DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2015-05-03,16.42727272727273,0.7000000000000001,2.1000000000000005,2.6000000000000005,2.2,3.2,2.8000000000000003,3.7,0.5999999999999999,0.7999999999999999,1.4,2.8000000000000003,2.7,1.6999999999999995,1.1999999999999995,1.6,"rgb(28,142,227)",113,227
2015-05-04,12.6,2.0,1.1,2.4,2.0,1.8,1.8,1.4,0.5,0.4,1.2,1.8,1.4,1.7,0.8,2.0,"rgb(62,132,193)",123,193
2015-05-05,16.599999999999998,1.1999999999999995,0.7999999999999999,2.2,1.8000000000000005,1.3000000000000005,1.0,0.9000000000000002,0.4,0.4,1.5,1.3000000000000005,2.3999999999999995,0.7999999999999999,0.7999999999999999,1.3000000000000005,"rgb(65,130,190)",125,190
2015-05-06,16.45,0.29999999999999993,1.3000000000000005,2.5,1.6,0.7999999999999999,0.7999999999999999,1.3000000000000005,0.5999999999999999,0.4,1.3000000000000005,2.3000000000000003,1.9,1.1999999999999995,0.5999999999999999,1.3000000000000005,"rgb(10,153,245)",102,245
2015-05-07,16.02,0.9000000000000001,1.3000000000000005,2.2,2.6000000000000005,1.5,1.4,1.1999999999999995,0.5999999999999999,0.5,1.3000000000000005,1.1,2.2,1.6,0.7000000000000001,1.8000000000000005,"rgb(19,157,236)",98,236
2015-05-08,16.000000000000004,0.7000000000000001,1.5,2.0,1.8000000000000005,1.6,0.9000000000000002,1.6999999999999995,0.5999999999999999,0.5,1.1,1.4,1.8000000000000005,1.1999999999999995,0.4,1.0,"rgb(10,155,245)",100,245
2015-05-09,14.941666666666668,0.9000000000000002,1.6,2.7,2.1000000000000005,2.0,1.6,1.8000000000000005,0.7999999999999999,0.5999999999999999,1.0,1.6,1.3000000000000005,2.2,0.5999999999999999,1.5,"rgb(46,141,209)",114,209
2015-05-10,14.845454545454546,1.6999999999999995,1.5,3.100000000000001,2.0,2.3000000000000003,1.3000000000000005,1.6,0.5999999999999999,0.7000000000000001,1.1,1.9,3.3,1.9,0.4,1.6,"rgb(7,155,248)",100,248
2015-05-11,13.166666666666664,1.3,1.3999999999999997,3.2000000000000006,3.2999999999999994,1.0,1.2,1.3,0.5,0.6,1.1,2.0,3.7000000000000006,1.9,0.6,1.7,"rgb(24,154,231)",101,231
2015-05-12,13.75,1.6,1.4,1.8000000000000005,1.5,2.899999999999999,2.1000000000000005,2.1000000000000005,0.4,0.5999999999999999,1.5,1.5,2.1000000000000005,1.9,1.1999999999999995,2.3000000000000003,"rgb(68,122,187)",133,187
2015-05-13,13.824999999999998,0.7999999999999999,1.5,2.2,1.6999999999999995,1.4,1.1,1.3000000000000005,0.5999999999999999,0.5,1.1999999999999995,1.8000000000000005,2.5,2.1000000000000005,0.4,1.1999999999999995,"rgb(36,118,219)",137,219
2015-05-14,12.558333333333332,0.7999999999999999,1.8000000000000005,3.5,2.8000000000000003,2.1000000000000005,1.4,3.0,0.5,0.9000000000000002,1.1999999999999995,2.5,2.2,2.1000000000000005,0.7999999999999999,1.9,"rgb(5,150,250)",105,250
2015-05-15,12.608333333333334,0.5999999999999999,2.1000000000000005,3.2999999999999994,2.7,3.0,2.0,3.100000000000001,0.7000000000000001,1.4,1.4,3.2,2.2,2.2,1.0,2.0,"rgb(4,143,251)",112,251
2015-05-16,11.833333333333336,0.7000000000000001,1.8000000000000005,2.0,2.6000000000000005,2.5,1.8000000000000005,2.899999999999999,0.7000000000000001,0.7000000000000001,1.3000000000000005,2.0,2.1000000000000005,1.9,0.7999999999999999,1.4,"rgb(6,145,249)",110,249
2015-05-17,11.80909090909091,0.5999999999999999,1.5,2.1000000000000005,1.8000000000000005,1.6,1.3000000000000005,2.0,0.5999999999999999,0.5,1.4,1.8000000000000005,1.6999999999999995,1.6999999999999995,0.5999999999999999,1.6,"rgb(6,149,249)",106,249
2015-05-18,11.3,0.5,1.9,2.5,1.8,3.6,2.9,3.9,0.6999999999999998,1.5,1.7,3.1,2.4,2.2,0.6999999999999998,1.7,"rgb(0,128,255)",127,255
2015-05-19,11.189166666666667,0.7000000000000001,2.0,2.8000000000000003,1.8000000000000005,4.9,3.5,4.1000000000000005,0.5999999999999999,1.3000000000000005,1.6999999999999995,3.0,3.0,1.6999999999999995,1.0,1.1999999999999995,"rgb(3,124,252)",131,252
2015-05-20,11.963636363636365,0.5,1.1999999999999995,3.5,1.8000000000000005,1.6,1.0,2.5,0.2,1.0,2.3999999999999995,2.5,2.8000000000000003,1.1999999999999995,0.9000000000000002,1.5,"rgb(67,120,188)",135,188
2015-05-21,11.625,0.9000000000000002,0.7000000000000001,2.0,2.2,2.6000000000000005,1.6,1.1999999999999995,0.4,0.2,2.3000000000000003,1.3000000000000005,3.100000000000001,1.5,0.9000000000000002,2.0,"rgb(46,126,209)",129,209
2015-05-22,12.375,0.4,1.0,3.5,2.899999999999999,1.0,0.9000000000000002,1.0,0.5999999999999999,0.4,2.3999999999999995,1.9,2.5,1.0,0.29999999999999993,1.1999999999999995,"rgb(59,119,196)",136,196
2015-05-23,11.95,0.1,1.0,2.3000000000000003,1.1,1.1,0.9000000000000002,0.9000000000000002,0.2,1.0,1.5,1.6999999999999995,1.9,1.5,0.4,0.7000000000000001,"rgb(65,122,190)",133,190
2015-05-24,13.054545454545455,0.2,1.0,3.8,2.6000000000000005,2.0,1.8000000000000005,2.2,0.2,1.1,2.3999999999999995,2.3000000000000003,2.7,1.3000000000000005,0.4,0.7999999999999999,"rgb(61,115,194)",140,194
2015-05-25,8.165,0.9,0.4,1.9,2.5,1.3,1.0,1.2,0.2,0.3,1.1,1.2,2.7,1.5,1.1,1.2,"rgb(36,125,219)",130,219
2015-05-26,12.683333333333332,0.5,0.7999999999999999,2.3000000000000003,0.7999999999999999,0.7000000000000001,0.5999999999999999,0.9000000000000002,0.2,0.7000000000000001,2.3000000000000003,1.4,0.9000000000000002,0.9000000000000002,0.5999999999999999,0.5999999999999999,"rgb(61,117,194)",138,194
2015-05-27,12.6,0.4,0.7000000000000001,1.6999999999999995,1.3000000000000005,2.7,1.5,3.100000000000001,0.2,1.0,2.3000000000000003,1.5,1.9,1.1999999999999995,0.7000000000000001,0.7000000000000001,"rgb(29,111,226)",144,226
2015-05-28,12.645454545454545,0.4,1.1999999999999995,2.2,1.9,5.1000000000000005,3.2,3.8,0.29999999999999993,1.1999999999999995,1.8000000000000005,2.5,3.5,1.5,0.5999999999999999,1.0,"rgb(55,122,200)",133,200
2015-05-29,13.072727272727274,0.29999999999999993,2.0,2.8000000000000003,2.0,5.1000000000000005,3.100000000000001,4.299999999999999,0.5,1.4,1.9,3.3,4.1000000000000005,1.4,0.5999999999999999,1.1,"rgb(16,121,239)",134,239
2015-05-30,13.21818181818182,0.4,2.2,2.8000000000000003,2.3000000000000003,5.299999999999999,3.0,4.5,0.4,1.4,1.5,3.3,4.6000000000000005,1.5,1.0,1.4,"rgb(4,119,251)",136,251
2015-05-31,12.363636363636365,0.2,1.1999999999999995,1.9,1.8000000000000005,2.0,1.5,2.8000000000000003,0.1,1.1,2.1000000000000005,1.6999999999999995,2.6000000000000005,1.5,0.4,1.0,"rgb(57,116,198)",139,198
2015-06-01,11.835,0.1,1.0,2.6,1.6,1.5,0.9,2.2,0.3,0.7,1.1,2.1,1.3,1.4,0.4,1.3,"rgb(5,148,250)",107,250
2015-06-02,12.792307692307695,0.5,1.5,3.0,1.9,2.5,1.5,3.2999999999999994,0.4,1.1,2.1000000000000005,2.7,1.4,2.2,0.7,1.6,"rgb(37,117,218)",138,218
2015-06-03,11.699999999999998,0.4,1.6999999999999995,2.5,2.5,3.399999999999999,1.9,3.2999999999999994,0.5,1.0,1.6,2.0,2.2,1.9,1.0,1.8000000000000005,"rgb(4,137,251)",118,251
2015-06-04,11.153846153846157,0.5,1.4,1.8000000000000005,2.3000000000000003,1.1,1.3000000000000005,1.8000000000000005,0.5,0.7,1.1,1.9,2.0,1.9,0.7,1.3000000000000005,"rgb(7,147,248)",108,248
2015-06-05,11.136363636363637,0.5999999999999999,2.1000000000000005,2.2,2.3000000000000003,3.100000000000001,2.2,3.7,0.5999999999999999,1.0,1.1999999999999995,2.1000000000000005,2.7,2.1000000000000005,0.7999999999999999,1.1999999999999995,"rgb(13,124,242)",131,242
2015-06-06,10.683333333333332,1.1,0.9000000000000002,1.8000000000000005,1.5,1.0,0.9000000000000002,1.4,0.2,0.7000000000000001,1.3000000000000005,1.3000000000000005,1.5,1.8000000000000005,0.5,1.4,"rgb(20,126,235)",129,235
2015-06-07,10.48181818181818,0.1,1.1999999999999995,2.3000000000000003,1.6,1.4,1.5,2.1000000000000005,0.29999999999999993,0.5,1.5,2.2,1.4,1.1,0.5,1.1,"rgb(43,136,212)",119,212
2015-06-08,12.85,0.5,1.8,2.2,1.9,3.2,1.6,3.3,0.5,0.8,1.3,1.9,2.1,1.8,0.5,1.6,"rgb(6,135,249)",120,249
2015-06-09,10.238461538461538,0.4,1.9,2.6000000000000005,2.6000000000000005,3.2,1.8000000000000005,3.600000000000001,0.5999999999999999,1.0,1.5,2.5,2.3000000000000003,1.8000000000000005,0.9000000000000002,1.3000000000000005,"rgb(4,126,251)",129,251
2015-06-10,9.641666666666667,0.5999999999999999,2.0,2.7,1.9,3.399999999999999,1.4,3.600000000000001,0.5,1.1,1.6,2.7,2.3999999999999995,1.8000000000000005,0.7999999999999999,1.4,"rgb(5,128,250)",127,250
2015-06-11,9.616666666666667,0.5,2.1000000000000005,2.6000000000000005,1.8000000000000005,3.899999999999999,2.1000000000000005,3.7000000000000006,0.5,1.1999999999999995,1.3000000000000005,2.5,2.3000000000000003,1.6999999999999995,1.0,1.5,"rgb(2,128,253)",127,253
2015-06-12,10.2475,0.7000000000000001,1.6999999999999995,2.1000000000000005,2.2,1.8000000000000005,1.5,2.6000000000000005,0.5999999999999999,0.7999999999999999,1.1999999999999995,2.3000000000000003,1.6999999999999995,2.0,0.5999999999999999,1.8000000000000005,"rgb(5,134,250)",121,250
2015-06-13,10.9,0.29999999999999993,1.9,3.0,2.7,1.8000000000000005,1.6999999999999995,3.0,0.5,0.7999999999999999,1.4,2.8999999999999995,1.8000000000000005,1.8000000000000005,1.1,1.4,"rgb(11,132,244)",123,244
2015-06-14,10.163636363636364,0.4,1.5,4.200000000000001,3.600000000000001,1.6,1.9,2.3000000000000003,0.5,0.9000000000000002,1.4,2.6000000000000005,2.3000000000000003,2.3999999999999995,1.0,1.1,"rgb(26,113,229)",142,229
2015-06-15,12.0,0.3,1.5,2.9,3.2,2.3,1.6,2.5,0.4,0.6,1.3,2.3,2.2,2.5,1.0,1.2,"rgb(10,130,245)",125,245
2015-06-16,9.939166666666667,0.5,1.8000000000000005,2.8000000000000003,2.3000000000000003,2.7,1.6,3.2,0.4,0.7999999999999999,1.3000000000000005,2.8000000000000003,1.9,2.1000000000000005,0.9000000000000002,1.3000000000000005,"rgb(4,130,251)",125,251
2015-06-17,10.058333333333334,0.7000000000000001,2.0,2.899999999999999,2.6000000000000005,3.899999999999999,2.3000000000000003,4.1000000000000005,0.5,1.0,1.3000000000000005,3.0,2.1000000000000005,2.2,0.9000000000000002,2.1000000000000005,"rgb(10,116,245)",139,245
2015-06-18,9.625000000000002,0.29999999999999993,2.1000000000000005,2.3000000000000003,2.3000000000000003,4.4,2.3999999999999995,4.0,0.4,1.1,1.4,2.7,3.399999999999999,1.5,1.0,1.4,"rgb(10,118,245)",137,245
2015-06-19,9.784615384615384,0.5,1.5,2.3000000000000003,1.9,1.8000000000000005,1.8000000000000005,2.3000000000000003,0.5,0.5999999999999999,1.3000000000000005,1.8000000000000005,1.9,1.8000000000000005,0.8,1.1999999999999995,"rgb(10,125,245)",130,245
2015-06-20,10.881818181818183,0.2,1.1,2.1000000000000005,1.9,1.4,1.4,1.3000000000000005,0.5999999999999999,0.29999999999999993,1.3000000000000005,1.4,1.9,1.8000000000000005,0.9000000000000002,1.1999999999999995,"rgb(18,152,237)",103,237
2015-06-21,12.0,0.2,1.2,2.6,2.7,1.3,1.5,1.2,0.4,0.4,1.0,1.9,2.4,2.0,0.7,1.2,"rgb(5,125,250)",130,250
2015-06-22,9.5,0.4,0.9,3.4,3.6,1.5,1.5,1.1,0.4,0.5,0.9,1.6,2.7,2.4,0.7,1.3,"rgb(50,136,205)",119,205
2015-06-23,10.291666666666668,0.4,0.9000000000000002,4.799999999999999,3.399999999999999,1.5,1.3000000000000005,1.3000000000000005,0.29999999999999993,0.9000000000000002,1.6999999999999995,2.5,2.0,2.2,0.7999999999999999,1.6,"rgb(58,128,197)",127,197
2015-06-24,10.707692307692307,0.4,1.6999999999999995,4.799999999999999,2.8,1.8000000000000005,1.5,2.1000000000000005,0.29999999999999993,1.3000000000000005,1.6999999999999995,3.600000000000001,1.5,1.8000000000000005,0.7,2.2,"rgb(12,131,243)",124,243
2015-06-25,11.069230769230774,0.5,2.0,3.8,1.6,3.600000000000001,2.2,4.1000000000000005,0.5999999999999999,1.3000000000000005,1.9,4.0,2.3999999999999995,1.8000000000000005,1.0,2.1000000000000005,"rgb(3,120,252)",135,252
2015-06-26,12.02,0.4,2.2,3.8,1.9,4.200000000000001,2.7,4.200000000000001,0.5999999999999999,1.3000000000000005,1.5,3.9,3.1000000000000005,1.6,0.9000000000000001,1.6,"rgb(5,118,250)",137,250
2015-06-27,10.446153846153843,0.29999999999999993,2.3999999999999995,3.2,2.2,4.5,2.899999999999999,4.299999999999999,0.5999999999999999,1.5,1.8000000000000005,3.8,3.399999999999999,1.9,1.0,1.8000000000000005,"rgb(2,122,253)",133,253
2015-06-28,10.727272727272727,0.29999999999999993,2.2,2.899999999999999,2.1000000000000005,4.4,2.7,4.1000000000000005,0.5,1.0,1.5,3.2,3.7,1.8000000000000005,1.1999999999999995,1.5,"rgb(1,126,254)",129,254
2015-06-29,9.1,0.2,2.0,2.9,2.1,3.8,2.4,3.8,0.4,1.3,1.6,2.8,3.5,2.0,1.0,1.6,"rgb(2,119,253)",136,253
2015-06-30,11.281818181818185,0.4,2.3000000000000003,3.2,2.0,5.200000000000001,2.7,4.5,0.5999999999999999,1.5,1.6,3.7,4.0,1.6999999999999995,0.9000000000000002,1.4,"rgb(10,116,245)",139,245
2015-07-01,11.141666666666667,0.2,2.3999999999999995,2.6000000000000005,1.9,5.5,3.7000000000000006,4.700000000000001,0.5,1.5,1.6999999999999995,3.399999999999999,4.200000000000001,1.8000000000000005,1.1,1.4,"rgb(9,116,246)",139,246
2015-07-02,11.725,0.2,2.2,3.0,2.3999999999999995,4.799999999999999,2.6000000000000005,4.200000000000001,0.5999999999999999,1.3000000000000005,1.8000000000000005,3.5,3.8,1.9,1.0,1.4,"rgb(16,119,239)",136,239
2015-07-03,12.816666666666668,0.29999999999999993,1.5,2.8000000000000003,2.0,1.3000000000000005,1.4,2.3999999999999995,0.4,0.7999999999999999,1.1999999999999995,2.6000000000000005,1.8000000000000005,2.1000000000000005,0.5,1.4,"rgb(25,111,230)",144,230
2015-07-04,12.691666666666665,0.29999999999999993,1.8000000000000005,3.100000000000001,2.5,1.6999999999999995,1.4,1.6,0.7999999999999999,0.5,1.1999999999999995,2.3999999999999995,2.5,2.0,0.5999999999999999,1.6,"rgb(27,130,228)",125,228
2015-07-05,14.054545454545455,1.4,1.5,3.0,2.3000000000000003,2.3000000000000003,1.3000000000000005,1.5,0.5999999999999999,0.5999999999999999,1.3000000000000005,2.2,4.4,3.2,0.5999999999999999,1.9,"rgb(24,124,231)",131,231
2015-07-06,10.6,1.7,1.2,2.5,2.0,1.6,1.3,1.7,0.3,0.4,1.3,1.4,3.1,3.6,0.5,1.2,"rgb(24,127,231)",128,231
2015-07-07,14.061538461538465,1.9,1.3000000000000005,1.8000000000000005,1.6999999999999995,1.6999999999999995,1.5,1.6999999999999995,0.5,0.5,1.0,1.3000000000000005,3.5,3.100000000000001,0.5999999999999999,1.4,"rgb(36,125,219)",130,219
2015-07-08,16.3375,3.3000000000000003,1.0,1.6,4.0,2.7,1.1,1.4,0.2,0.5,1.3,1.1,3.9,3.6000000000000005,0.3,1.6,"rgb(31,155,224)",100,224
2015-07-09,14.483333333333333,1.6,1.6999999999999995,2.7,3.2,3.2,1.4,1.9,0.4,0.5,1.1999999999999995,2.0,1.6999999999999995,2.899999999999999,1.1,1.6999999999999995,"rgb(31,130,224)",125,224
2015-07-10,14.52,1.9,2.7,5.5,4.1000000000000005,4.700000000000001,3.1000000000000005,2.8000000000000003,0.7000000000000001,1.0,1.4,3.7,4.5,3.9,0.7999999999999999,1.4,"rgb(48,133,207)",122,207
2015-07-11,15.71818181818182,0.7000000000000001,2.6000000000000005,4.799999999999999,3.3,6.5,4.4,5.0,0.5,2.2,2.1000000000000005,3.3,4.700000000000001,2.3000000000000003,0.9000000000000002,3.600000000000001,"rgb(16,119,239)",136,239
2015-07-12,16.71,0.5999999999999999,2.0,3.3,2.7,4.200000000000001,2.8000000000000003,3.9,0.5,1.4,1.9,3.3,3.3999999999999995,2.0,0.7000000000000001,2.1000000000000005,"rgb(41,136,214)",119,214
2015-07-13,11.8,0.7,1.4,2.6,2.0,1.9,1.4,1.8,0.4,0.4,1.1,2.0,1.8,1.6,0.5,1.4,"rgb(31,155,224)",100,224
2015-07-14,16.87,1.0,1.0,2.0,2.0,1.1999999999999995,1.3000000000000005,1.1,0.5999999999999999,0.29999999999999993,1.0,1.1999999999999995,1.5,2.3000000000000003,0.7999999999999999,1.4,"rgb(26,123,229)",132,229
2015-07-15,15.589999999999998,0.7000000000000001,1.1999999999999995,2.5,2.3000000000000003,1.3000000000000005,1.3000000000000005,1.1999999999999995,0.4,0.4,1.0,1.6999999999999995,1.4,1.8000000000000005,0.5,1.3000000000000005,"rgb(23,151,232)",104,232
2015-07-16,15.045454545454547,0.5999999999999999,1.1999999999999995,2.3999999999999995,2.5,1.4,1.1,1.3000000000000005,0.7000000000000001,0.4,1.0,1.5,2.1000000000000005,2.3999999999999995,0.5,1.3000000000000005,"rgb(18,124,237)",131,237
2015-07-17,14.908333333333333,0.7000000000000001,1.3000000000000005,2.0,2.3000000000000003,1.6,1.4,1.1999999999999995,0.5999999999999999,0.29999999999999993,1.0,0.9000000000000002,1.6,2.2,0.7999999999999999,1.3000000000000005,"rgb(17,127,238)",128,238
2015-07-18,17.7125,1.1,1.4,2.5,3.3999999999999995,1.3,1.2,1.4,0.6,0.5,0.7999999999999999,1.8000000000000005,2.1,2.5,0.7000000000000001,1.4,"rgb(32,130,223)",125,223
2015-07-19,17.5,0.7999999999999999,1.1,4.9,5.4,2.2,1.3,1.6,0.5,0.9000000000000001,1.8000000000000005,2.5,3.8,2.1,1.3,2.3000000000000003,"rgb(61,124,194)",131,194
2015-07-21,18.027272727272727,1.0,2.6000000000000005,5.0,2.899999999999999,2.0,1.9,4.1000000000000005,0.5,2.3999999999999995,3.8,3.8,1.3000000000000005,2.3000000000000003,1.5,3.0,"rgb(1,131,254)",124,254
2015-07-22,18.02,0.7999999999999999,2.0,3.9,2.3000000000000003,4.5,2.2,4.4,0.4,1.8000000000000005,3.2,3.3999999999999995,1.9,1.8000000000000005,0.7000000000000001,3.3,"rgb(45,122,210)",133,210
2015-07-23,19.51,0.5,1.6,3.3,1.8000000000000005,2.5,1.6,3.7,0.4,1.5,2.3000000000000003,3.3,1.5,1.6999999999999995,0.7000000000000001,2.3000000000000003,"rgb(41,139,214)",116,214
2015-07-24,19.616666666666664,0.29999999999999993,1.8000000000000005,2.899999999999999,1.6,2.5,1.6,2.8000000000000003,0.5,1.1999999999999995,1.6,3.100000000000001,2.1000000000000005,2.2,0.5999999999999999,1.1999999999999995,"rgb(11,147,244)",108,244
2015-07-25,20.322222222222226,0.4,2.2,2.8999999999999995,2.0,2.8999999999999995,1.8000000000000005,3.3000000000000003,0.5,1.2,1.3,2.8999999999999995,3.1000000000000005,1.6999999999999995,0.7999999999999999,1.3,"rgb(16,139,239)",116,239
2015-07-26,19.1,0.1,2.0,2.2,2.3000000000000003,3.8,1.4,3.2,0.4,0.9000000000000001,1.4,2.3000000000000003,2.8999999999999995,1.9,0.9000000000000001,1.4,"rgb(11,141,244)",114,244
2015-07-27,18.3,0.2,1.6,2.1,1.7,2.7,1.3,2.8,0.4,1.0,1.7,2.4,2.2,1.7,0.6,1.3,"rgb(42,111,213)",144,213
2015-07-28,19.33,0.2,1.0,2.2,1.5,2.5,1.6,2.8000000000000003,0.29999999999999993,1.0,1.5,1.9,1.4,2.0,0.5,1.0,"rgb(34,118,221)",137,221
2015-07-29,19.11818181818182,0.2,1.1,1.9,1.3000000000000005,1.8000000000000005,1.4,2.0,0.4,0.7999999999999999,1.6,1.9,1.0,1.9,0.5999999999999999,1.4,"rgb(29,109,226)",146,226
2015-07-30,19.080833333333327,0.5,1.3000000000000005,2.3000000000000003,1.9,1.6999999999999995,1.3000000000000005,1.8000000000000005,0.4,0.7999999999999999,1.1,1.9,1.6,2.2,0.7000000000000001,1.4,"rgb(29,109,226)",146,226
2015-07-31,18.633333333333333,0.5999999999999999,1.0,1.9,1.6999999999999995,1.4,1.1,1.4,0.7000000000000001,0.4,0.9000000000000002,1.0,1.9,2.1000000000000005,0.7999999999999999,1.1999999999999995,"rgb(10,160,245)",95,245
2015-08-01,20.37777777777778,0.6,1.2,2.4,2.4,1.5,1.3,1.2,0.6,0.4,1.0,1.4,1.6999999999999995,2.1,0.7000000000000001,1.3,"rgb(10,160,245)",95,245
2015-08-02,21.577777777777783,0.6,1.1,2.5,2.6,1.6,1.3,1.2,0.7000000000000001,0.3,1.0,1.4,1.5,2.0,0.7999999999999999,1.5,"rgb(15,165,240)",90,240
2015-08-04,20.436363636363637,0.9000000000000002,1.1999999999999995,2.6000000000000005,2.5,1.5,1.5,1.3000000000000005,0.5999999999999999,0.29999999999999993,1.1,1.1999999999999995,1.4,2.1000000000000005,0.7000000000000001,1.1999999999999995,"rgb(12,147,243)",108,243
2015-08-05,23.01,0.5999999999999999,1.3000000000000005,2.8000000000000003,2.5,2.0,1.3000000000000005,1.3000000000000005,0.7000000000000001,0.4,1.1,1.6,1.6,2.5,0.7999999999999999,1.4,"rgb(16,144,239)",111,239
2015-08-06,25.11,1.1999999999999995,1.6,2.5,2.7,2.7,2.1000000000000005,2.1000000000000005,0.5999999999999999,0.7999999999999999,1.1999999999999995,1.4,1.3000000000000005,2.8999999999999995,1.1999999999999995,2.0,"rgb(46,138,209)",117,209
2015-08-07,24.44181818181818,3.2,2.6000000000000005,4.799999999999999,3.100000000000001,5.200000000000001,2.899999999999999,3.3,0.5,1.0,1.1,3.8,1.1999999999999995,6.6,0.7999999999999999,1.6999999999999995,"rgb(63,130,192)",125,192
2015-08-08,25.6,9.0,5.200000000000001,11.7,8.900000000000002,6.9,3.1000000000000005,4.6000000000000005,0.7999999999999999,3.3999999999999995,6.200000000000001,8.0,7.1,14.2,1.1999999999999995,4.799999999999999,"rgb(60,114,195)",141,195
2015-08-09,28.05,2.5,1.3,6.3,3.2,0.7999999999999999,0.9,1.1,0.3,2.3000000000000003,4.9,3.9,3.2,3.0,0.9,2.4,"rgb(54,117,201)",138,201
2015-08-10,22.2,0.4,1.6,4.2,2.4,1.3,1.2,2.6,0.4,2.6,2.4,3.9,1.5,2.4,0.5,1.5,"rgb(16,143,239)",112,239
2015-08-11,29.67,0.4,1.6,3.3999999999999995,1.9,2.1000000000000005,1.3000000000000005,3.0,0.5,1.4,1.6999999999999995,3.2,1.6999999999999995,2.2,0.5999999999999999,1.6,"rgb(20,144,235)",111,235
2015-08-12,26.860000000000007,0.4,2.1000000000000005,3.1000000000000005,1.5,2.3999999999999995,0.9000000000000001,3.3999999999999995,0.4,1.9,1.6999999999999995,3.1000000000000005,2.3000000000000003,1.9,0.7000000000000001,1.3000000000000005,"rgb(29,112,226)",143,226
2015-08-13,25.6,0.29999999999999993,2.2,2.5,1.4,3.399999999999999,1.6,3.7,0.5,1.8000000000000005,2.2,3.2,2.3000000000000003,1.6,0.5999999999999999,1.1,"rgb(45,131,210)",124,210
2015-08-14,24.066666666666666,0.6,1.6000000000000003,3.1,1.6000000000000003,3.1,2.0,3.6,0.3,1.3999999999999997,2.5,2.7999999999999994,2.3,1.7,0.6,1.3,"rgb(43,119,212)",136,212
2015-08-15,23.59166666666667,0.5999999999999999,1.0,2.2,1.3000000000000005,4.0,2.3000000000000003,3.600000000000001,0.2,1.1999999999999995,2.5,2.1000000000000005,2.3999999999999995,1.3000000000000005,0.7000000000000001,1.1999999999999995,"rgb(20,135,235)",120,235
2015-08-16,24.89,0.5,1.1,2.1000000000000005,1.6,4.700000000000001,3.2,3.7,0.2,1.5,2.3999999999999995,1.6999999999999995,2.1000000000000005,1.6,0.5999999999999999,1.3000000000000005,"rgb(59,122,196)",133,196
2015-08-17,18.6,0.3,0.8,1.3,1.8,2.6,1.8,3.1,0.2,1.4,1.5,1.5,2.3,1.5,0.5,1.2,"rgb(45,114,210)",141,210
2015-08-18,25.0,0.5,1.0,1.6,1.6999999999999995,0.0,1.6,1.9,0.4,0.9000000000000002,1.4,1.8000000000000005,1.1999999999999995,1.6,0.5,1.1999999999999995,"rgb(37,117,218)",138,218
2015-08-19,25.68333333333333,1.1,1.1,1.5,1.6,2.0,1.3000000000000005,1.1,0.4,1.0,1.1999999999999995,1.4,1.8000000000000005,1.9,0.5999999999999999,1.6,"rgb(40,114,215)",141,215
2015-08-20,25.975,1.6999999999999995,1.1,1.6,1.6,2.6000000000000005,1.3000000000000005,1.0,0.4,0.9000000000000002,1.1999999999999995,1.6,3.5,2.7,1.0,2.6000000000000005,"rgb(17,140,238)",115,238
2015-08-27,23.66666666666667,0.5,0.5999999999999999,2.899999999999999,1.6999999999999995,1.0,0.7999999999999999,0.9000000000000002,0.29999999999999993,0.7000000000000001,1.6,1.8000000000000005,1.1,1.1999999999999995,0.4,1.0,"rgb(62,120,193)",135,193
2015-08-28,23.99,0.1,1.0,3.1000000000000005,1.6999999999999995,1.1999999999999995,1.1,2.2,0.29999999999999993,1.4,3.1000000000000005,2.1000000000000005,1.5,1.1,0.4,1.1,"rgb(49,137,206)",118,206
2015-08-30,14.5,0.2,0.8,2.1,1.4,1.3,0.9,2.3,0.2,0.9,3.3,1.4,1.0,0.9,0.3,1.0,"rgb(54,117,201)",138,201
2015-08-31,15.85,0.2,0.4,2.5,1.5,0.9,0.9,0.8,0.3,0.8,2.7,0.9,1.0,1.0,0.4,1.0,"rgb(54,119,201)",136,201
2015-09-01,27.144444444444453,0.5,0.7000000000000001,2.2,1.5,0.7999999999999999,1.1,1.1,0.3,0.7999999999999999,1.6,1.5,0.9000000000000001,1.6999999999999995,0.4,1.2,"rgb(56,145,199)",110,199
2015-09-02,24.29090909090909,0.4,0.7999999999999999,2.2,1.8000000000000005,0.9000000000000002,1.1,1.1999999999999995,0.4,0.9000000000000002,1.5,1.3000000000000005,1.6,1.5,0.5,1.1999999999999995,"rgb(30,110,225)",145,225
2015-09-03,25.770000000000003,0.29999999999999993,0.7000000000000001,2.1000000000000005,2.2,0.7000000000000001,0.7000000000000001,1.0,0.5,0.5999999999999999,1.1,1.0,1.6,1.1999999999999995,0.4,1.0,"rgb(43,191,212)",64,212
2015-09-04,29.577777777777772,0.3,1.0,2.1,2.0,0.7999999999999999,0.1,1.1,0.5,0.6,1.1,1.1,1.2,1.4,0.3,1.1,"rgb(42,185,213)",70,213
