DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2018-11-14,35.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,"rgb(57,226,198)",29,198
2018-11-15,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(55,233,200)",22,200
2018-11-16,39.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(51,232,204)",23,204
2018-11-17,36.866,7.0,0.0,0.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,1.2,"rgb(64,220,191)",35,191
2018-11-18,34.85,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,"rgb(51,234,204)",21,204
2018-11-20,41.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.0,0.0,"rgb(62,232,193)",23,193
2018-11-21,43.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(52,231,203)",24,203
2018-11-22,38.78333333333333,10.0,0.0,0.0,0.0,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,"rgb(75,227,180)",28,180
2018-11-23,35.042857142857144,5.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.0,0.0,"rgb(74,233,181)",22,181
2018-11-24,40.903333333333336,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,"rgb(70,232,185)",23,185
2018-11-25,38.375,0.0,1.5,0.0,0.0,0.5,1.0,0.5,7.0,7.0,2.5,1.5,2.5,0.3,0.0,3.5,"rgb(63,240,192)",15,192
2018-11-26,34.9,3.0,2.0,0.5,0.0,4.0,2.5,3.0,3.5,3.0,3.5,2.5,3.0,0.9,0.5,0.1,"rgb(64,239,191)",16,191
2018-11-27,40.385,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,"rgb(66,235,189)",20,189
2018-11-28,36.16,1.5,6.0,0.0,0.0,3.0,6.5,6.0,7.5,5.5,10.5,3.5,0.0,0.5,1.0,0.0,"rgb(66,238,189)",17,189
2018-11-29,38.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"rgb(74,239,181)",16,181
2018-11-30,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(70,238,185)",17,185
2018-12-01,41.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(63,239,192)",16,192
2018-12-02,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(57,237,198)",18,198
2018-12-03,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(57,238,198)",17,198
2018-12-04,36.44000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(53,235,202)",20,202
2018-12-05,40.11666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.0,0.0,"rgb(62,225,193)",30,193
2018-12-06,43.43333333333334,4.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.2,"rgb(51,229,204)",26,204
2018-12-07,33.58,6.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.8,"rgb(76,228,179)",27,179
2018-12-08,41.7,7.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,2.5,0.2,"rgb(84,196,171)",59,171
2018-12-09,40.63333333333333,7.5,0.0,0.0,0.0,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13.300000000000002,1.5,0.0,"rgb(77,228,178)",27,178
2018-12-10,45.2,5.0,0.0,0.0,0.0,3.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,"rgb(69,228,186)",27,186
2018-12-11,40.81666666666667,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(70,228,185)",27,185
2018-12-12,37.08571428571429,5.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(87,233,168)",22,168
2018-12-13,33.6,5.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,14.0,0.0,0.0,"rgb(82,234,173)",21,173
2018-12-14,31.41666666666667,9.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,"rgb(85,197,170)",58,170
2018-12-15,36.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,"rgb(84,197,171)",58,171
2018-12-16,36.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,"rgb(68,241,187)",14,187
2018-12-17,37.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,"rgb(86,236,169)",19,169
2018-12-18,33.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(82,237,173)",18,173
2018-12-19,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(80,239,175)",16,175
2018-12-20,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(63,240,192)",15,192
2018-12-21,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(66,229,189)",26,189
2018-12-22,43.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,"rgb(56,234,199)",21,199
2018-12-23,42.2,29.0,2.0,0.0,0.0,30.5,16.5,14.5,0.0,2.5,0.0,0.0,6.0,19.5,15.0,41.1,"rgb(72,206,183)",49,183
2018-12-24,30.9,10.5,0.0,0.0,0.0,28.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,7.2,2.5,0.0,"rgb(76,223,179)",32,179
2018-12-25,40.03333333333333,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.5,0.7000000000000001,"rgb(55,223,200)",32,200
2018-12-26,35.73333333333333,2.0,0.0,0.0,0.0,7.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,"rgb(48,217,207)",38,207
2018-12-27,33.391666666666666,21.5,0.0,0.0,0.0,6.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.0,"rgb(76,226,179)",29,179
2018-12-28,38.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,"rgb(85,232,170)",23,170
2018-12-29,38.38,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,"rgb(89,233,166)",22,166
2018-12-30,37.766666666666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,"rgb(85,197,170)",58,170
2018-12-31,31.0,15.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.0,0.2,"rgb(86,198,169)",57,169
