DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2013-10-23,65.26666666666667,1.6,2.7,3.9,2.3000000000000003,4.1000000000000005,4.8,3.4,0.5,1.0,1.1,2.5,1.9,3.1,0.7999999999999999,1.8,"rgb(130,135,125)",120,125
2013-10-24,66.25,1.5,3.7,5.2,2.9,3.9,3.4,2.6,0.5,1.3,1.3,3.9,1.8,3.3000000000000003,0.6,1.8,"rgb(130,133,125)",122,125
2013-10-25,61.56666666666666,1.3,2.9,4.1000000000000005,2.3000000000000003,3.8,5.6000000000000005,3.5,0.5,1.1,1.2,2.5,5.2,3.4,0.4,1.8,"rgb(140,152,115)",103,115
2013-10-26,62.11666666666667,0.5,2.6,3.7,1.8,3.4,5.4,2.5,0.5,0.9,1.2,2.8000000000000003,6.7,3.1,0.7999999999999999,2.4,"rgb(159,168,96)",87,96
2013-10-27,60.68333333333334,1.2,0.7999999999999999,1.9,1.5,2.8000000000000003,4.3,1.3,0.4,0.4,1.5,1.0,6.0,2.1,0.7999999999999999,2.5,"rgb(162,172,93)",83,93
2013-10-28,55.0,1.2,1.0,1.6,1.8,2.7,2.0,1.3,0.4,0.5,1.4,1.1,4.0,1.8,0.6,2.1,"rgb(161,175,94)",80,94
2013-10-29,66.63333333333334,1.7,1.0,1.9,2.1,2.9,1.7,1.1,0.4,0.4,1.4,1.2,4.2,1.6,0.6,2.4,"rgb(157,175,98)",80,98
2013-10-30,64.54285714285714,2.3000000000000003,0.7000000000000001,1.4,1.8000000000000005,3.3000000000000003,1.6,0.7999999999999999,0.4,0.6,1.1,0.7999999999999999,4.1000000000000005,1.9,0.9000000000000001,2.6,"rgb(153,169,102)",86,102
2013-10-31,62.5,2.0,1.0,2.6,2.2,3.6,5.1000000000000005,1.7,0.3,0.6,1.5,1.7,6.1000000000000005,0.9,1.0,2.9,"rgb(159,148,96)",107,96
2013-11-01,66.01666666666667,2.3000000000000003,0.9,2.5,1.7,3.9,4.3,1.3,0.3,0.6,1.3,1.0,6.1000000000000005,3.3000000000000003,0.4,1.7,"rgb(164,131,91)",124,91
2013-11-02,67.43333333333332,1.2,1.2,2.6,1.2,0.3,1.0,0.9,0.3,0.5,1.7,1.6,2.8000000000000003,1.3,0.5,1.4,"rgb(152,49,103)",206,103
2013-11-03,64.91666666666667,0.6,1.8,3.3000000000000003,1.3,0.3,3.3000000000000003,2.3000000000000003,0.4,0.7000000000000001,1.5,2.1,1.8,1.5,0.3,0.9,"rgb(150,159,105)",96,105
2013-11-05,60.23333333333334,2.3000000000000003,1.0,2.1,1.7,3.8,4.5,1.6,0.3,0.6,1.3,1.4,5.3,1.6,1.0,2.3000000000000003,"rgb(168,137,87)",118,87
2013-11-06,57.55714285714286,1.0,1.1,2.5,2.2,1.9,1.6999999999999995,1.3,0.7000000000000001,0.5,1.2,1.6999999999999995,2.3000000000000003,1.4,0.3,1.1,"rgb(155,173,100)",82,100
2013-11-07,60.21666666666667,2.6,1.1,1.9,2.0,3.6,3.9,2.0,0.5,0.5,1.2,1.2,4.1000000000000005,1.4,1.1,2.3000000000000003,"rgb(158,164,97)",91,97
2013-11-08,61.58333333333334,2.0,1.0,2.0,2.1,0.7999999999999999,1.1,0.9,0.5,0.4,1.4,1.3,5.6000000000000005,1.6,0.5,2.1,"rgb(153,169,102)",86,102
2013-11-09,66.45,2.2,0.9,2.0,1.5,0.0,1.2,0.9,0.3,0.5,1.3,0.7999999999999999,5.9,2.3000000000000003,0.3,1.6,"rgb(157,169,98)",86,98
2013-11-10,61.46666666666667,1.2,0.9,1.8,1.7,2.1,1.5,1.0,0.4,0.4,1.0,1.0,3.0,1.9,0.4,1.1,"rgb(155,171,100)",84,100
2013-11-11,48.25,3.1,1.3,1.7,1.7,4.3,5.7,2.0,0.6,0.8,0.9,1.1,4.1,4.4,1.2,1.7,"rgb(163,144,92)",111,92
2013-11-12,61.6,2.1,0.9000000000000001,2.3000000000000003,1.8000000000000005,3.5,3.5,1.4,0.5,0.4,0.7999999999999999,0.9000000000000001,5.700000000000001,1.4,1.0,2.0,"rgb(168,138,87)",117,87
2013-11-13,60.0,1.6,1.2,3.1,2.5,3.7,3.6,1.7,0.4,0.6,1.3,1.4,4.6000000000000005,2.2,1.0,2.1,"rgb(166,141,89)",114,89
2013-11-14,61.48333333333334,1.0,1.7,3.1,1.9,3.2,2.4,1.4,0.5,0.7999999999999999,1.3,1.8,5.8,0.7000000000000001,0.7000000000000001,2.2,"rgb(150,168,105)",87,105
2013-11-15,62.6,1.6,2.6,3.5,2.0,3.8,5.0,2.6,0.6,0.9,1.3,2.2,5.2,1.7,0.9,2.5,"rgb(155,167,100)",88,100
2013-11-16,63.3,0.7000000000000001,2.1,4.1000000000000005,2.4,2.3000000000000003,3.2,2.1,0.5,0.9,1.6,2.4,3.7,1.1,0.7999999999999999,2.1,"rgb(156,173,99)",82,99
2013-11-17,61.26666666666666,0.7999999999999999,2.2,3.8,1.8,2.0,5.1000000000000005,3.0,0.5,1.0,1.5,2.1,6.2,2.7,0.5,2.1,"rgb(162,172,93)",83,93
2013-11-19,62.03333333333333,1.7,1.1,2.6,1.4,0.6,4.2,1.8,0.4,0.6,0.9,1.1,6.6000000000000005,1.6,0.7999999999999999,2.2,"rgb(234,169,21)",86,21
2013-11-20,60.66666666666666,1.3,0.6,1.4,2.1,0.0,1.3,0.7000000000000001,0.3,0.3,1.2,0.6,6.1000000000000005,0.7000000000000001,0.4,2.2,"rgb(202,170,53)",85,53
2013-11-21,54.55,1.6,0.6,1.9,1.6,0.0,1.6,1.0,0.3,0.4,1.2,1.2,4.9,0.7000000000000001,0.3,1.8000000000000005,"rgb(196,166,59)",89,59
2013-11-22,63.13333333333333,1.7,0.7000000000000001,2.3000000000000003,1.6,0.0,2.3000000000000003,0.7999999999999999,0.3,0.4,1.6,1.3,4.6000000000000005,0.7000000000000001,0.6,2.2,"rgb(191,170,64)",85,64
2013-11-23,60.04999999999999,2.1,0.5,1.4,1.5,0.0,0.9,1.0,0.4,0.4,1.5,0.9,6.4,1.1,0.5,2.0,"rgb(189,169,66)",86,66
2013-11-24,56.15714285714285,0.6,0.9000000000000001,1.9,1.5,0.0,1.4,1.1,0.6,0.4,1.3,1.2,4.0,1.3,0.7000000000000001,1.0,"rgb(185,107,70)",148,70
2013-11-25,66.0,0.9,2.2,5.2,3.0,1.6,4.1,2.3,0.5,1.0,1.6,3.5,5.3,3.5,0.7,2.6,"rgb(209,66,46)",189,46
2013-11-26,62.26666666666667,1.8,0.9,1.9,1.8,3.3000000000000003,2.2,1.0,0.5,0.4,1.2,1.7,7.0,1.5,0.5,2.2,"rgb(178,173,77)",82,77
2013-11-27,58.1,0.7999999999999999,2.0,4.7,2.7,2.9,3.0,2.1,0.6,0.7999999999999999,1.7,3.2,2.1,2.5,0.6,1.8,"rgb(164,175,91)",80,91
2013-11-28,55.84285714285714,0.7999999999999999,2.8000000000000003,5.700000000000001,2.8000000000000003,2.8000000000000003,5.4,3.3000000000000003,0.4,1.2,1.6,3.9,6.4,1.9,0.9000000000000001,2.6,"rgb(253,158,2)",97,2
2013-11-29,58.81428571428571,1.5,2.4,5.2,2.7,2.8999999999999995,4.4,2.6,0.5,1.0,1.5,3.3000000000000003,7.1000000000000005,2.8999999999999995,0.4,2.1,"rgb(249,162,6)",93,6
2013-11-30,58.328571428571436,1.4,0.7999999999999999,1.4,2.0,1.9,1.4,1.0,0.4,0.4,1.6,1.2,5.5,1.6999999999999995,0.7000000000000001,2.3000000000000003,"rgb(234,169,21)",86,21
2013-12-01,60.7,1.7,1.1,2.8000000000000003,2.3000000000000003,2.6,2.6,1.6,0.4,0.6,1.4,1.6,4.8,2.1,0.7999999999999999,2.6,"rgb(237,166,18)",89,18
2013-12-02,51.6,2.1,1.1,1.6,1.7,2.8,2.8,1.5,0.4,0.5,1.5,0.7,6.3,2.2,0.8,2.6,"rgb(234,168,21)",87,21
2013-12-03,58.01666666666666,1.9,0.7999999999999999,1.8,2.1,0.0,2.0,1.1,0.5,0.4,1.5,1.2,3.5,1.7,0.7999999999999999,2.1,"rgb(213,173,42)",82,42
2013-12-04,55.3,1.0,1.2,2.4,2.1,0.0,2.6,1.3,0.7,0.6,1.6,1.9,2.8,2.1,0.5,2.3,"rgb(207,175,48)",80,48
2013-12-05,57.15,1.0,0.7000000000000001,1.4,2.1,0.0,2.5,0.9,0.5,0.4,1.8,1.2,6.0,1.4,0.9,2.6,"rgb(201,174,54)",81,54
2013-12-06,54.78333333333334,1.4,1.2,2.7,2.0,0.0,2.5,1.5,0.6,0.5,1.7,2.1,4.4,1.7,0.7000000000000001,2.8000000000000003,"rgb(197,175,58)",80,58
2013-12-07,52.42857142857143,1.6999999999999995,0.9000000000000001,1.8000000000000005,1.4,0.0,2.5,0.7000000000000001,0.4,0.4,1.3,1.0,6.4,0.9000000000000001,0.9000000000000001,2.3000000000000003,"rgb(194,170,61)",85,61
2013-12-08,51.914285714285704,0.5,0.7000000000000001,1.1,1.4,0.0,1.0,0.7999999999999999,0.4,0.3,1.5,0.9000000000000001,2.6,0.7999999999999999,0.7999999999999999,1.8000000000000005,"rgb(191,125,64)",130,64
2013-12-09,55.0,1.6,1.7,4.7,2.8,0.0,2.5,1.5,0.6,0.6,1.2,3.4,3.0,3.5,0.6,2.5,"rgb(141,148,114)",107,114
2013-12-10,52.28571428571429,1.8000000000000005,1.9,3.5,1.6999999999999995,0.0,5.4,2.4,0.6,0.7999999999999999,1.3,2.4,6.0,1.6,0.9000000000000001,2.1,"rgb(203,166,52)",89,52
2013-12-11,54.457142857142856,1.2,2.1,4.0,2.3000000000000003,0.0,4.4,2.2,0.4,0.7999999999999999,1.3,2.6,4.8,1.4,0.7000000000000001,2.0,"rgb(206,169,49)",86,49
2013-12-12,54.56249999999999,1.3,0.7999999999999999,2.3000000000000003,1.6999999999999995,0.0,1.6999999999999995,0.7999999999999999,0.4,0.4,1.2,1.4,4.9,0.9000000000000001,0.3,1.9,"rgb(203,171,52)",84,52
2013-12-13,54.5125,0.9000000000000001,1.6999999999999995,4.1000000000000005,2.0,0.0,3.1000000000000005,1.6999999999999995,0.4,0.7000000000000001,1.3,2.8999999999999995,4.2,0.6,0.6,1.9,"rgb(198,174,57)",81,57
2013-12-14,54.49999999999999,1.6,1.3,3.2,1.3,0.0,4.1000000000000005,1.6,0.5,0.7999999999999999,1.4,2.0,6.799999999999999,1.5,0.6,1.4,"rgb(169,133,86)",122,86
2013-12-15,52.93333333333334,1.8,1.0,2.4,1.8,0.0,4.0,1.4,0.4,0.4,1.2,1.5,5.6000000000000005,2.7,0.7999999999999999,1.3,"rgb(165,129,90)",126,90
2013-12-16,42.5,1.1,2.0,3.1,1.7,0.0,2.2,1.7,0.6,0.8,1.6,2.3,3.2,1.7,0.3,1.0,"rgb(182,51,73)",204,73
2013-12-17,48.23333333333334,0.2,2.2,5.5,3.2,0.0,4.2,2.6,0.6,1.0,2.1,4.0,1.3,0.6,0.7999999999999999,1.7,"rgb(189,37,66)",218,66
2013-12-18,45.46,1.4,2.9,5.4,3.3,0.0,3.8,2.5,0.5,1.3,1.5,4.5,2.3,2.8,0.5,1.8,"rgb(210,66,45)",189,45
2013-12-19,47.6875,0.9000000000000001,3.3000000000000003,6.4,3.2,0.0,5.799999999999999,2.8999999999999995,0.4,1.2,1.4,4.4,3.3999999999999995,1.6999999999999995,0.4,1.9,"rgb(255,153,0)",102,0
2013-12-20,49.9,1.3,1.6,3.8,2.6,0.0,6.2,2.1,0.4,0.7000000000000001,1.1,2.1,6.6000000000000005,1.6,0.7000000000000001,2.1,"rgb(252,154,3)",101,3
2013-12-21,54.085714285714296,1.0,2.1,4.6000000000000005,2.8000000000000003,0.0,5.700000000000001,2.3000000000000003,0.5,0.9000000000000001,1.4,3.1000000000000005,6.9,1.3,0.7999999999999999,2.1,"rgb(250,156,5)",99,5
2013-12-22,52.1625,0.9000000000000001,1.8000000000000005,4.1000000000000005,2.2,0.0,4.5,2.0,0.6,0.7999999999999999,1.4,2.3000000000000003,6.6000000000000005,1.5,0.7000000000000001,2.1,"rgb(248,159,7)",96,7
2013-12-23,52.0,1.1,1.6,3.7,2.2,0.0,4.2,1.8,0.6,0.8,1.1,2.2,3.7,1.0,0.8,2.1,"rgb(247,148,8)",107,8
2013-12-24,53.1,1.9,2.1,4.7,2.5,0.0,7.899999999999999,2.8000000000000003,0.6,1.0,1.2,2.7,9.1,1.3,1.0,2.4,"rgb(179,132,76)",123,76
2013-12-25,52.18571428571428,1.0,1.6,4.2,2.5,0.0,4.7,2.2,0.7000000000000001,0.9000000000000001,1.2,2.5,4.5,0.7999999999999999,0.7000000000000001,2.1,"rgb(175,135,80)",120,80
2013-12-26,52.52857142857143,1.0,3.1000000000000005,6.5,3.7,0.0,4.6000000000000005,3.0,0.6,1.3,1.5,4.0,2.3000000000000003,1.5,0.7000000000000001,2.7,"rgb(215,71,40)",184,40
2013-12-27,54.02857142857143,1.2,3.1000000000000005,6.6000000000000005,3.1000000000000005,3.6000000000000005,6.200000000000001,3.3000000000000003,0.5,1.3,1.5,4.2,5.5,2.7,0.5,2.2,"rgb(251,161,4)",94,4
2013-12-28,56.457142857142856,1.0,1.5,3.2,1.9,3.3000000000000003,4.5,1.9,0.4,0.7999999999999999,1.3,2.0,5.4,1.0,0.7000000000000001,2.2,"rgb(245,164,10)",91,10
2013-12-29,54.7125,0.4,1.9,3.9,2.3000000000000003,2.6,4.0,1.8000000000000005,0.6,0.7999999999999999,1.2,2.6,4.1000000000000005,1.0,0.6,2.4,"rgb(247,163,8)",92,8
2013-12-30,55.0,0.6,1.1,3.6,2.6,2.2,1.7,1.0,0.6,0.6,1.1,2.2,1.9,0.7,0.4,2.2,"rgb(227,168,28)",87,28
2013-12-31,57.16666666666666,1.4,0.9,3.7,2.2,0.0,1.6,1.1,0.5,0.6,0.9,2.0,2.7,0.7999999999999999,0.7000000000000001,2.4,"rgb(218,171,37)",84,37
