DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2014-11-29,66.51333333333334,0.9,0.9,1.6,1.4,0.0,1.2,1.0,0.4,0.4,0.9,0.7999999999999999,2.7,1.3,0.6,0.9,"rgb(195,214,60)",41,60
2014-11-30,74.64,0.1,0.8,2.1,1.6,0.6,0.6,0.7,0.5,0.3,0.9,1.3,1.9,1.3,0.5,1.2,"rgb(211,213,44)",42,44
2014-12-01,51.6,2.0,2.9,4.8,2.4,4.3,5.0,3.4,0.7,1.1,1.2,3.7,5.9,3.3,1.1,2.7,"rgb(62,157,193)",98,193
2014-12-02,82.84,1.3,1.5,3.2,1.6,3.9,3.4,2.3,0.5,0.6,1.6,1.8,7.8,1.7,0.9,2.4,"rgb(126,240,129)",15,129
2014-12-03,71.73833333333333,0.9,0.7000000000000001,1.6,1.5,0.0,0.9,0.9,0.4,0.4,1.5,0.7999999999999999,4.7,1.6,0.4,1.5,"rgb(152,231,103)",24,103
2014-12-04,68.80999999999999,1.3,3.0,5.2,3.1,0.0,3.9,3.3000000000000003,0.5,1.0,1.4,3.9,4.6000000000000005,3.2,1.2,3.0,"rgb(106,117,149)",138,149
2014-12-05,70.77799999999998,1.1,1.8,3.1,1.3,0.0,3.9,2.9,0.3,0.6,1.1,1.8,7.8,2.0,0.6,2.4,"rgb(71,216,184)",39,184
2014-12-06,66.47999999999999,2.2,1.0,2.1,1.7,0.0,2.6,1.3,0.3,0.4,0.9,1.1,6.9,2.2,0.5,2.2,"rgb(76,218,179)",37,179
2014-12-07,63.672,1.5,0.7,2.0,2.1,0.0,1.1,0.7,0.4,0.5,1.1,1.1,5.6,1.9,0.8,2.2,"rgb(98,220,157)",35,157
2014-12-08,37.9,2.0,1.7,3.4,2.1,0.0,5.8,3.1,0.4,0.8,1.3,1.9,7.8,1.6,0.8,2.8,"rgb(102,153,153)",102,153
2014-12-09,60.27500000000001,2.2,0.7000000000000001,1.9,1.2,0.0,4.4,2.5,0.3,0.5,1.4,0.7999999999999999,6.7,1.9,0.7999999999999999,2.3000000000000003,"rgb(134,163,121)",92,121
2014-12-10,62.56399999999999,0.3,1.6,3.3,2.0,0.0,1.8,1.6,0.5,0.6,1.0,2.4,3.2,1.3,0.5,1.5,"rgb(137,224,118)",31,118
2014-12-11,56.10999999999999,1.4,2.4,4.4,2.3000000000000003,0.0,3.4,3.3000000000000003,0.4,1.0,1.2,3.2,4.9,2.2,0.7999999999999999,2.3000000000000003,"rgb(109,210,146)",45,146
2014-12-12,58.716,0.6,2.9,5.4,2.7,0.0,3.6,3.5,0.4,1.1,1.1,4.2,6.2,2.2,1.1,2.5,"rgb(57,207,198)",48,198
2014-12-13,56.10666666666666,1.2,2.0,3.8,1.7,0.0,4.0,3.0,0.3,0.7999999999999999,1.1,2.4,8.4,1.9,0.6,2.2,"rgb(56,211,199)",44,199
2014-12-14,50.385,1.7,0.6,2.5,1.9,0.0,1.5,1.2,0.3,0.4,1.3,1.1,6.6000000000000005,1.7,0.4,2.1,"rgb(61,211,194)",44,194
2014-12-15,37.2,0.6,1.3,3.2,2.2,0.0,1.4,1.2,0.4,0.5,1.1,1.8,2.4,1.5,0.5,1.7,"rgb(20,118,235)",137,235
2014-12-16,56.0,1.6,3.0,6.8,3.4,0.0,3.0,3.1,0.5,1.2,1.0,4.0,5.6,3.7,0.8,3.1,"rgb(56,208,199)",47,199
2014-12-17,51.45666666666667,1.0,2.4,4.8,2.2,0.0,4.4,3.4,0.2,0.9,0.9,3.2,7.6,3.0,0.7000000000000001,2.4,"rgb(49,208,206)",47,206
2014-12-18,54.39000000000001,1.4,0.7000000000000001,1.9,1.8,3.3000000000000003,3.2,1.2,0.4,0.4,0.7999999999999999,1.4,7.7,1.6,0.3,2.2,"rgb(52,211,203)",44,203
2014-12-19,56.034000000000006,0.5,0.8,2.9,2.7,1.3,1.2,0.9,0.2,0.4,0.9,2.2,3.5,1.2,0.2,1.5,"rgb(68,208,187)",47,187
2014-12-20,52.32,1.4,1.8,3.5,2.3000000000000003,3.2,2.3000000000000003,2.0,0.4,0.7999999999999999,1.3,2.0,5.1000000000000005,3.3000000000000003,0.4,2.1,"rgb(64,201,191)",54,191
2014-12-22,36.6,2.3,2.1,3.6,2.0,4.3,3.4,2.9,0.4,0.9,0.9,2.4,8.4,2.0,1.1,2.7,"rgb(14,185,241)",70,241
2014-12-23,61.24800000000001,1.5,0.7,1.3,1.5,1.4,1.0,0.7,0.3,0.3,1.3,0.9,5.3,1.7,0.3,1.9,"rgb(72,212,183)",43,183
2014-12-24,56.416000000000004,1.5,1.7,2.9,1.5,2.4,1.6,1.6,0.4,0.6,1.3,2.1,4.0,2.6,0.5,1.5,"rgb(88,217,167)",38,167
2014-12-25,58.602,1.6,1.2,3.0,1.8,2.9,2.1,1.7,0.3,0.5,1.5,1.9,5.3,1.5,1.1,1.6,"rgb(73,193,182)",62,182
2014-12-26,54.78333333333333,2.3000000000000003,1.2,2.9,1.6,4.1000000000000005,2.8000000000000003,2.0,0.5,0.6,1.1,1.6,8.6,1.6,0.7000000000000001,2.0,"rgb(67,204,188)",51,188
2014-12-27,57.30799999999999,2.3,1.2,3.6,1.8,3.6,2.2,1.9,0.5,0.5,1.0,2.1,6.0,1.6,0.5,1.8,"rgb(93,171,162)",84,162
2014-12-28,52.786,0.6,1.9,4.6,2.9,2.8,1.9,2.2,0.6,0.8,1.0,3.2,2.3,2.2,0.8,1.9,"rgb(84,177,171)",78,171
2014-12-30,55.968,1.6,0.8,2.1,1.6,1.8,1.3,0.9,0.3,0.4,1.0,1.1,4.8,1.8,0.8,2.1,"rgb(78,206,177)",49,177
2014-12-31,52.12000000000001,1.5,0.9,2.1,2.0,2.5,2.5,1.6,0.5,0.5,1.1,1.0,3.8,2.2,0.7000000000000001,2.3000000000000003,"rgb(66,204,189)",51,189
