DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2019-05-08,43.42700000000001,0.7999999999999999,0.9000000000000001,2.1000000000000005,1.4,1.6999999999999995,0.7000000000000001,1.1,0.4,1.6999999999999995,1.1999999999999995,1.4,2.7,1.5,0.5,1.1,"rgb(6,211,249)",44,249
2019-05-09,43.48,1.4,0.9000000000000001,2.1000000000000005,1.6,1.5,0.9000000000000001,1.1999999999999995,0.5,1.6,1.6,1.1999999999999995,3.1000000000000005,1.3000000000000005,0.5999999999999999,1.1,"rgb(33,203,222)",52,222
2019-05-10,44.52400000000001,2.7,0.9000000000000001,2.8999999999999995,1.6999999999999995,1.6,1.1,1.4,0.29999999999999993,2.1000000000000005,2.0,1.3000000000000005,2.3000000000000003,1.1999999999999995,0.7999999999999999,1.1999999999999995,"rgb(13,214,242)",41,242
2019-05-11,50.38,2.3000000000000003,1.1,2.2,1.8000000000000005,1.5,1.0,1.2,0.5,2.0,1.6,1.1,1.6,2.0,0.5,1.4,"rgb(6,216,249)",39,249
2019-05-12,46.20700000000001,1.5,1.0,2.1000000000000005,1.6,1.5,1.3000000000000005,1.0,0.5,1.8000000000000005,1.4,1.4,1.9,2.1000000000000005,0.5999999999999999,1.5,"rgb(15,207,240)",48,240
2019-05-13,45.0,0.5,1.3,1.6,2.0,1.2,1.0,1.1,0.4,1.2,1.9,1.0,1.3,1.6,0.6,1.1,"rgb(5,225,250)",30,250
2019-05-14,47.227777777777774,0.7000000000000001,1.3,1.4,2.0,1.2,1.2,2.0,0.4,1.3,1.6999999999999995,1.5,1.6999999999999995,1.6,0.7999999999999999,1.6999999999999995,"rgb(3,229,252)",26,252
2019-05-15,48.032,0.29999999999999993,1.1999999999999995,1.6,1.4,0.7000000000000001,1.0,1.3000000000000005,0.29999999999999993,1.1999999999999995,1.8000000000000005,1.4,1.0,1.3000000000000005,0.5,0.7999999999999999,"rgb(10,222,245)",33,245
2019-05-16,46.23,0.2,1.3,1.8,2.6,2.5,1.8,3.8,0.1,1.3,2.3,2.1,2.7,1.5,0.5,0.9,"rgb(15,233,240)",22,240
2019-05-17,49.87777777777778,0.3,1.4,2.4,2.1,3.0,2.1,4.1000000000000005,0.2,1.6,3.6000000000000005,2.6,2.6,1.1,0.5,1.2,"rgb(42,204,213)",51,213
2019-05-18,48.26333333333334,0.3,1.6,3.9,2.0,3.3999999999999995,2.1,3.0,0.3,2.3000000000000003,3.0,3.0,3.3999999999999995,1.2,0.3,0.7000000000000001,"rgb(35,224,220)",31,220
2019-05-19,48.566,0.4,1.0,2.3999999999999995,1.8000000000000005,3.7,2.0,4.0,0.2,1.3000000000000005,2.1000000000000005,2.3000000000000003,3.8,1.5,0.7000000000000001,1.1,"rgb(15,234,240)",21,240
2019-05-21,51.80666666666666,1.3,0.7000000000000001,1.6,1.5,1.8000000000000005,1.4,1.2,0.4,1.4,2.0,0.7000000000000001,2.5,1.9,0.6,1.0,"rgb(7,212,248)",43,248
2019-05-22,55.55,0.7000000000000001,1.0,2.1000000000000005,1.5,0.7000000000000001,0.7000000000000001,0.7999999999999999,0.2,1.1999999999999995,1.6999999999999995,1.4,2.0,1.3000000000000005,0.5,0.9000000000000001,"rgb(7,215,248)",40,248
2019-05-23,50.85,0.9000000000000001,0.7999999999999999,2.3999999999999995,1.6999999999999995,1.0,0.7000000000000001,0.7999999999999999,0.4,1.4,1.4,1.3000000000000005,1.8000000000000005,1.1,0.4,0.9000000000000001,"rgb(31,207,224)",48,224
2019-05-24,47.568000000000005,1.4,1.1,1.8000000000000005,1.6999999999999995,1.6,1.1,1.0,0.29999999999999993,1.1,1.1,1.0,3.3999999999999995,1.3000000000000005,0.4,1.1,"rgb(10,217,245)",38,245
2019-05-25,50.01444444444446,1.8000000000000005,0.9000000000000001,1.6,1.9,1.0,0.7000000000000001,0.7000000000000001,0.5,1.6,1.6,1.1,3.8,2.0,0.2,1.2,"rgb(9,218,246)",37,246
2019-05-26,51.45333333333333,0.6,0.9000000000000001,1.4,2.1,1.1,1.3,0.9000000000000001,0.3,1.2,1.9,0.9000000000000001,3.8,1.8000000000000005,0.5,0.9000000000000001,"rgb(12,220,243)",35,243
2019-05-27,44.0,0.5,0.8,1.4,1.8,1.2,0.8,1.1,0.2,0.8,1.7,1.5,1.3,1.3,0.5,0.7,"rgb(26,225,229)",30,229
2019-05-28,50.662222222222226,1.1,0.9000000000000001,2.4,1.6,1.6999999999999995,1.0,1.4,0.4,1.6999999999999995,1.6,1.3,1.5,2.1,0.7000000000000001,1.1,"rgb(36,204,219)",51,219
2019-05-29,45.327777777777776,1.3,1.4,2.6,1.5,2.0,1.5,2.3000000000000003,0.7000000000000001,2.8999999999999995,1.6999999999999995,1.2,2.5,1.6,0.7999999999999999,1.8000000000000005,"rgb(5,212,250)",43,250
2019-05-30,42.407777777777774,0.6,1.0,2.0,1.8000000000000005,0.7999999999999999,0.7999999999999999,0.9000000000000001,0.5,1.6,1.5,1.0,1.6,1.3,0.6,1.1,"rgb(5,219,250)",36,250
2019-05-31,57.42,0.4,1.2,2.0,1.5,1.0,0.9000000000000001,1.2,0.4,1.4,1.8000000000000005,1.6,1.3,1.6,0.5,1.0,"rgb(18,226,237)",29,237
2019-06-01,47.28,0.6,1.6,2.8000000000000003,1.5,1.0,1.3,2.2,0.4,1.6999999999999995,3.1000000000000005,2.7,1.8000000000000005,1.3,0.5,1.2,"rgb(24,226,231)",29,231
2019-06-02,51.01285714285715,0.4,2.0,2.5,1.8000000000000005,3.8,3.1000000000000005,4.3,0.4,1.8000000000000005,3.3000000000000003,2.8999999999999995,2.7,1.4,0.5,1.1,"rgb(15,235,240)",20,240
2019-06-03,45.0,0.4,1.7,2.0,1.8,2.7,1.9,3.9,0.3,1.4,2.7,2.2,2.8,1.3,0.7,1.3,"rgb(6,239,249)",16,249
2019-06-04,51.11333333333333,0.4,0.9000000000000001,1.6,1.2,1.6,1.0,2.8000000000000003,0.2,1.6999999999999995,3.2,1.6,1.6,1.2,0.3,0.7000000000000001,"rgb(39,215,216)",40,216
2019-06-05,45.83666666666667,0.7000000000000001,0.9000000000000001,1.9,1.4,1.0,0.9000000000000001,1.2,0.3,1.4,2.0,1.9,1.4,1.8000000000000005,0.5,1.2,"rgb(13,222,242)",33,242
2019-06-06,50.5375,0.5,1.5,3.6000000000000005,3.1000000000000005,1.9,1.6,2.8000000000000003,0.3,1.6,2.3000000000000003,2.7,2.0,2.5,0.7999999999999999,1.4,"rgb(16,228,239)",27,239
2019-06-07,49.0875,0.7999999999999999,1.5,3.1000000000000005,2.4,2.2,1.4,3.5,0.3,1.6999999999999995,2.3000000000000003,2.5,1.8000000000000005,1.6999999999999995,1.1,1.9,"rgb(6,233,249)",22,249
2019-06-08,55.6,0.4,1.6,2.3000000000000003,2.2,2.2,1.6,3.7,0.3,1.5,2.4,2.3000000000000003,2.7,1.4,0.9,1.3,"rgb(12,244,243)",11,243
2019-06-10,45.0,0.2,1.3,3.2,1.7,3.2,2.4,4.0,0.1,1.2,4.5,2.1,1.7,1.0,0.5,1.0,"rgb(37,254,218)",1,218
2019-06-11,44.95,0.7000000000000001,1.0,2.3000000000000003,1.6999999999999995,1.5,1.2,2.1,0.1,1.0,4.1000000000000005,2.2,1.6999999999999995,1.3,0.4,1.0,"rgb(43,212,212)",43,212
2019-06-12,44.53249999999999,1.0,0.3,2.3000000000000003,1.0,1.2,0.9000000000000001,1.1,0.2,0.9000000000000001,4.6000000000000005,1.1,0.9000000000000001,1.2,0.3,0.9000000000000001,"rgb(39,220,216)",35,216
2019-06-13,45.08888888888888,0.2,0.7999999999999999,2.5,1.4,0.7999999999999999,1.0,1.6,0.3,1.2,3.3999999999999995,1.8000000000000005,1.9,1.1,0.3,1.0,"rgb(38,206,217)",49,217
2019-06-14,41.2875,0.4,1.4,2.3000000000000003,1.6,1.4,1.2,1.6999999999999995,0.3,1.8000000000000005,2.1,1.4,2.1,1.9,0.6,1.6999999999999995,"rgb(43,211,212)",44,212
2019-06-15,44.675,1.2,1.3,2.1,1.5,1.6,1.2,1.6999999999999995,0.5,2.6,1.2,1.2,3.3000000000000003,2.4,0.7000000000000001,1.6999999999999995,"rgb(5,235,250)",20,250
2019-06-16,47.65714285714286,0.9000000000000001,1.1,1.6999999999999995,1.8000000000000005,0.9000000000000001,1.1,1.2,0.4,1.6999999999999995,1.5,1.3,3.2,1.8000000000000005,0.5,1.1,"rgb(17,231,238)",24,238
2019-06-17,54.0,0.6,0.7,2.4,2.5,0.9,1.1,1.2,0.4,1.4,1.9,1.7,2.2,1.6,0.3,1.0,"rgb(22,231,233)",24,233
2019-06-18,43.325,0.5,1.2,2.6,1.6,1.6999999999999995,1.6,2.6,0.3,1.3,2.0,1.6999999999999995,1.8000000000000005,1.2,0.4,1.4,"rgb(2,233,253)",22,253
2019-06-19,41.96250000000001,0.3,1.8000000000000005,2.3000000000000003,2.2,3.3000000000000003,1.9,3.5,0.4,1.8000000000000005,1.9,2.1,2.2,1.6999999999999995,0.7999999999999999,1.8000000000000005,"rgb(5,240,250)",15,250
2019-06-20,43.5375,0.6,2.1,2.1,2.5,3.3000000000000003,2.1,4.1000000000000005,0.5,1.9,2.0,2.4,2.8999999999999995,1.6999999999999995,0.9000000000000001,1.4,"rgb(6,241,249)",14,249
2019-06-21,44.055555555555564,0.4,2.1,2.8999999999999995,2.3000000000000003,3.9,2.8999999999999995,4.6000000000000005,0.5,1.8000000000000005,2.1,2.7,3.0,1.8000000000000005,1.0,1.2,"rgb(7,244,248)",11,248
2019-06-22,43.72125,0.3,2.1,2.3000000000000003,1.9,3.7,2.8999999999999995,3.9,0.3,1.6999999999999995,2.8000000000000003,2.5,2.8000000000000003,1.3,0.7000000000000001,1.1,"rgb(9,247,246)",8,246
2019-06-23,40.83,0.3,1.4,2.2,1.6,1.8000000000000005,1.6999999999999995,2.5,0.2,1.2,3.7,2.0,1.8000000000000005,1.3,0.7000000000000001,1.2,"rgb(40,205,215)",50,215
2019-06-24,50.0,0.8,0.6,1.3,0.9,0.8,0.8,0.8,0.2,0.9,2.8,1.1,1.1,1.4,0.5,1.3,"rgb(36,209,219)",46,219
2019-06-25,42.41777777777778,0.7000000000000001,1.2,1.9,1.6,1.1,1.4,1.2,0.4,1.2,2.7,1.6999999999999995,1.2,1.6,0.6,1.2,"rgb(18,221,237)",34,237
2019-06-26,41.55428571428571,0.3,1.4,2.5,1.3,1.2,1.1,2.0,0.4,1.2,2.8999999999999995,2.2,1.4,1.6999999999999995,0.7000000000000001,1.2,"rgb(32,254,223)",1,223
2019-06-27,43.65714285714285,0.2,1.4,2.8000000000000003,1.3,1.5,1.0,2.7,0.4,1.3,2.4,1.8000000000000005,1.1,1.4,0.7000000000000001,1.3,"rgb(30,255,225)",0,225
2019-06-28,49.52857142857143,0.4,1.4,3.2,2.0,1.5,1.2,2.5,0.4,2.0,1.9,3.1000000000000005,1.1,2.0,0.7000000000000001,1.1,"rgb(22,252,233)",3,233
2019-06-29,42.263333333333335,0.6,1.6999999999999995,3.0,1.6999999999999995,1.9,1.3,2.6,0.2,1.6999999999999995,2.2,2.6,1.5,2.2,0.7000000000000001,1.2,"rgb(15,251,240)",4,240
2019-06-30,44.83375,0.4,1.3,3.3000000000000003,3.2,1.8000000000000005,1.6,2.4,0.4,1.8000000000000005,1.5,1.9,2.3000000000000003,2.0,1.0,1.1,"rgb(29,217,226)",38,226
2019-07-01,58.0,0.9,1.4,3.6,2.6,1.1,1.1,1.1,0.5,2.0,1.9,2.6,2.0,2.7,0.7,1.8,"rgb(30,255,225)",0,225
2019-07-02,45.2325,0.7000000000000001,2.3000000000000003,4.6000000000000005,3.3000000000000003,1.5,1.4,2.1,0.4,2.2,3.3999999999999995,3.3000000000000003,1.6,2.7,1.2,1.8000000000000005,"rgb(35,248,220)",7,220
2019-07-03,43.70875,0.4,1.8000000000000005,3.2,2.4,2.3000000000000003,1.0,4.2,0.3,1.6,5.9,2.1,1.9,1.6999999999999995,1.4,2.2,"rgb(47,245,208)",10,208
2019-07-04,38.52,0.3,1.5,3.1,1.1,3.0,2.1,4.2,0.3,1.3,2.8,2.3,1.7,1.1,0.7,1.8,"rgb(4,241,251)",14,251
2019-07-05,45.48333333333334,0.5,1.7,2.7,1.2,4.8,3.8,4.9,0.2,1.3,3.7,2.4,2.9,1.7,0.7999999999999999,1.2,"rgb(43,248,212)",7,212
2019-07-06,44.46666666666667,0.3,1.2,3.1,1.3,4.7,3.6,4.4,0.2,1.5,3.6,2.3000000000000003,3.4,1.5,0.9,1.2,"rgb(30,255,225)",0,225
2019-07-07,47.08571428571428,0.5,1.6999999999999995,3.2,1.4,4.1000000000000005,3.3999999999999995,4.4,0.5,1.8000000000000005,3.6000000000000005,3.0,2.8999999999999995,1.6999999999999995,0.7999999999999999,1.5,"rgb(9,243,246)",12,246
2019-07-08,55.0,0.5,2.2,2.7,1.5,3.4,2.0,4.2,0.4,1.6,2.8,2.4,2.3,1.8,0.8,1.2,"rgb(37,255,218)",0,218
2019-07-09,42.9375,0.2,2.0,2.8999999999999995,1.5,4.2,2.8999999999999995,4.3,0.3,1.2,3.8,2.5,3.3000000000000003,1.5,0.7000000000000001,1.4,"rgb(43,249,212)",6,212
2019-07-10,48.52857142857143,0.6,2.2,3.7,2.8999999999999995,4.6000000000000005,3.8,4.9,0.4,1.5,4.3,2.6,3.5,1.8000000000000005,0.9000000000000001,2.3000000000000003,"rgb(44,245,211)",10,211
2019-07-11,44.57142857142857,0.4,1.1,3.1000000000000005,1.6999999999999995,1.6999999999999995,1.3,3.3999999999999995,0.2,1.3,3.3000000000000003,2.2,2.0,1.6,0.6,1.3,"rgb(35,251,220)",4,220
2019-07-12,50.76666666666667,0.3,1.9,3.0,1.7,2.7,1.6,3.8,0.4,1.8,3.1,3.3000000000000003,1.2,1.6,0.9,1.2,"rgb(21,226,234)",29,234
2019-07-13,47.38571428571429,0.5,2.2,2.4,1.3,4.8,3.5,4.9,0.6,2.0,2.8999999999999995,3.3999999999999995,3.7,2.0,1.0,1.6,"rgb(8,245,247)",10,247
2019-07-14,53.70000000000001,0.5,2.1,2.6,2.2,3.8,2.4,3.7,0.4,2.0,1.7,2.8000000000000003,3.6,1.8,1.0,1.4,"rgb(11,248,244)",7,244
2019-07-15,60.0,0.7,1.3,1.8,2.2,1.2,1.0,1.5,0.5,1.6,1.5,1.7,1.6,2.2,1.1,1.8,"rgb(16,250,239)",5,239
2019-07-16,57.27500000000001,1.2,1.6,2.8000000000000003,3.0,1.9,1.3,1.3,0.6,2.6,1.6,1.5,3.6000000000000005,2.2,1.1,2.3000000000000003,"rgb(17,252,238)",3,238
2019-07-17,48.11666666666667,1.7,1.1,2.3000000000000003,2.2,2.9,2.1,1.4,0.5,1.4,1.4,2.0,6.3,2.8000000000000003,1.2,3.7,"rgb(14,253,241)",2,241
2019-07-18,48.78,0.3,0.9,3.1,2.3,1.7,1.4,1.4,0.1,1.2,2.1,1.8,3.0,2.1,0.9,2.5,"rgb(25,253,230)",2,230
2019-07-19,60.56,0.5,1.4,2.6,2.4,2.2,2.0,2.6,0.4,1.5,2.6,2.0,3.2,1.7,0.9,1.2,"rgb(42,250,213)",5,213
2019-07-20,61.13333333333333,0.3,1.8,2.8000000000000003,1.6,3.3000000000000003,2.4,4.1000000000000005,0.5,1.7,3.4,2.5,1.8,1.8,0.5,0.9,"rgb(39,253,216)",2,216
2019-07-21,63.2,0.7000000000000001,1.6,2.5,1.6,2.0,1.6,3.2,0.3,1.4,3.1,2.4,1.5,1.8,0.6,0.9,"rgb(23,247,232)",8,232
2019-07-22,55.0,0.4,1.4,3.5,3.1,1.2,1.3,1.6,0.3,1.6,2.2,2.0,1.8,2.2,0.9,1.2,"rgb(30,249,225)",6,225
2019-07-23,61.671428571428564,0.6,1.1,2.6,1.9,1.4,1.4,1.8000000000000005,0.1,1.8000000000000005,1.8000000000000005,2.0,1.4,2.4,0.7999999999999999,1.1,"rgb(22,232,233)",23,233
2019-07-24,61.22857142857143,0.4,1.5,2.6,1.6999999999999995,1.6999999999999995,1.3,2.2,0.3,2.0,1.8000000000000005,2.0,1.2,1.9,0.7000000000000001,1.0,"rgb(16,247,239)",8,239
2019-07-25,59.44285714285714,0.4,1.5,2.2,1.6999999999999995,2.0,1.3,2.8999999999999995,0.3,1.9,1.4,2.1,1.5,1.9,0.6,1.5,"rgb(15,246,240)",9,240
2019-07-26,51.26666666666667,0.3,1.7,2.2,1.8,2.0,1.4,2.9,0.3,1.9,1.9,2.3000000000000003,1.8,2.1,0.9,1.3,"rgb(18,235,237)",20,237
2019-07-27,61.61666666666667,0.7000000000000001,1.1,1.8,1.2,1.5,1.2,1.9,0.2,1.6,2.6,2.1,1.4,2.4,0.7000000000000001,1.3,"rgb(32,219,223)",36,223
2019-07-28,77.76666666666667,0.7000000000000001,0.9,1.6,2.0,1.2,1.0,1.3,0.3,1.8,1.3,1.6,2.6,2.3000000000000003,0.7000000000000001,1.3,"rgb(24,243,231)",12,231
2019-07-29,56.0,1.2,1.2,2.2,1.8,1.1,1.0,1.2,0.5,1.8,1.6,1.7,3.4,2.5,0.9,1.3,"rgb(17,245,238)",10,238
2019-07-30,58.471428571428575,1.2,1.3,1.6999999999999995,2.1,0.7999999999999999,1.1,1.1,0.5,1.8000000000000005,1.6999999999999995,1.5,3.3000000000000003,2.7,0.7999999999999999,1.2,"rgb(16,248,239)",7,239
2019-07-31,61.35714285714285,1.9,1.1,1.9,2.0,1.2,1.2,1.4,0.5,1.6999999999999995,1.6,1.6,3.2,3.1000000000000005,0.9000000000000001,1.4,"rgb(23,239,232)",16,232
2019-08-01,62.41666666666666,1.6,0.9,1.4,1.6,1.2,1.4,1.6,0.3,1.6,1.5,1.4,2.0,2.9,0.7999999999999999,1.4,"rgb(24,235,231)",20,231
2019-08-02,60.34,1.3,0.8,2.2,1.9,1.7,1.2,1.3,0.4,1.7,1.5,1.5,2.0,2.6,0.6,1.3,"rgb(45,245,210)",10,210
2019-08-03,60.13333333333333,1.6,0.9,2.2,1.9,2.1,1.3,1.4,0.4,2.1,1.4,1.3,1.7,2.3000000000000003,0.7000000000000001,1.7,"rgb(17,252,238)",3,238
2019-08-04,58.63333333333333,1.2,1.1,2.1,1.8,1.5,1.2,1.3,0.4,1.5,1.7,1.9,1.5,2.6,0.7999999999999999,1.9,"rgb(19,255,236)",0,236
2019-08-05,67.0,1.5,1.2,2.1,1.4,2.2,1.3,1.0,0.3,1.7,1.4,1.5,1.9,2.1,0.6,2.0,"rgb(20,253,235)",2,235
2019-08-06,66.91666666666667,1.4,1.1,2.3000000000000003,2.2,2.5,1.7,1.7,0.3,2.0,1.7,1.6,2.0,2.5,0.7000000000000001,2.2,"rgb(22,251,233)",4,233
2019-08-07,58.0,0.9000000000000001,1.1,2.6,1.5,2.2,1.9,1.6,0.4,2.2,1.5,1.6,1.2,1.8000000000000005,0.9000000000000001,2.3000000000000003,"rgb(19,255,236)",0,236
2019-08-08,71.23333333333333,1.4,1.8,3.0,2.4,2.4,1.7,2.3000000000000003,0.3,2.8000000000000003,1.1,2.0,1.8,2.1,0.6,1.5,"rgb(40,208,215)",47,215
2019-08-09,66.58,1.3,2.2,5.1,5.7,5.0,3.6,2.5,0.5,3.3,2.9,3.4,5.1,3.1,0.6,1.8,"rgb(41,210,214)",45,214
2019-08-10,70.3,0.6,3.3,6.5,3.5,7.1,5.0,6.1,1.0,2.8,3.4,4.4,2.4,1.7,0.9,3.4,"rgb(17,239,238)",16,238
2019-08-11,63.84285714285714,0.5,2.4,5.0,2.6,5.5,3.3999999999999995,3.7,0.4,1.9,3.0,3.3000000000000003,3.6000000000000005,1.4,0.5,2.1,"rgb(32,227,223)",28,223
2019-08-12,60.0,0.3,0.8,2.9,1.7,2.7,1.0,3.3,0.1,1.3,3.3,1.8,2.4,1.3,0.8,1.3,"rgb(36,221,219)",34,219
2019-08-13,70.91428571428571,0.3,1.1,2.6,1.9,2.2,1.4,2.8000000000000003,0.3,1.2,2.5,1.9,2.0,1.6,0.7000000000000001,1.5,"rgb(47,243,208)",12,208
2019-08-14,57.9875,0.3,1.5,2.7,1.6,2.8000000000000003,1.9,3.5,0.4,1.9,2.2,2.7,2.2,1.9,0.9000000000000001,1.3,"rgb(40,253,215)",2,215
2019-08-15,70.10000000000001,0.3,1.4,4.9,3.2,4.0,2.2,3.8,0.2,1.8,3.6,2.6,3.9,1.2,0.5,1.2,"rgb(38,221,217)",34,217
2019-08-17,65.0,0.8,0.9,2.8,1.6,4.0,3.0,3.8,0.3,1.5,3.1,2.0,2.1,1.7,0.5,1.0,"rgb(40,224,215)",31,215
2019-08-18,114.77142857142857,0.3,1.3,2.4,1.3,1.9,1.6,3.5,0.3,1.6,2.4,2.4,2.1,1.4,0.5,1.3,"rgb(43,240,212)",15,212
2019-08-19,66.0,0.5,0.9,2.3,1.6,1.3,0.9,1.0,0.4,1.3,2.5,1.6,0.9,1.9,0.4,1.1,"rgb(37,207,218)",48,218
2019-08-20,86.55,0.6,0.7000000000000001,1.6,1.6,1.4,0.9000000000000001,1.1,0.3,1.3,1.6999999999999995,1.5,1.5,2.1,0.4,1.3,"rgb(33,247,222)",8,222
2019-08-21,107.8375,0.4,0.6,1.6,2.2,0.7999999999999999,1.1,1.2,0.3,1.0,1.4,1.3,1.2,1.6,0.7999999999999999,1.3,"rgb(34,247,221)",8,221
2019-08-22,69.925,0.7999999999999999,0.7999999999999999,1.9,2.0,1.0,1.0,0.7999999999999999,0.4,1.4,1.5,0.9000000000000001,2.2,2.6,0.6,1.8000000000000005,"rgb(18,242,237)",13,237
2019-08-23,70.3875,1.8000000000000005,0.9000000000000001,2.1,2.3000000000000003,2.1,1.5,1.3,0.4,1.2,1.4,1.0,3.7,2.3000000000000003,1.2,3.8,"rgb(19,252,236)",3,236
2019-08-24,74.5,4.1000000000000005,1.1,4.3,4.5,4.2,3.7,1.4,0.3,1.3,2.4,1.6999999999999995,5.1000000000000005,4.6000000000000005,1.9,6.200000000000001,"rgb(35,242,220)",13,220
2019-08-25,105.01428571428572,1.8000000000000005,1.0,5.2,4.7,1.0,0.9000000000000001,0.7999999999999999,0.1,1.2,3.0,2.6,2.3000000000000003,3.3000000000000003,0.7000000000000001,2.1,"rgb(40,245,215)",10,215
2019-08-26,63.0,1.0,0.7,3.0,2.9,0.6,1.1,0.9,0.4,1.3,1.3,1.9,1.7,2.6,0.6,1.1,"rgb(18,244,237)",11,237
2019-08-27,107.475,1.2,1.2,2.6,2.4,0.9000000000000001,1.1,1.0,0.5,2.0,1.6999999999999995,1.6999999999999995,3.3999999999999995,2.5,1.0,2.0,"rgb(117,189,138)",66,138
2019-08-28,93.0375,1.6999999999999995,1.0,2.1,2.1,1.0,1.0,1.1,0.4,1.4,1.8000000000000005,1.2,5.2,3.0,0.7999999999999999,2.1,"rgb(112,190,143)",65,143
2019-08-29,116.62857142857142,0.6,1.2,2.2,1.6,1.5,1.5,1.9,0.4,1.3,1.3,1.4,1.6,2.7,0.7000000000000001,1.3,"rgb(120,186,135)",69,135
2019-08-30,111.25,0.5,1.3,1.5,1.4,1.1,1.1,0.7999999999999999,0.2,1.4,1.9,1.4,1.2,1.4,0.4,1.3,"rgb(25,235,230)",20,230
2019-08-31,89.575,1.9,1.0,1.3,1.5,2.1,1.0,1.1,0.3,1.3,1.7,1.2,4.5,2.9,0.4,1.9,"rgb(111,192,144)",63,144
2019-09-01,81.11999999999998,3.1,0.9,1.7,1.7,1.1,1.2,1.1,0.3,1.3,2.3,1.5,3.9,3.4,0.7,1.0,"rgb(31,227,224)",28,224
2019-09-02,70.0,2.1,0.9,1.7,1.8,1.4,1.4,1.1,0.4,1.5,1.4,1.6,3.6,2.8,0.8,1.7,"rgb(21,247,234)",8,234
2019-09-03,109.775,1.6999999999999995,1.2,1.9,1.6,2.2,1.1,1.2,0.4,1.4,2.0,1.5,3.7,2.4,0.7999999999999999,2.4,"rgb(115,190,140)",65,140
2019-09-04,112.62857142857142,0.4,0.7000000000000001,1.8000000000000005,1.3,1.2,1.1,0.7000000000000001,0.2,1.0,1.6,1.6,1.1,1.4,0.4,1.3,"rgb(44,242,211)",13,211
2019-09-05,87.11666666666667,0.2,0.7999999999999999,1.7,1.6,0.9,0.9,1.0,0.2,0.9,1.9,1.4,2.2,1.8,0.7000000000000001,1.3,"rgb(27,230,228)",25,228
2019-09-06,76.0,0.6,0.7999999999999999,2.6,1.8,1.0,0.9,1.1,0.3,1.3,1.8,1.2,2.0,2.3000000000000003,0.5,1.5,"rgb(43,246,212)",9,212
2019-09-07,83.51428571428572,0.3,0.9000000000000001,1.6,1.6,1.2,1.1,1.1,0.4,1.4,1.9,1.3,1.1,1.6,0.7000000000000001,0.9000000000000001,"rgb(35,249,220)",6,220
2019-09-08,93.92857142857143,0.6,0.7000000000000001,1.9,1.6,1.3,1.2,1.2,0.5,1.6,1.6999999999999995,1.4,1.3,1.6,0.6,1.5,"rgb(102,173,153)",82,153
2019-09-09,70.0,0.6,0.9,1.6,1.6,1.1,1.2,1.1,0.4,1.5,1.6,1.3,1.0,1.4,0.5,1.2,"rgb(18,247,237)",8,237
2019-09-10,93.70000000000002,1.2,1.2,1.6999999999999995,1.5,1.3,1.3,1.1,0.4,2.0,1.3,1.1,1.0,2.3000000000000003,0.5,1.3,"rgb(43,245,212)",10,212
2019-09-11,86.75714285714285,1.9,1.1,1.4,1.5,1.6,1.3,1.1,0.4,1.6,1.6,1.1,3.2,2.1,0.7000000000000001,2.1,"rgb(113,185,142)",70,142
2019-09-12,123.21428571428572,1.3,0.9000000000000001,2.0,1.6,2.5,1.4,1.0,0.4,1.5,1.4,1.1,4.1000000000000005,1.8000000000000005,1.1,2.7,"rgb(123,189,132)",66,132
2019-09-13,133.91666666666669,1.2,1.0,2.1,1.7,2.1,1.4,1.3,0.4,1.7,1.1,1.1,2.4,2.5,0.7000000000000001,1.9,"rgb(122,187,133)",68,133
2019-09-15,72.0,0.3,1.5,2.4,2.2,1.3,1.3,1.5,0.4,2.2,1.6,1.5,1.6,1.5,0.4,1.4,"rgb(25,243,230)",12,230
2019-09-16,70.0,0.3,1.4,2.1,1.5,1.8,2.1,2.0,0.5,1.8,1.4,1.7,1.9,1.9,0.6,3.0,"rgb(21,247,234)",8,234
2019-09-17,99.25714285714285,0.4,1.6999999999999995,1.9,1.6,1.9,2.5,2.2,0.5,2.5,1.4,1.6,4.4,1.9,0.7999999999999999,2.8000000000000003,"rgb(113,188,142)",67,142
2019-09-18,100.29999999999998,0.9000000000000001,2.5,3.0,1.9,2.5,2.5,4.0,0.6,3.3000000000000003,1.1,2.2,5.1000000000000005,1.8000000000000005,1.0,3.6000000000000005,"rgb(112,186,143)",69,143
2019-09-19,93.87142857142858,1.1,3.1000000000000005,3.7,1.9,3.2,2.4,3.3999999999999995,0.6,3.3000000000000003,1.3,2.5,3.6000000000000005,2.6,0.9000000000000001,2.5,"rgb(111,187,144)",68,144
2019-09-20,103.3875,1.4,4.2,6.4,4.4,2.6,1.6,2.4,0.6,4.1000000000000005,1.1,4.8,1.5,3.0,0.7999999999999999,1.4,"rgb(106,187,149)",68,149
2019-09-21,95.61428571428571,0.7000000000000001,2.8999999999999995,6.700000000000001,6.1000000000000005,1.8000000000000005,1.2,1.9,0.5,3.0,1.2,4.5,3.1000000000000005,4.9,0.6,1.3,"rgb(29,240,226)",15,226
