DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2013-05-10,11.42818181818182,0.4,1.8000000000000005,2.6000000000000005,2.2,1.5,1.4,2.3999999999999995,0.2,1.0,1.6999999999999995,3.100000000000001,2.0,1.5,0.5999999999999999,1.5,"rgb(198,55,57)",200,57
2013-05-11,10.239090909090912,0.29999999999999993,1.1,2.0,1.6999999999999995,1.3000000000000005,1.6999999999999995,1.6,0.1,0.5,2.1000000000000005,2.3999999999999995,2.3000000000000003,1.6999999999999995,0.9000000000000002,2.0,"rgb(137,84,118)",171,118
2013-05-12,9.88,0.5,0.6,1.9,1.2,0.5,0.7000000000000001,0.6,0.1,0.3,1.8000000000000005,1.5,0.9000000000000001,0.6,0.5,0.7000000000000001,"rgb(136,82,119)",173,119
2013-05-13,7.3,0.6,0.5,2.2,1.6,0.8,0.8,0.7,0.1,0.5,2.2,1.1,1.2,1.1,1.0,1.8,"rgb(172,34,83)",221,83
2013-05-14,10.158181818181818,0.5,1.0,2.3000000000000003,1.6999999999999995,0.7000000000000001,0.9000000000000002,1.0,0.1,0.4,1.5,1.1999999999999995,1.6,1.5,0.4,1.1999999999999995,"rgb(157,48,98)",207,98
2013-05-15,10.019000000000002,0.29999999999999993,0.9000000000000001,3.7,2.3999999999999995,0.5,1.1,0.9000000000000001,0.1,0.5999999999999999,1.8000000000000005,3.1000000000000005,1.6,1.3000000000000005,0.29999999999999993,1.1999999999999995,"rgb(196,51,59)",204,59
2013-05-16,9.681000000000001,0.2,1.0,3.2,1.6,0.7000000000000001,0.7999999999999999,2.3999999999999995,0.0,0.5,2.0,2.1000000000000005,1.4,0.9000000000000001,0.5,1.4,"rgb(181,24,74)",231,74
2013-05-17,10.562,0.2,1.8000000000000005,2.1000000000000005,1.4,1.8000000000000005,2.1000000000000005,2.3999999999999995,0.1,0.5999999999999999,1.6999999999999995,2.2,2.2,1.4,0.5999999999999999,1.4,"rgb(128,64,127)",191,127
2013-05-18,10.385454545454543,0.29999999999999993,1.8000000000000005,2.1000000000000005,1.3000000000000005,1.4,2.8000000000000003,3.0,0.2,0.5,1.6999999999999995,2.6000000000000005,1.8000000000000005,1.3000000000000005,0.7999999999999999,1.1,"rgb(173,22,82)",233,82
2013-05-19,15.081818181818182,0.7999999999999999,1.3000000000000005,2.7,1.6999999999999995,2.2,3.100000000000001,3.2,0.1,0.4,2.2,2.3999999999999995,3.0,1.3000000000000005,0.5,0.7999999999999999,"rgb(133,60,122)",195,122
2013-05-20,13.1,0.5,1.3,2.6,1.5,1.3,2.2,2.9,0.2,0.8,2.6,2.3,2.5,1.7,0.4,1.0,"rgb(132,73,123)",182,123
2013-05-21,19.565,0.4,1.3000000000000005,3.0,0.7999999999999999,1.8000000000000005,1.9,2.8000000000000003,0.1,0.5999999999999999,2.8999999999999995,2.1000000000000005,2.0,1.1,0.5999999999999999,1.0,"rgb(130,65,125)",190,125
2013-05-22,20.737272727272728,0.5,1.0,3.8,1.6,0.7999999999999999,1.1999999999999995,1.5,0.1,0.5,3.399999999999999,2.6000000000000005,1.3000000000000005,1.3000000000000005,0.7000000000000001,1.5,"rgb(142,82,113)",173,113
2013-05-23,22.320000000000004,0.4,1.1,2.1000000000000005,1.3000000000000005,1.1,1.8000000000000005,2.0,0.1,0.4,1.9,1.8000000000000005,1.8000000000000005,1.0,1.0,1.8000000000000005,"rgb(184,80,71)",175,71
2013-05-24,22.658181818181816,1.1999999999999995,1.1999999999999995,2.2,1.9,1.8000000000000005,1.4,1.1,0.2,0.4,1.4,1.3000000000000005,1.3000000000000005,2.3999999999999995,0.7999999999999999,1.4,"rgb(181,71,74)",184,74
2013-05-25,26.178999999999995,1.5,1.3000000000000005,1.9,1.6,1.6,1.3000000000000005,0.9000000000000001,0.1,0.5,1.6,1.8000000000000005,2.8999999999999995,1.6,0.7000000000000001,1.9,"rgb(196,65,59)",190,59
2013-05-26,27.156,0.5,1.6,2.3000000000000003,2.5,0.5999999999999999,1.5,2.1000000000000005,0.2,0.4,1.6,1.8000000000000005,2.3000000000000003,1.4,0.5,1.1999999999999995,"rgb(208,45,47)",210,47
2013-05-27,30.3,0.8,2.2,3.3,1.3,1.9,2.7,3.6,0.2,1.1,1.8,3.3,2.0,1.7,0.7,1.3,"rgb(215,51,40)",204,40
2013-05-28,33.843,0.29999999999999993,1.8000000000000005,2.0,1.4,1.6,2.1000000000000005,2.8000000000000003,0.1,0.5999999999999999,1.4,2.5,1.8000000000000005,1.4,0.4,1.1,"rgb(213,53,42)",202,42
2013-05-29,36.777,0.4,1.6999999999999995,2.3999999999999995,1.3000000000000005,0.7000000000000001,1.1999999999999995,2.3999999999999995,0.2,0.5999999999999999,1.3000000000000005,2.1000000000000005,1.5,0.9000000000000001,0.5999999999999999,1.5,"rgb(215,59,40)",196,40
2013-05-30,34.70909090909091,0.4,1.5,2.2,1.1999999999999995,0.7000000000000001,1.1999999999999995,1.6999999999999995,0.2,0.5,1.1999999999999995,2.1000000000000005,1.4,1.6999999999999995,0.5,1.5,"rgb(212,57,43)",198,43
2013-05-31,29.79818181818183,0.5999999999999999,1.3000000000000005,2.1000000000000005,1.5,0.7999999999999999,1.1,1.5,0.2,0.4,1.3000000000000005,1.6999999999999995,1.1,1.6999999999999995,0.5999999999999999,1.3000000000000005,"rgb(213,51,42)",204,42
2013-06-01,26.015,0.4,1.8000000000000005,2.5,1.6999999999999995,1.4,1.5,2.8000000000000003,0.2,0.5999999999999999,1.4,2.7,1.8000000000000005,1.8000000000000005,0.5999999999999999,1.3000000000000005,"rgb(215,42,40)",213,40
2013-06-02,26.08583333333333,0.9000000000000002,2.1000000000000005,2.3000000000000003,2.0,2.0,2.1000000000000005,3.2,0.2,0.7999999999999999,1.5,2.8000000000000003,2.5,1.8000000000000005,1.0,1.6999999999999995,"rgb(219,39,36)",216,36
2013-06-03,19.6,1.4,1.2,2.1,1.7,1.7,1.4,1.3,0.2,0.5,1.4,1.3,1.5,3.0,0.5,1.4,"rgb(206,31,49)",224,49
2013-06-04,24.961538461538467,0.4,0.8,2.2,1.6999999999999995,1.6999999999999995,1.3000000000000005,1.1999999999999995,0.1,0.4,1.1,1.1999999999999995,1.3000000000000005,1.1999999999999995,0.8,1.4,"rgb(146,42,109)",213,109
2013-06-05,25.14090909090909,0.2,0.7999999999999999,2.3000000000000003,1.6,0.29999999999999993,1.0,1.0,0.1,0.29999999999999993,1.1999999999999995,1.4,1.3000000000000005,1.3000000000000005,0.7999999999999999,1.9,"rgb(185,80,70)",175,70
2013-06-06,22.7925,0.2,0.9000000000000002,1.8000000000000005,1.4,0.0,1.4,1.1999999999999995,0.1,0.4,1.3000000000000005,1.0,1.4,1.5,0.5,1.4,"rgb(183,70,72)",185,72
2013-06-07,19.750833333333336,0.4,1.6999999999999995,2.0,1.4,0.0,1.6999999999999995,2.5,0.1,0.5,1.3000000000000005,1.9,1.6,1.8000000000000005,0.5,1.3000000000000005,"rgb(202,47,53)",208,53
2013-06-08,19.989166666666666,0.7999999999999999,2.2,2.8000000000000003,2.1000000000000005,0.0,2.7,3.8,0.2,0.9000000000000002,1.3000000000000005,3.0,2.899999999999999,2.0,1.1999999999999995,1.6999999999999995,"rgb(220,28,35)",227,35
2013-06-09,21.253333333333334,0.5999999999999999,1.6999999999999995,2.5,2.3999999999999995,0.0,3.2999999999999994,3.2999999999999994,0.2,0.7000000000000001,1.1999999999999995,2.7,2.7,1.6,0.7000000000000001,1.1999999999999995,"rgb(223,27,32)",228,32
2013-06-10,16.3,2.1,1.0,2.1,1.4,0.0,1.4,1.9,0.1,0.4,1.2,1.8,1.7,0.9,1.1,1.6,"rgb(183,49,72)",206,72
2013-06-11,22.37181818181818,0.5,0.9000000000000002,2.2,1.3000000000000005,0.0,1.4,1.1,0.1,0.4,1.3000000000000005,2.0,1.6999999999999995,1.1999999999999995,0.5,1.5,"rgb(144,35,111)",220,111
2013-06-12,21.603,0.5999999999999999,0.7999999999999999,3.2,3.1000000000000005,0.0,1.3000000000000005,1.0,0.1,0.4,1.0,1.6,2.8000000000000003,1.5,0.5,1.0,"rgb(136,85,119)",170,119
2013-06-13,15.8,1.7,1.6,2.7,1.2,0.0,1.0,1.5,0.1,0.4,1.0,2.4,3.1,1.8,0.3,1.5,"rgb(177,1,78)",254,78
2013-06-14,12.54,1.2,0.9,1.6,1.5,0.0,1.1,1.1,0.1,0.3,1.1,1.2,3.6,2.2,0.2,1.3,"rgb(177,0,78)",255,78
2013-06-15,18.030833333333327,0.5,0.7999999999999999,1.6,1.9,0.0,1.4,1.1999999999999995,0.1,0.29999999999999993,1.3000000000000005,1.1999999999999995,3.2999999999999994,1.8000000000000005,0.5999999999999999,1.1999999999999995,"rgb(189,39,66)",216,66
2013-06-16,17.791666666666664,0.2,0.7999999999999999,1.6999999999999995,1.8000000000000005,0.0,0.7999999999999999,1.0,0.2,0.5,1.1999999999999995,1.3000000000000005,2.1000000000000005,0.7000000000000001,0.5,1.0,"rgb(195,36,60)",219,60
2013-06-17,15.8,0.2,0.8,1.6,1.6,0.0,0.9,0.9,0.1,0.3,1.1,1.1,1.9,1.1,0.5,1.0,"rgb(209,24,46)",231,46
2013-06-18,18.35071428571429,0.5,1.0,1.6999999999999995,1.1999999999999995,0.0,1.4,1.8000000000000005,0.1,0.5,1.1,1.6,1.6999999999999995,1.6,0.5999999999999999,1.1999999999999995,"rgb(212,24,43)",231,43
2013-06-19,19.03076923076923,0.4,1.0,2.0,2.3000000000000003,0.0,1.3000000000000005,1.3000000000000005,0.2,0.4,1.0,1.5,1.6999999999999995,2.2,0.8,1.1999999999999995,"rgb(221,23,34)",232,34
2013-06-20,21.195833333333333,0.2,1.1999999999999995,2.1000000000000005,1.8000000000000005,0.0,1.1,1.5,0.1,0.4,1.0,1.6999999999999995,1.5,1.3000000000000005,0.7999999999999999,1.5,"rgb(214,23,41)",232,41
2013-06-21,21.890000000000004,0.4,0.9000000000000002,2.1000000000000005,3.100000000000001,0.0,1.3000000000000005,1.0,0.1,0.29999999999999993,0.9000000000000002,1.1999999999999995,3.2999999999999994,1.9,0.7,1.0,"rgb(179,3,76)",252,76
2013-06-22,25.112727272727273,0.5,1.0,2.2,3.5,0.0,1.1999999999999995,1.0,0.2,0.5,1.0,1.6,3.100000000000001,2.0,0.7999999999999999,1.1,"rgb(179,13,76)",242,76
2013-06-23,24.764166666666664,0.4,1.8000000000000005,5.1000000000000005,3.100000000000001,0.0,1.3000000000000005,1.9,0.2,1.4,1.9,3.8,1.8000000000000005,2.0,1.1,2.2,"rgb(182,32,73)",223,73
2013-06-24,17.5,0.3,2.0,3.0,1.6,1.1,3.0,3.7,0.2,0.6,2.9,2.9,1.3,1.9,0.8,2.9,"rgb(185,46,70)",209,70
2013-06-25,22.827857142857145,0.4,1.1999999999999995,2.899999999999999,1.0,2.6000000000000005,3.2999999999999994,4.0,0.2,0.5999999999999999,2.3000000000000003,2.3000000000000003,1.6,1.4,0.7,2.3999999999999995,"rgb(187,46,68)",209,68
2013-06-26,17.753571428571426,0.29999999999999993,2.3000000000000003,3.2,1.5,3.0,4.200000000000001,3.899999999999999,0.2,1.0,1.5,3.600000000000001,3.2999999999999994,1.4,1.0,1.8000000000000005,"rgb(208,31,47)",224,47
2013-06-27,12.69153846153846,0.29999999999999993,2.5,2.8,2.2,2.8,4.1000000000000005,4.200000000000001,0.2,1.1,1.5,3.600000000000001,4.299999999999999,1.5,1.0,1.3000000000000005,"rgb(207,33,48)",222,48
2013-06-28,9.535833333333334,0.29999999999999993,2.3000000000000003,2.5,2.1000000000000005,2.7,2.6000000000000005,3.8,0.2,0.9000000000000002,1.3000000000000005,3.0,3.2,1.8000000000000005,1.0,1.1999999999999995,"rgb(206,24,49)",231,49
2013-06-29,13.621666666666668,0.7000000000000001,1.6999999999999995,2.3000000000000003,1.8000000000000005,1.8000000000000005,1.5,2.8000000000000003,0.2,0.5999999999999999,1.3000000000000005,2.3999999999999995,1.6,1.8000000000000005,0.9000000000000002,1.4,"rgb(145,27,110)",228,110
2013-06-30,16.89333333333333,1.0,1.3000000000000005,2.5,2.1000000000000005,1.0,1.5,1.3000000000000005,0.2,0.5,1.3000000000000005,1.6,3.600000000000001,2.3000000000000003,0.7999999999999999,1.0,"rgb(198,27,57)",228,57
2013-07-01,8.1,0.9,1.3,2.1,2.7,1.1,1.5,1.2,0.2,0.4,1.0,1.5,4.1,2.7,1.0,1.3,"rgb(158,35,97)",220,97
2013-07-02,14.241666666666667,0.4,1.1,2.6000000000000005,3.5,1.5,1.6999999999999995,1.6,0.5,0.5,1.4,1.9,2.7,2.3999999999999995,0.7999999999999999,1.3000000000000005,"rgb(141,46,114)",209,114
2013-07-03,16.159166666666668,0.7000000000000001,1.1999999999999995,2.0,1.9,1.3000000000000005,1.5,2.2,0.5,0.5999999999999999,1.4,2.1000000000000005,2.0,2.0,0.7999999999999999,1.1999999999999995,"rgb(140,31,115)",224,115
2013-07-04,15.77181818181818,0.5999999999999999,1.4,2.6000000000000005,2.7,1.5,1.6,2.5,0.5,0.5999999999999999,1.1,2.3000000000000003,2.1000000000000005,2.2,0.9000000000000002,1.6,"rgb(202,23,53)",232,53
2013-07-05,13.984999999999998,0.5,1.8000000000000005,3.399999999999999,2.3999999999999995,1.8000000000000005,1.9,3.2999999999999994,0.5999999999999999,0.7999999999999999,1.4,3.100000000000001,1.9,1.6,1.0,2.1000000000000005,"rgb(138,36,117)",219,117
2013-07-06,13.185,0.5,1.3000000000000005,3.7000000000000006,2.1000000000000005,0.5999999999999999,1.6,2.7,0.4,0.7000000000000001,1.1999999999999995,2.5,1.6,2.0,0.9000000000000002,1.9,"rgb(143,28,112)",227,112
2013-07-07,12.9125,0.4,1.4,3.600000000000001,3.2,0.2,1.4,2.5,0.5,0.7999999999999999,1.3000000000000005,3.100000000000001,2.3999999999999995,1.9,1.0,1.5,"rgb(140,34,115)",221,115
2013-07-08,8.1,0.3,1.1,2.0,2.4,0.0,1.5,1.7,0.5,0.7,1.2,2.4,2.5,2.4,0.7,1.4,"rgb(146,32,109)",223,109
2013-07-09,14.529166666666667,0.5,1.0,2.0,1.6,0.0,1.4,1.3000000000000005,0.5,0.5,1.1,1.8000000000000005,2.5,2.5,0.7999999999999999,1.3000000000000005,"rgb(137,37,118)",218,118
2013-07-10,17.279166666666665,0.5,1.1,1.8000000000000005,1.9,0.0,1.3000000000000005,1.1,0.5999999999999999,0.4,1.0,2.0,1.8000000000000005,2.2,0.5999999999999999,1.3000000000000005,"rgb(197,38,58)",217,58
2013-07-11,25.765454545454546,0.7999999999999999,1.5,2.899999999999999,3.0,0.0,1.6999999999999995,1.4,0.7000000000000001,0.7000000000000001,1.0,2.3000000000000003,1.4,3.0,1.0,1.6999999999999995,"rgb(211,39,44)",216,44
2013-07-12,27.220909090909096,2.7,2.6000000000000005,5.4,5.0,2.7,4.799999999999999,3.399999999999999,0.9000000000000002,1.1999999999999995,1.5,3.2,4.4,4.799999999999999,1.0,1.4,"rgb(167,68,88)",187,88
2013-07-13,24.351,3.5,3.9,7.5,5.200000000000001,7.0,6.0,4.6000000000000005,1.6999999999999995,3.2,4.9,6.0,4.700000000000001,5.6000000000000005,1.9,3.1000000000000005,"rgb(124,63,131)",192,131
2013-07-14,39.57142857142857,0.7000000000000001,1.4,4.3,2.5,1.2,1.5,1.6,0.4,1.6,2.6,3.5,1.8000000000000005,2.0,0.7000000000000001,1.2,"rgb(173,18,82)",237,82
2013-07-16,20.364166666666666,0.9000000000000002,1.1,2.3999999999999995,1.5,1.3000000000000005,1.6,1.1999999999999995,0.4,0.5999999999999999,1.1,2.3999999999999995,3.2,2.7,0.5999999999999999,1.4,"rgb(199,26,56)",229,56
2013-07-17,17.435,2.1000000000000005,0.9000000000000002,1.9,1.1,1.0,1.8000000000000005,1.1999999999999995,0.4,0.5999999999999999,1.6999999999999995,1.6,4.799999999999999,2.7,0.5999999999999999,1.5,"rgb(178,10,77)",245,77
2013-07-18,17.909166666666668,2.2,0.7999999999999999,1.3000000000000005,1.1,0.9000000000000002,1.5,1.1,0.2,0.5999999999999999,1.6,1.4,4.0,1.4,0.4,1.0,"rgb(179,8,76)",247,76
2013-07-19,16.07272727272727,0.4,0.7000000000000001,2.1000000000000005,1.6,0.7999999999999999,1.1999999999999995,1.1,0.29999999999999993,0.5,1.6,1.6999999999999995,2.5,1.4,0.7000000000000001,0.7999999999999999,"rgb(183,20,72)",235,72
2013-07-20,17.986363636363638,0.7999999999999999,1.1,2.0,1.6,1.0,1.4,1.3000000000000005,0.5,0.7000000000000001,1.0,1.3000000000000005,1.9,1.6999999999999995,0.5999999999999999,1.1999999999999995,"rgb(200,32,55)",223,55
2013-07-21,17.823333333333334,0.5,1.4,2.1000000000000005,1.6999999999999995,1.1999999999999995,1.6999999999999995,1.1,0.7000000000000001,0.5999999999999999,1.0,1.6,2.3999999999999995,1.9,0.7000000000000001,1.5,"rgb(198,29,57)",226,57
2013-07-22,16.7,0.8,1.2,2.2,1.6,0.5,1.5,1.3,0.7,0.5,1.1,1.4,2.9,2.8,0.7,1.2,"rgb(195,27,60)",228,60
2013-07-23,22.787,0.7000000000000001,1.1999999999999995,2.2,2.3000000000000003,1.0,1.3000000000000005,1.4,0.5999999999999999,0.5,1.5,1.6999999999999995,2.8000000000000003,2.3000000000000003,0.9000000000000001,1.1999999999999995,"rgb(199,37,56)",218,56
2013-07-24,23.196,0.4,1.0,3.0,3.5,1.5,1.3000000000000005,1.6999999999999995,0.5999999999999999,0.9000000000000001,1.4,2.1000000000000005,2.1000000000000005,2.3000000000000003,0.7999999999999999,1.5,"rgb(149,35,106)",220,106
2013-07-25,25.9,0.4,1.3000000000000005,3.2,1.8000000000000005,1.4,1.6,2.0,0.4,1.0,1.4,2.5,1.6,2.3000000000000003,0.5999999999999999,1.4,"rgb(182,46,73)",209,73
2013-07-26,27.69454545454545,0.4,1.3000000000000005,3.0,1.9,1.4,1.3000000000000005,2.0,0.4,1.1,1.6999999999999995,2.3999999999999995,1.5,1.8000000000000005,0.5999999999999999,1.4,"rgb(182,25,73)",230,73
2013-07-27,25.22333333333333,0.5,0.9000000000000002,2.6000000000000005,2.2,1.3000000000000005,1.6,1.8000000000000005,0.5,0.9000000000000002,1.4,2.2,1.1999999999999995,1.8000000000000005,0.5999999999999999,1.4,"rgb(144,27,111)",228,111
2013-07-28,22.122727272727275,0.4,1.3000000000000005,2.3000000000000003,1.4,1.4,1.3000000000000005,1.9,0.5,0.9000000000000002,1.3000000000000005,1.8000000000000005,1.6999999999999995,2.3000000000000003,0.7000000000000001,1.1999999999999995,"rgb(146,26,109)",229,109
2013-07-30,20.10818181818182,0.4,1.3000000000000005,1.9,2.3000000000000003,1.4,1.5,1.4,0.5,0.7999999999999999,1.6,1.6,2.7,1.8000000000000005,0.7999999999999999,1.3000000000000005,"rgb(141,32,114)",223,114
2013-07-31,19.842727272727274,0.5999999999999999,1.3000000000000005,1.9,1.8000000000000005,1.1999999999999995,1.5,1.1999999999999995,0.5999999999999999,0.7000000000000001,1.6,2.0,3.8,1.9,0.7999999999999999,1.1999999999999995,"rgb(143,30,112)",225,112
2013-08-01,19.75583333333333,2.3000000000000003,1.4,2.0,1.1999999999999995,1.1,1.4,1.1999999999999995,0.29999999999999993,0.5999999999999999,1.4,1.5,4.700000000000001,3.0,0.5,1.5,"rgb(182,16,73)",239,73
2013-08-02,23.90727272727273,1.0,1.1,1.8000000000000005,1.8000000000000005,0.7999999999999999,1.5,1.1,0.4,0.5,1.4,1.5,2.8000000000000003,2.7,0.5,1.1,"rgb(184,19,71)",236,71
2013-08-03,23.176666666666666,0.7999999999999999,1.0,2.1000000000000005,1.6,0.7000000000000001,1.3000000000000005,1.1999999999999995,0.5999999999999999,0.5999999999999999,1.1,1.1999999999999995,1.9,1.6,0.4,1.1,"rgb(151,28,104)",227,104
2013-08-04,21.965454545454545,0.5999999999999999,1.1,1.8000000000000005,1.6,1.1,1.3000000000000005,1.8000000000000005,0.5999999999999999,0.7000000000000001,1.4,1.4,1.6,2.1000000000000005,0.5999999999999999,1.1,"rgb(195,28,60)",227,60
2013-08-05,19.0,0.5,1.4,2.3,1.8,0.9,1.5,2.3,0.5,0.7,1.2,1.7,2.5,2.1,0.8,1.4,"rgb(201,29,54)",226,54
2013-08-06,19.567500000000006,0.5999999999999999,1.3000000000000005,2.7,3.5,1.1,1.6,2.0,0.5999999999999999,0.5999999999999999,1.3000000000000005,1.6999999999999995,2.899999999999999,2.5,0.7999999999999999,1.4,"rgb(153,26,102)",229,102
2013-08-07,17.219166666666666,0.9000000000000002,1.3000000000000005,2.3999999999999995,2.3999999999999995,1.4,1.5,2.0,0.5,0.7999999999999999,1.1999999999999995,2.3000000000000003,1.8000000000000005,2.2,0.7000000000000001,1.3000000000000005,"rgb(200,33,55)",222,55
2013-08-08,16.9175,0.5999999999999999,1.4,1.9,2.3999999999999995,1.4,1.6999999999999995,2.7,0.4,0.7000000000000001,1.1,1.6,1.6,2.0,0.7999999999999999,1.1,"rgb(200,31,55)",224,55
2013-08-09,16.81,0.5,1.3000000000000005,2.3000000000000003,1.4,1.3000000000000005,1.3000000000000005,1.8000000000000005,0.5,0.7999999999999999,1.0,2.3999999999999995,1.4,2.7,0.5999999999999999,1.3000000000000005,"rgb(145,28,110)",227,110
2013-08-10,16.923333333333336,0.7999999999999999,1.1,2.1000000000000005,1.6999999999999995,1.0,1.3000000000000005,1.1,0.5,0.7000000000000001,1.1,1.5,2.2,2.3999999999999995,0.5999999999999999,1.3000000000000005,"rgb(165,37,90)",218,90
2013-08-11,19.34,1.0,1.5,2.6000000000000005,2.3000000000000003,1.6,1.6999999999999995,1.6999999999999995,0.5999999999999999,0.7000000000000001,1.1999999999999995,1.9,2.899999999999999,2.6000000000000005,0.7000000000000001,1.6,"rgb(199,26,56)",229,56
2013-08-12,16.6,2.2,1.3,2.0,1.6,1.9,1.6,1.4,0.6,0.4,1.2,1.2,5.1,3.2,0.6,2.0,"rgb(188,19,67)",236,67
2013-08-13,20.170909090909092,3.3,1.1,1.6,1.3000000000000005,1.3000000000000005,1.4,1.3000000000000005,0.4,0.5999999999999999,1.0,1.5,4.0,3.2,0.4,1.1999999999999995,"rgb(178,14,77)",241,77
2013-08-14,20.89454545454545,0.7000000000000001,1.0,2.899999999999999,3.100000000000001,1.4,1.3000000000000005,1.1999999999999995,0.4,0.7000000000000001,1.3000000000000005,1.6,2.2,2.2,0.29999999999999993,1.1999999999999995,"rgb(132,60,123)",195,123
2013-08-15,21.96666666666667,0.29999999999999993,0.5999999999999999,2.8000000000000003,1.5,0.7000000000000001,1.0,1.1999999999999995,0.2,0.7000000000000001,1.1999999999999995,1.5,1.4,1.1999999999999995,0.9000000000000002,1.4,"rgb(179,26,76)",229,76
2013-08-16,20.564166666666665,0.9000000000000002,1.1,1.6,1.5,1.1999999999999995,1.3000000000000005,1.3000000000000005,0.5,0.5,1.1,1.4,1.1999999999999995,1.3000000000000005,0.7000000000000001,1.4,"rgb(186,45,69)",210,69
2013-08-17,19.365833333333327,0.5,1.0,1.9,1.4,1.3000000000000005,1.1999999999999995,1.6999999999999995,0.4,0.5,1.1999999999999995,1.1999999999999995,1.4,1.6999999999999995,0.5,1.1,"rgb(163,38,92)",217,92
2013-08-18,18.683333333333334,0.29999999999999993,1.1,1.8000000000000005,2.0,1.1,1.3000000000000005,1.6,0.5,0.5999999999999999,1.0,1.1,1.9,1.8000000000000005,0.5999999999999999,1.1999999999999995,"rgb(220,24,35)",231,35
2013-08-19,18.7,0.7,1.0,2.0,2.5,1.2,1.5,1.8,0.4,0.6,0.9,1.4,2.3,1.6,0.8,1.2,"rgb(221,24,34)",231,34
2013-08-20,25.224166666666665,0.5,1.5,3.2999999999999994,3.2,1.4,1.3000000000000005,1.1999999999999995,0.4,0.7000000000000001,1.1,2.2,2.7,1.9,0.5,0.7999999999999999,"rgb(138,85,117)",170,117
2013-08-21,34.29363636363637,1.6,1.4,4.700000000000001,3.899999999999999,4.1000000000000005,3.5,2.6000000000000005,0.7000000000000001,1.0,1.6,2.5,3.600000000000001,3.2,1.0,2.1000000000000005,"rgb(125,65,130)",190,130
2013-08-22,32.9,0.5,2.5,6.4,5.4,1.6,1.3,3.6,0.4,2.0,4.1,4.4,3.8,1.6,1.6,4.7,"rgb(125,63,130)",192,130
2013-08-23,33.3,0.3,1.6,4.2,3.2,1.1,1.2,2.0,0.4,1.5,3.0,3.2,1.8,1.9,1.0,2.0,"rgb(172,20,83)",235,83
2013-08-24,37.370909090909095,0.7999999999999999,1.0,4.1000000000000005,3.0,1.4,1.3000000000000005,1.3000000000000005,0.29999999999999993,1.1,2.2,2.3999999999999995,1.4,1.6,0.5,1.0,"rgb(143,87,112)",168,112
2013-08-25,32.23545454545454,0.29999999999999993,0.7000000000000001,1.1999999999999995,1.5,1.1,1.4,1.5,0.5,0.5,1.1999999999999995,1.6,1.9,2.0,0.5999999999999999,1.1,"rgb(218,46,37)",209,37
2013-08-26,33.3,0.5,1.0,1.6,1.6,0.9,1.0,1.4,0.5,0.5,1.2,1.3,1.7,2.3,0.5,1.1,"rgb(221,49,34)",206,34
2013-08-27,38.063,1.1,1.4,2.8000000000000003,2.7,1.5,1.5,1.5,0.7000000000000001,0.5999999999999999,0.9000000000000001,1.6,2.8000000000000003,2.2,0.9000000000000001,2.2,"rgb(223,52,32)",203,32
2013-08-28,45.803,1.5,1.3000000000000005,2.3999999999999995,2.2,2.3999999999999995,2.3000000000000003,1.1,0.29999999999999993,0.5999999999999999,0.9000000000000001,1.6,1.4,1.6,0.9000000000000001,1.4,"rgb(160,37,95)",218,95
2013-08-29,51.276,0.4,1.6,4.6000000000000005,4.299999999999999,2.7,2.8999999999999995,2.3999999999999995,0.29999999999999993,1.1999999999999995,2.8999999999999995,2.7,4.5,1.9,0.7000000000000001,2.3999999999999995,"rgb(125,62,130)",193,130
2013-08-30,64.54444444444444,0.5,1.0,3.7,2.7,0.9000000000000001,1.6,3.3000000000000003,0.2,1.4,3.6000000000000005,2.6,3.5,1.3,0.5,2.8999999999999995,"rgb(127,61,128)",194,128
2013-08-31,59.93799999999999,0.4,1.0,2.3000000000000003,3.1000000000000005,2.2,1.8000000000000005,2.3000000000000003,0.29999999999999993,1.1,3.0,2.3999999999999995,3.9,1.9,0.5999999999999999,1.1999999999999995,"rgb(127,64,128)",191,128
2013-09-01,52.91363636363637,0.5,1.6999999999999995,3.100000000000001,2.5,1.9,1.5,1.5,0.4,0.7000000000000001,1.4,2.8000000000000003,2.2,2.1000000000000005,0.4,0.7999999999999999,"rgb(133,66,122)",189,122
2013-09-02,56.2,0.3,0.7,2.2,2.0,1.0,1.7,1.1,0.3,0.4,1.2,0.8,1.2,2.1,0.3,0.9,"rgb(244,65,11)",190,11
2013-09-03,58.15636363636364,0.5,1.5,2.7,2.3000000000000003,1.8000000000000005,2.5,1.8000000000000005,0.5999999999999999,0.5999999999999999,1.5,1.8000000000000005,1.3000000000000005,2.6000000000000005,0.29999999999999993,1.4,"rgb(243,64,12)",191,12
2013-09-04,69.668,1.6,1.0,2.1000000000000005,1.9,2.5,3.7,1.9,0.5,0.5999999999999999,1.4,1.3000000000000005,3.1000000000000005,2.6000000000000005,0.5999999999999999,2.3999999999999995,"rgb(249,66,6)",189,6
