DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2018-08-27,18.0,0.6,1.1,4.1,3.8,0.4,0.9,0.7,0.3,1.4,3.6,2.5,3.7,2.1,0.6,1.6,"rgb(29,144,226)",111,226
2018-08-28,19.022000000000002,0.7000000000000001,1.4,4.6000000000000005,3.3,0.5999999999999999,1.0,1.5,0.2,1.5,5.799999999999999,2.8000000000000003,2.6000000000000005,2.1000000000000005,1.3000000000000005,1.1,"rgb(30,144,225)",111,225
2018-08-29,18.64,0.29999999999999993,0.7000000000000001,4.200000000000001,3.100000000000001,0.4,0.7999999999999999,0.7999999999999999,0.2,1.1,4.1000000000000005,2.5,1.6999999999999995,1.8000000000000005,0.9000000000000002,0.5,"rgb(29,144,226)",111,226
2018-08-30,19.882,0.5,0.7999999999999999,3.1000000000000005,2.7,0.7000000000000001,0.9000000000000001,1.1999999999999995,0.2,0.9000000000000001,2.6000000000000005,1.8000000000000005,2.2,1.6,0.7000000000000001,0.7999999999999999,"rgb(20,172,235)",83,235
2018-08-31,17.59090909090909,0.29999999999999993,0.7000000000000001,1.0,1.5,0.5999999999999999,1.0,1.1999999999999995,0.4,0.5999999999999999,1.6999999999999995,0.9000000000000002,1.5,1.5,0.4,0.9000000000000002,"rgb(11,197,244)",58,244
2018-09-01,16.066363636363636,0.4,0.7000000000000001,0.9000000000000002,1.6999999999999995,0.9000000000000002,1.0,1.3000000000000005,0.4,0.5,1.9,1.3000000000000005,1.3000000000000005,1.6,0.5,1.0,"rgb(12,182,243)",73,243
2018-09-02,16.926,0.4,1.3000000000000005,1.5,1.8000000000000005,1.3000000000000005,1.0,1.9,0.5,0.7000000000000001,1.9,1.5,1.1,2.0,0.5,1.0,"rgb(34,161,221)",94,221
2018-09-03,15.0,0.3,1.8,1.8,2.4,2.9,1.6,3.1,0.5,1.2,1.7,2.1,2.4,1.8,0.7,1.4,"rgb(1,159,254)",96,254
2018-09-04,16.352727272727275,0.4,2.0,2.7,2.1000000000000005,3.2,1.3000000000000005,2.899999999999999,0.5999999999999999,1.1999999999999995,1.6999999999999995,2.899999999999999,2.3999999999999995,1.8000000000000005,0.9000000000000002,1.1,"rgb(6,155,249)",100,249
2018-09-05,16.57272727272727,0.9000000000000002,1.1999999999999995,2.2,1.6,0.9000000000000002,1.0,1.0,0.29999999999999993,0.5,1.3000000000000005,1.6,1.4,2.1000000000000005,0.9000000000000002,1.3000000000000005,"rgb(20,165,235)",90,235
2018-09-06,15.924545454545456,0.7000000000000001,0.7999999999999999,1.6,1.5,1.1,1.1,1.0,0.4,0.5999999999999999,1.6999999999999995,1.3000000000000005,1.6999999999999995,2.2,0.7999999999999999,1.0,"rgb(14,160,241)",95,241
2018-09-07,14.541111111111114,0.3,1.0,1.8000000000000005,1.6,1.4,1.0,1.1,0.4,0.7999999999999999,1.5,1.5,1.2,2.3000000000000003,0.6,1.2,"rgb(24,161,231)",94,231
2018-09-08,16.002727272727274,0.29999999999999993,1.1999999999999995,1.6,1.6999999999999995,1.9,0.9000000000000002,1.4,0.4,0.5999999999999999,1.6999999999999995,1.1999999999999995,1.1999999999999995,2.1000000000000005,0.5,1.0,"rgb(53,199,202)",56,202
2018-09-09,18.250909090909094,1.3000000000000005,2.6000000000000005,3.0,2.7,3.2,2.0,2.8000000000000003,0.7000000000000001,1.0,1.5,2.2,1.1999999999999995,3.100000000000001,1.3000000000000005,2.2,"rgb(51,192,204)",63,204
2018-09-10,13.0,1.6,1.9,2.3,1.6,3.0,2.6,3.0,0.5,0.9,1.7,1.7,3.4,3.1,0.9,2.4,"rgb(22,177,233)",78,233
2018-09-11,19.151000000000003,1.8000000000000005,1.3000000000000005,1.8000000000000005,1.9,1.1,0.4,1.0,0.29999999999999993,0.7000000000000001,1.1999999999999995,1.3000000000000005,3.2,2.3000000000000003,0.5,1.1999999999999995,"rgb(17,178,238)",77,238
2018-09-12,19.275454545454547,0.7999999999999999,1.1999999999999995,2.0,1.8000000000000005,0.9000000000000002,0.9000000000000002,1.1999999999999995,0.5,0.5,1.6,1.0,2.6000000000000005,2.2,0.5999999999999999,1.1999999999999995,"rgb(10,180,245)",75,245
2018-09-13,18.659166666666664,1.5,1.1,1.6999999999999995,2.0,1.5,0.4,1.0,0.4,0.5,1.4,1.0,3.2,2.5,0.7000000000000001,1.6999999999999995,"rgb(6,182,249)",73,249
2018-09-14,17.935833333333328,2.7,0.5999999999999999,2.1000000000000005,2.0,3.100000000000001,1.5,1.1999999999999995,0.5,0.7000000000000001,1.8000000000000005,1.1999999999999995,6.900000000000001,2.2,0.9000000000000002,3.0,"rgb(0,166,255)",89,255
2018-09-15,17.926363636363636,4.9,0.7000000000000001,1.1,1.6,3.5,2.7,1.3000000000000005,0.5,0.4,3.600000000000001,0.9000000000000002,9.400000000000002,5.5,1.8000000000000005,4.1000000000000005,"rgb(21,176,234)",79,234
2018-09-16,18.205,4.1000000000000005,0.7999999999999999,2.0,4.9,1.9,0.9000000000000001,1.1,0.4,0.4,1.8000000000000005,1.6,5.5,3.8,0.7000000000000001,1.8000000000000005,"rgb(19,178,236)",77,236
2018-09-17,12.0,0.7,1.2,2.2,2.0,1.0,1.4,1.3,0.4,0.7,1.8,1.2,3.3,2.3,0.5,1.1,"rgb(21,170,234)",85,234
2018-09-18,18.94545454545455,0.9000000000000002,1.1999999999999995,3.100000000000001,2.2,1.5,1.1,1.0,0.5999999999999999,0.5,1.3000000000000005,1.9,2.5,2.2,0.7999999999999999,1.5,"rgb(8,196,247)",59,247
2018-09-19,18.635,0.7999999999999999,0.7999999999999999,2.3000000000000003,1.9,1.1,1.1999999999999995,1.1,0.5,0.5999999999999999,1.0,1.6999999999999995,3.7000000000000006,2.2,0.7999999999999999,1.5,"rgb(8,192,247)",63,247
2018-09-20,16.375454545454545,0.5999999999999999,1.1,1.9,2.3000000000000003,1.1,1.3000000000000005,1.5,0.4,0.7000000000000001,1.6,1.3000000000000005,2.3999999999999995,2.0,0.7000000000000001,1.1999999999999995,"rgb(7,187,248)",68,248
2018-09-21,17.103636363636358,0.5999999999999999,1.1999999999999995,1.8000000000000005,2.1000000000000005,0.7000000000000001,0.9000000000000002,1.6,0.5,0.7000000000000001,1.3000000000000005,1.0,1.5,2.3999999999999995,0.5999999999999999,1.1,"rgb(14,185,241)",70,241
2018-09-22,17.28,0.4,1.1999999999999995,2.3999999999999995,2.1000000000000005,1.1,1.0,1.3000000000000005,0.5,0.4,1.6999999999999995,1.4,1.3000000000000005,1.8000000000000005,0.7000000000000001,1.1999999999999995,"rgb(8,194,247)",61,247
2018-09-23,17.581,1.1,1.1999999999999995,2.0,2.1000000000000005,1.3000000000000005,1.1999999999999995,1.4,0.4,0.7999999999999999,1.6,1.0,1.3000000000000005,2.0,0.7000000000000001,1.1999999999999995,"rgb(8,193,247)",62,247
2018-09-24,18.62333333333333,1.0,2.5,3.1000000000000005,2.0,2.8000000000000003,2.1,3.1000000000000005,0.6,0.9000000000000001,1.8000000000000005,1.3,2.7,1.5,0.6,1.6,"rgb(48,186,207)",69,207
2018-09-26,13.0,1.0,3.1,4.2,2.6,3.5,1.8,3.4,0.5,1.2,1.6,2.8,1.2,1.6,0.9,1.9,"rgb(44,182,211)",73,211
2018-09-27,16.348181818181818,1.4,3.3,4.299999999999999,2.5,4.0,1.8000000000000005,3.100000000000001,0.5,1.1999999999999995,1.1999999999999995,2.6000000000000005,1.1999999999999995,2.1000000000000005,0.5999999999999999,1.6,"rgb(46,184,209)",71,209
2018-09-28,15.72272727272727,1.6,3.899999999999999,5.0,2.7,3.899999999999999,1.0,2.3999999999999995,0.5,1.3000000000000005,1.1,3.3,1.6,1.8000000000000005,0.7999999999999999,1.3000000000000005,"rgb(48,185,207)",70,207
2018-09-29,16.335454545454546,0.5,3.2,6.5,4.799999999999999,1.5,1.4,2.7,0.5,1.1,1.9,4.0,1.1999999999999995,3.0,0.5999999999999999,1.3000000000000005,"rgb(43,182,212)",73,212
2018-09-30,15.189000000000002,0.7999999999999999,1.6,2.6000000000000005,2.1000000000000005,2.0,1.5,2.3999999999999995,0.4,0.7999999999999999,1.6,1.0,4.5,2.7,0.5,1.4,"rgb(16,191,239)",64,239
2018-10-01,15.0,1.6,0.9,2.2,1.7,2.4,1.9,1.5,0.4,0.5,1.4,0.8,6.4,2.1,0.9,2.2,"rgb(40,224,215)",31,215
2018-10-02,15.935454545454546,1.3000000000000005,1.6999999999999995,2.5,2.2,2.5,2.3999999999999995,2.1000000000000005,0.4,0.7999999999999999,1.6,1.4,5.9,3.100000000000001,0.7999999999999999,2.5,"rgb(41,226,214)",29,214
2018-10-03,15.290000000000004,0.7999999999999999,1.9,3.0,1.6999999999999995,2.7,2.8000000000000003,2.6000000000000005,0.4,0.9000000000000002,1.4,1.4,4.5,2.3000000000000003,0.9000000000000002,2.3000000000000003,"rgb(40,226,215)",29,215
2018-10-04,14.668,0.7999999999999999,3.7,6.0,4.6000000000000005,2.5,1.5,2.3999999999999995,0.5,1.1999999999999995,1.4,3.9,1.6,3.2,0.7999999999999999,1.4,"rgb(47,184,208)",71,208
2018-10-05,15.410833333333333,1.0,1.8000000000000005,4.4,5.1000000000000005,1.0,1.1999999999999995,1.5,0.4,0.5999999999999999,1.6,1.9,2.0,2.7,0.5,1.3000000000000005,"rgb(15,193,240)",62,240
2018-10-06,16.488181818181815,1.3000000000000005,0.9000000000000002,1.9,1.9,2.3000000000000003,1.1999999999999995,1.5,0.4,0.5999999999999999,1.8000000000000005,0.9000000000000002,2.2,1.9,1.0,2.0,"rgb(19,200,236)",55,236
2018-10-07,16.562727272727276,0.7000000000000001,1.3000000000000005,2.1000000000000005,1.6,2.3999999999999995,1.8000000000000005,2.0,0.5999999999999999,0.7000000000000001,2.0,1.0,2.2,1.1999999999999995,0.5999999999999999,1.6999999999999995,"rgb(41,216,214)",39,214
2018-10-08,18.55,0.4,1.2,2.0,1.6,2.2,1.4,1.7,0.4,0.6,1.4,0.8,1.2,1.6,0.5,1.5,"rgb(62,204,193)",51,193
2018-10-09,15.665,0.7000000000000001,1.0,2.0,1.6999999999999995,2.1000000000000005,1.0,1.4,0.4,0.5,1.4,0.9000000000000002,1.6,1.3000000000000005,0.5,1.4,"rgb(57,197,198)",58,198
2018-10-10,17.439999999999998,0.29999999999999993,1.5,1.9,1.4,2.3000000000000003,2.0,2.3000000000000003,0.4,0.5999999999999999,1.6,0.9000000000000001,3.3,2.1000000000000005,0.5999999999999999,1.5,"rgb(59,202,196)",53,196
2018-10-11,15.679999999999998,1.1999999999999995,2.6000000000000005,3.8,2.0,3.0,2.7,3.0,0.5,1.0,1.9,2.1000000000000005,5.9,1.6,0.7000000000000001,2.3999999999999995,"rgb(56,199,199)",56,199
2018-10-12,14.427500000000002,1.4,1.6,2.8000000000000003,1.8000000000000005,2.2,2.3999999999999995,2.3000000000000003,0.4,0.7999999999999999,1.6,1.0,6.0,1.5,0.7999999999999999,1.9,"rgb(58,201,197)",54,197
2018-10-13,14.981666666666666,1.3000000000000005,0.7999999999999999,2.3000000000000003,2.0,2.7,1.1999999999999995,1.1999999999999995,0.4,0.4,1.6999999999999995,1.1999999999999995,6.4,1.6,0.9000000000000002,2.3999999999999995,"rgb(62,208,193)",47,193
2018-10-14,14.95181818181818,1.1999999999999995,0.7999999999999999,1.9,2.0,2.3000000000000003,0.5999999999999999,1.0,0.4,0.5,1.3000000000000005,0.7000000000000001,3.0,1.4,0.7000000000000001,1.6,"rgb(42,217,213)",38,213
2018-10-15,11.0,0.9,1.5,2.3,2.0,2.1,1.2,1.8,0.4,0.6,1.5,1.1,1.8,1.8,0.6,1.5,"rgb(18,204,237)",51,237
2018-10-16,15.364545454545453,0.5999999999999999,1.6,3.0,3.3,1.6,0.9000000000000002,1.8000000000000005,0.5999999999999999,0.5999999999999999,1.5,1.3000000000000005,1.3000000000000005,1.9,0.5999999999999999,1.1999999999999995,"rgb(17,200,238)",55,238
2018-10-17,14.88,0.4,2.2,3.100000000000001,2.3000000000000003,2.3999999999999995,1.4,2.5,0.5,0.7999999999999999,2.3000000000000003,1.4,1.9,1.4,0.7000000000000001,1.6,"rgb(61,218,194)",37,194
2018-10-18,15.36636363636364,1.1999999999999995,1.3000000000000005,2.1000000000000005,1.6999999999999995,1.6999999999999995,1.9,2.3999999999999995,0.5,0.5999999999999999,1.6999999999999995,1.1,6.6,1.9,0.7000000000000001,1.8000000000000005,"rgb(41,224,214)",31,214
2018-10-19,15.432727272727272,1.1,1.1999999999999995,2.2,2.0,2.6000000000000005,1.8000000000000005,1.6999999999999995,0.4,0.7000000000000001,1.6999999999999995,1.1999999999999995,7.299999999999998,1.9,0.5999999999999999,1.9,"rgb(57,224,198)",31,198
2018-10-20,17.155454545454546,1.1,1.0,2.2,1.6999999999999995,2.1000000000000005,1.4,1.6,0.5,0.5,1.9,1.1,4.700000000000001,2.1000000000000005,0.4,1.9,"rgb(45,245,210)",10,210
2018-10-21,17.65,1.3000000000000005,0.9000000000000001,1.9,1.9,1.6,1.1999999999999995,1.1999999999999995,0.4,0.5,1.8000000000000005,1.1,2.8999999999999995,1.1999999999999995,0.4,1.3000000000000005,"rgb(37,246,218)",9,218
2018-10-22,17.6,0.3,1.1,2.1,1.8,0.8,0.9,1.0,0.5,0.6,1.4,1.3,1.5,1.7,0.3,0.9,"rgb(29,249,226)",6,226
2018-10-23,17.183636363636364,0.5999999999999999,1.9,3.0,2.1000000000000005,2.2,1.0,1.6999999999999995,0.5,0.7000000000000001,1.5,1.6,1.1999999999999995,1.9,0.5999999999999999,1.1999999999999995,"rgb(29,247,226)",8,226
2018-10-24,18.129,0.5,1.0,2.3000000000000003,1.6,2.0,1.1999999999999995,1.6,0.29999999999999993,0.5999999999999999,1.8000000000000005,1.0,2.8000000000000003,1.4,0.5,1.3000000000000005,"rgb(32,245,223)",10,223
2018-10-25,19.017777777777773,0.9000000000000001,0.9000000000000001,1.8000000000000005,1.5,1.3,1.1,0.9000000000000001,0.5,0.4,1.6999999999999995,0.7999999999999999,2.8999999999999995,1.2,0.3,1.4,"rgb(31,245,224)",10,224
2018-10-26,17.94272727272727,0.7000000000000001,1.3000000000000005,2.2,2.5,1.3000000000000005,1.5,1.4,0.5,0.5,1.6999999999999995,1.0,1.3000000000000005,1.9,0.5,0.9000000000000002,"rgb(30,249,225)",6,225
2018-10-27,19.753,1.9,2.7,4.0,1.9,2.8000000000000003,2.3999999999999995,3.2,0.4,1.0,2.1000000000000005,1.9,6.1000000000000005,3.0,0.5,2.0,"rgb(48,230,207)",25,207
2018-10-28,20.764000000000006,1.1,1.8000000000000005,3.2,1.9,2.1000000000000005,2.1000000000000005,2.2,0.5,0.7999999999999999,1.5,1.5,5.1000000000000005,2.8999999999999995,0.9000000000000001,2.3000000000000003,"rgb(45,230,210)",25,210
2018-10-29,15.0,1.4,1.1,2.5,2.0,2.3,2.9,2.0,0.4,0.6,1.7,1.1,4.4,2.9,0.9,3.0,"rgb(42,227,213)",28,213
2018-10-30,20.83454545454545,2.8000000000000003,0.7999999999999999,1.9,1.8000000000000005,4.0,2.5,1.9,0.4,0.5,2.0,0.7999999999999999,8.700000000000001,2.3000000000000003,0.9000000000000002,3.100000000000001,"rgb(44,220,211)",35,211
2018-10-31,21.118181818181814,2.3999999999999995,1.5,2.8000000000000003,2.3999999999999995,3.2,3.100000000000001,2.5,0.4,0.5999999999999999,2.7,1.3000000000000005,10.3,2.3000000000000003,0.9000000000000002,1.9,"rgb(62,206,193)",49,193
2018-11-01,19.37272727272727,2.5,1.6999999999999995,3.7,2.3999999999999995,3.3,2.899999999999999,3.100000000000001,0.4,0.9000000000000002,1.9,2.0,12.900000000000004,1.3000000000000005,1.1,1.8000000000000005,"rgb(64,207,191)",48,191
2018-11-02,19.14,2.1000000000000005,1.0,2.1000000000000005,1.9,3.8,2.0,2.1000000000000005,0.5,0.5999999999999999,2.1000000000000005,1.1999999999999995,6.799999999999999,2.0,0.4,1.0,"rgb(63,204,192)",51,192
2018-11-03,20.604,0.2,1.3000000000000005,2.1000000000000005,1.5,2.0,0.7999999999999999,1.1999999999999995,0.5,0.5999999999999999,1.5,1.5,1.4,1.5,0.29999999999999993,0.7999999999999999,"rgb(54,213,201)",42,201
2018-11-04,21.97777777777777,0.6,0.9000000000000001,2.0,1.6,2.2,0.5,1.8000000000000005,0.5,0.6,1.3,0.9000000000000001,1.8000000000000005,1.3,0.5,1.5,"rgb(30,244,225)",11,225
2018-11-05,16.0,0.7,0.6,2.1,1.8,2.5,0.9,1.1,0.4,0.4,1.6,1.0,3.2,1.1,0.6,1.6,"rgb(62,207,193)",48,193
2018-11-06,21.564,0.9000000000000001,0.7999999999999999,1.4,1.6999999999999995,1.4,0.1,1.0,0.5,0.5999999999999999,1.6999999999999995,1.1,2.5,1.4,0.5,1.5,"rgb(52,214,203)",41,203
2018-11-07,20.062,0.7999999999999999,0.7999999999999999,1.6999999999999995,2.0,0.9000000000000001,0.1,0.7999999999999999,0.4,0.5,1.6999999999999995,0.7999999999999999,2.3000000000000003,1.6999999999999995,0.5,1.1,"rgb(30,250,225)",5,225
2018-11-08,18.350909090909084,0.7999999999999999,0.9000000000000002,1.9,2.1000000000000005,1.1,0.1,0.9000000000000002,0.29999999999999993,0.4,1.4,1.0,1.8000000000000005,1.6999999999999995,0.4,1.0,"rgb(29,250,226)",5,226
2018-11-09,19.9,2.1,1.1,2.2,2.2,2.8000000000000003,0.5,1.6,0.4,0.6,1.8000000000000005,1.1,3.3999999999999995,3.8,0.7000000000000001,1.4,"rgb(54,213,201)",42,201
2018-11-10,18.669,1.9,0.9000000000000001,2.0,2.1000000000000005,2.5,0.5,0.7000000000000001,0.2,0.5,2.0,1.3000000000000005,3.5,2.8000000000000003,0.5999999999999999,1.3000000000000005,"rgb(58,210,197)",45,197
2018-11-11,20.6125,0.7000000000000001,0.9000000000000001,1.8000000000000005,2.0,0.9000000000000001,0.4,1.0,0.4,0.4,1.6,1.0,3.0,2.0,0.7000000000000001,1.2,"rgb(33,249,222)",6,222
2018-11-12,18.0,0.8,1.0,2.1,1.9,1.7,0.4,1.5,0.3,0.5,1.7,1.0,2.2,1.4,0.5,1.2,"rgb(28,240,227)",15,227
2018-11-13,17.493636363636366,2.0,1.6,3.0,2.2,2.8000000000000003,1.6,2.3000000000000003,0.4,0.7000000000000001,1.8000000000000005,1.1999999999999995,3.899999999999999,2.6000000000000005,0.5,2.2,"rgb(39,230,216)",25,216
2018-11-14,17.733333333333334,2.3000000000000003,1.0,2.5,1.8000000000000005,2.6,1.4,1.5,0.4,0.6,1.6999999999999995,1.2,4.6000000000000005,1.8000000000000005,0.7999999999999999,2.1,"rgb(41,238,214)",17,214
2018-11-15,16.899,1.5,0.7999999999999999,1.6999999999999995,1.6999999999999995,1.5,0.9000000000000001,1.1,0.4,0.4,1.8000000000000005,0.9000000000000001,3.3,1.4,0.4,1.3000000000000005,"rgb(38,246,217)",9,217
2018-11-16,17.134999999999998,1.1999999999999995,1.0,1.9,1.6999999999999995,1.8000000000000005,0.9000000000000001,1.1999999999999995,0.4,0.5,2.0,1.1999999999999995,2.0,1.4,0.5,1.1999999999999995,"rgb(31,246,224)",9,224
2018-11-17,16.186363636363634,1.4,1.3000000000000005,2.8000000000000003,2.0,2.0,1.3000000000000005,1.6999999999999995,0.5,0.5999999999999999,1.3000000000000005,1.4,2.3999999999999995,1.9,0.5,1.4,"rgb(55,218,200)",37,200
2018-11-18,15.68888888888889,0.2,0.9000000000000001,2.3000000000000003,1.8000000000000005,1.0,0.3,0.9000000000000001,0.5,0.4,1.3,1.2,1.4,1.4,0.4,0.9000000000000001,"rgb(32,247,223)",8,223
2018-11-19,14.0,1.2,2.0,4.1,3.0,2.3,1.4,2.1,0.4,0.9,1.7,2.8,3.7,2.7,0.6,2.4,"rgb(58,232,197)",23,197
2018-11-20,17.715999999999994,1.6999999999999995,0.9000000000000001,2.3000000000000003,1.9,2.2,0.5999999999999999,0.7999999999999999,0.2,0.5,1.4,1.1,5.700000000000001,1.5,0.5,1.8000000000000005,"rgb(45,245,210)",10,210
2018-11-21,17.152727272727272,1.0,0.9000000000000002,2.1000000000000005,2.0,1.1999999999999995,0.0,1.1999999999999995,0.4,0.5999999999999999,1.9,1.4,2.3999999999999995,1.5,0.29999999999999993,1.1,"rgb(36,250,219)",5,219
2018-11-22,17.37636363636364,1.0,2.6000000000000005,4.299999999999999,3.0,2.8000000000000003,1.4,3.3,0.4,1.0,1.9,2.5,5.5,2.5,0.5999999999999999,2.7,"rgb(66,234,189)",21,189
2018-11-23,20.17,1.3000000000000005,1.1,2.8999999999999995,2.5,2.3999999999999995,1.4,1.8000000000000005,0.4,1.0,2.3000000000000003,1.1,5.4,1.8000000000000005,0.7000000000000001,2.2,"rgb(65,237,190)",18,190
2018-11-24,17.249000000000002,1.6,0.5999999999999999,1.6999999999999995,1.9,2.1000000000000005,0.5999999999999999,0.7999999999999999,0.29999999999999993,0.9000000000000001,2.0,0.9000000000000001,4.700000000000001,1.1999999999999995,0.5,2.3000000000000003,"rgb(51,246,204)",9,204
2018-11-25,18.314,1.6999999999999995,0.5999999999999999,2.3999999999999995,2.2,1.6,0.5,0.9000000000000001,0.29999999999999993,1.1999999999999995,1.6,1.6999999999999995,4.700000000000001,1.9,0.5,1.5,"rgb(47,251,208)",4,208
2018-11-26,12.0,0.3,0.7,3.4,2.8,1.6,0.7,1.0,0.1,1.1,3.0,2.2,3.3,2.1,0.3,1.7,"rgb(48,250,207)",5,207
2018-11-27,17.567272727272726,1.1999999999999995,1.1,2.7,1.9,2.1000000000000005,0.7999999999999999,2.3000000000000003,0.29999999999999993,1.6999999999999995,1.6,1.1,3.7,1.5,0.5,1.6999999999999995,"rgb(48,248,207)",7,207
2018-11-28,17.030833333333334,0.7999999999999999,1.1,2.8000000000000003,2.0,1.1999999999999995,0.7000000000000001,1.5,0.29999999999999993,1.5,2.2,1.6,3.0,1.3000000000000005,0.7999999999999999,1.6,"rgb(50,251,205)",4,205
2018-11-29,15.884545454545453,1.9,0.9000000000000002,2.3999999999999995,1.8000000000000005,2.2,0.7999999999999999,1.6,0.4,1.8000000000000005,1.6999999999999995,1.1,5.799999999999998,1.4,0.4,1.6,"rgb(57,254,198)",1,198
2018-11-30,14.295,1.6999999999999995,0.7000000000000001,1.6999999999999995,1.9,1.5,0.0,0.7000000000000001,0.4,0.7999999999999999,1.5,1.1,5.4,1.8000000000000005,0.5,1.5,"rgb(53,253,202)",2,202
2018-12-01,18.052222222222227,0.7999999999999999,0.9000000000000001,2.4,2.1,0.9000000000000001,0.2,1.2,0.4,1.4,2.6,1.2,1.6999999999999995,1.3,0.6,1.4,"rgb(45,252,210)",3,210
2018-12-02,15.988181818181818,1.1,0.5999999999999999,1.6999999999999995,2.0,1.1999999999999995,0.9000000000000002,0.9000000000000002,0.4,1.1,2.1000000000000005,1.3000000000000005,2.6000000000000005,1.8000000000000005,0.5999999999999999,1.3000000000000005,"rgb(42,250,213)",5,213
2018-12-03,9.0,0.5,0.7,1.6,1.9,0.7,1.1,0.9,0.4,1.2,1.8,1.0,2.5,1.6,0.5,1.1,"rgb(39,250,216)",5,216
2018-12-04,16.317272727272726,0.7999999999999999,0.5999999999999999,2.3999999999999995,2.3000000000000003,1.6,1.1,1.1,0.4,1.1999999999999995,1.6,1.6999999999999995,1.8000000000000005,1.6,0.29999999999999993,1.1,"rgb(33,248,222)",7,222
2018-12-05,17.176666666666666,1.8000000000000005,1.3000000000000005,3.0,1.5,2.6000000000000005,1.4,1.9,0.4,2.5,1.5,1.6999999999999995,6.1000000000000005,1.1999999999999995,0.7000000000000001,1.6999999999999995,"rgb(43,234,212)",21,212
2018-12-06,16.959999999999994,0.9000000000000002,1.3000000000000005,2.3000000000000003,1.6999999999999995,1.6999999999999995,1.0,1.4,0.4,2.1000000000000005,1.4,1.1999999999999995,1.9,1.9,0.29999999999999993,1.1,"rgb(30,246,225)",9,225
2018-12-07,16.27916666666667,1.4,2.5,4.200000000000001,2.3000000000000003,3.7000000000000006,2.5,3.399999999999999,0.5,3.600000000000001,1.3000000000000005,2.8000000000000003,7.599999999999999,1.6,1.1999999999999995,3.0,"rgb(68,236,187)",19,187
2018-12-08,17.354999999999997,2.0,2.3999999999999995,4.0,2.3999999999999995,3.9,2.7,3.3999999999999995,0.5,3.3999999999999995,2.1000000000000005,2.5,8.900000000000002,1.6,0.7999999999999999,2.7,"rgb(66,210,189)",45,189
2018-12-09,16.914285714285715,1.3,2.0,3.9,2.4,3.5,2.2,3.0,0.5,2.8000000000000003,1.9,2.4,4.4,1.8000000000000005,0.7999999999999999,2.3000000000000003,"rgb(70,236,185)",19,185
2018-12-10,10.0,0.6,1.7,3.1,2.2,3.3,1.4,2.3,0.4,1.9,1.7,2.1,3.6,1.7,0.6,2.4,"rgb(58,234,197)",21,197
2018-12-11,16.333000000000002,1.3000000000000005,1.9,3.6000000000000005,2.5,2.7,0.7000000000000001,2.6000000000000005,0.5,2.7,2.0,2.2,2.3000000000000003,2.5,0.9000000000000001,2.8999999999999995,"rgb(56,233,199)",22,199
2018-12-12,15.906363636363634,1.8000000000000005,2.5,4.200000000000001,2.3000000000000003,3.399999999999999,2.5,3.5,0.5,3.0,1.6,2.8000000000000003,8.700000000000001,2.3000000000000003,1.0,2.5,"rgb(76,243,179)",12,179
2018-12-13,16.1,1.6999999999999995,1.6999999999999995,3.1000000000000005,2.3000000000000003,3.1000000000000005,1.6999999999999995,2.2,0.4,2.5,1.4,2.2,6.4,1.8000000000000005,0.7000000000000001,1.9,"rgb(74,242,181)",13,181
2018-12-14,17.38818181818182,2.1000000000000005,1.1999999999999995,2.8000000000000003,2.3999999999999995,3.2,1.6999999999999995,1.8000000000000005,0.5,2.3999999999999995,1.5,1.5,6.299999999999998,2.8000000000000003,0.9000000000000002,2.3000000000000003,"rgb(66,209,189)",46,189
2018-12-15,15.2,1.9,0.9000000000000001,2.2,1.6,2.2,0.7000000000000001,0.7999999999999999,0.4,1.9,1.3,1.0,5.2,1.8000000000000005,0.9000000000000001,1.9,"rgb(66,209,189)",46,189
2018-12-16,17.45555555555556,0.7999999999999999,1.3,3.3000000000000003,2.3000000000000003,1.4,0.0,1.4,0.5,2.3000000000000003,1.6,2.0,1.3,1.8000000000000005,0.5,1.1,"rgb(52,255,203)",0,203
2018-12-17,10.0,1.0,2.3,4.0,2.7,2.5,0.0,2.8,0.4,3.1,1.9,2.4,5.4,3.4,0.8,2.9,"rgb(74,249,181)",6,181
2018-12-18,16.014000000000006,1.5,0.5,1.5,1.5,1.8000000000000005,0.29999999999999993,1.1999999999999995,0.29999999999999993,1.4,1.6999999999999995,0.7999999999999999,6.200000000000001,1.9,0.9000000000000001,1.8000000000000005,"rgb(74,250,181)",5,181
2018-12-19,16.040909090909093,1.5,0.9000000000000002,1.6,2.0,1.1999999999999995,0.9000000000000002,0.7999999999999999,0.29999999999999993,1.1999999999999995,1.8000000000000005,1.5,4.0,1.6999999999999995,0.5999999999999999,1.4,"rgb(67,255,188)",0,188
2018-12-20,17.272727272727273,0.7999999999999999,0.7000000000000001,1.1999999999999995,1.9,1.1,1.1,0.9000000000000002,0.29999999999999993,1.0,1.6999999999999995,1.1999999999999995,1.9,1.6999999999999995,0.7000000000000001,1.1999999999999995,"rgb(48,252,207)",3,207
