DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2012-10-20,19.025,1.6999999999999995,1.0,1.6,1.5,1.3,1.2,0.9000000000000001,0.2,0.3,0.2,1.1,3.1000000000000005,1.9,0.5,1.9,"rgb(10,222,245)",33,245
2012-10-21,19.3625,1.1,0.9000000000000001,1.6,1.8000000000000005,1.6,1.0,0.7999999999999999,0.1,0.3,0.2,1.1,3.6000000000000005,3.0,0.6,1.6999999999999995,"rgb(6,219,249)",36,249
2012-10-22,13.0,0.8,0.9,2.1,2.1,1.1,1.3,1.0,0.2,0.4,0.3,1.4,2.2,2.3,0.4,1.4,"rgb(5,214,250)",41,250
2012-10-23,19.225,2.0,1.2,2.3000000000000003,1.9,2.7,4.2,1.6,0.2,0.4,0.3,1.1,2.8000000000000003,2.4,0.7999999999999999,2.3000000000000003,"rgb(13,177,242)",78,242
2012-10-24,18.9375,1.8000000000000005,1.1,1.6999999999999995,1.8000000000000005,2.5,2.0,0.9000000000000001,0.3,0.4,0.5,1.0,4.3,1.4,0.5,1.5,"rgb(7,197,248)",58,248
2012-10-25,21.771428571428565,1.6,0.9000000000000001,1.4,1.3,2.1,1.2,0.9000000000000001,0.2,0.4,0.3,1.0,3.7,2.2,0.6,2.0,"rgb(2,201,253)",54,253
2012-10-26,21.47142857142857,2.3000000000000003,0.9000000000000001,1.6,1.2,2.1,1.1,0.9000000000000001,0.2,0.4,0.3,1.0,4.5,2.3000000000000003,0.5,1.4,"rgb(2,198,253)",57,253
2012-10-27,19.55,0.7000000000000001,1.1,1.6,1.4,1.2,1.1,1.0,0.1,0.4,0.2,0.9000000000000001,3.1000000000000005,1.8000000000000005,0.3,1.4,"rgb(4,201,251)",54,251
2012-10-28,21.7,1.9,0.7999999999999999,1.6,1.3,3.2,3.0,1.3,0.1,0.3,0.3,1.6,3.2,2.1,0.6,2.1,"rgb(77,205,178)",50,178
2012-10-29,14.0,2.0,1.1,2.0,1.0,2.8,2.4,1.1,0.2,0.4,0.3,1.1,2.1,1.5,0.8,1.3,"rgb(8,189,247)",66,247
2012-10-30,21.53333333333333,1.5,1.5,2.5,1.5,2.1,2.5,1.5,0.2,0.4,0.3,1.5,1.7,1.8,1.1,1.7,"rgb(61,168,194)",87,194
2012-10-31,19.3375,0.6,2.6,4.5,2.4,0.0,4.6000000000000005,2.4,0.1,0.4,0.5,3.2,4.8,1.1,0.9000000000000001,1.8000000000000005,"rgb(82,179,173)",76,173
2012-11-01,19.928571428571427,0.9000000000000001,2.2,3.1000000000000005,0.9000000000000001,0.4,5.6000000000000005,2.0,0.1,0.3,0.3,2.0,7.1000000000000005,1.8000000000000005,0.7999999999999999,1.5,"rgb(47,238,208)",17,208
2012-11-02,19.44285714285715,1.3,0.7000000000000001,1.4,0.7999999999999999,0.4,1.6,0.7999999999999999,0.1,0.3,0.3,0.7999999999999999,6.1000000000000005,1.2,0.4,1.4,"rgb(18,229,237)",26,237
2012-11-03,18.7625,1.2,0.9000000000000001,1.2,1.4,0.0,1.1,0.9000000000000001,0.1,0.3,0.3,1.1,3.2,1.8000000000000005,0.6,1.6,"rgb(20,206,235)",49,235
2012-11-04,20.55714285714285,1.8000000000000005,1.9,2.7,1.6999999999999995,1.1,2.8999999999999995,1.9,0.1,0.4,0.4,1.9,2.8999999999999995,2.6,0.7999999999999999,2.0,"rgb(7,173,248)",82,248
2012-11-05,14.0,1.7,1.6,2.6,1.3,0.9,3.5,1.7,0.1,0.4,0.4,1.5,5.3,1.8,0.8,2.4,"rgb(35,232,220)",23,220
2012-11-06,19.1875,2.2,1.3,2.3000000000000003,1.2,0.2,4.8,1.6,0.1,0.3,0.4,1.1,7.1000000000000005,2.6,0.5,2.0,"rgb(38,238,217)",17,217
2012-11-07,18.175,2.0,0.7999999999999999,1.9,1.5,0.0,2.8999999999999995,1.0,0.1,0.3,0.4,1.0,5.700000000000001,1.5,0.7999999999999999,2.0,"rgb(31,234,224)",21,224
2012-11-08,18.7,0.7000000000000001,1.0,1.6999999999999995,1.4,0.3,1.0,1.0,0.1,0.3,0.5,1.3,3.3999999999999995,1.6,0.3,1.2,"rgb(9,211,246)",44,246
2012-11-09,19.133333333333336,0.7999999999999999,0.9,1.7,1.4,0.1,1.0,1.0,0.1,0.4,0.4,1.4,2.7,1.8,0.5,1.3,"rgb(9,207,246)",48,246
2012-11-10,16.924999999999994,0.7999999999999999,1.0,1.3,0.7000000000000001,1.4,1.5,1.6999999999999995,0.1,0.3,0.4,1.2,1.8000000000000005,1.4,0.4,1.6999999999999995,"rgb(11,179,244)",76,244
2012-11-11,17.025000000000002,1.6,1.9,3.8,1.9,2.2,3.2,1.6999999999999995,0.2,0.4,0.3,2.8000000000000003,3.8,3.3000000000000003,0.7000000000000001,2.5,"rgb(46,226,209)",29,209
2012-11-12,11.0,2.0,0.9,2.6,1.6,2.5,2.2,1.0,0.1,0.3,0.2,1.4,4.7,1.7,0.7,2.0,"rgb(28,237,227)",18,227
2012-11-13,18.057142857142857,1.3,1.6,3.3999999999999995,2.1,1.6,1.8000000000000005,1.4,0.1,0.4,0.4,1.9,1.8000000000000005,2.1,0.3,1.9,"rgb(16,216,239)",39,239
2012-11-14,18.257142857142856,2.3000000000000003,0.7999999999999999,1.6999999999999995,1.5,3.1000000000000005,1.8000000000000005,0.7999999999999999,0.1,0.3,0.3,0.7000000000000001,5.1000000000000005,1.4,0.6,2.0,"rgb(23,237,232)",18,232
2012-11-15,20.6,2.1,0.9,1.8,1.2,2.9,2.3000000000000003,0.9,0.1,0.3,0.3,1.0,7.2,1.7,0.5,2.2,"rgb(24,238,231)",17,231
2012-11-16,18.37142857142857,1.6999999999999995,0.9000000000000001,1.6999999999999995,1.3,1.4,1.0,0.9000000000000001,0.1,0.3,0.5,1.1,5.1000000000000005,1.2,0.3,1.1,"rgb(20,237,235)",18,235
2012-11-17,18.771428571428565,1.1,1.5,3.5,2.1,2.3000000000000003,3.0,1.8000000000000005,0.1,0.3,1.2,2.7,3.3000000000000003,2.1,1.0,1.6,"rgb(60,59,195)",196,195
2012-11-18,17.428571428571427,1.1,1.0,3.6000000000000005,1.9,2.6,2.8999999999999995,1.4,0.1,0.3,0.5,1.8000000000000005,3.7,1.9,0.7999999999999999,1.1,"rgb(92,204,163)",51,163
2012-11-19,12.0,1.7,1.1,2.9,1.5,2.6,2.0,1.1,0.1,0.3,0.6,1.3,3.8,2.2,0.9,1.8,"rgb(33,225,222)",30,222
2012-11-20,18.814285714285713,0.7999999999999999,0.7000000000000001,1.6,1.2,0.9000000000000001,0.9000000000000001,0.7000000000000001,0.1,0.3,0.3,0.7000000000000001,3.5,1.6,0.4,1.5,"rgb(17,221,238)",34,238
2012-11-21,18.214285714285715,0.5,0.5,1.2,1.3,0.7000000000000001,0.7999999999999999,1.0,0.0,0.3,0.9000000000000001,0.9000000000000001,2.6,1.0,0.4,1.0,"rgb(13,209,242)",46,242
2012-11-22,18.128571428571426,0.4,1.2,1.9,1.0,0.7999999999999999,1.2,1.4,0.1,0.3,0.7999999999999999,2.2,1.0,0.9000000000000001,0.6,1.5,"rgb(81,176,174)",79,174
2012-11-23,17.3,0.7000000000000001,1.6,2.4,1.6999999999999995,1.0,3.7,2.5,0.1,0.2,1.1,1.8000000000000005,2.3000000000000003,2.4,1.1,3.0,"rgb(91,160,164)",95,164
2012-11-24,17.485714285714288,1.1,1.1,2.4,1.2,0.0,4.2,1.4,0.0,0.2,0.4,1.3,4.7,1.3,0.7999999999999999,1.4,"rgb(56,237,199)",18,199
2012-11-25,18.957142857142856,0.9000000000000001,0.7000000000000001,1.5,1.4,0.7999999999999999,1.0,0.7999999999999999,0.1,0.3,0.7000000000000001,0.9000000000000001,2.8999999999999995,1.2,0.4,0.9000000000000001,"rgb(10,219,245)",36,245
2012-11-26,11.0,1.5,1.8,3.2,1.9,0.0,3.7,2.1,0.1,0.5,0.9,2.5,3.7,2.7,1.2,2.6,"rgb(97,170,158)",85,158
2012-11-27,18.585714285714285,1.2,0.9000000000000001,2.8000000000000003,0.7999999999999999,0.0,3.5,1.4,0.0,0.3,0.5,1.6999999999999995,4.3,1.6999999999999995,0.6,1.2,"rgb(89,218,166)",37,166
2012-11-28,18.385714285714286,0.3,0.6,2.2,1.2,0.0,0.9000000000000001,0.7000000000000001,0.1,0.4,0.9000000000000001,1.5,2.3000000000000003,0.7999999999999999,0.6,1.2,"rgb(55,196,200)",59,200
2012-11-29,19.03333333333333,1.0,1.4,3.1,1.9,0.0,2.5,1.4,0.2,0.4,1.0,2.1,2.4,1.7,0.9,2.0,"rgb(93,170,162)",85,162
2012-11-30,19.071428571428573,0.7999999999999999,0.7999999999999999,2.3000000000000003,1.6,0.0,1.4,0.9000000000000001,0.1,0.3,0.7999999999999999,1.5,2.2,1.0,0.4,1.5,"rgb(96,166,159)",89,159
2012-12-01,18.97142857142857,0.7000000000000001,0.4,2.4,1.8000000000000005,0.0,1.1,0.6,0.1,0.3,0.9000000000000001,1.4,3.2,1.8000000000000005,0.4,1.0,"rgb(81,180,174)",75,174
2012-12-02,17.557142857142857,0.5,1.8000000000000005,4.0,2.8000000000000003,0.0,2.5,1.6999999999999995,0.0,0.4,0.5,2.4,1.9,2.8000000000000003,0.6,2.4,"rgb(72,181,183)",74,183
2012-12-03,11.0,0.7,2.1,4.8,2.5,2.8,3.0,2.0,0.0,0.5,0.5,2.7,2.8,1.4,0.7,1.2,"rgb(48,224,207)",31,207
2012-12-04,17.98571428571429,1.9,1.3,2.4,1.5,3.1000000000000005,4.0,1.3,0.1,0.4,0.7000000000000001,1.2,7.0,1.6,0.9000000000000001,1.6999999999999995,"rgb(49,233,206)",22,206
2012-12-05,19.6,1.2,2.1,4.9,3.0,1.8000000000000005,2.5,1.6,0.0,0.4,1.1,4.0,2.8000000000000003,2.8999999999999995,0.4,2.4,"rgb(71,86,184)",169,184
2012-12-06,18.857142857142858,2.0,1.4,2.6,1.4,4.1000000000000005,5.2,1.4,0.0,0.4,0.4,1.1,7.700000000000001,1.5,0.4,1.6,"rgb(67,239,188)",16,188
2012-12-07,17.728571428571428,1.5,1.1,2.3000000000000003,1.5,2.0,1.3,0.9000000000000001,0.1,0.4,0.5,1.3,4.9,1.3,0.5,1.3,"rgb(57,236,198)",19,198
2012-12-08,18.128571428571426,2.6,1.0,3.6000000000000005,2.1,4.0,4.3,1.4,0.1,0.3,0.6,2.4,5.2,2.8999999999999995,0.7000000000000001,1.3,"rgb(84,201,171)",54,171
2012-12-09,18.68571428571429,2.5,1.6,3.2,2.1,4.0,7.200000000000001,1.6,0.0,0.3,0.7999999999999999,2.2,7.299999999999999,1.8000000000000005,1.2,1.6999999999999995,"rgb(87,204,168)",51,168
2012-12-10,14.0,1.4,0.9,2.5,1.8,3.6,3.9,0.9,0.0,0.4,0.9,0.9,6.7,2.0,0.6,1.5,"rgb(63,235,192)",20,192
2012-12-11,19.25714285714286,0.5,1.8000000000000005,3.6000000000000005,2.5,3.0,4.0,1.5,0.1,0.4,0.9000000000000001,2.2,2.6,1.3,0.7000000000000001,1.6999999999999995,"rgb(82,229,173)",26,173
2012-12-12,20.214285714285715,2.2,0.9000000000000001,2.3000000000000003,1.9,3.8,5.2,1.2,0.0,0.4,0.5,0.9000000000000001,5.0,2.0,0.9000000000000001,2.4,"rgb(83,207,172)",48,172
2012-12-13,19.44285714285715,1.6999999999999995,0.7999999999999999,2.0,1.6999999999999995,2.6,1.3,0.9000000000000001,0.1,0.3,0.5,1.0,3.7,1.6999999999999995,0.4,1.6,"rgb(84,205,171)",50,171
2012-12-14,20.483333333333327,0.4,0.9,1.7,1.8,0.7999999999999999,1.3,0.9,0.1,0.4,0.7000000000000001,1.2,2.4,1.4,0.3,1.4,"rgb(19,223,236)",32,236
2012-12-15,19.471428571428564,0.4,0.6,1.6,1.1,1.2,1.2,1.0,0.1,0.3,0.6,1.1,1.6999999999999995,1.4,0.5,1.3,"rgb(16,219,239)",36,239
2012-12-16,19.428571428571427,0.7000000000000001,1.0,2.3000000000000003,1.6,0.7000000000000001,1.5,0.9000000000000001,0.1,0.4,0.5,1.5,1.1,1.4,0.4,1.4,"rgb(18,217,237)",38,237
2012-12-17,15.0,1.6,1.2,3.0,1.8,2.6,3.8,1.6,0.1,0.5,0.4,1.5,3.6,2.0,0.8,2.1,"rgb(44,229,211)",26,211
2012-12-18,19.371428571428574,1.4,2.5,5.0,2.7,3.9,4.9,2.4,0.1,0.4,0.7000000000000001,3.3999999999999995,4.2,1.5,1.1,2.8000000000000003,"rgb(91,237,164)",18,164
2012-12-19,20.085714285714285,1.5,1.4,3.5,2.2,3.2,3.7,1.5,0.0,0.3,0.4,2.1,6.700000000000001,1.1,0.5,1.9,"rgb(95,249,160)",6,160
2012-12-20,21.228571428571428,1.1,0.9000000000000001,2.3000000000000003,1.8000000000000005,1.6999999999999995,1.1,0.7000000000000001,0.1,0.3,0.7999999999999999,1.6,5.1000000000000005,1.1,0.6,1.9,"rgb(60,251,195)",4,195
2012-12-21,21.01428571428571,0.7000000000000001,0.9000000000000001,1.9,1.0,1.1,1.1,0.7999999999999999,0.1,0.2,0.9000000000000001,1.0,3.3000000000000003,1.8000000000000005,0.7999999999999999,1.4,"rgb(23,218,232)",37,232
2012-12-22,21.466666666666672,1.9,2.0,4.6000000000000005,3.1,2.9,4.6000000000000005,2.3000000000000003,0.1,0.3,0.4,2.9,4.8,2.5,0.9,2.5,"rgb(57,241,198)",14,198
2012-12-24,17.0,2.4,1.1,2.3,1.2,4.3,4.6,1.4,0.0,0.1,0.4,1.5,7.7,1.8,0.4,1.8,"rgb(95,252,160)",3,160
2012-12-25,23.97142857142857,1.6,0.9000000000000001,3.1000000000000005,2.2,1.8000000000000005,1.4,0.7999999999999999,0.0,0.2,0.5,1.9,6.299999999999999,1.2,0.4,1.3,"rgb(59,254,196)",1,196
2012-12-26,23.362500000000004,2.2,0.7000000000000001,2.0,1.3,3.9,2.4,1.1,0.1,0.2,0.5,0.9000000000000001,4.8,2.1,0.5,1.6,"rgb(78,213,177)",42,177
2012-12-27,24.25714285714286,2.2,1.2,2.8000000000000003,1.6,1.8000000000000005,1.3,0.7000000000000001,0.0,0.1,0.4,2.1,4.2,2.1,0.3,1.6,"rgb(28,224,227)",31,227
2012-12-28,23.93333333333333,1.7,1.9,4.3,1.5,2.3000000000000003,2.1,1.2,0.1,0.2,0.6,3.6,4.7,2.5,0.3,1.8,"rgb(40,238,215)",17,215
2012-12-29,22.4,1.9,1.2,2.5,1.4,2.4,1.6,0.9000000000000001,0.1,0.2,0.5,1.5,5.2,1.0,0.5,1.4,"rgb(42,234,213)",21,213
2012-12-30,26.41666666666667,2.0,3.5,8.299999999999999,4.3,3.3000000000000003,5.2,2.8000000000000003,0.0,0.1,0.7000000000000001,5.6000000000000005,5.1000000000000005,4.2,1.2,4.1000000000000005,"rgb(94,185,161)",70,161
2012-12-31,15.0,0.1,1.7,4.3,2.1,0.0,3.7,1.7,0.0,0.0,0.4,2.1,5.7,1.7,0.6,1.8,"rgb(93,248,162)",7,162
