DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2016-09-02,42.645,0.7000000000000001,1.5,3.0,1.3000000000000005,1.6999999999999995,1.1999999999999995,2.3000000000000003,0.4,1.1999999999999995,1.9,1.8000000000000005,2.2,1.6999999999999995,0.4,0.9000000000000001,"rgb(107,56,148)",199,148
2016-09-03,44.69000000000001,0.9000000000000001,0.7999999999999999,2.2,1.8000000000000005,1.6999999999999995,1.0,1.0,0.4,0.4,1.4,0.9000000000000001,1.3,1.8000000000000005,0.5,1.0,"rgb(143,108,112)",147,112
2016-09-04,44.99888888888889,1.4,1.0,1.6999999999999995,1.5,2.7,1.3,1.3,0.4,0.6,1.1,1.3,1.5,2.4,0.5,1.3,"rgb(18,67,237)",188,237
2016-09-05,47.0,1.1,1.1,2.4,2.4,2.4,1.3,1.4,0.4,0.9,1.6,1.5,0.8,1.8,0.7,1.6,"rgb(75,36,180)",219,180
2016-09-06,44.355,0.29999999999999993,1.3000000000000005,3.1000000000000005,2.3999999999999995,1.1999999999999995,1.1,1.3000000000000005,0.5,1.4,2.0,2.3000000000000003,1.8000000000000005,1.6,0.5,1.1,"rgb(105,44,150)",211,150
2016-09-09,42.127,0.29999999999999993,0.9000000000000001,2.3999999999999995,1.4,1.1999999999999995,0.7000000000000001,1.6,0.29999999999999993,0.7999999999999999,1.9,1.8000000000000005,1.3000000000000005,1.8000000000000005,0.5,1.1999999999999995,"rgb(3,154,252)",101,252
2016-09-10,41.677,0.29999999999999993,0.9000000000000001,2.3999999999999995,1.4,0.9000000000000001,1.1999999999999995,1.4,0.2,0.7000000000000001,1.1999999999999995,1.6,1.1,1.6,0.5,1.1,"rgb(11,160,244)",95,244
2016-09-11,39.15222222222222,0.2,0.9000000000000001,1.8000000000000005,1.8000000000000005,0.9000000000000001,1.1,1.0,0.4,0.4,1.2,0.7999999999999999,1.5,1.6999999999999995,0.3,1.1,"rgb(27,135,228)",120,228
2016-09-12,40.8,0.4,1.9,2.9,2.4,2.4,1.7,2.2,0.6,0.8,1.2,2.1,1.5,2.4,0.6,1.4,"rgb(22,132,233)",123,233
2016-09-13,38.25272727272728,1.8000000000000005,2.1000000000000005,3.5,2.899999999999999,3.100000000000001,1.8000000000000005,1.6999999999999995,0.4,0.9000000000000002,0.9000000000000002,2.0,3.600000000000001,2.2,1.0,3.0,"rgb(42,140,213)",115,213
2016-09-14,38.485833333333346,6.299999999999998,1.1999999999999995,7.5,6.799999999999998,4.700000000000001,2.899999999999999,1.4,0.4,1.1,2.7,2.7,10.099999999999998,5.5,1.3000000000000005,6.0,"rgb(106,68,149)",187,149
2016-09-15,36.37125,2.6,0.4,5.1000000000000005,4.1000000000000005,1.1,0.7999999999999999,1.0,0.2,0.9000000000000001,1.6999999999999995,2.1,3.3000000000000003,3.0,0.5,1.6999999999999995,"rgb(106,57,149)",198,149
2016-09-16,25.49,0.7,1.4,3.3,3.2,1.5,1.4,1.6,0.4,0.5,1.2,1.9,3.0,1.6,0.7,2.2,"rgb(32,24,223)",231,223
2016-09-17,33.395,1.5,0.7,3.0,3.2,2.6,1.6,1.0,0.3,0.3,1.5,1.4,3.6,3.6,0.6,1.4,"rgb(3,153,252)",102,252
2016-09-18,38.51600000000001,0.5999999999999999,1.9,3.3,2.3999999999999995,1.9,0.9000000000000001,1.5,0.4,0.5999999999999999,0.9000000000000001,2.3000000000000003,1.6999999999999995,3.3999999999999995,0.4,1.1999999999999995,"rgb(3,134,252)",121,252
2016-09-19,36.65,1.0,1.6,1.9,1.3,1.9,1.7,2.2,0.4,0.6,1.2,1.2,2.7,2.6,0.9,1.7,"rgb(84,105,171)",150,171
2016-09-20,35.62000000000001,0.4,1.5,1.9,2.0,2.8999999999999995,2.5,2.5,0.4,0.6,1.2,1.3,6.4,1.8000000000000005,0.7999999999999999,2.1,"rgb(57,152,198)",103,198
2016-09-21,37.129090909090905,1.6999999999999995,1.4,2.1000000000000005,1.6999999999999995,3.0,1.5,1.5,0.29999999999999993,0.5,1.1999999999999995,0.7999999999999999,5.700000000000002,1.8000000000000005,0.7000000000000001,1.9,"rgb(68,155,187)",100,187
2016-09-22,38.471,1.1999999999999995,1.1,1.6999999999999995,1.3000000000000005,2.7,1.6,1.6,0.4,0.5,1.1999999999999995,0.7000000000000001,3.0,2.1000000000000005,0.7999999999999999,1.6999999999999995,"rgb(39,151,216)",104,216
2016-09-23,36.94818181818181,1.6,1.1,1.6999999999999995,1.6999999999999995,3.399999999999999,1.6,1.4,0.29999999999999993,0.5,1.1,1.0,3.600000000000001,2.3999999999999995,1.0,1.8000000000000005,"rgb(70,97,185)",158,185
2016-09-24,37.195,2.5,1.1999999999999995,2.0,1.8000000000000005,3.2,1.6,1.6999999999999995,0.4,0.5999999999999999,1.0,1.0,3.6000000000000005,2.3000000000000003,1.1,2.2,"rgb(65,138,190)",117,190
2016-09-25,36.524,1.1999999999999995,1.6,2.3000000000000003,1.6999999999999995,3.3,1.8000000000000005,1.9,0.4,0.5999999999999999,1.4,1.4,3.3,2.1000000000000005,1.0,2.1000000000000005,"rgb(56,132,199)",123,199
2016-09-26,35.0,1.3,1.9,3.2,2.3,4.0,2.1,2.7,0.3,0.9,0.9,1.7,1.5,2.5,0.9,2.3,"rgb(9,129,246)",126,246
2016-09-27,36.85111111111111,7.399999999999999,5.3,12.0,8.700000000000001,8.4,4.9,5.700000000000001,0.9000000000000001,2.7,3.3999999999999995,7.200000000000001,6.799999999999999,12.900000000000002,1.1,3.9,"rgb(3,157,252)",98,252
2016-09-28,28.514285714285712,6.200000000000001,2.5,7.0,5.2,1.3,0.6,1.9,0.5,3.5,5.2,4.8,4.5,5.2,1.4,4.4,"rgb(117,52,138)",203,138
2016-09-29,37.239000000000004,1.1,0.7999999999999999,4.200000000000001,4.0,0.7999999999999999,0.4,1.0,0.29999999999999993,1.5,1.3000000000000005,2.8999999999999995,3.2,2.3000000000000003,0.5999999999999999,0.7999999999999999,"rgb(87,44,168)",211,168
2016-10-05,35.70545454545454,2.3000000000000003,0.9000000000000002,1.8000000000000005,1.9,3.7,2.0,1.4,0.29999999999999993,0.7999999999999999,1.1,1.0,4.0,3.0,1.0,2.8000000000000003,"rgb(61,107,194)",148,194
2016-10-06,35.377272727272725,3.399999999999999,1.1,1.8000000000000005,1.5,4.5,1.6999999999999995,1.1999999999999995,0.29999999999999993,0.9000000000000002,1.1999999999999995,1.4,6.1000000000000005,4.0,0.7000000000000001,2.0,"rgb(88,89,167)",166,167
2016-10-07,33.18833333333333,3.0,0.5999999999999999,2.2,1.8000000000000005,3.899999999999999,0.7999999999999999,0.7999999999999999,0.1,0.9000000000000002,2.3999999999999995,1.1999999999999995,3.0,2.6000000000000005,0.5,1.5,"rgb(99,80,156)",175,156
2016-10-08,33.434999999999995,0.7000000000000001,0.9000000000000001,2.8000000000000003,3.3999999999999995,0.0,1.4,1.1,0.2,0.5,1.3000000000000005,1.3000000000000005,2.3999999999999995,2.1000000000000005,0.1,0.7999999999999999,"rgb(103,74,152)",181,152
2016-10-09,35.55299999999999,1.5,2.1000000000000005,3.0,2.1000000000000005,0.0,2.6000000000000005,3.3999999999999995,0.4,1.1,1.4,2.2,3.3,2.7,0.2,1.3000000000000005,"rgb(102,77,153)",178,153
2016-10-10,30.0,0.3,2.1,2.9,1.4,0.0,2.0,2.8,0.4,1.1,1.3,1.8,2.3,1.6,0.3,1.0,"rgb(90,89,165)",166,165
2016-10-11,35.71272727272728,1.3000000000000005,1.8000000000000005,2.7,1.0,0.0,0.0,2.1000000000000005,0.4,1.1999999999999995,1.3000000000000005,1.9,2.3999999999999995,2.3999999999999995,0.2,0.7000000000000001,"rgb(68,114,187)",141,187
2016-10-12,34.158181818181816,1.1999999999999995,1.9,2.3000000000000003,1.8000000000000005,3.7,0.5999999999999999,2.8000000000000003,0.4,1.0,1.0,1.1999999999999995,3.2,3.600000000000001,0.29999999999999993,1.3000000000000005,"rgb(2,149,253)",106,253
2016-10-13,33.973333333333336,2.3000000000000003,1.5,2.5,1.8000000000000005,4.0,2.6000000000000005,2.6000000000000005,0.29999999999999993,1.0,1.1,1.1999999999999995,5.1000000000000005,3.8,0.4,1.6999999999999995,"rgb(72,125,183)",130,183
2016-10-14,36.38818181818182,1.6,1.5,2.1000000000000005,1.6999999999999995,3.8,2.899999999999999,2.7,0.4,0.9000000000000002,1.4,1.1,5.4,2.3999999999999995,0.7999999999999999,2.3000000000000003,"rgb(63,130,192)",125,192
2016-10-15,36.589090909090906,1.1999999999999995,1.1,1.6,1.5,3.600000000000001,1.6,0.9000000000000002,0.29999999999999993,0.7000000000000001,1.4,1.0,5.299999999999999,1.9,0.7000000000000001,2.2,"rgb(10,150,245)",105,245
2016-10-16,37.669,2.5,0.7000000000000001,1.6,1.8000000000000005,3.3999999999999995,1.1,0.7999999999999999,0.29999999999999993,0.5999999999999999,1.5,1.3000000000000005,6.4,2.5,0.4,1.6999999999999995,"rgb(64,133,191)",122,191
2016-10-17,30.0,2.4,1.0,1.7,1.8,4.0,1.2,1.1,0.3,0.7,1.4,1.4,5.5,3.0,0.7,2.1,"rgb(26,165,229)",90,229
2016-10-18,39.547,2.5,0.9000000000000001,1.5,2.0,3.1000000000000005,1.1,1.1999999999999995,0.2,0.7000000000000001,1.0,1.4,4.4,2.8999999999999995,0.4,1.9,"rgb(59,138,196)",117,196
2016-10-19,36.370909090909095,2.6000000000000005,1.1999999999999995,1.8000000000000005,1.6999999999999995,3.7,1.3000000000000005,0.9000000000000002,0.29999999999999993,0.5999999999999999,1.3000000000000005,0.9000000000000002,5.5,2.1000000000000005,0.7000000000000001,2.7,"rgb(44,138,211)",117,211
2016-10-20,38.965,4.0,0.9000000000000001,1.1999999999999995,2.6000000000000005,4.4,1.3000000000000005,0.9000000000000001,0.29999999999999993,0.7999999999999999,1.6999999999999995,1.0,8.099999999999998,4.299999999999999,0.7000000000000001,2.8000000000000003,"rgb(86,88,169)",167,169
2016-10-21,38.769,2.3999999999999995,0.7999999999999999,3.9,5.1000000000000005,1.1999999999999995,1.1,1.0,0.2,1.0,1.6,1.9,3.6000000000000005,2.8000000000000003,0.5999999999999999,1.6,"rgb(73,93,182)",162,182
2016-10-22,38.567,0.7000000000000001,1.6999999999999995,4.1000000000000005,2.6000000000000005,2.3000000000000003,1.3000000000000005,2.6000000000000005,0.4,1.4,2.1000000000000005,3.0,2.0,1.6999999999999995,0.5999999999999999,1.6,"rgb(82,118,173)",137,173
2016-10-23,38.994,0.9000000000000001,1.5,1.9,2.2,2.8000000000000003,1.6999999999999995,2.5,0.29999999999999993,1.0,1.0,1.1999999999999995,2.1000000000000005,2.0,1.0,1.6999999999999995,"rgb(45,137,210)",118,210
2016-10-24,41.85,1.6,0.8,2.4,2.3,1.9,1.3,1.1,0.3,0.5,0.9,0.8,1.9,1.2,0.9,2.1,"rgb(74,142,181)",113,181
2016-10-25,37.68636363636364,1.0,0.9000000000000002,1.5,1.3000000000000005,1.1,1.0,1.1,0.29999999999999993,0.5999999999999999,1.4,0.7000000000000001,1.9,1.6999999999999995,0.29999999999999993,0.9000000000000002,"rgb(85,159,170)",96,170
2016-10-26,39.552,0.9000000000000001,0.9000000000000001,2.3000000000000003,2.2,0.5999999999999999,1.1999999999999995,0.9000000000000001,0.4,0.5,0.7999999999999999,1.0,1.6,2.1000000000000005,0.4,1.1,"rgb(93,167,162)",88,162
2016-10-27,40.356363636363646,0.4,0.7999999999999999,1.6999999999999995,1.6,0.5999999999999999,1.0,1.0,0.29999999999999993,0.5,1.1999999999999995,0.9000000000000002,1.5,2.1000000000000005,0.29999999999999993,1.0,"rgb(98,170,157)",85,157
2016-10-28,37.260909090909095,1.3000000000000005,1.0,1.8000000000000005,1.9,1.5,1.1,1.1999999999999995,0.29999999999999993,0.5999999999999999,1.3000000000000005,0.5999999999999999,2.1000000000000005,2.2,0.5,1.1999999999999995,"rgb(93,167,162)",88,162
2016-10-29,39.0,3.3,2.1000000000000005,2.7,1.9,4.700000000000001,3.1000000000000005,2.8000000000000003,0.4,1.1,1.1999999999999995,2.2,4.799999999999999,4.200000000000001,1.1,2.6000000000000005,"rgb(154,186,101)",69,101
2016-10-30,40.11,2.3999999999999995,1.9,2.7,1.6,4.200000000000001,2.8999999999999995,3.0,0.5,1.0,1.4,1.5,7.4,1.3000000000000005,1.1999999999999995,2.8000000000000003,"rgb(167,196,88)",59,88
2016-11-01,37.44700000000001,2.2,2.6000000000000005,3.1000000000000005,1.6999999999999995,4.4,3.9,3.5,0.29999999999999993,1.3000000000000005,1.1,2.1000000000000005,9.099999999999998,2.3000000000000003,1.1,3.0,"rgb(167,192,88)",63,88
2016-11-02,37.375,2.2,2.8999999999999995,4.0,1.9,4.4,3.3,3.7,0.4,1.3000000000000005,1.1999999999999995,2.7,9.599999999999998,1.9,0.9000000000000001,2.7,"rgb(169,198,86)",57,86
2016-11-03,39.914,2.0,1.8000000000000005,2.8000000000000003,1.8000000000000005,3.8,2.7,2.5,0.2,1.0,1.0,1.0,7.9,2.3000000000000003,0.7999999999999999,2.2,"rgb(166,194,89)",61,89
2016-11-04,37.79272727272728,0.7999999999999999,0.7999999999999999,1.8000000000000005,2.3000000000000003,2.3000000000000003,1.4,1.1,0.29999999999999993,0.5,0.9000000000000002,0.5999999999999999,2.1000000000000005,1.6999999999999995,0.9000000000000002,1.8000000000000005,"rgb(107,171,148)",84,148
2016-11-05,38.38272727272727,1.0,1.0,2.3000000000000003,2.2,1.5,1.1999999999999995,0.9000000000000002,0.29999999999999993,0.7000000000000001,1.1999999999999995,1.0,1.1,1.6999999999999995,0.5999999999999999,1.5,"rgb(106,173,149)",82,149
2016-11-06,39.233636363636364,0.7999999999999999,0.7999999999999999,1.6,2.1000000000000005,1.1999999999999995,1.0,1.0,0.29999999999999993,0.5999999999999999,1.1,0.7000000000000001,2.3999999999999995,1.6,0.4,1.1,"rgb(111,176,144)",79,144
2016-11-07,36.0,1.6,1.0,1.8,2.0,1.4,1.2,0.9,0.3,0.7,0.9,0.8,1.7,1.9,0.4,1.2,"rgb(117,182,138)",73,138
2016-11-08,41.326,1.1999999999999995,2.0,3.6000000000000005,2.5,2.8999999999999995,1.8000000000000005,2.3999999999999995,0.4,1.0,1.1999999999999995,2.2,1.4,1.8000000000000005,0.5,1.4,"rgb(162,187,93)",68,93
2016-11-09,38.310833333333335,0.9000000000000002,2.3999999999999995,3.2,1.9,3.5,2.7,3.100000000000001,0.5,1.1,1.4,2.2,7.700000000000002,1.6,0.7999999999999999,3.100000000000001,"rgb(166,191,89)",64,89
2016-11-10,40.787272727272736,0.7999999999999999,1.6999999999999995,4.0,2.7,2.3000000000000003,1.3000000000000005,1.9,0.4,0.9000000000000002,1.4,2.5,3.3,1.1,0.7999999999999999,1.5,"rgb(166,181,89)",74,89
2016-11-11,43.78300000000001,2.2,0.7999999999999999,1.9,1.5,2.8999999999999995,1.3000000000000005,1.3000000000000005,0.4,0.5,1.1,0.9000000000000001,5.4,1.5,0.5999999999999999,1.8000000000000005,"rgb(151,200,104)",55,104
2016-11-12,44.16545454545455,1.1999999999999995,0.7999999999999999,2.3000000000000003,1.6,1.1999999999999995,0.9000000000000002,0.9000000000000002,0.4,0.5999999999999999,1.1,1.6,4.200000000000001,1.4,0.4,1.3000000000000005,"rgb(131,195,124)",60,124
2016-11-13,45.38818181818183,1.1,0.7999999999999999,1.6999999999999995,1.6999999999999995,1.0,1.0,0.9000000000000002,0.29999999999999993,0.5999999999999999,1.1,0.7000000000000001,2.7,1.6,0.4,1.1999999999999995,"rgb(127,195,128)",60,128
2016-11-14,40.8,0.8,0.6,1.4,1.4,0.9,1.0,0.8,0.4,0.4,1.0,1.0,1.4,1.6,0.6,0.9,"rgb(114,179,141)",76,141
2016-11-15,45.01818181818182,2.6000000000000005,1.1,2.0,1.3000000000000005,3.399999999999999,1.6999999999999995,1.8000000000000005,0.29999999999999993,0.7000000000000001,1.6,0.7999999999999999,2.5,2.899999999999999,0.5999999999999999,1.8000000000000005,"rgb(131,190,124)",65,124
2016-11-16,49.37,2.8000000000000003,0.9000000000000001,2.0,1.8000000000000005,2.6,1.3,1.2,0.2,0.6,1.2,1.0,3.2,1.4,0.5,1.6,"rgb(133,197,122)",58,122
2016-11-17,47.44181818181819,1.5,0.5999999999999999,1.9,1.5,1.1999999999999995,0.7999999999999999,1.1999999999999995,0.29999999999999993,0.4,1.4,0.9000000000000002,2.899999999999999,1.5,0.4,1.4,"rgb(125,192,130)",63,130
2016-11-18,48.335,1.3000000000000005,0.7000000000000001,2.1000000000000005,1.6,0.7000000000000001,0.9000000000000001,0.7999999999999999,0.2,0.5999999999999999,1.1999999999999995,0.5999999999999999,2.7,1.4,0.5,1.1,"rgb(112,185,143)",70,143
2016-11-19,48.28454545454545,0.4,0.9000000000000002,1.6999999999999995,1.6,0.9000000000000002,1.1999999999999995,1.0,0.4,0.4,1.4,1.1,3.600000000000001,1.8000000000000005,0.5,1.0,"rgb(112,185,143)",70,143
2016-11-20,50.193000000000005,0.9000000000000001,1.3000000000000005,1.8000000000000005,1.1,2.3999999999999995,1.6,1.8000000000000005,0.29999999999999993,0.7000000000000001,1.1999999999999995,1.0,3.9,1.8000000000000005,0.4,1.1999999999999995,"rgb(92,115,163)",140,163
2016-11-21,50.0,0.6,1.5,3.0,1.6,2.1,1.2,1.1,0.2,0.9,1.4,2.4,2.3,1.0,0.5,1.3,"rgb(130,136,125)",119,125
2016-11-22,49.176,1.1999999999999995,1.1999999999999995,2.8999999999999995,1.5,2.7,1.6999999999999995,1.8000000000000005,0.29999999999999993,0.7999999999999999,1.3000000000000005,1.6999999999999995,3.8,1.4,0.5,1.1999999999999995,"rgb(30,164,225)",91,225
2016-11-23,48.08727272727272,1.6999999999999995,1.9,3.600000000000001,2.1000000000000005,4.1000000000000005,2.7,2.6000000000000005,0.4,0.7999999999999999,1.5,2.3999999999999995,5.200000000000001,1.9,1.0,1.9,"rgb(177,116,78)",139,78
2016-11-24,45.36416666666667,1.6999999999999995,2.2,3.399999999999999,1.9,4.6000000000000005,3.0,3.100000000000001,0.5,1.0,1.4,2.0,6.900000000000001,2.3999999999999995,0.9000000000000002,2.6000000000000005,"rgb(170,198,85)",57,85
2016-11-25,51.051,2.8999999999999995,0.9000000000000001,2.1000000000000005,1.8000000000000005,2.7,1.1,1.1999999999999995,0.29999999999999993,0.7000000000000001,1.4,1.3000000000000005,6.1000000000000005,1.9,0.9000000000000001,2.0,"rgb(39,173,216)",82,216
2016-11-26,50.40090909090909,1.1999999999999995,1.6,3.100000000000001,2.2,2.5,1.6999999999999995,1.6,0.2,0.9000000000000002,1.1999999999999995,2.5,4.200000000000001,1.6999999999999995,0.4,1.1,"rgb(139,201,116)",54,116
2016-11-27,53.222,0.7000000000000001,2.3000000000000003,5.0,2.8999999999999995,3.2,2.3000000000000003,3.1000000000000005,0.29999999999999993,1.1999999999999995,2.0,3.9,7.1,1.6999999999999995,1.0,2.3000000000000003,"rgb(103,79,152)",176,152
2016-11-28,47.5,3.4,1.6000000000000003,1.8,1.3999999999999997,4.9,3.2000000000000006,2.6,0.3,0.8000000000000002,1.0,1.1,9.6,2.5,0.4000000000000001,1.7,"rgb(182,208,73)",47,73
2016-11-29,54.153,2.8999999999999995,0.7000000000000001,2.0,1.6,4.0,1.5,0.5999999999999999,0.2,0.5,1.1,0.9000000000000001,8.400000000000002,1.6,0.5999999999999999,1.6,"rgb(193,218,62)",37,62
2016-11-30,52.75666666666667,1.1,1.3,2.8999999999999995,2.2,2.4,1.1,1.4,0.2,0.6,1.6999999999999995,1.6,2.8999999999999995,1.0,0.4,0.9000000000000001,"rgb(163,214,92)",41,92
2016-12-01,55.698888888888895,2.0,2.5,4.1000000000000005,2.4,4.1000000000000005,2.5,3.7,0.4,1.2,1.5,2.8000000000000003,6.200000000000001,1.6999999999999995,0.6,2.0,"rgb(184,215,71)",40,71
2016-12-02,54.59090909090909,2.5,1.9,3.3,1.8000000000000005,4.299999999999999,2.3000000000000003,2.8000000000000003,0.2,1.0,1.6,2.3000000000000003,9.2,1.6,0.7000000000000001,1.6999999999999995,"rgb(186,215,69)",40,69
2016-12-03,55.82909090909091,1.9,1.4,3.0,2.0,3.0,1.3000000000000005,1.6,0.29999999999999993,0.7999999999999999,1.4,1.8000000000000005,3.899999999999999,1.4,0.7000000000000001,1.9,"rgb(172,221,83)",34,83
2016-12-04,56.27700000000001,1.1999999999999995,1.0,2.3000000000000003,1.9,0.5,1.3000000000000005,1.4,0.4,0.7000000000000001,1.3000000000000005,1.4,1.8000000000000005,1.4,0.4,1.1,"rgb(137,221,118)",34,118
2016-12-05,56.0,2.1,1.2,2.8,2.0,1.1,1.2,1.7,0.3,0.7,1.3,1.7,2.5,1.6,1.0,1.8,"rgb(145,218,110)",37,110
2016-12-06,52.40090909090909,1.3000000000000005,2.6000000000000005,4.0,1.8000000000000005,4.0,2.8000000000000003,3.3,0.29999999999999993,1.1999999999999995,1.3000000000000005,2.6000000000000005,8.799999999999997,1.9,0.5999999999999999,2.8000000000000003,"rgb(185,215,70)",40,70
2016-12-07,56.27600000000001,2.7,1.1999999999999995,2.3000000000000003,1.9,3.1000000000000005,1.5,1.6,0.2,0.7000000000000001,1.1,1.5,5.700000000000001,1.9,0.5999999999999999,1.6999999999999995,"rgb(169,227,86)",28,86
2016-12-08,55.60363636363636,1.9,1.6,3.399999999999999,2.2,3.5,1.3000000000000005,1.8000000000000005,0.29999999999999993,0.9000000000000002,1.1999999999999995,1.8000000000000005,3.399999999999999,1.6,0.5,1.6,"rgb(153,224,102)",31,102
2016-12-09,60.265,2.0,1.0,2.6000000000000005,1.9,4.1000000000000005,1.8000000000000005,2.1000000000000005,0.29999999999999993,0.7999999999999999,1.4,1.1,6.200000000000001,1.6,1.0,2.8000000000000003,"rgb(159,233,96)",22,96
2016-12-10,59.02090909090908,2.3000000000000003,0.7000000000000001,1.4,1.3000000000000005,4.1000000000000005,1.5,1.3000000000000005,0.2,0.5999999999999999,1.3000000000000005,1.0,6.9,1.9,0.5,2.1000000000000005,"rgb(30,167,225)",88,225
2016-12-11,63.31400000000001,2.8000000000000003,0.5999999999999999,1.9,2.0,3.3999999999999995,2.1000000000000005,1.6999999999999995,0.29999999999999993,0.5,1.1999999999999995,0.9000000000000001,6.4,2.0,0.5,1.6,"rgb(34,170,221)",85,221
2016-12-12,69.0,0.9,0.9,3.2,2.4,1.6,1.3,0.9,0.3,0.6,1.4,2.0,3.6,1.4,0.4,1.2,"rgb(153,239,102)",16,102
2016-12-13,60.58363636363636,0.5999999999999999,0.9000000000000002,2.8000000000000003,1.8000000000000005,1.4,1.3000000000000005,1.3000000000000005,0.4,0.5999999999999999,1.1999999999999995,1.8000000000000005,1.8000000000000005,1.5,0.29999999999999993,1.6,"rgb(143,233,112)",22,112
2016-12-14,63.36,1.2,2.4,4.1000000000000005,2.1,3.8,2.5,3.0,0.5,1.2,1.3,2.8999999999999995,5.799999999999999,1.9,0.5,1.9,"rgb(180,231,75)",24,75
2016-12-15,65.70666666666665,0.9000000000000001,2.7,4.7,2.8000000000000003,4.3,2.8999999999999995,3.7,0.4,1.3,1.4,3.2,8.4,1.3,1.0,1.3,"rgb(232,234,23)",21,23
2016-12-16,64.91799999999999,1.4,2.3000000000000003,3.5,1.9,4.5,3.0,3.3,0.2,1.1,0.9000000000000001,2.7,8.799999999999997,1.6999999999999995,0.4,1.5,"rgb(233,233,22)",22,22
2016-12-17,66.05222222222223,1.2,0.6,1.6,1.8000000000000005,3.3000000000000003,1.2,0.7999999999999999,0.2,0.5,1.0,1.0,6.799999999999999,1.4,0.7000000000000001,2.0,"rgb(214,234,41)",21,41
2016-12-18,67.67999999999999,1.1999999999999995,0.7999999999999999,1.6999999999999995,2.0,1.4,1.3000000000000005,1.0,0.29999999999999993,0.5,1.5,1.3000000000000005,5.1000000000000005,1.9,0.5999999999999999,1.8000000000000005,"rgb(204,236,51)",19,51
2016-12-19,68.0,1.1,0.7,2.4,1.8,1.1,1.3,0.9,0.4,0.5,1.5,1.2,3.1,1.6,0.6,1.8,"rgb(161,240,94)",15,94
2016-12-20,65.188,1.5,0.5999999999999999,2.2,1.6999999999999995,2.0,1.1,0.7000000000000001,0.4,0.5999999999999999,1.6999999999999995,1.0,4.4,1.6,0.5999999999999999,1.6999999999999995,"rgb(153,239,102)",16,102
2016-12-21,63.17999999999999,1.8000000000000005,0.9000000000000002,1.6999999999999995,1.8000000000000005,1.1,1.1999999999999995,0.9000000000000002,0.29999999999999993,1.0,2.1000000000000005,1.5,4.299999999999999,2.2,0.29999999999999993,1.0,"rgb(128,218,127)",37,127
2016-12-22,65.84727272727274,1.5,1.9,3.8,2.0,2.3999999999999995,1.5,1.9,0.2,0.9000000000000002,1.6999999999999995,3.0,3.100000000000001,3.2,0.9000000000000002,1.8000000000000005,"rgb(170,235,85)",20,85
2016-12-23,67.22727272727272,2.7,1.6999999999999995,2.6000000000000005,1.6,4.799999999999999,2.7,2.7,0.29999999999999993,0.9000000000000002,1.4,1.6999999999999995,9.900000000000002,2.899999999999999,0.7999999999999999,2.3999999999999995,"rgb(186,233,69)",22,69
2016-12-24,70.387,2.6000000000000005,1.0,1.9,1.8000000000000005,3.9,1.5,1.0,0.2,0.5,1.5,1.1999999999999995,7.4,1.1,0.5,1.6999999999999995,"rgb(192,237,63)",18,63
2016-12-25,65.11399999999999,2.3000000000000003,1.0,2.3000000000000003,2.1000000000000005,1.6999999999999995,1.0,1.0,0.29999999999999993,0.5,1.1,1.1999999999999995,3.6000000000000005,1.8000000000000005,0.7000000000000001,1.9,"rgb(162,239,93)",16,93
2016-12-26,66.0,1.6,1.1,2.8,2.1,1.5,1.1,1.3,0.2,0.6,1.6,1.6,3.2,1.7,0.6,1.5,"rgb(152,239,103)",16,103
2016-12-27,67.83454545454545,2.2,3.600000000000001,6.5,3.3,4.700000000000001,3.100000000000001,4.4,0.4,1.6999999999999995,1.3000000000000005,4.799999999999999,6.6,2.8000000000000003,1.0,3.7,"rgb(188,230,67)",25,67
2016-12-28,71.25272727272727,0.7999999999999999,1.9,3.899999999999999,1.8000000000000005,3.5,2.3000000000000003,2.6000000000000005,0.29999999999999993,0.9000000000000002,1.1999999999999995,2.3999999999999995,7.6,2.0,0.5,1.5,"rgb(229,234,26)",21,26
2016-12-29,70.56666666666666,2.0,2.8000000000000003,4.0,1.9,4.6000000000000005,3.1000000000000005,3.6000000000000005,0.2,1.4,1.6,2.7,9.1,1.5,0.7000000000000001,1.9,"rgb(228,235,27)",20,27
2016-12-30,73.92125,2.2,0.7000000000000001,1.9,1.4,3.8,1.5,0.9000000000000001,0.2,0.6,1.4,1.2,8.6,1.4,0.6,1.6999999999999995,"rgb(212,237,43)",18,43
2016-12-31,74.9375,1.6,0.7000000000000001,1.9,1.5,3.7,0.9000000000000001,1.1,0.2,0.7000000000000001,1.0,1.1,4.4,1.6999999999999995,0.6,1.8000000000000005,"rgb(200,235,55)",20,55
