DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2018-04-30,12.85,0.5,0.9,2.0,1.7,1.1,0.9,1.0,0.4,0.7,1.0,1.3,1.8,1.7,1.2,0.7,"rgb(17,169,238)",86,238
2018-05-01,14.67333333333333,0.29999999999999993,1.5,2.7000000000000006,2.2,1.3000000000000005,1.0,1.6999999999999995,0.4000000000000001,0.9000000000000002,1.1999999999999995,2.2,2.5,1.6999999999999995,1.3999999999999997,1.1,"rgb(20,163,235)",92,235
2018-05-02,13.385714285714286,1.0,1.6999999999999995,2.5,2.2,2.0,1.6999999999999995,3.0,0.4,1.0,1.6,2.0,1.6,1.9,1.4,1.6,"rgb(24,156,231)",99,231
2018-05-03,13.615714285714288,2.5,1.5,3.0,2.6000000000000005,3.0,1.6999999999999995,2.0,0.5999999999999999,0.8,1.0,1.6,5.1000000000000005,2.7,1.6999999999999995,2.5,"rgb(28,204,227)",51,227
2018-05-04,13.902857142857142,2.3000000000000003,0.8,2.0,1.9,2.3999999999999995,1.1999999999999995,1.0,0.29999999999999993,0.5999999999999999,1.3000000000000005,2.1000000000000005,5.4,1.1999999999999995,1.1999999999999995,1.6999999999999995,"rgb(9,196,246)",59,246
2018-05-05,15.318666666666667,0.6999999999999998,1.1999999999999995,2.1000000000000005,2.0,1.0,1.1,1.6000000000000003,0.4000000000000001,0.8000000000000002,1.1,1.1,3.600000000000001,2.0,1.1,1.1,"rgb(5,197,250)",58,250
2018-05-06,15.252307692307694,0.9000000000000002,1.8000000000000005,3.7000000000000006,2.3000000000000003,2.0,1.3000000000000005,3.100000000000001,0.5,1.3000000000000005,1.8000000000000005,3.2999999999999994,2.5,1.9,1.5,2.1000000000000005,"rgb(22,158,233)",97,233
2018-05-07,12.85,0.6,2.3,3.0,1.1,3.2,2.1,3.8,0.4,1.5,2.2,3.0,2.0,1.3,1.2,1.6,"rgb(38,146,217)",109,217
2018-05-08,17.930769230769233,1.1,1.3000000000000005,2.2,1.4,2.8,1.9,2.3000000000000003,0.29999999999999993,1.1,1.9,2.0,1.9,2.1000000000000005,1.4,1.6,"rgb(73,131,182)",124,182
2018-05-09,16.923076923076927,1.1999999999999995,1.1,1.6999999999999995,2.0,2.7,1.1,2.1000000000000005,0.29999999999999993,0.5999999999999999,1.1,1.1999999999999995,5.200000000000001,1.1999999999999995,1.5,1.4,"rgb(73,128,182)",127,182
2018-05-10,17.223076923076924,2.3000000000000003,1.4,1.9,1.6999999999999995,2.899999999999999,1.4,2.0,0.5999999999999999,0.7,1.0,1.3000000000000005,5.299999999999999,2.2,1.4,1.6,"rgb(24,205,231)",50,231
2018-05-11,15.160714285714285,0.7,1.0,1.8000000000000005,2.2,0.5999999999999999,0.5999999999999999,1.0,0.5999999999999999,0.5,1.0,1.1,1.6999999999999995,1.6,1.4,1.1999999999999995,"rgb(14,181,241)",74,241
2018-05-12,13.46,0.9000000000000002,1.1,1.6999999999999995,2.0,1.3000000000000005,1.0,1.3000000000000005,0.20000000000000004,0.5999999999999999,1.1,1.1999999999999995,1.3999999999999997,1.8999999999999997,1.3999999999999997,1.0,"rgb(19,164,236)",91,236
2018-05-13,11.531538461538462,0.9000000000000002,1.6,2.2,2.1000000000000005,1.8000000000000005,1.1,2.5,0.2,0.8,1.3000000000000005,1.6999999999999995,1.4,1.9,1.5,1.0,"rgb(24,155,231)",100,231
2018-05-14,11.6,0.6,1.2,2.0,1.6,1.5,1.0,1.2,0.4,0.7,1.2,1.8,2.0,1.8,1.4,1.1,"rgb(26,152,229)",103,229
2018-05-15,12.144,0.8000000000000002,1.3999999999999997,2.7999999999999994,2.3999999999999995,1.6999999999999995,1.1,2.1000000000000005,0.5999999999999999,0.8000000000000002,1.3999999999999997,2.2,2.3999999999999995,2.3,1.6999999999999995,1.1999999999999995,"rgb(28,149,227)",106,227
2018-05-16,11.433333333333335,0.9000000000000002,1.6999999999999995,3.600000000000001,3.2000000000000006,1.3999999999999997,1.3000000000000005,2.7000000000000006,0.29999999999999993,1.1,1.3999999999999997,2.6000000000000005,2.5,2.6000000000000005,1.5,1.6000000000000003,"rgb(36,143,219)",112,219
2018-05-17,11.386153846153848,0.7,1.9,3.0,2.3999999999999995,2.3000000000000003,1.3000000000000005,3.2,0.5,1.1,1.5,2.6000000000000005,1.9,2.6000000000000005,1.5,1.1999999999999995,"rgb(36,145,219)",110,219
2018-05-18,11.450666666666667,1.0,1.8999999999999997,2.3,1.8999999999999997,2.3,1.3000000000000005,2.899999999999999,0.5,1.0,1.5,2.3999999999999995,1.6999999999999995,2.5,1.3000000000000005,1.5,"rgb(37,144,218)",111,218
2018-05-19,11.405,0.8,1.4,2.3000000000000003,1.6,1.1999999999999995,1.1999999999999995,1.5,0.5,1.0,1.3000000000000005,2.0,1.1,2.5,1.4,1.1999999999999995,"rgb(35,147,220)",108,220
2018-05-20,10.738461538461538,0.8,1.4,2.2,2.0,1.3000000000000005,1.1999999999999995,1.6999999999999995,0.5999999999999999,0.7,1.3000000000000005,1.3000000000000005,1.9,2.2,1.4,1.1,"rgb(31,150,224)",105,224
2018-05-21,9.35,1.1,0.9,2.2,2.4,1.1,1.0,1.1,0.4,0.5,1.4,1.2,1.7,1.9,1.5,1.1,"rgb(27,147,228)",108,228
2018-05-22,13.502142857142855,0.7,1.0,1.8000000000000005,2.2,1.0,1.0,1.4,0.4,0.7,1.3000000000000005,1.0,1.5,1.6,1.1999999999999995,1.3000000000000005,"rgb(28,149,227)",106,227
2018-05-23,12.832000000000004,1.6000000000000003,1.1999999999999995,2.3999999999999995,2.2,2.0,1.3999999999999997,1.8999999999999997,0.5,0.5999999999999999,1.3000000000000005,1.3999999999999997,1.8000000000000005,2.6000000000000005,1.6000000000000003,1.6999999999999995,"rgb(28,149,227)",106,227
2018-05-24,12.672666666666665,1.3000000000000005,1.0,1.8000000000000005,1.8000000000000005,0.8000000000000002,1.1999999999999995,1.3000000000000005,0.4000000000000001,0.5,1.3999999999999997,1.1,1.6999999999999995,1.3999999999999997,1.3999999999999997,1.6999999999999995,"rgb(26,151,229)",104,229
2018-05-25,13.378571428571426,0.8,1.6,2.8,1.9,2.1000000000000005,1.1999999999999995,2.5,0.4,0.9000000000000002,1.6999999999999995,2.6000000000000005,1.8000000000000005,2.1000000000000005,1.5,1.1,"rgb(37,145,218)",110,218
2018-05-26,12.823076923076924,0.5999999999999999,2.5,2.3999999999999995,2.6000000000000005,3.7000000000000006,1.6999999999999995,3.899999999999999,0.4,1.1999999999999995,1.9,2.7,3.2999999999999994,1.6,1.9,1.6,"rgb(36,145,219)",110,219
2018-05-27,12.854166666666664,0.7000000000000001,2.0,2.2,2.2,1.9,1.4,3.2,0.5,1.4,2.1000000000000005,2.7,2.5,1.9,1.6999999999999995,1.0,"rgb(35,145,220)",110,220
2018-05-28,9.05,0.7,1.6,2.2,1.6,1.3,1.2,2.0,0.7,1.0,1.9,2.7,1.7,1.8,1.6,1.3,"rgb(34,147,221)",108,221
2018-05-29,14.842857142857142,0.5,1.8000000000000005,2.6000000000000005,1.6999999999999995,0.9000000000000002,1.3000000000000005,1.4,0.4,0.8,1.8000000000000005,2.2,1.3000000000000005,2.0,1.5,1.1,"rgb(36,152,219)",103,219
2018-05-30,13.651333333333335,0.29999999999999993,1.3999999999999997,2.899999999999999,2.3,1.6000000000000003,1.3000000000000005,1.8999999999999997,0.4000000000000001,0.9000000000000002,2.0,2.3,2.1000000000000005,2.3999999999999995,1.6000000000000003,1.1,"rgb(49,107,206)",148,206
2018-05-31,12.623571428571427,0.8,1.6999999999999995,2.8,2.0,2.3000000000000003,1.8000000000000005,2.6000000000000005,0.5,1.0,2.0,1.8000000000000005,1.6,1.6,1.5,1.0,"rgb(37,151,218)",104,218
2018-06-01,13.242,2.3,1.6999999999999995,3.2000000000000006,2.5,2.6000000000000005,1.5,2.1000000000000005,0.5,0.8000000000000002,1.8000000000000005,1.6999999999999995,2.3,3.2000000000000006,1.6000000000000003,2.3,"rgb(25,155,230)",100,230
2018-06-02,13.53266666666667,2.5,1.5,2.3,2.0,2.1000000000000005,1.3000000000000005,1.8999999999999997,0.5999999999999999,0.8000000000000002,1.6000000000000003,1.1999999999999995,2.7000000000000006,1.6000000000000003,1.6000000000000003,1.8000000000000005,"rgb(24,155,231)",100,231
2018-06-03,16.919999999999998,1.5,1.1,2.2,2.1000000000000005,1.1,1.0,1.3000000000000005,0.5,0.5999999999999999,1.6,1.1999999999999995,1.5,1.8000000000000005,1.3000000000000005,1.1999999999999995,"rgb(32,147,223)",108,223
2018-06-04,12.15,0.7,1.1,2.1,1.6,0.4,1.1,1.2,0.5,0.6,1.8,1.3,2.2,1.8,1.2,1.2,"rgb(29,140,226)",115,226
2018-06-05,17.086666666666666,0.5999999999999999,1.0,2.5,1.8000000000000005,1.0,1.5,1.1,0.4000000000000001,1.0,1.8999999999999997,2.6000000000000005,1.8000000000000005,2.0,1.1999999999999995,1.1999999999999995,"rgb(61,103,194)",152,194
2018-06-06,16.232142857142858,0.7,1.4,1.9,1.6,1.4,1.4,1.5,0.5,0.8,2.0,1.4,2.2,2.1000000000000005,1.4,1.3000000000000005,"rgb(58,207,197)",48,197
2018-06-07,15.809333333333333,1.3000000000000005,1.3000000000000005,1.5,2.0,2.3,1.0,1.3000000000000005,0.4000000000000001,0.8000000000000002,2.7000000000000006,1.3000000000000005,3.2000000000000006,2.3,1.5,1.8000000000000005,"rgb(58,104,197)",151,197
2018-06-08,16.583571428571428,1.3000000000000005,1.1,2.1000000000000005,2.6000000000000005,2.2,0.0,1.1999999999999995,0.4,0.8,1.9,1.5,2.7,1.9,1.8000000000000005,2.3999999999999995,"rgb(50,137,205)",118,205
2018-06-09,16.95,1.1999999999999995,1.3000000000000005,2.0,2.2,1.8000000000000005,0.0,1.5,0.4,0.7,2.3000000000000003,1.8000000000000005,1.6999999999999995,2.8,1.5,1.3000000000000005,"rgb(51,132,204)",123,204
2018-06-10,17.639999999999993,0.5999999999999999,1.4,2.8000000000000003,1.9,1.1,0.0,1.1,0.29999999999999993,0.9000000000000001,2.1000000000000005,2.0,1.6,1.6,1.5,1.5,"rgb(61,103,194)",152,194
2018-06-11,17.3,0.4,1.4,2.7,2.4,1.5,0.0,1.5,0.3,0.7,1.5,1.1,2.7,2.1,1.1,1.4,"rgb(62,111,193)",144,193
2018-06-12,19.86153846153845,1.3000000000000005,1.1,2.1000000000000005,2.2,1.6,0.0,1.3000000000000005,0.4,0.5999999999999999,1.6999999999999995,1.6,3.600000000000001,1.6999999999999995,1.3000000000000005,1.5,"rgb(49,137,206)",118,206
2018-06-13,19.010666666666673,1.5,1.1999999999999995,2.7000000000000006,2.2,2.3999999999999995,0.0,1.1999999999999995,0.4000000000000001,0.5,1.8000000000000005,1.8000000000000005,4.6,1.5,1.6999999999999995,2.3,"rgb(51,136,204)",119,204
2018-06-14,19.58,1.6000000000000003,1.6999999999999995,3.299999999999999,4.799999999999999,2.3,2.6000000000000005,2.1000000000000005,0.4000000000000001,0.6999999999999998,1.5,1.5,3.5,3.100000000000001,1.3000000000000005,1.3000000000000005,"rgb(71,124,184)",131,184
2018-06-15,20.486666666666665,1.1,2.7999999999999994,3.799999999999999,3.5,2.3,1.3999999999999997,3.100000000000001,0.5,1.1999999999999995,1.3999999999999997,2.3999999999999995,2.2,1.8000000000000005,1.3999999999999997,0.9000000000000002,"rgb(68,124,187)",131,187
2018-06-16,19.87571428571429,1.0,1.6999999999999995,2.899999999999999,3.100000000000001,2.1000000000000005,1.9,2.6000000000000005,0.5,0.9000000000000002,1.6999999999999995,1.4,1.8000000000000005,3.0,1.1,1.5,"rgb(67,115,188)",140,188
2018-06-17,18.676923076923078,0.8,0.7,3.2999999999999994,3.0,1.6999999999999995,1.0,0.9000000000000002,0.29999999999999993,0.7,2.7,2.2,1.8000000000000005,1.8000000000000005,1.0,0.5999999999999999,"rgb(68,123,187)",132,187
2018-06-18,19.271538461538466,0.5,0.8,4.799999999999999,3.0,0.5999999999999999,0.8,0.8,0.1,1.5,5.4,2.7,2.5,1.4,2.0,1.5,"rgb(65,128,190)",127,190
2018-06-19,15.75,0.4,1.4,3.5,2.0,4.5,3.2,3.9,0.1,1.5,4.0,2.5,2.1,1.5,2.0,2.3,"rgb(76,120,179)",135,179
2018-06-20,15.736666666666665,0.4000000000000001,0.9,3.2999999999999994,1.7,5.1,2.7000000000000006,4.2,0.20000000000000004,1.3,4.3,2.4,2.0,1.3,1.2,1.2,"rgb(76,120,179)",135,179
2018-06-21,18.592857142857145,0.29999999999999993,1.3000000000000005,2.1000000000000005,1.5,3.100000000000001,2.2,3.399999999999999,0.4,1.3000000000000005,2.3999999999999995,1.9,1.9,1.6999999999999995,1.1999999999999995,1.1999999999999995,"rgb(67,136,188)",119,188
2018-06-22,18.05384615384616,0.5999999999999999,1.1999999999999995,2.899999999999999,1.6999999999999995,1.6999999999999995,1.4,2.1000000000000005,0.2,1.3000000000000005,2.7,2.2,1.5,1.9,1.3000000000000005,2.1000000000000005,"rgb(66,144,189)",111,189
2018-06-23,18.788,0.6999999999999998,1.5,2.7000000000000006,2.0,2.3,1.8000000000000005,2.5,0.4000000000000001,1.1999999999999995,2.2,2.3999999999999995,1.6000000000000003,1.5,1.6000000000000003,1.8000000000000005,"rgb(65,147,190)",108,190
2018-06-24,23.474615384615394,0.4,1.1,2.2,1.5,0.9000000000000002,1.1999999999999995,2.2,0.29999999999999993,0.9000000000000002,1.6999999999999995,1.6999999999999995,1.3000000000000005,1.8000000000000005,1.3000000000000005,1.3000000000000005,"rgb(46,111,209)",144,209
2018-06-25,23.55,0.6,1.3,2.5,1.9,1.3,1.0,1.9,0.4,0.9,2.4,1.8,2.0,2.4,1.3,1.1,"rgb(42,114,213)",141,213
2018-06-26,28.321538461538463,0.4,0.8,2.0,2.2,1.0,0.9000000000000002,1.1999999999999995,0.5,0.7,1.5,1.4,2.3999999999999995,2.7,1.6999999999999995,1.5,"rgb(33,123,222)",132,222
2018-06-27,31.95,0.5999999999999999,1.1,2.0,1.6999999999999995,1.6,1.1,1.8000000000000005,0.5,1.0,2.1000000000000005,1.5,1.9,2.5,1.5,1.1999999999999995,"rgb(50,107,205)",148,205
2018-06-28,32.722727272727276,0.4,1.4,2.3000000000000003,1.8000000000000005,2.6000000000000005,1.5,2.8000000000000003,0.29999999999999993,1.1,1.6999999999999995,1.9,2.0,2.2,1.5,1.6,"rgb(46,111,209)",144,209
2018-06-29,30.19,0.5,1.8000000000000005,2.5,1.6,1.6999999999999995,1.5,2.7,0.29999999999999993,1.1,2.3999999999999995,2.3000000000000003,2.1000000000000005,1.6,1.4,1.8000000000000005,"rgb(46,132,209)",123,209
2018-06-30,31.590769230769233,0.5999999999999999,0.9000000000000002,1.9,2.0,1.4,1.1,1.3000000000000005,0.4,0.8,1.8000000000000005,2.0,1.6,2.0,1.3000000000000005,1.1999999999999995,"rgb(46,131,209)",124,209
2018-07-01,30.34,0.5999999999999999,1.1999999999999995,2.7,2.3000000000000003,1.6,1.6999999999999995,2.7,0.2,1.1999999999999995,2.5,2.2,2.8,2.2,1.4,1.1,"rgb(60,105,195)",150,195
2018-07-02,25.15,0.4,0.8,2.2,2.1,4.5,2.8,3.6,0.2,1.7,3.6,2.5,3.7,1.9,1.3,0.9,"rgb(77,122,178)",133,178
2018-07-03,35.17692307692308,0.4,0.9000000000000002,2.6000000000000005,1.8000000000000005,6.5,4.299999999999999,4.200000000000001,0.2,1.4,3.8,2.5,3.600000000000001,1.5,1.5,1.1,"rgb(72,125,183)",130,183
2018-07-04,33.075,0.29999999999999993,0.9000000000000002,2.3999999999999995,1.4,6.200000000000002,4.200000000000001,4.1000000000000005,0.1,1.1999999999999995,4.0,2.0,3.0,1.4,1.4,1.3000000000000005,"rgb(72,126,183)",129,183
2018-07-05,32.61642857142857,0.4,1.1,2.6000000000000005,1.3000000000000005,5.4,3.100000000000001,4.200000000000001,0.2,1.0,2.7,2.0,2.6000000000000005,1.1999999999999995,1.4,0.9000000000000002,"rgb(62,133,193)",122,193
2018-07-06,30.285,0.7,1.6,2.899999999999999,1.1999999999999995,3.7000000000000006,2.1000000000000005,3.7000000000000006,0.4,1.1,2.6000000000000005,2.7,1.6999999999999995,1.6999999999999995,1.4,1.1999999999999995,"rgb(61,141,194)",114,194
2018-07-07,34.638461538461534,0.4,1.1999999999999995,3.2999999999999994,1.6,1.4,1.3000000000000005,2.3000000000000003,0.29999999999999993,1.1,2.899999999999999,2.3999999999999995,1.6,2.0,1.5,1.0,"rgb(49,112,206)",143,206
2018-07-08,39.699166666666656,0.5999999999999999,0.7999999999999999,1.6,1.6,0.9000000000000002,1.0,1.0,0.4,0.5999999999999999,1.4,1.3000000000000005,3.399999999999999,2.5,1.4,1.1999999999999995,"rgb(44,123,211)",132,211
2018-07-09,33.7,1.1,1.3,2.4,2.2,1.4,1.2,1.4,0.6,0.6,1.6,1.7,2.4,2.4,1.5,1.5,"rgb(41,126,214)",129,214
2018-07-10,46.01666666666667,1.6999999999999995,2.0,3.0,3.0,3.0,2.3000000000000003,2.6000000000000005,0.5999999999999999,1.1,1.1999999999999995,1.9,3.0,3.5,1.8000000000000005,1.6,"rgb(68,152,187)",103,187
2018-07-11,41.12461538461538,2.3999999999999995,1.6999999999999995,3.899999999999999,3.2999999999999994,2.5,2.5,2.3000000000000003,0.4,1.3000000000000005,2.3000000000000003,3.100000000000001,3.2999999999999994,3.100000000000001,1.6999999999999995,1.6999999999999995,"rgb(68,151,187)",104,187
2018-07-12,40.69461538461538,1.8000000000000005,0.9000000000000002,1.6999999999999995,2.2,1.0,1.0,1.0,0.29999999999999993,0.5,1.0,1.1999999999999995,2.6000000000000005,2.899999999999999,1.1,1.1999999999999995,"rgb(52,122,203)",133,203
2018-07-13,38.36071428571428,2.1000000000000005,0.8,2.5,2.5,0.9000000000000002,1.0,1.1999999999999995,0.29999999999999993,0.4,2.0,1.4,3.7000000000000006,3.7000000000000006,1.1999999999999995,1.9,"rgb(58,122,197)",133,197
2018-07-14,33.35,1.5,0.8,2.1000000000000005,1.9,1.1999999999999995,1.1,1.1999999999999995,0.5,0.8,2.1000000000000005,1.5,3.899999999999999,3.399999999999999,1.6,1.6,"rgb(45,113,210)",142,210
2018-07-15,28.6,1.6999999999999995,0.7000000000000001,1.6999999999999995,1.9,1.6,1.1,1.1,0.4,0.5999999999999999,1.5,1.1,4.1000000000000005,3.2,1.5,1.9,"rgb(41,128,214)",127,214
2018-07-16,29.45,2.5,0.9,1.6,2.1,2.7,1.0,1.2,0.3,0.6,1.3,1.4,5.8,2.4,1.6,2.4,"rgb(58,143,197)",112,197
2018-07-17,29.914285714285718,3.5,0.8,2.0,2.6000000000000005,4.0,1.0,1.1999999999999995,0.5,0.8,1.3000000000000005,1.5,6.599999999999999,3.5,1.5,2.7,"rgb(54,126,201)",129,201
2018-07-18,25.852666666666664,2.1000000000000005,1.3999999999999997,2.3999999999999995,2.2,2.5,1.1,1.1,0.4000000000000001,0.9000000000000002,2.1000000000000005,2.3,4.299999999999999,3.2000000000000006,1.6999999999999995,2.2,"rgb(46,132,209)",123,209
2018-07-19,26.161538461538463,1.8000000000000005,1.1999999999999995,2.3999999999999995,2.1000000000000005,2.0,1.1,1.1999999999999995,0.4,0.8,2.0,1.8000000000000005,2.5,2.3000000000000003,1.4,1.6999999999999995,"rgb(62,103,193)",152,193
2018-07-20,27.728571428571428,1.1999999999999995,1.8000000000000005,2.5,1.8000000000000005,2.3999999999999995,1.4,1.4,0.5999999999999999,0.8,1.6999999999999995,1.6999999999999995,1.1999999999999995,2.0,1.6,1.4,"rgb(52,140,203)",115,203
2018-07-21,29.79166666666667,0.29999999999999993,1.3000000000000005,1.9,1.9,1.1999999999999995,1.3000000000000005,1.3000000000000005,0.4,0.7999999999999999,1.6999999999999995,1.4,1.1,2.0,1.6999999999999995,1.1999999999999995,"rgb(61,145,194)",110,194
2018-07-22,33.63615384615385,0.29999999999999993,1.1999999999999995,1.9,2.1000000000000005,1.1,1.1,1.3000000000000005,0.29999999999999993,1.0,1.6999999999999995,1.9,1.3000000000000005,2.1000000000000005,1.1,0.8,"rgb(52,112,203)",143,203
2018-07-23,26.5,0.4,1.2,2.9,1.6,2.3,1.1,3.0,0.4,1.1,2.5,2.7,2.3,1.8,1.6,0.9,"rgb(47,136,208)",119,208
2018-07-24,29.785714285714285,0.5,0.9000000000000002,2.1000000000000005,1.4,1.0,1.1999999999999995,1.5,0.29999999999999993,0.9000000000000002,2.3999999999999995,1.9,1.6,2.0,1.5,1.1,"rgb(55,106,200)",149,200
2018-07-25,23.866,0.5999999999999999,0.5,1.8000000000000005,1.6999999999999995,1.0,1.0,1.1999999999999995,0.29999999999999993,0.5999999999999999,1.5,1.3000000000000005,0.9000000000000002,2.1000000000000005,1.5,1.3999999999999997,"rgb(44,116,211)",139,211
2018-07-26,21.112666666666666,0.5999999999999999,0.8000000000000002,1.6999999999999995,1.8999999999999997,1.1,1.0,1.1,0.5,0.5,1.6000000000000003,1.3999999999999997,1.5,2.1000000000000005,1.3999999999999997,1.1999999999999995,"rgb(43,139,212)",116,212
2018-07-27,16.935714285714287,0.5999999999999999,1.1,2.0,1.4,1.3000000000000005,1.0,1.1999999999999995,0.5,0.9000000000000002,1.6,1.5,1.1,1.9,1.6,1.1,"rgb(57,105,198)",150,198
2018-07-28,16.357142857142858,0.5999999999999999,1.0,1.6999999999999995,1.9,1.1999999999999995,1.3000000000000005,1.3000000000000005,0.5999999999999999,0.8,1.5,1.5,1.0,2.0,1.6,1.1999999999999995,"rgb(56,103,199)",152,199
2018-07-29,17.675,0.4,1.0,2.3999999999999995,2.6000000000000005,1.6999999999999995,1.3000000000000005,2.0,0.5,0.9000000000000002,1.4,1.9,1.9,1.9,1.5,1.1999999999999995,"rgb(52,139,203)",116,203
2018-07-30,13.7,0.3,1.5,1.9,2.3,2.2,1.3,2.5,0.4,0.9,1.3,2.2,2.5,2.1,1.5,1.3,"rgb(48,139,207)",116,207
2018-07-31,17.11133333333333,0.5999999999999999,1.8999999999999997,2.2,2.3999999999999995,2.3,1.6999999999999995,2.7000000000000006,0.4000000000000001,1.0,1.5,2.3,2.2,2.1000000000000005,1.3999999999999997,1.3000000000000005,"rgb(47,138,208)",117,208
2018-08-01,18.310714285714287,0.5999999999999999,2.1000000000000005,2.3999999999999995,2.6000000000000005,2.3999999999999995,1.6,3.100000000000001,0.4,1.1999999999999995,1.6,2.7,2.3999999999999995,1.9,1.6,1.3000000000000005,"rgb(57,143,198)",112,198
2018-08-02,16.978571428571428,0.4,1.9,2.0,1.6,3.2999999999999994,2.3000000000000003,3.399999999999999,0.4,1.1,2.0,2.6000000000000005,2.3000000000000003,1.8000000000000005,1.5,1.1,"rgb(52,137,203)",118,203
2018-08-03,17.641428571428573,0.4,1.3000000000000005,2.5,1.1,2.1000000000000005,1.4,3.100000000000001,0.29999999999999993,1.1,3.0,2.7,1.8000000000000005,1.9,1.1999999999999995,1.5,"rgb(65,146,190)",109,190
2018-08-04,15.917857142857144,0.4,0.9000000000000002,2.0,1.9,1.0,1.1999999999999995,1.6,0.4,0.9000000000000002,2.3000000000000003,1.8000000000000005,1.0,1.9,0.8,1.3000000000000005,"rgb(51,111,204)",144,204
2018-08-05,14.458333333333336,0.7999999999999999,0.7999999999999999,1.9,2.2,1.3000000000000005,1.3000000000000005,1.3000000000000005,0.4,0.5999999999999999,2.5,1.6999999999999995,1.5,1.9,0.7999999999999999,1.1999999999999995,"rgb(53,108,202)",147,202
2018-08-06,12.15,0.7,1.0,2.2,1.9,1.6,1.3,1.5,0.5,0.7,1.5,1.5,1.4,2.1,0.6,1.4,"rgb(46,142,209)",113,209
2018-08-07,12.605333333333334,1.5,1.3999999999999997,2.0,2.3999999999999995,1.8000000000000005,1.1999999999999995,2.0,0.5,0.9000000000000002,1.1999999999999995,1.8000000000000005,1.5,2.1000000000000005,0.9000000000000002,1.3999999999999997,"rgb(48,140,207)",115,207
2018-08-08,12.715384615384615,1.4,1.5,1.9,2.1000000000000005,1.4,1.1,1.0,0.5,0.9000000000000002,1.1999999999999995,2.2,1.5,2.3000000000000003,0.8,1.3000000000000005,"rgb(54,135,201)",120,201
2018-08-09,12.438461538461535,1.1,0.9000000000000002,1.8000000000000005,1.8000000000000005,1.1999999999999995,1.3000000000000005,1.5,0.29999999999999993,0.7,1.3000000000000005,1.6,1.5,2.3000000000000003,0.8,1.1999999999999995,"rgb(44,136,211)",119,211
2018-08-10,12.642142857142858,0.8,1.0,2.3000000000000003,2.0,1.3000000000000005,1.1999999999999995,1.6,0.5,0.5,1.5,1.5,1.6,2.2,1.0,1.5,"rgb(61,132,194)",123,194
2018-08-11,12.768571428571427,0.5999999999999999,0.8,1.6999999999999995,2.0,1.1999999999999995,1.3000000000000005,1.3000000000000005,0.5999999999999999,0.5,1.4,1.1,1.8000000000000005,2.3999999999999995,0.7,1.3000000000000005,"rgb(51,138,204)",117,204
2018-08-12,13.056923076923075,0.7,0.9000000000000002,2.1000000000000005,2.3000000000000003,0.9000000000000002,1.0,1.4,0.5,0.5999999999999999,1.1,1.3000000000000005,2.6000000000000005,2.899999999999999,0.8,1.1,"rgb(55,141,200)",114,200
2018-08-13,9.3,0.8,0.8,3.5,1.9,1.0,1.4,1.7,0.4,0.7,2.3,2.6,1.6,2.2,0.7,1.2,"rgb(68,120,187)",135,187
2018-08-14,14.325,0.2,1.0,3.600000000000001,2.2,1.3000000000000005,0.7,1.3000000000000005,0.29999999999999993,0.9000000000000002,2.2,1.8000000000000005,1.6,2.0,0.5,1.4,"rgb(59,113,196)",142,196
2018-08-15,15.371428571428574,0.29999999999999993,1.1999999999999995,2.6000000000000005,1.3000000000000005,1.6999999999999995,1.6,2.6000000000000005,0.2,1.1,2.7,2.1000000000000005,1.5,1.5,0.5,0.9000000000000002,"rgb(65,122,190)",133,190
2018-08-16,13.767857142857142,0.5,1.1,2.3999999999999995,1.8000000000000005,3.0,1.6999999999999995,3.0,0.4,0.9000000000000002,1.9,2.2,2.0,1.8000000000000005,0.4,1.1999999999999995,"rgb(60,104,195)",151,195
2018-08-17,12.455714285714285,0.4,1.8000000000000005,2.5,1.5,3.2999999999999994,1.8000000000000005,3.2,0.4,1.3000000000000005,1.9,2.7,1.9,1.8000000000000005,0.5,1.1999999999999995,"rgb(54,135,201)",120,201
2018-08-18,12.346153846153848,0.29999999999999993,1.0,2.3000000000000003,1.4,0.7,1.1999999999999995,1.5,0.29999999999999993,1.1,2.1000000000000005,2.1000000000000005,1.3000000000000005,1.8000000000000005,0.29999999999999993,1.1,"rgb(53,112,202)",143,202
2018-08-19,13.402307692307689,0.5999999999999999,0.8,2.5,1.3000000000000005,0.7,0.9000000000000002,1.3000000000000005,0.2,0.9000000000000002,2.3000000000000003,1.9,1.1,1.8000000000000005,0.4,0.9000000000000002,"rgb(66,121,189)",134,189
