DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2015-09-26,41.6,0.3,2.4,3.3999999999999995,2.5,2.1,1.9,2.6,0.7999999999999999,0.9000000000000001,1.3,2.2,2.3000000000000003,1.9,0.3,1.6999999999999995,"rgb(218,83,37)",172,37
2015-09-27,44.125,0.4,3.1000000000000005,5.5,2.2,3.8,1.8000000000000005,3.6000000000000005,0.5,1.3,1.0,3.3000000000000003,1.5,2.5,0.5,1.2,"rgb(186,64,69)",191,69
2015-09-29,42.0,5.6,2.9,6.8,4.7,1.6,0.9,2.0,0.5,3.5,3.8,4.5,3.2,6.3,0.9,2.9,"rgb(147,57,108)",198,108
2015-09-30,43.84285714285714,1.2,1.0,2.6,3.6000000000000005,0.7999999999999999,1.0,1.1,0.5,0.7000000000000001,1.2,1.2,3.2,2.0,0.6,1.0,"rgb(233,111,22)",144,22
2015-10-01,42.63333333333333,0.4000000000000001,1.0,1.7,1.5,1.3999999999999997,1.2,1.5,0.4000000000000001,0.6,1.3,0.9,1.5,2.0,0.4000000000000001,1.2,"rgb(232,104,23)",151,23
2015-10-02,38.35555555555555,2.4,1.6,3.1000000000000005,2.2,3.5,1.6,1.6,0.5,0.9000000000000001,1.2,1.8000000000000005,4.1000000000000005,2.0,0.4,2.0,"rgb(215,101,40)",154,40
2015-10-03,38.92222222222222,1.6,1.3,2.3000000000000003,1.8000000000000005,1.1,1.2,1.1,0.5,0.7999999999999999,1.5,0.7999999999999999,3.3000000000000003,2.1,0.4,1.2,"rgb(235,116,20)",139,20
2015-10-04,37.677777777777784,1.4,1.1,2.3000000000000003,2.2,1.0,0.9000000000000001,1.2,0.4,0.6,1.2,0.9000000000000001,3.1000000000000005,3.6000000000000005,0.4,1.6999999999999995,"rgb(239,127,16)",128,16
2015-10-05,41.0,1.3,1.1,1.7,2.1,1.4,1.4,0.9,0.5,1.0,1.1,1.5,2.3,3.0,0.6,1.4,"rgb(237,125,18)",130,18
2015-10-06,38.966666666666654,2.0,1.0,2.0,2.0,2.6,1.3,1.2,0.5,0.7999999999999999,1.5,1.2,2.0,2.4,0.3,1.6,"rgb(229,108,26)",147,26
2015-10-07,41.03333333333333,2.0,1.0,2.1,1.6999999999999995,1.6,1.1,1.0,0.4,0.9000000000000001,1.5,1.6999999999999995,1.2,1.5,0.3,1.6999999999999995,"rgb(230,101,25)",154,25
2015-10-08,44.575,0.6,1.4,1.9,2.1,1.5,1.4,2.0,0.3,1.0,1.4,1.8000000000000005,2.1,1.3,0.3,1.3,"rgb(188,76,67)",179,67
2015-10-09,43.62222222222221,1.0,1.5,2.5,1.9,2.5,1.6,1.9,0.5,1.0,1.3,1.1,2.3000000000000003,1.8000000000000005,0.5,2.1,"rgb(147,76,108)",179,108
2015-10-10,44.86666666666667,0.4,1.6,2.8999999999999995,2.0,1.9,1.1,1.6,0.4,0.9000000000000001,1.1,1.8000000000000005,2.6,1.4,0.6,1.9,"rgb(221,110,34)",145,34
2015-10-11,46.2375,0.3,1.8000000000000005,3.7,2.1,2.2,2.2,2.5,0.5,1.0,1.1,2.1,7.0,2.0,0.4,2.5,"rgb(218,161,37)",94,37
2015-10-12,48.35,1.6,1.1,2.2,1.7,3.7,1.6,1.9,0.3,0.8,1.0,1.1,8.1,1.6,0.4,2.1,"rgb(217,162,38)",93,38
2015-10-13,46.6625,2.6,1.4,2.3000000000000003,1.5,3.3999999999999995,1.8000000000000005,2.0,0.6,0.9000000000000001,1.2,1.5,7.899999999999999,2.4,0.3,2.1,"rgb(218,162,37)",93,37
2015-10-14,46.65,2.1,1.3,2.8999999999999995,1.6,3.2,1.6,1.6,0.4,0.9000000000000001,1.1,1.0,5.700000000000001,2.1,1.2,2.5,"rgb(220,151,35)",104,35
2015-10-15,48.625,1.4,1.6,2.8000000000000003,1.6999999999999995,3.2,2.0,2.0,0.5,1.0,1.0,1.2,4.4,2.5,0.9000000000000001,2.7,"rgb(219,128,36)",127,36
2015-10-16,46.93333333333333,2.0,1.3,2.2,1.5,3.8,2.8999999999999995,2.0,0.4,0.9000000000000001,0.9000000000000001,1.2,5.0,2.7,1.1,3.1000000000000005,"rgb(214,113,41)",142,41
2015-10-17,45.83333333333334,2.8999999999999995,1.3,2.2,1.6999999999999995,4.2,3.0,2.2,0.5,1.0,1.2,1.0,5.5,3.2,0.9000000000000001,2.8999999999999995,"rgb(214,109,41)",146,41
2015-10-18,44.0,2.8000000000000003,1.2,3.0,2.0,4.4,2.3000000000000003,1.9,0.4,0.7999999999999999,1.3,1.5,6.9,1.4,0.9000000000000001,2.7,"rgb(210,101,45)",154,45
2015-10-19,52.0,2.8,0.7,1.6,1.2,4.6,1.5,1.2,0.5,0.7,1.4,0.7,8.1,0.9,0.9,2.8,"rgb(211,99,44)",156,44
2015-10-20,45.54444444444446,2.5,0.6,1.4,1.2,4.7,1.4,0.9000000000000001,0.3,0.5,1.1,0.6,7.799999999999999,1.6999999999999995,0.6,2.0,"rgb(210,97,45)",158,45
2015-10-21,44.6,2.5,0.7999999999999999,2.0,1.3,3.6000000000000005,2.5,1.4,0.2,0.5,0.9000000000000001,1.0,4.7,2.0,0.6,1.9,"rgb(209,97,46)",158,46
2015-10-22,43.25555555555556,2.0,1.3,1.4,1.3,3.8,3.1000000000000005,2.3000000000000003,0.4,0.7000000000000001,0.7000000000000001,0.7000000000000001,4.4,2.1,0.7999999999999999,2.2,"rgb(202,90,53)",165,53
2015-10-23,44.36666666666667,0.6,1.9,2.4,1.5,3.3000000000000003,2.4,2.8000000000000003,0.6,1.1,0.7999999999999999,1.5,1.8000000000000005,1.3,0.9000000000000001,2.0,"rgb(195,80,60)",175,60
2015-10-24,44.422222222222224,1.3,1.0,1.5,1.6,2.8000000000000003,1.6999999999999995,2.0,0.4,0.7000000000000001,0.9000000000000001,0.7999999999999999,1.9,1.5,1.0,1.6,"rgb(194,86,61)",169,61
2015-10-25,45.2625,2.2,1.1,1.6,1.3,3.2,1.4,1.4,0.6,0.7000000000000001,1.0,0.7000000000000001,5.3,2.8999999999999995,0.7000000000000001,2.2,"rgb(229,137,26)",118,26
2015-10-26,51.4,1.5,0.8,1.8,2.4,1.3,0.9,0.7,0.4,0.4,1.0,1.0,2.8,1.3,0.4,1.3,"rgb(242,145,13)",110,13
2015-10-27,47.14444444444445,1.1,1.3,1.6,2.0,1.5,1.4,0.9000000000000001,0.6,0.6,1.0,0.9000000000000001,1.1,1.8000000000000005,0.5,0.9000000000000001,"rgb(244,139,11)",116,11
2015-10-28,45.977777777777774,1.5,0.9000000000000001,1.8000000000000005,1.6999999999999995,2.2,1.0,0.7999999999999999,0.4,0.5,1.1,0.9000000000000001,2.2,1.6999999999999995,0.3,1.3,"rgb(201,162,54)",93,54
2015-10-29,47.12222222222222,0.5,1.0,2.0,1.6,1.1,1.1,1.0,0.4,0.7000000000000001,1.1,0.7999999999999999,2.2,1.6999999999999995,0.4,1.0,"rgb(243,138,12)",117,12
2015-10-30,47.72222222222222,1.3,1.6999999999999995,2.7,2.1,2.1,1.4,1.6999999999999995,0.5,0.7000000000000001,1.0,1.6999999999999995,1.6999999999999995,2.6,0.5,1.4,"rgb(202,162,53)",93,53
2015-10-31,47.477777777777774,2.4,1.6,2.8999999999999995,1.8000000000000005,3.9,2.2,2.5,0.6,0.9000000000000001,1.1,1.2,4.2,2.2,0.9000000000000001,2.2,"rgb(215,158,40)",97,40
2015-11-01,48.23750000000001,1.5,1.1,3.2,2.0,3.1000000000000005,1.4,1.6,0.4,0.7000000000000001,1.2,1.5,3.3999999999999995,1.8000000000000005,1.1,1.6,"rgb(208,148,47)",107,47
2015-11-02,55.0,1.1,2.2,3.9,2.1,3.6,2.1,2.6,0.7,1.1,1.2,2.3,5.2,1.7,1.3,2.1,"rgb(217,168,38)",87,38
2015-11-03,46.96666666666667,2.0,1.1,2.8000000000000003,1.6999999999999995,3.5,2.3000000000000003,1.8000000000000005,0.4,0.9000000000000001,1.6,1.2,5.3,2.8000000000000003,1.0,2.2,"rgb(203,154,52)",101,52
2015-11-04,45.97,1.8000000000000005,1.0,2.3999999999999995,1.6999999999999995,2.1000000000000005,1.0,1.1,0.29999999999999993,0.5,1.6,1.6,3.7,2.7,0.5999999999999999,1.6999999999999995,"rgb(207,150,48)",105,48
2015-11-05,49.40000000000001,1.6,0.7999999999999999,1.9,1.6999999999999995,1.2,1.0,0.9000000000000001,0.4,0.5,1.3,0.7999999999999999,2.5,1.6999999999999995,0.5,1.5,"rgb(236,141,19)",114,19
2015-11-06,49.977777777777774,1.3,0.9000000000000001,1.5,1.8000000000000005,1.1,1.0,0.9000000000000001,0.4,0.6,1.4,0.7000000000000001,2.8999999999999995,2.5,0.5,1.3,"rgb(239,140,16)",115,16
2015-11-07,49.422222222222224,0.9000000000000001,1.1,1.5,1.5,1.3,1.6,1.0,0.3,0.6,1.1,0.7000000000000001,2.3000000000000003,2.1,0.3,1.1,"rgb(242,141,13)",114,13
2015-11-08,55.0625,0.5,0.7000000000000001,1.5,1.5,1.0,1.0,1.0,0.4,0.4,1.0,0.7000000000000001,2.0,2.0,0.3,1.0,"rgb(243,145,12)",110,12
2015-11-09,60.0,1.4,1.6,3.1,1.9,2.6,1.8,2.1,0.5,0.8,1.0,1.9,1.9,2.1,0.7,1.5,"rgb(231,152,24)",103,24
2015-11-10,56.32222222222222,2.0,1.9,3.2,1.5,4.3,2.3000000000000003,2.6,0.5,1.0,1.1,1.6999999999999995,6.299999999999999,2.3000000000000003,1.3,2.5,"rgb(219,164,36)",91,36
2015-11-11,58.93333333333333,2.7,0.9000000000000001,2.1,1.6,3.6000000000000005,1.8000000000000005,1.2,0.5,0.7000000000000001,1.1,0.7999999999999999,5.799999999999999,1.5,0.9000000000000001,2.1,"rgb(220,158,35)",97,35
2015-11-12,59.344444444444456,1.5,0.7999999999999999,1.4,1.8000000000000005,2.4,1.1,0.7999999999999999,0.3,0.6,1.0,0.5,4.4,1.3,0.4,1.9,"rgb(235,150,20)",105,20
2015-11-13,62.27499999999999,0.3,0.9000000000000001,2.2,1.6,1.5,1.1,1.0,0.4,0.4,0.9000000000000001,1.0,1.1,1.5,0.4,1.1,"rgb(246,155,9)",100,9
2015-11-14,62.13333333333334,1.6,1.0,1.9,1.6999999999999995,1.6,1.3,1.2,0.4,0.6,1.3,1.1,1.4,1.9,0.4,1.5,"rgb(243,154,12)",101,12
2015-11-15,58.93749999999999,1.6,0.7999999999999999,2.0,1.5,2.7,1.4,0.9000000000000001,0.3,0.6,1.2,0.9000000000000001,4.3,1.1,0.6,1.6999999999999995,"rgb(232,151,23)",104,23
2015-11-16,72.0,1.1,0.9,1.6,1.6,1.6,1.3,1.2,0.4,0.4,1.3,0.7,2.9,1.7,0.5,1.2,"rgb(244,155,11)",100,11
2015-11-17,60.53333333333333,0.6,0.7999999999999999,1.4,1.3,0.7999999999999999,1.1,0.9000000000000001,0.4,0.5,1.1,0.6,2.8999999999999995,1.6,0.6,0.9000000000000001,"rgb(245,152,10)",103,10
2015-11-18,60.844444444444456,1.0,1.1,2.2,1.6999999999999995,1.6999999999999995,1.3,1.5,0.6,0.5,1.1,1.3,1.2,1.8000000000000005,0.5,1.0,"rgb(244,151,11)",104,11
2015-11-19,63.555555555555536,2.8000000000000003,1.1,3.2,1.8000000000000005,2.5,1.4,1.5,0.4,0.7999999999999999,1.2,1.8000000000000005,2.2,2.0,0.7000000000000001,2.1,"rgb(240,154,15)",101,15
2015-11-20,66.1625,2.2,0.7999999999999999,2.4,1.9,3.0,1.0,1.1,0.3,0.6,1.2,0.7000000000000001,4.3,1.6999999999999995,0.6,1.5,"rgb(207,149,48)",106,48
2015-11-21,62.6125,1.3,0.6,2.0,1.4,2.3000000000000003,1.0,0.9000000000000001,0.1,0.6,1.4,0.9000000000000001,5.4,1.3,0.6,1.6999999999999995,"rgb(206,148,49)",107,49
2015-11-22,60.2,1.9,0.7000000000000001,2.2,1.9,2.7,1.2,1.1,0.5,0.6,1.3,0.7999999999999999,4.0,1.6999999999999995,0.5,2.2,"rgb(237,154,18)",101,18
2015-11-23,73.0,1.8,1.6,2.4,1.6,4.0,2.3,2.3,0.4,0.9,1.2,1.1,3.3,3.0,0.9,2.2,"rgb(236,158,19)",97,19
2015-11-24,64.48888888888888,1.3,2.0,2.6,1.6,3.6000000000000005,2.0,2.8999999999999995,0.4,1.0,1.3,1.5,4.8,1.4,1.0,2.3000000000000003,"rgb(234,159,21)",96,21
2015-11-25,64.8111111111111,1.3,2.3000000000000003,4.3,2.5,3.5,1.9,2.8999999999999995,0.6,1.2,1.1,2.8000000000000003,3.3000000000000003,1.3,0.7999999999999999,2.2,"rgb(233,163,22)",92,22
2015-11-26,67.27777777777777,1.3,3.3000000000000003,6.5,2.8999999999999995,3.7,2.3000000000000003,3.7,0.5,1.8000000000000005,1.5,4.3,8.0,3.9,0.9000000000000001,3.2,"rgb(224,175,31)",80,31
2015-11-27,67.63333333333333,2.0,1.6,2.6,1.6,4.0,2.1,2.1,0.4,0.7999999999999999,0.9000000000000001,1.5,8.9,1.6999999999999995,0.4,2.5,"rgb(223,176,32)",79,32
2015-11-28,61.99,2.0,0.7000000000000001,2.0,1.9,2.0,1.1,0.9000000000000001,0.29999999999999993,0.5,1.0,0.9000000000000001,5.1000000000000005,1.9,0.5,2.1000000000000005,"rgb(225,174,30)",81,30
2015-11-29,64.6,0.6,1.3,2.6,2.1,1.6,0.7999999999999999,1.4,0.6,0.7000000000000001,1.1,1.8000000000000005,1.4,2.0,0.4,1.4,"rgb(236,166,19)",89,19
2015-11-30,76.0,1.1,1.4,3.3,1.7,2.1,1.3,1.8,0.4,0.9,1.1,1.8,2.9,1.1,0.5,1.8,"rgb(235,164,20)",91,20
2015-12-01,63.88888888888889,1.4,1.1,2.5,2.0,2.1,1.2,1.3,0.3,0.6,1.0,1.0,1.4,1.1,0.7000000000000001,1.6999999999999995,"rgb(238,161,17)",94,17
2015-12-02,60.58888888888888,0.7999999999999999,1.1,2.8999999999999995,2.4,1.6999999999999995,1.3,1.4,0.4,0.6,1.1,1.2,1.2,2.2,0.3,1.2,"rgb(240,158,15)",97,15
2015-12-03,57.78888888888889,1.9,1.9,2.6,1.9,3.8,2.4,2.8999999999999995,0.5,1.1,1.4,1.4,6.6000000000000005,2.6,1.1,2.6,"rgb(219,172,36)",83,36
2015-12-04,54.077777777777776,2.8000000000000003,1.3,2.5,1.5,4.5,1.6999999999999995,1.5,0.6,0.7999999999999999,1.2,1.5,8.9,1.5,0.7000000000000001,2.1,"rgb(221,173,34)",82,34
2015-12-05,50.62222222222222,1.6999999999999995,1.3,2.6,1.9,2.8000000000000003,1.5,1.1,0.6,0.7000000000000001,1.2,1.6999999999999995,5.3,1.6,0.2,1.6,"rgb(212,172,43)",83,43
2015-12-06,47.25,1.2,2.4,6.0,2.8000000000000003,3.5,2.1,3.2,0.3,1.4,1.1,4.1000000000000005,4.1000000000000005,2.3000000000000003,0.5,2.2,"rgb(183,186,72)",69,72
2015-12-07,70.0,2.1,1.8,3.2,1.6,4.0,2.6,2.7,0.5,1.0,1.2,2.0,8.8,1.5,0.6,1.9,"rgb(224,175,31)",80,31
2015-12-08,50.04444444444446,2.8999999999999995,1.2,2.6,1.8000000000000005,4.4,2.0,2.1,0.3,0.9000000000000001,1.2,1.3,8.0,1.6,0.7999999999999999,2.6,"rgb(201,165,54)",90,54
2015-12-09,49.45555555555556,2.0,0.7999999999999999,2.2,1.8000000000000005,2.4,0.9000000000000001,0.9000000000000001,0.5,0.6,1.3,1.6999999999999995,5.2,1.8000000000000005,0.3,1.8000000000000005,"rgb(207,150,48)",105,48
2015-12-10,46.72222222222222,0.5,1.5,4.1000000000000005,2.6,1.5,1.5,1.2,0.3,0.7999999999999999,1.6999999999999995,2.8999999999999995,1.6999999999999995,2.7,0.5,1.8000000000000005,"rgb(151,66,104)",189,104
2015-12-11,45.06250000000001,1.3,1.5,3.3000000000000003,2.0,3.1000000000000005,1.8000000000000005,2.4,0.5,0.9000000000000001,1.1,1.6,3.3999999999999995,1.2,0.7000000000000001,2.2,"rgb(179,175,76)",80,76
2015-12-12,42.3,1.4,0.9000000000000001,2.6,1.8000000000000005,2.8999999999999995,1.6,1.4,0.5,0.7000000000000001,1.3,1.6999999999999995,4.6000000000000005,1.5,0.7999999999999999,2.1,"rgb(177,174,78)",81,78
2015-12-13,37.7875,2.2,1.0,2.7,1.6999999999999995,1.8000000000000005,1.3,1.1,0.4,0.7000000000000001,1.5,1.6999999999999995,3.7,1.8000000000000005,0.6,1.8000000000000005,"rgb(170,175,85)",80,85
2015-12-15,39.3,2.3000000000000003,2.5,4.7,2.6,4.4,2.5,3.3999999999999995,0.7000000000000001,1.3,1.6,3.2,4.1000000000000005,1.9,1.1,2.6,"rgb(178,178,77)",77,77
2015-12-16,35.95555555555556,1.5,3.3999999999999995,6.799999999999999,3.2,3.9,2.4,3.6000000000000005,0.6,1.9,1.4,4.7,5.2,3.0,0.9000000000000001,2.8000000000000003,"rgb(149,239,106)",16,106
2015-12-17,33.43333333333333,1.4,3.2,5.4,2.2,4.4,3.1000000000000005,4.1000000000000005,0.5,1.6,1.0,3.8,8.6,2.8999999999999995,0.7000000000000001,2.7,"rgb(152,254,103)",1,103
2015-12-18,32.011111111111106,0.9000000000000001,1.1,3.0,1.8000000000000005,3.3999999999999995,2.0,1.6999999999999995,0.3,0.9000000000000001,0.9000000000000001,2.2,7.299999999999999,2.1,0.5,2.7,"rgb(154,253,101)",2,101
2015-12-19,30.58888888888889,2.7,0.4,2.1,1.9,4.0,1.4,1.3,0.3,0.6,1.4,1.0,7.200000000000001,1.8000000000000005,0.6,2.6,"rgb(197,169,58)",86,58
2015-12-20,31.4625,1.5,1.0,1.6999999999999995,1.6999999999999995,1.3,1.0,0.7000000000000001,0.4,0.7000000000000001,1.6,0.9000000000000001,4.8,1.5,0.4,1.8000000000000005,"rgb(137,219,118)",36,118
2015-12-21,32.0,0.7,1.1,3.0,1.6,2.5,1.0,1.5,0.3,0.8,1.2,1.5,3.8,0.9,0.4,1.6,"rgb(138,215,117)",40,117
2015-12-22,32.77777777777778,1.0,1.0,2.3000000000000003,1.8000000000000005,1.2,1.2,0.7000000000000001,0.4,0.6,1.5,1.0,3.3000000000000003,1.8000000000000005,0.5,1.3,"rgb(147,188,108)",67,108
2015-12-23,32.02222222222222,0.9000000000000001,0.6,1.6999999999999995,1.5,1.1,0.9000000000000001,0.7000000000000001,0.4,0.5,1.1,0.9000000000000001,1.9,1.3,0.3,1.1,"rgb(152,178,103)",77,103
2015-12-24,31.422222222222228,0.3,0.7999999999999999,1.9,1.4,1.4,1.0,1.1,0.4,0.5,1.1,1.1,1.3,1.4,0.3,1.1,"rgb(158,172,97)",83,97
2015-12-25,29.11111111111111,1.3,2.1,4.1000000000000005,2.4,3.3999999999999995,1.8000000000000005,2.7,0.6,1.1,1.2,2.8999999999999995,2.0,2.4,0.9000000000000001,1.9,"rgb(160,200,95)",55,95
2015-12-26,28.75555555555556,1.9,1.1,3.1000000000000005,2.2,2.7,1.3,1.6,0.3,0.7999999999999999,1.5,2.0,3.0,1.3,0.6,1.3,"rgb(137,216,118)",39,118
2015-12-27,28.0625,0.7999999999999999,2.0,5.0,2.7,2.6,1.6999999999999995,2.2,0.4,1.2,1.5,3.3000000000000003,1.8000000000000005,1.6999999999999995,0.6,2.2,"rgb(156,207,99)",48,99
2015-12-28,30.0,1.4,2.6,4.7,2.2,3.6,2.7,3.3,0.4,1.4,1.1,3.4,6.7,1.5,0.8,1.5,"rgb(157,254,98)",1,98
2015-12-29,26.633333333333336,1.6999999999999995,1.1,3.3000000000000003,2.2,3.3000000000000003,1.5,1.5,0.5,0.7999999999999999,1.0,1.6999999999999995,6.200000000000001,1.6,1.0,1.9,"rgb(158,247,97)",8,97
2015-12-30,22.5,1.3,1.6000000000000003,3.2000000000000006,2.5,3.6,1.9,2.2,0.5,1.0,1.2,2.0,3.1,1.5,0.6999999999999998,2.0,"rgb(159,238,96)",17,96
2015-12-31,24.200000000000006,1.2,2.2,3.8,2.1,4.2,2.7,3.0,0.6,1.2,1.3,2.4,7.299999999999999,1.8000000000000005,0.9000000000000001,2.1,"rgb(157,254,98)",1,98
