DateTime,平均價,新北市_最大陣風,臺中市_最大陣風,臺南市_最大陣風,高雄市_最大陣風,桃園市_最大陣風,新竹縣_最大陣風,苗栗縣_最大陣風,南投縣_最大陣風,彰化縣_最大陣風,雲林縣_最大陣風,嘉義市_最大陣風,屏東縣_最大陣風,宜蘭縣_最大陣風,花蓮縣_最大陣風,臺東縣_最大陣風,color,x,y
2016-04-28,14.902307692307687,7.700000000000002,6.200000000000002,6.799999999999998,7.200000000000002,10.900000000000004,9.5,8.0,3.2999999999999994,4.9,4.4,7.099999999999999,17.699999999999996,10.7,9.099999999999998,13.300000000000002,"rgb(117,134,138)",121,138
2016-04-29,14.174615384615386,8.200000000000001,8.400000000000002,8.299999999999999,7.700000000000002,11.3,10.900000000000004,10.900000000000004,3.2999999999999994,6.599999999999999,3.899999999999999,8.700000000000001,18.800000000000004,8.299999999999999,3.100000000000001,8.599999999999998,"rgb(133,193,122)",62,122
2016-04-30,16.53545454545455,8.799999999999997,8.900000000000002,7.299999999999998,5.700000000000002,4.200000000000001,3.3,3.5,3.2,5.5,3.600000000000001,6.5,11.2,6.299999999999998,2.5,7.0,"rgb(108,171,147)",84,147
2016-05-01,16.376153846153848,3.8,8.599999999999998,7.400000000000001,4.6000000000000005,6.0,5.200000000000001,3.5,2.2,4.700000000000001,6.4,7.400000000000001,11.099999999999996,5.200000000000001,4.200000000000001,6.200000000000002,"rgb(114,131,141)",124,141
2016-05-02,12.95,4.9,6.3,10.7,7.4,7.5,6.6,11.2,2.8,7.3,4.9,11.4,7.9,5.6,6.2,6.4,"rgb(74,139,181)",116,181
2016-05-03,19.241538461538454,8.200000000000001,9.599999999999998,8.700000000000001,8.900000000000002,14.099999999999996,15.099999999999996,11.900000000000004,3.899999999999999,5.9,4.799999999999999,10.099999999999998,12.400000000000004,13.599999999999996,9.0,9.900000000000002,"rgb(50,127,205)",128,205
2016-05-04,19.4375,8.799999999999997,6.299999999999998,9.5,8.200000000000001,6.4,6.700000000000002,7.200000000000002,3.600000000000001,4.5,4.1000000000000005,9.3,11.8,5.0,6.799999999999998,9.0,"rgb(74,146,181)",109,181
2016-05-05,20.17833333333333,8.799999999999997,6.599999999999999,12.7,9.8,7.0,8.599999999999998,9.8,3.7000000000000006,6.0,6.799999999999998,11.099999999999996,10.2,17.300000000000004,5.9,8.099999999999998,"rgb(16,161,239)",94,239
2016-05-06,18.623076923076926,6.599999999999999,7.799999999999998,8.700000000000001,7.700000000000002,13.0,10.0,11.900000000000004,3.100000000000001,5.700000000000002,4.9,9.0,7.0,8.900000000000002,7.299999999999998,8.299999999999999,"rgb(42,116,213)",139,213
2016-05-07,17.957692307692305,8.200000000000001,7.099999999999999,7.5,6.200000000000002,6.4,7.799999999999998,6.900000000000001,3.899999999999999,4.0,5.0,7.799999999999998,7.799999999999998,6.0,6.799999999999998,7.299999999999998,"rgb(64,138,191)",117,191
2016-05-08,17.226666666666667,7.700000000000002,6.4,9.900000000000002,8.799999999999997,5.1000000000000005,6.299999999999998,5.799999999999998,4.799999999999999,3.399999999999999,4.200000000000001,7.299999999999998,9.400000000000002,8.599999999999998,7.200000000000002,9.0,"rgb(27,152,228)",103,228
2016-05-09,16.3,17.6,7.1,13.0,11.0,6.3,9.7,9.9,4.5,6.4,5.2,12.0,9.3,7.1,7.3,8.1,"rgb(31,150,224)",105,224
2016-05-10,16.686923076923076,6.599999999999999,9.3,10.3,8.099999999999998,14.099999999999996,12.099999999999996,12.599999999999996,4.299999999999999,8.799999999999997,7.900000000000001,11.7,12.900000000000004,8.599999999999998,7.599999999999999,14.400000000000004,"rgb(108,108,147)",147,147
2016-05-11,19.061818181818182,11.0,9.2,6.0,7.700000000000002,9.599999999999998,11.3,9.7,3.399999999999999,5.700000000000002,6.9,9.400000000000002,13.400000000000004,14.2,6.6,13.099999999999996,"rgb(151,117,104)",138,104
2016-05-12,19.236666666666668,6.599999999999999,7.200000000000002,10.2,5.299999999999999,5.6000000000000005,4.799999999999999,5.0,3.2,3.7000000000000006,6.799999999999998,8.900000000000002,11.599999999999996,6.299999999999998,2.5,6.4,"rgb(80,136,175)",119,175
2016-05-13,19.934545454545454,9.900000000000002,8.299999999999999,8.900000000000002,6.9,10.400000000000002,10.8,6.299999999999998,4.4,5.5,5.700000000000002,9.5,13.3,10.8,5.299999999999999,7.5,"rgb(68,145,187)",110,187
2016-05-14,20.093636363636364,8.799999999999997,6.299999999999998,9.0,8.099999999999998,8.400000000000002,6.700000000000002,5.200000000000001,3.100000000000001,5.9,8.5,8.5,12.7,8.700000000000001,6.1000000000000005,7.299999999999998,"rgb(43,33,212)",222,212
2016-05-15,18.70833333333333,4.9,6.799999999999998,7.200000000000002,6.5,6.599999999999999,5.799999999999998,5.299999999999999,3.600000000000001,3.2999999999999994,4.5,7.5,10.2,7.599999999999999,7.599999999999999,5.4,"rgb(49,140,206)",115,206
2016-05-16,13.9,9.9,10.1,10.9,6.9,16.2,13.4,11.3,3.0,7.9,3.8,8.7,20.0,14.9,9.7,14.6,"rgb(116,126,139)",129,139
2016-05-17,16.528333333333332,7.099999999999999,6.700000000000002,8.700000000000001,6.900000000000001,8.099999999999998,9.900000000000002,8.599999999999998,2.3999999999999995,5.6000000000000005,5.299999999999999,6.599999999999999,16.400000000000002,4.0,6.700000000000002,9.8,"rgb(101,154,154)",101,154
2016-05-18,15.246666666666668,6.0,7.900000000000001,8.900000000000002,10.5,6.799999999999998,4.200000000000001,7.0,3.2999999999999994,6.200000000000002,4.1000000000000005,8.700000000000001,8.5,11.5,5.1000000000000005,6.799999999999998,"rgb(87,151,168)",104,168
2016-05-19,13.325384615384614,6.599999999999999,6.700000000000002,8.5,8.700000000000001,8.0,8.099999999999998,8.0,2.899999999999999,4.6000000000000005,5.5,7.700000000000002,6.5,7.700000000000002,4.700000000000001,7.200000000000002,"rgb(79,134,176)",121,176
2016-05-20,12.179166666666665,6.0,5.5,6.299999999999998,7.799999999999998,5.9,5.1000000000000005,5.4,2.3999999999999995,3.2999999999999994,4.299999999999999,6.799999999999998,8.299999999999999,5.700000000000002,3.2,5.5,"rgb(79,131,176)",124,176
2016-05-21,12.783076923076925,9.3,4.6000000000000005,7.299999999999998,8.0,5.700000000000002,4.799999999999999,5.6,1.5,3.2,7.799999999999998,3.399999999999999,10.5,3.600000000000001,2.7,6.1,"rgb(81,124,174)",131,174
2016-05-22,13.010833333333332,7.099999999999999,6.700000000000002,15.400000000000004,10.599999999999998,4.799999999999999,6.299999999999998,5.4,2.6000000000000005,9.400000000000002,7.799999999999998,10.8,11.099999999999996,5.200000000000001,3.899999999999999,8.799999999999997,"rgb(93,78,162)",177,162
2016-05-23,10.7,6.0,9.1,12.9,7.7,6.4,7.0,6.3,2.8,5.1,9.1,13.3,10.3,6.3,4.8,5.7,"rgb(99,107,156)",148,156
2016-05-24,12.663636363636362,7.1,5.0,7.299999999999998,7.1,7.4,5.299999999999999,4.9,2.2,3.899999999999999,5.5,6.799999999999998,8.900000000000002,9.0,5.200000000000001,7.9,"rgb(75,118,180)",137,180
2016-05-25,12.081818181818182,4.1000000000000005,6.200000000000002,6.799999999999998,5.5,5.6000000000000005,4.6000000000000005,4.9,2.899999999999999,3.5,4.1000000000000005,6.799999999999998,6.6,4.0,4.4,5.700000000000002,"rgb(76,125,179)",130,179
2016-05-26,12.0,4.9,6.700000000000002,8.599999999999998,7.5,5.299999999999999,7.299999999999998,5.5,2.899999999999999,4.1000000000000005,5.799999999999998,9.2,6.4,5.6000000000000005,4.9,5.1000000000000005,"rgb(72,126,183)",129,183
2016-05-27,14.420000000000002,4.9,10.2,11.7,9.400000000000002,3.100000000000001,8.5,8.900000000000002,6.4,8.599999999999998,9.0,13.800000000000002,6.700000000000002,7.0,5.0,9.900000000000002,"rgb(97,130,158)",125,158
2016-05-28,16.425833333333333,9.3,10.099999999999998,11.0,6.599999999999999,12.099999999999996,13.099999999999996,13.400000000000004,4.4,9.2,8.299999999999999,13.400000000000004,8.700000000000001,6.599999999999999,8.0,14.0,"rgb(19,153,236)",102,236
2016-05-29,18.236666666666668,6.599999999999999,8.700000000000001,10.2,8.200000000000001,16.0,15.900000000000004,14.5,4.299999999999999,7.099999999999999,5.9,11.099999999999996,11.599999999999996,5.200000000000001,7.299999999999998,5.799999999999998,"rgb(38,103,217)",152,217
2016-05-30,18.8,6.0,7.9,10.0,8.2,10.7,11.7,10.9,3.8,5.9,4.7,9.6,9.2,7.2,5.2,6.7,"rgb(25,150,230)",105,230
2016-05-31,20.875,9.3,7.400000000000001,8.599999999999998,9.400000000000002,13.400000000000004,11.5,11.5,2.6000000000000005,5.9,4.299999999999999,7.799999999999998,11.8,6.900000000000001,5.0,6.1000000000000005,"rgb(34,102,221)",153,221
2016-06-01,23.60181818181818,7.700000000000002,9.599999999999998,9.400000000000002,10.2,17.699999999999996,18.4,15.599999999999996,4.1000000000000005,9.3,6.700000000000002,10.7,19.5,6.299999999999998,8.200000000000001,9.599999999999998,"rgb(36,103,219)",152,219
2016-06-02,16.3,6.0,7.6,10.400000000000002,10.0,13.2,10.7,12.5,4.299999999999999,7.6,6.700000000000001,9.599999999999998,10.400000000000002,6.700000000000001,5.299999999999999,6.1000000000000005,"rgb(130,109,125)",146,125
2016-06-03,15.17,6.0,8.299999999999999,8.599999999999998,8.0,14.699999999999998,14.099999999999996,13.099999999999996,3.7000000000000006,7.799999999999998,6.799999999999998,10.0,13.800000000000002,6.1000000000000005,6.599999999999999,7.099999999999999,"rgb(42,105,213)",150,213
2016-06-04,14.246363636363638,7.1,8.5,8.400000000000002,7.6,15.400000000000004,15.2,14.2,4.1000000000000005,7.299999999999998,5.5,10.099999999999998,13.599999999999996,5.6000000000000005,9.099999999999998,7.299999999999998,"rgb(38,102,217)",153,217
2016-06-05,14.092000000000002,9.3,5.299999999999999,8.0,7.0,7.6,8.599999999999998,8.200000000000001,5.1000000000000005,4.0,7.200000000000001,8.599999999999998,8.299999999999999,9.7,5.9,7.4,"rgb(38,177,217)",78,217
2016-06-06,10.6,6.6,6.6,8.9,7.0,5.8,7.4,6.0,3.6,4.6,5.2,8.2,9.1,5.7,7.2,8.5,"rgb(104,124,151)",131,151
2016-06-07,11.2475,6.0,6.1000000000000005,8.900000000000002,6.1000000000000005,5.6000000000000005,7.200000000000002,5.6000000000000005,3.0,3.0,5.0,7.200000000000002,6.4,6.599999999999999,3.600000000000001,6.5,"rgb(74,116,181)",139,181
2016-06-08,11.517272727272728,6.6,8.799999999999997,7.4,7.5,6.700000000000002,11.400000000000004,6.1000000000000005,5.6000000000000005,4.6000000000000005,5.6000000000000005,9.400000000000002,5.5,6.0,5.5,6.6,"rgb(41,31,214)",224,214
2016-06-09,12.688888888888886,7.1000000000000005,11.2,8.5,7.5,6.6000000000000005,7.6,7.200000000000001,2.8999999999999995,5.700000000000001,5.0,9.4,7.399999999999999,6.4,3.6000000000000005,6.0,"rgb(41,33,214)",222,214
2016-06-10,11.4,6.6,7.5,13.1,11.3,6.1,8.0,8.4,2.9,9.9,5.7,11.1,6.8,6.1,4.3,6.9,"rgb(87,66,168)",189,168
2016-06-11,8.4,4.9,8.1,11.8,12.0,15.3,12.1,12.3,2.4,10.1,11.0,10.1,9.6,5.5,7.1,12.4,"rgb(105,72,150)",183,150
2016-06-12,22.09,6.6,14.0,16.099999999999998,11.3,16.5,16.699999999999996,14.900000000000002,8.400000000000002,10.599999999999998,13.5,14.900000000000002,12.599999999999998,4.5,8.299999999999999,17.0,"rgb(104,82,151)",173,151
2016-06-13,18.65,7.1,9.4,16.3,12.1,0.0,0.0,0.0,4.0,0.0,9.0,12.6,12.5,5.1,0.0,13.9,"rgb(110,76,145)",179,145
2016-06-14,23.275,3.0,7.599999999999999,9.8,5.299999999999999,0.0,0.0,0.0,1.8000000000000005,0.0,7.400000000000001,9.7,9.900000000000002,3.600000000000001,0.0,7.599999999999999,"rgb(135,112,120)",143,120
2016-06-15,20.456153846153843,6.0,9.400000000000002,9.099999999999998,5.1000000000000005,0.0,0.0,0.0,1.6,0.0,7.900000000000001,10.8,9.900000000000002,5.799999999999998,0.0,14.699999999999998,"rgb(27,72,228)",183,228
2016-06-16,21.08,13.2,10.900000000000002,8.900000000000002,5.799999999999999,17.099999999999998,16.699999999999996,13.7,5.0,8.400000000000002,7.6,12.599999999999998,9.8,6.0,8.099999999999998,12.2,"rgb(64,84,191)",171,191
2016-06-17,24.29090909090909,10.400000000000002,9.5,11.400000000000004,6.1000000000000005,9.2,10.400000000000002,11.8,3.600000000000001,7.4,6.200000000000002,11.5,7.700000000000002,7.299999999999998,5.700000000000002,7.299999999999998,"rgb(17,154,238)",101,238
2016-06-18,25.966666666666665,8.200000000000001,8.4,9.1,8.0,8.299999999999999,8.799999999999997,10.1,2.8000000000000003,5.2,4.0,9.5,8.1,11.0,6.799999999999999,5.3,"rgb(14,162,241)",93,241
2016-06-19,36.97166666666667,5.5,8.299999999999999,13.0,9.400000000000002,5.6000000000000005,7.0,5.299999999999999,5.4,4.299999999999999,7.799999999999998,10.099999999999998,12.8,9.400000000000002,7.599999999999999,6.5,"rgb(59,78,196)",177,196
2016-06-20,31.9,5.5,11.5,10.6,11.1,6.6,7.5,5.8,5.4,6.7,9.1,9.6,12.5,8.9,6.8,5.1,"rgb(42,31,213)",224,213
2016-06-21,43.422222222222224,6.6000000000000005,7.799999999999999,8.4,6.6000000000000005,10.0,10.7,11.3,3.1000000000000005,4.9,4.8,8.9,6.799999999999999,6.799999999999999,7.1000000000000005,6.0,"rgb(41,32,214)",223,214
2016-06-22,44.13333333333333,6.0,8.6,8.6,6.799999999999999,10.2,8.9,11.2,3.5,5.700000000000001,4.4,9.6,6.5,7.799999999999999,6.200000000000001,6.0,"rgb(13,117,242)",138,242
2016-06-23,38.81916666666667,7.700000000000002,8.400000000000002,10.8,7.799999999999998,8.900000000000002,8.200000000000001,10.400000000000002,5.4,4.799999999999999,5.700000000000002,10.5,7.299999999999998,7.400000000000001,6.299999999999998,6.299999999999998,"rgb(41,32,214)",223,214
2016-06-24,36.88,6.599999999999999,8.700000000000001,11.099999999999996,8.299999999999999,8.599999999999998,10.099999999999998,10.900000000000004,7.900000000000001,6.299999999999998,6.700000000000002,11.099999999999996,8.599999999999998,8.0,5.6000000000000005,8.400000000000002,"rgb(38,33,217)",222,217
2016-06-25,32.805,9.3,7.799999999999999,9.900000000000002,7.6,11.0,10.8,11.5,3.3999999999999995,6.700000000000001,4.200000000000001,14.400000000000002,6.799999999999999,7.299999999999999,6.700000000000001,12.3,"rgb(26,111,229)",144,229
2016-06-26,30.579090909090908,9.3,6.9,9.900000000000002,7.9,6.700000000000002,6.9,6.4,4.9,3.3,4.5,9.900000000000002,6.799999999999998,6.299999999999998,7.299999999999998,6.1000000000000005,"rgb(26,103,229)",152,229
2016-06-27,26.55,9.3,7.7,8.1,9.9,6.0,7.6,6.2,4.1,3.7,5.3,8.3,14.8,8.4,5.6,5.5,"rgb(37,87,218)",168,218
2016-06-28,32.3375,7.099999999999999,8.5,19.5,12.0,11.099999999999996,7.599999999999999,10.8,4.700000000000001,8.599999999999998,6.0,9.8,11.400000000000004,10.2,7.599999999999999,7.799999999999998,"rgb(115,129,140)",126,140
2016-06-29,31.59,7.1,8.200000000000001,14.8,13.400000000000002,9.400000000000002,6.799999999999999,9.400000000000002,4.200000000000001,5.6000000000000005,6.5,11.599999999999998,10.900000000000002,11.2,5.6000000000000005,6.5,"rgb(41,32,214)",223,214
2016-06-30,25.127272727272725,4.1000000000000005,6.200000000000002,10.8,10.099999999999998,6.0,6.1000000000000005,6.700000000000002,2.8000000000000003,4.299999999999999,4.5,11.3,8.700000000000001,5.700000000000002,5.700000000000002,4.6000000000000005,"rgb(45,88,210)",167,210
2016-07-01,22.921538461538464,5.5,7.5,9.3,11.099999999999996,6.299999999999998,6.700000000000002,6.4,3.8,4.6000000000000005,4.700000000000001,8.400000000000002,9.3,8.400000000000002,5.299999999999999,5.1000000000000005,"rgb(42,87,213)",168,213
2016-07-02,21.306000000000004,8.200000000000001,7.9,12.0,9.2,7.6,9.5,9.7,2.6000000000000005,7.6,7.5,11.8,6.799999999999999,10.0,5.0,7.0,"rgb(105,116,150)",139,150
2016-07-03,21.636153846153846,6.599999999999999,10.8,11.8,10.400000000000002,0.0,8.799999999999997,8.599999999999998,2.7,6.599999999999999,9.7,9.900000000000002,8.0,8.900000000000002,8.299999999999999,6.299999999999998,"rgb(98,113,157)",142,157
2016-07-04,17.0,11.0,7.8,11.0,13.6,5.6,8.7,7.0,3.4,5.3,4.7,8.6,12.3,12.9,5.0,5.6,"rgb(40,80,215)",175,215
2016-07-05,23.96083333333333,12.099999999999996,8.599999999999998,10.599999999999998,6.799999999999998,7.0,5.700000000000002,7.5,3.2999999999999994,5.5,5.1000000000000005,9.900000000000002,12.7,11.099999999999996,7.799999999999998,7.5,"rgb(38,89,217)",166,217
2016-07-06,28.497000000000003,12.599999999999998,7.299999999999999,9.5,9.0,10.7,6.5,5.5,4.5,4.4,7.9,9.099999999999998,14.400000000000002,11.7,7.299999999999999,10.599999999999998,"rgb(46,87,209)",168,209
2016-07-07,36.290000000000006,11.5,6.799999999999999,8.299999999999999,7.9,11.400000000000002,14.2,14.900000000000002,2.6000000000000005,5.4,3.7,5.700000000000001,6.6,10.599999999999998,14.3,17.199999999999996,"rgb(21,139,234)",116,234
2016-07-08,40.35,22.6,9.5,26.9,34.300000000000004,17.8,20.4,11.0,5.5,6.5,15.400000000000002,14.099999999999998,26.1,19.8,21.800000000000004,57.2,"rgb(85,91,170)",164,170
2016-07-09,47.2488888888889,20.4,11.099999999999998,15.400000000000002,15.2,9.9,6.700000000000001,13.8,6.4,12.400000000000002,15.099999999999998,17.7,10.900000000000002,14.400000000000002,7.799999999999999,0.0,"rgb(67,74,188)",181,188
2016-07-10,43.7,3.5,12.400000000000002,13.3,11.099999999999998,7.299999999999999,8.700000000000001,12.900000000000002,3.7,10.3,11.8,12.400000000000002,10.7,6.799999999999999,7.0,0.0,"rgb(80,72,175)",183,175
2016-07-11,33.8,6.0,12.6,12.6,12.2,13.1,13.1,14.4,5.8,11.3,11.0,12.1,12.5,7.4,6.6,13.9,"rgb(94,74,161)",181,161
2016-07-12,34.88583333333333,7.700000000000002,12.599999999999996,17.199999999999996,10.2,14.5,14.199999999999998,13.900000000000004,7.200000000000002,14.5,8.900000000000002,14.900000000000004,13.699999999999998,8.700000000000001,7.700000000000002,15.900000000000004,"rgb(65,80,190)",175,190
2016-07-13,35.089090909090906,4.9,8.400000000000002,10.3,5.9,12.3,11.0,13.099999999999996,4.299999999999999,9.400000000000002,9.5,12.3,8.099999999999998,6.9,8.400000000000002,13.8,"rgb(17,105,238)",150,238
2016-07-14,43.28454545454546,6.6,11.400000000000004,10.0,6.799999999999998,16.5,12.8,12.5,5.0,9.599999999999998,7.6,12.0,8.900000000000002,6.799999999999998,6.6,7.700000000000002,"rgb(12,158,243)",97,243
2016-07-15,47.90000000000001,4.9,8.799999999999997,8.599999999999998,7.200000000000002,14.900000000000004,13.3,13.599999999999996,4.1000000000000005,7.799999999999998,5.700000000000002,9.3,11.0,6.5,7.299999999999998,4.4,"rgb(12,114,243)",141,243
2016-07-16,54.191,3.5,9.099999999999998,8.0,7.299999999999999,16.0,15.0,13.2,4.4,7.799999999999999,5.200000000000001,9.5,13.400000000000002,8.200000000000001,8.200000000000001,6.0,"rgb(10,117,245)",138,245
2016-07-17,54.76272727272727,9.3,8.799999999999997,9.3,7.299999999999998,11.0,10.0,10.5,4.9,6.299999999999998,6.200000000000002,10.099999999999998,11.2,11.5,4.700000000000001,8.0,"rgb(8,122,247)",133,247
2016-07-18,44.8,8.8,10.8,9.4,12.7,9.6,11.4,12.8,4.1,5.7,5.2,11.1,8.8,9.2,5.2,6.8,"rgb(13,156,242)",99,242
2016-07-19,40.17700000000001,8.799999999999997,11.2,9.599999999999998,5.799999999999999,11.0,11.599999999999998,12.0,5.5,8.5,7.0,12.5,7.299999999999999,10.3,4.799999999999999,6.5,"rgb(92,113,163)",142,163
2016-07-20,27.340000000000003,9.900000000000002,7.6,8.799999999999997,5.700000000000001,10.900000000000002,10.400000000000002,11.599999999999998,3.5,5.700000000000001,5.6000000000000005,9.3,5.700000000000001,8.799999999999997,5.299999999999999,7.5,"rgb(46,36,209)",219,209
2016-07-21,23.348461538461546,4.1000000000000005,6.799999999999998,7.900000000000001,7.599999999999999,9.400000000000002,9.0,10.0,3.0,4.299999999999999,4.299999999999999,6.299999999999998,6.799999999999998,7.299999999999998,4.1000000000000005,7.599999999999999,"rgb(31,108,224)",147,224
2016-07-22,22.175,5.5,6.4,8.0,9.3,9.7,8.299999999999999,9.2,2.8000000000000003,4.4,5.0,7.299999999999998,9.099999999999998,7.200000000000002,6.4,5.799999999999998,"rgb(32,98,223)",157,223
2016-07-23,22.194000000000006,6.0,6.299999999999999,8.200000000000001,8.400000000000002,7.5,7.299999999999999,8.299999999999999,3.3999999999999995,4.4,4.299999999999999,7.6,8.5,6.700000000000001,5.1000000000000005,4.6000000000000005,"rgb(25,93,230)",162,230
2016-07-24,22.53,7.1,6.200000000000001,8.0,6.5,8.0,6.200000000000001,6.799999999999999,3.6000000000000005,3.3999999999999995,5.4,9.2,6.5,7.200000000000001,4.9,5.700000000000001,"rgb(30,92,225)",163,225
2016-07-25,16.950000000000006,6.6,7.5,10.2,10.5,0.0,6.7,7.8,4.6,4.1,5.7,8.4,8.4,6.1,6.5,6.2,"rgb(26,90,229)",165,229
2016-07-26,21.78,6.0,7.0,7.5,8.599999999999998,0.0,6.700000000000002,6.299999999999998,2.899999999999999,3.5,3.899999999999999,9.2,6.0,6.299999999999998,6.5,5.0,"rgb(23,94,232)",161,232
2016-07-27,22.86076923076924,6.0,8.299999999999999,10.599999999999998,8.0,10.3,9.8,11.5,2.899999999999999,4.4,4.5,9.2,11.0,6.799999999999998,5.799999999999998,5.5,"rgb(28,98,227)",157,227
2016-07-28,25.563076923076924,5.5,7.400000000000001,9.900000000000002,7.700000000000002,7.900000000000001,7.900000000000001,9.8,3.899999999999999,6.700000000000002,4.200000000000001,9.900000000000002,9.400000000000002,8.900000000000002,4.4,6.0,"rgb(19,93,236)",162,236
2016-07-29,25.078461538461536,6.0,8.700000000000001,9.099999999999998,6.799999999999998,6.700000000000002,7.5,6.200000000000002,3.7000000000000006,5.5,6.4,8.799999999999997,5.799999999999998,7.299999999999998,6.599999999999999,6.599999999999999,"rgb(30,90,225)",165,225
2016-07-30,23.25454545454545,7.700000000000002,7.6,8.799999999999997,8.299999999999999,10.0,7.6,6.4,3.7,5.200000000000001,5.0,20.300000000000004,11.2,8.400000000000002,5.1000000000000005,6.200000000000002,"rgb(50,76,205)",179,205
2016-07-31,21.719999999999995,10.400000000000002,8.400000000000002,12.7,5.799999999999998,13.199999999999998,11.900000000000004,6.900000000000001,3.7000000000000006,4.4,4.5,7.299999999999998,22.800000000000008,7.900000000000001,9.400000000000002,12.8,"rgb(52,94,203)",161,203
2016-08-01,16.6,18.2,9.5,14.5,16.6,14.5,7.0,10.6,2.5,6.5,5.8,7.7,24.4,14.5,5.9,12.4,"rgb(79,98,176)",157,176
2016-08-02,19.483333333333334,10.400000000000002,9.400000000000002,12.400000000000004,14.300000000000002,6.900000000000001,9.8,6.200000000000002,2.7,5.299999999999999,7.799999999999998,13.199999999999998,8.299999999999999,9.5,5.5,5.9,"rgb(106,123,149)",132,149
2016-08-03,16.154545454545456,6.0,6.1000000000000005,8.099999999999998,5.6000000000000005,6.4,6.5,6.4,3.0,4.0,4.5,7.4,6.799999999999998,6.799999999999998,4.0,0.0,"rgb(32,87,223)",168,223
2016-08-04,15.276923076923074,7.099999999999999,5.9,7.799999999999998,6.799999999999998,7.0,6.599999999999999,6.599999999999999,3.100000000000001,3.100000000000001,4.1000000000000005,7.099999999999999,6.599999999999999,6.4,6.200000000000002,5.200000000000001,"rgb(28,94,227)",161,227
2016-08-05,14.109090909090908,5.5,6.299999999999998,8.599999999999998,10.2,7.6,7.4,8.900000000000002,2.3999999999999995,4.6000000000000005,5.6000000000000005,5.9,9.8,7.700000000000002,4.700000000000001,4.299999999999999,"rgb(28,89,227)",166,227
2016-08-06,16.183333333333334,8.799999999999997,9.599999999999998,9.3,8.200000000000001,7.099999999999999,9.3,10.2,3.600000000000001,5.1000000000000005,5.200000000000001,9.0,8.900000000000002,12.5,7.200000000000002,7.200000000000002,"rgb(70,116,185)",139,185
2016-08-07,18.075,6.599999999999999,9.2,9.099999999999998,9.5,8.200000000000001,8.5,7.400000000000001,3.8,5.700000000000002,5.799999999999998,9.8,5.6000000000000005,8.299999999999999,4.5,4.799999999999999,"rgb(37,47,218)",208,218
2016-08-08,14.5,7.1,8.4,9.8,9.1,7.0,7.0,7.6,3.7,5.2,6.2,10.5,8.3,9.3,4.6,4.7,"rgb(83,66,172)",189,172
2016-08-09,20.61818181818182,7.1,8.099999999999998,8.5,7.5,5.4,7.799999999999998,7.4,0.0,4.1000000000000005,7.700000000000002,11.599999999999996,6.4,7.4,6.200000000000002,4.4,"rgb(45,62,210)",193,210
2016-08-10,20.48181818181818,9.3,6.700000000000002,9.2,8.299999999999999,10.3,7.700000000000002,7.6,3.7,4.700000000000001,4.799999999999999,8.599999999999998,7.1,12.400000000000004,6.700000000000002,8.099999999999998,"rgb(65,110,190)",145,190
2016-08-11,17.620769230769234,11.5,10.099999999999998,10.400000000000002,7.599999999999999,9.3,4.1000000000000005,4.799999999999999,2.5,6.599999999999999,3.7000000000000006,12.2,9.0,11.599999999999996,4.0,8.400000000000002,"rgb(122,110,133)",145,133
2016-08-12,17.48076923076923,8.200000000000001,5.700000000000002,6.599999999999999,11.8,8.0,11.400000000000004,7.0,1.6999999999999995,5.5,5.4,5.5,7.5,9.3,4.4,5.5,"rgb(88,68,167)",187,167
2016-08-13,17.00692307692308,12.599999999999996,7.0,8.299999999999999,8.700000000000001,4.9,4.1000000000000005,3.899999999999999,2.6000000000000005,4.799999999999999,3.7000000000000006,10.400000000000002,9.7,8.5,3.2,3.399999999999999,"rgb(74,63,181)",192,181
2016-08-14,13.80909090909091,11.0,6.1000000000000005,10.3,13.8,6.799999999999998,6.0,6.299999999999998,2.6000000000000005,3.5,3.7,7.6,9.7,12.7,3.399999999999999,8.400000000000002,"rgb(64,61,191)",194,191
2016-08-15,10.5,11.0,7.9,15.3,12.4,7.0,6.3,5.2,5.7,6.6,3.9,8.4,10.3,12.4,4.8,8.2,"rgb(67,61,188)",194,188
2016-08-16,15.725384615384614,9.900000000000002,5.799999999999998,15.0,11.7,8.099999999999998,6.700000000000002,5.9,2.899999999999999,6.700000000000002,7.099999999999999,13.199999999999998,8.900000000000002,10.2,6.4,11.0,"rgb(81,62,174)",193,174
2016-08-17,18.418181818181818,5.5,9.099999999999998,14.2,11.5,6.700000000000002,8.400000000000002,7.4,3.100000000000001,3.899999999999999,7.299999999999998,12.599999999999996,12.599999999999996,7.9,5.299999999999999,11.099999999999996,"rgb(77,63,178)",192,178
2016-08-18,13.1,5.5,6.1,12.4,7.0,6.3,6.3,6.9,6.8,7.3,8.6,9.4,8.4,8.7,3.3,5.7,"rgb(71,61,184)",194,184
2016-08-19,16.900000000000002,9.9,10.2,11.5,9.0,6.7,6.900000000000001,6.400000000000001,3.7000000000000006,6.8,5.599999999999999,11.300000000000002,7.400000000000001,14.0,4.6,7.2,"rgb(24,173,231)",82,231
2016-08-20,20.42,7.1,6.4,6.9,7.5,6.5,6.9,6.700000000000001,3.0,4.4,5.1000000000000005,6.6,4.9,7.700000000000001,4.700000000000001,5.700000000000001,"rgb(37,60,218)",195,218
