DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2016-08-23,23.51416666666667,0.7999999999999999,1.5,2.1000000000000005,1.6,1.9,1.5,1.4,0.5,0.7000000000000001,1.1999999999999995,1.5,1.0,1.6999999999999995,0.9000000000000002,1.1999999999999995,"rgb(33,64,222)",191,222
2016-08-24,24.55,0.5999999999999999,1.4,2.3999999999999995,1.6,1.8000000000000005,1.5,1.5,0.4,0.9000000000000002,1.0,1.8000000000000005,1.1,2.3000000000000003,0.7000000000000001,1.1999999999999995,"rgb(42,67,213)",188,213
2016-08-25,26.63363636363637,0.4,1.0,2.2,1.6999999999999995,1.1999999999999995,1.5,1.0,0.4,0.5,0.7999999999999999,1.6,1.3000000000000005,1.8000000000000005,0.5999999999999999,1.1,"rgb(32,64,223)",191,223
2016-08-26,28.145454545454548,0.7999999999999999,1.1,2.3000000000000003,2.5,1.6,1.5,1.5,0.5,0.4,1.1,1.1999999999999995,1.5,2.1000000000000005,0.5999999999999999,1.1,"rgb(36,62,219)",193,219
2016-08-27,27.2725,0.1,1.3000000000000005,1.6999999999999995,2.3000000000000003,1.5,1.1,1.4,0.5,0.7000000000000001,1.5,1.3000000000000005,1.1,1.6999999999999995,0.5,1.1,"rgb(25,147,230)",108,230
2016-08-28,27.73,0.4,1.6,2.3999999999999995,2.0,2.1000000000000005,1.4,1.6,0.5,0.9000000000000001,1.3000000000000005,2.1000000000000005,1.8000000000000005,1.6999999999999995,0.7000000000000001,1.6999999999999995,"rgb(25,141,230)",114,230
2016-08-29,26.35,0.8,1.4,2.0,1.7,2.5,2.0,2.4,0.5,0.6,1.0,0.8,4.7,1.9,0.4,1.1,"rgb(48,77,207)",178,207
2016-08-30,29.683636363636364,0.9000000000000002,1.1,2.6000000000000005,1.5,1.6,1.1,1.0,0.29999999999999993,0.5,1.3000000000000005,1.5,2.3000000000000003,1.6,0.29999999999999993,0.9000000000000002,"rgb(34,72,221)",183,221
2016-08-31,29.95454545454546,0.5999999999999999,1.0,1.9,2.5,1.3000000000000005,1.0,1.3000000000000005,0.4,0.4,1.1,1.1999999999999995,1.0,1.8000000000000005,0.4,1.1,"rgb(32,68,223)",187,223
2016-09-01,30.4775,0.5999999999999999,1.9,2.5,2.2,2.1000000000000005,1.6,2.7,0.4,1.1999999999999995,1.5,2.5,2.5,1.9,0.7000000000000001,1.1,"rgb(31,69,224)",186,224
2016-09-02,30.535384615384622,0.7,1.5,3.0,1.3000000000000005,1.6999999999999995,1.1999999999999995,2.3000000000000003,0.4,1.1999999999999995,1.9,1.8000000000000005,2.2,1.6999999999999995,0.4,0.9000000000000002,"rgb(96,66,159)",189,159
2016-09-03,29.424,0.9000000000000001,0.7999999999999999,2.2,1.8000000000000005,1.6999999999999995,1.0,1.0,0.4,0.4,1.4,0.9000000000000001,1.3000000000000005,1.8000000000000005,0.5,1.0,"rgb(127,110,128)",145,128
2016-09-04,28.5075,1.4,1.0,1.6999999999999995,1.5,2.7,1.3000000000000005,1.3000000000000005,0.4,0.5999999999999999,1.1,1.3000000000000005,1.5,2.3999999999999995,0.5,1.3000000000000005,"rgb(41,34,214)",221,214
2016-09-05,28.5,1.1,1.1,2.4,2.4,2.4,1.3,1.4,0.4,0.9,1.6,1.5,0.8,1.8,0.7,1.6,"rgb(63,76,192)",179,192
2016-09-06,28.10416666666666,0.29999999999999993,1.3000000000000005,3.100000000000001,2.3999999999999995,1.1999999999999995,1.1,1.3000000000000005,0.5,1.4,2.0,2.3000000000000003,1.8000000000000005,1.6,0.5,1.1,"rgb(98,73,157)",182,157
2016-09-09,22.25,0.29999999999999993,0.9000000000000002,2.3999999999999995,1.4,1.1999999999999995,0.7,1.6,0.29999999999999993,0.8,1.9,1.8000000000000005,1.3000000000000005,1.8000000000000005,0.5,1.1999999999999995,"rgb(18,170,237)",85,237
2016-09-10,23.15583333333333,0.29999999999999993,0.9000000000000002,2.3999999999999995,1.4,0.9000000000000002,1.1999999999999995,1.4,0.2,0.7000000000000001,1.1999999999999995,1.6,1.1,1.6,0.5,1.1,"rgb(21,172,234)",83,234
2016-09-11,24.90888888888889,0.2,0.9000000000000001,1.8000000000000005,1.8000000000000005,0.9000000000000001,1.1,1.0,0.4,0.4,1.2,0.7999999999999999,1.5,1.6999999999999995,0.3,1.1,"rgb(32,144,223)",111,223
2016-09-12,23.950000000000006,0.4,1.9,2.9,2.4,2.4,1.7,2.2,0.6,0.8,1.2,2.1,1.5,2.4,0.6,1.4,"rgb(30,145,225)",110,225
2016-09-13,33.38545454545454,1.8000000000000005,2.1000000000000005,3.5,2.899999999999999,3.100000000000001,1.8000000000000005,1.6999999999999995,0.4,0.9000000000000002,0.9000000000000002,2.0,3.600000000000001,2.2,1.0,3.0,"rgb(30,137,225)",118,225
2016-09-14,42.42727272727272,6.299999999999998,1.1999999999999995,7.5,6.799999999999998,4.700000000000001,2.899999999999999,1.4,0.4,1.1,2.7,2.7,10.099999999999998,5.5,1.3000000000000005,6.0,"rgb(89,80,166)",175,166
2016-09-15,47.68111111111111,2.6,0.4,5.1000000000000005,4.1000000000000005,1.1,0.7999999999999999,1.0,0.2,0.9000000000000001,1.6999999999999995,2.1,3.3000000000000003,3.0,0.5,1.6999999999999995,"rgb(94,69,161)",186,161
2016-09-16,47.25,0.7,1.4,3.3,3.2,1.5,1.4,1.6,0.4,0.5,1.2,1.9,3.0,1.6,0.7,2.2,"rgb(25,127,230)",128,230
2016-09-17,47.5,1.5,0.7,3.0,3.2,2.6,1.6,1.0,0.3,0.3,1.5,1.4,3.6,3.6,0.6,1.4,"rgb(20,173,235)",82,235
2016-09-18,46.36666666666667,0.6,1.9,3.3000000000000003,2.4,1.9,0.9000000000000001,1.5,0.4,0.6,0.9000000000000001,2.3000000000000003,1.6999999999999995,3.3999999999999995,0.4,1.2,"rgb(13,155,242)",100,242
2016-09-19,38.2,1.0,1.6,1.9,1.3,1.9,1.7,2.2,0.4,0.6,1.2,1.2,2.7,2.6,0.9,1.7,"rgb(54,99,201)",156,201
2016-09-20,40.782,0.4,1.5,1.9,2.0,2.8999999999999995,2.5,2.5,0.4,0.5999999999999999,1.1999999999999995,1.3000000000000005,6.4,1.8000000000000005,0.7999999999999999,2.1000000000000005,"rgb(58,168,197)",87,197
2016-09-21,31.536153846153844,1.6999999999999995,1.4,2.1000000000000005,1.6999999999999995,3.0,1.5,1.5,0.29999999999999993,0.5,1.1999999999999995,0.8,5.700000000000002,1.8000000000000005,0.7,1.9,"rgb(76,177,179)",78,179
2016-09-22,29.76083333333333,1.1999999999999995,1.1,1.6999999999999995,1.3000000000000005,2.7,1.6,1.6,0.4,0.5,1.1999999999999995,0.7000000000000001,3.0,2.1000000000000005,0.7999999999999999,1.6999999999999995,"rgb(42,169,213)",86,213
2016-09-23,29.67166666666667,1.6,1.1,1.6999999999999995,1.6999999999999995,3.399999999999999,1.6,1.4,0.29999999999999993,0.5,1.1,1.0,3.600000000000001,2.3999999999999995,1.0,1.8000000000000005,"rgb(71,114,184)",141,184
2016-09-24,32.272727272727266,2.5,1.1999999999999995,2.0,1.8000000000000005,3.2,1.6,1.6999999999999995,0.4,0.5999999999999999,1.0,1.0,3.600000000000001,2.3000000000000003,1.1,2.2,"rgb(27,117,228)",138,228
2016-09-25,35.597272727272724,1.1999999999999995,1.6,2.3000000000000003,1.6999999999999995,3.3,1.8000000000000005,1.9,0.4,0.5999999999999999,1.4,1.4,3.3,2.1000000000000005,1.0,2.1000000000000005,"rgb(21,118,234)",137,234
2016-09-26,28.4,1.3,1.9,3.2,2.3,4.0,2.1,2.7,0.3,0.9,0.9,1.7,1.5,2.5,0.9,2.3,"rgb(16,151,239)",104,239
2016-09-27,34.68363636363636,7.4,5.299999999999999,12.0,8.700000000000001,8.400000000000002,4.9,5.700000000000002,0.9000000000000002,2.7,3.399999999999999,7.200000000000002,6.799999999999998,12.900000000000004,1.1,3.899999999999999,"rgb(24,176,231)",79,231
2016-09-28,38.35,6.200000000000001,2.5,7.0,5.2,1.3,0.6,1.9,0.5,3.5,5.2,4.8,4.5,5.2,1.4,4.4,"rgb(106,76,149)",179,149
2016-09-29,41.61666666666667,1.1,0.7999999999999999,4.200000000000001,4.0,0.7999999999999999,0.4,1.0,0.29999999999999993,1.5,1.3000000000000005,2.899999999999999,3.2,2.3000000000000003,0.5999999999999999,0.7999999999999999,"rgb(73,80,182)",175,182
2016-10-05,53.16454545454545,2.3000000000000003,0.9000000000000002,1.8000000000000005,1.9,3.7,2.0,1.4,0.29999999999999993,0.7999999999999999,1.1,1.0,4.0,3.0,1.0,2.8000000000000003,"rgb(10,120,245)",135,245
2016-10-06,56.86916666666666,3.399999999999999,1.1,1.8000000000000005,1.5,4.5,1.6999999999999995,1.1999999999999995,0.29999999999999993,0.9000000000000002,1.1999999999999995,1.4,6.1000000000000005,4.0,0.7000000000000001,2.0,"rgb(80,97,175)",158,175
2016-10-07,64.14,3.0,0.5999999999999999,2.2,1.8000000000000005,3.9,0.7999999999999999,0.7999999999999999,0.1,0.9000000000000001,2.3999999999999995,1.1999999999999995,3.0,2.6000000000000005,0.5,1.5,"rgb(84,94,171)",161,171
2016-10-08,67.41900000000001,0.7000000000000001,0.9000000000000001,2.8000000000000003,3.3999999999999995,0.0,1.4,1.1,0.2,0.5,1.3000000000000005,1.3000000000000005,2.3999999999999995,2.1000000000000005,0.1,0.7999999999999999,"rgb(86,88,169)",167,169
2016-10-09,66.28699999999999,1.5,2.1000000000000005,3.0,2.1000000000000005,0.0,2.6000000000000005,3.3999999999999995,0.4,1.1,1.4,2.2,3.3,2.7,0.2,1.3000000000000005,"rgb(85,88,170)",167,170
2016-10-10,61.2,0.3,2.1,2.9,1.4,0.0,2.0,2.8,0.4,1.1,1.3,1.8,2.3,1.6,0.3,1.0,"rgb(79,96,176)",159,176
2016-10-11,60.315384615384616,1.3000000000000005,1.8000000000000005,2.7,1.0,0.0,0.0,2.1000000000000005,0.4,1.1999999999999995,1.3000000000000005,1.9,2.3999999999999995,2.3999999999999995,0.2,0.7,"rgb(2,123,253)",132,253
2016-10-12,59.67,1.1999999999999995,1.9,2.3000000000000003,1.8000000000000005,3.7,0.5999999999999999,2.8000000000000003,0.4,1.0,1.0,1.1999999999999995,3.2,3.6000000000000005,0.29999999999999993,1.3000000000000005,"rgb(14,165,241)",90,241
2016-10-13,59.75454545454546,2.3000000000000003,1.5,2.5,1.8000000000000005,4.0,2.6000000000000005,2.6000000000000005,0.29999999999999993,1.0,1.1,1.1999999999999995,5.1000000000000005,3.8,0.4,1.6999999999999995,"rgb(1,125,254)",130,254
2016-10-14,60.32454545454545,1.6,1.5,2.1000000000000005,1.6999999999999995,3.8,2.899999999999999,2.7,0.4,0.9000000000000002,1.4,1.1,5.4,2.3999999999999995,0.7999999999999999,2.3000000000000003,"rgb(4,127,251)",128,251
2016-10-15,69.61,1.1999999999999995,1.1,1.6,1.5,3.6000000000000005,1.6,0.9000000000000001,0.29999999999999993,0.7000000000000001,1.4,1.0,5.299999999999999,1.9,0.7000000000000001,2.2,"rgb(16,166,239)",89,239
2016-10-16,80.28999999999998,2.5,0.7000000000000001,1.6,1.8000000000000005,3.3999999999999995,1.1,0.7999999999999999,0.29999999999999993,0.5999999999999999,1.5,1.3000000000000005,6.4,2.5,0.4,1.6999999999999995,"rgb(0,126,255)",129,255
2016-10-17,80.75,2.4,1.0,1.7,1.8,4.0,1.2,1.1,0.3,0.7,1.4,1.4,5.5,3.0,0.7,2.1,"rgb(31,170,224)",85,224
2016-10-18,80.01,2.5,0.9000000000000001,1.5,2.0,3.1000000000000005,1.1,1.1999999999999995,0.2,0.7000000000000001,1.0,1.4,4.4,2.8999999999999995,0.4,1.9,"rgb(0,126,255)",129,255
2016-10-19,75.85454545454544,2.6000000000000005,1.1999999999999995,1.8000000000000005,1.6999999999999995,3.7,1.3000000000000005,0.9000000000000002,0.29999999999999993,0.5999999999999999,1.3000000000000005,0.9000000000000002,5.5,2.1000000000000005,0.7000000000000001,2.7,"rgb(1,128,254)",127,254
2016-10-20,68.575,4.0,0.9000000000000002,1.1999999999999995,2.6000000000000005,4.4,1.3000000000000005,0.9000000000000002,0.29999999999999993,0.7999999999999999,1.6999999999999995,1.0,8.099999999999998,4.299999999999999,0.7000000000000001,2.8000000000000003,"rgb(77,100,178)",155,178
2016-10-21,56.9725,2.3999999999999995,0.7999999999999999,3.899999999999999,5.1000000000000005,1.1999999999999995,1.1,1.0,0.2,1.0,1.6,1.9,3.600000000000001,2.8000000000000003,0.5999999999999999,1.6,"rgb(68,108,187)",147,187
2016-10-22,42.66666666666666,0.7000000000000001,1.6999999999999995,4.1000000000000005,2.6,2.3000000000000003,1.3,2.6,0.4,1.4,2.1,3.0,2.0,1.6999999999999995,0.6,1.6,"rgb(19,113,236)",142,236
2016-10-23,35.66000000000001,0.9000000000000001,1.5,1.9,2.2,2.8000000000000003,1.6999999999999995,2.5,0.29999999999999993,1.0,1.0,1.1999999999999995,2.1000000000000005,2.0,1.0,1.6999999999999995,"rgb(26,126,229)",129,229
2016-10-24,28.85,1.6,0.8,2.4,2.3,1.9,1.3,1.1,0.3,0.5,0.9,0.8,1.9,1.2,0.9,2.1,"rgb(68,153,187)",102,187
2016-10-25,30.58333333333333,1.0,0.9000000000000002,1.5,1.3000000000000005,1.1,1.0,1.1,0.29999999999999993,0.5999999999999999,1.4,0.7000000000000001,1.9,1.6999999999999995,0.29999999999999993,0.9000000000000002,"rgb(77,179,178)",76,178
2016-10-26,30.525,0.9000000000000002,0.9000000000000002,2.3000000000000003,2.2,0.5999999999999999,1.1999999999999995,0.9000000000000002,0.4,0.5,0.7999999999999999,1.0,1.6,2.1000000000000005,0.4,1.1,"rgb(84,185,171)",70,171
2016-10-27,31.16076923076923,0.4,0.8,1.6999999999999995,1.6,0.5999999999999999,1.0,1.0,0.29999999999999993,0.5,1.1999999999999995,0.9000000000000002,1.5,2.1000000000000005,0.29999999999999993,1.0,"rgb(84,184,171)",71,171
2016-10-28,32.03333333333333,1.3000000000000005,1.0,1.8000000000000005,1.9,1.5,1.1,1.1999999999999995,0.29999999999999993,0.5999999999999999,1.3000000000000005,0.5999999999999999,2.1000000000000005,2.2,0.5,1.1999999999999995,"rgb(81,184,174)",71,174
2016-10-29,32.964,3.3,2.1000000000000005,2.7,1.9,4.700000000000001,3.1000000000000005,2.8000000000000003,0.4,1.1,1.1999999999999995,2.2,4.799999999999999,4.200000000000001,1.1,2.6000000000000005,"rgb(144,224,111)",31,111
2016-10-30,35.81333333333335,2.3999999999999995,1.9,2.7,1.6,4.200000000000001,2.899999999999999,3.0,0.5,1.0,1.4,1.5,7.400000000000001,1.3000000000000005,1.1999999999999995,2.8000000000000003,"rgb(149,224,106)",31,106
2016-10-31,27.200000000000006,3.3,1.6,2.8,2.0,4.1,2.1,2.3,0.4,0.9,1.0,1.5,4.8,2.6,0.8,2.1,"rgb(137,215,118)",40,118
2016-11-01,33.315714285714286,2.2,2.6000000000000005,3.100000000000001,1.6999999999999995,4.4,3.899999999999999,3.5,0.29999999999999993,1.3000000000000005,1.1,2.1000000000000005,9.099999999999998,2.3000000000000003,1.1,3.0,"rgb(149,227,106)",28,106
2016-11-02,32.9376923076923,2.2,2.899999999999999,4.0,1.9,4.4,3.2999999999999994,3.7000000000000006,0.4,1.3000000000000005,1.1999999999999995,2.7,9.599999999999998,1.9,0.9000000000000002,2.7,"rgb(153,224,102)",31,102
2016-11-03,32.11571428571428,2.0,1.8000000000000005,2.8,1.8000000000000005,3.8,2.7,2.5,0.2,1.0,1.0,1.0,7.900000000000001,2.3000000000000003,0.8,2.2,"rgb(152,224,103)",31,103
2016-11-04,30.86785714285714,0.8,0.8,1.8000000000000005,2.3000000000000003,2.3000000000000003,1.4,1.1,0.29999999999999993,0.5,0.9000000000000002,0.5999999999999999,2.1000000000000005,1.6999999999999995,0.9000000000000002,1.8000000000000005,"rgb(92,178,163)",77,163
2016-11-05,30.307142857142853,1.0,1.0,2.3000000000000003,2.2,1.5,1.1999999999999995,0.9000000000000002,0.29999999999999993,0.7,1.1999999999999995,1.0,1.1,1.6999999999999995,0.5999999999999999,1.5,"rgb(93,183,162)",72,162
2016-11-06,26.57461538461539,0.8,0.8,1.6,2.1000000000000005,1.1999999999999995,1.0,1.0,0.29999999999999993,0.5999999999999999,1.1,0.7,2.3999999999999995,1.6,0.4,1.1,"rgb(101,188,154)",67,154
2016-11-07,22.5,1.6,1.0,1.8,2.0,1.4,1.2,0.9,0.3,0.7,0.9,0.8,1.7,1.9,0.4,1.2,"rgb(123,184,132)",71,132
2016-11-08,25.702857142857145,1.1999999999999995,2.0,3.600000000000001,2.5,2.899999999999999,1.8000000000000005,2.3999999999999995,0.4,1.0,1.1999999999999995,2.2,1.4,1.8000000000000005,0.5,1.4,"rgb(148,222,107)",33,107
2016-11-09,22.986428571428572,0.9000000000000002,2.3999999999999995,3.2,1.9,3.5,2.7,3.100000000000001,0.5,1.1,1.4,2.2,7.700000000000002,1.6,0.8,3.100000000000001,"rgb(154,223,101)",32,101
2016-11-10,23.19928571428571,0.8,1.6999999999999995,4.0,2.7,2.3000000000000003,1.3000000000000005,1.9,0.4,0.9000000000000002,1.4,2.5,3.2999999999999994,1.1,0.8,1.5,"rgb(165,180,90)",75,90
2016-11-11,21.315,2.2,0.8,1.9,1.5,2.899999999999999,1.3000000000000005,1.3000000000000005,0.4,0.5,1.1,0.9000000000000002,5.4,1.5,0.5999999999999999,1.8000000000000005,"rgb(142,204,113)",51,113
2016-11-12,20.77846153846154,1.1999999999999995,0.8,2.3000000000000003,1.6,1.1999999999999995,0.9000000000000002,0.9000000000000002,0.4,0.5999999999999999,1.1,1.6,4.200000000000001,1.4,0.4,1.3000000000000005,"rgb(124,202,131)",53,131
2016-11-13,21.161538461538466,1.1,0.8,1.6999999999999995,1.6999999999999995,1.0,1.0,0.9000000000000002,0.29999999999999993,0.5999999999999999,1.1,0.7,2.7,1.6,0.4,1.1999999999999995,"rgb(118,196,137)",59,137
2016-11-14,15.95,0.8,0.6,1.4,1.4,0.9,1.0,0.8,0.4,0.4,1.0,1.0,1.4,1.6,0.6,0.9,"rgb(109,181,146)",74,146
2016-11-15,19.31785714285715,2.6000000000000005,1.1,2.0,1.3000000000000005,3.399999999999999,1.6999999999999995,1.8000000000000005,0.29999999999999993,0.7,1.6,0.8,2.5,2.899999999999999,0.5999999999999999,1.8000000000000005,"rgb(129,205,126)",50,126
2016-11-16,18.52,2.8,0.9000000000000002,2.0,1.8000000000000005,2.6000000000000005,1.3000000000000005,1.1999999999999995,0.2,0.5999999999999999,1.1999999999999995,1.0,3.2,1.4,0.5,1.6,"rgb(125,199,130)",56,130
2016-11-17,16.012857142857143,1.5,0.5999999999999999,1.9,1.5,1.1999999999999995,0.8,1.1999999999999995,0.29999999999999993,0.4,1.4,0.9000000000000002,2.899999999999999,1.5,0.4,1.4,"rgb(117,191,138)",64,138
2016-11-18,15.929230769230768,1.3000000000000005,0.7,2.1000000000000005,1.6,0.7,0.9000000000000002,0.8,0.2,0.5999999999999999,1.1999999999999995,0.5999999999999999,2.7,1.4,0.5,1.1,"rgb(108,178,147)",77,147
2016-11-19,15.902307692307689,0.4,0.9000000000000002,1.6999999999999995,1.6,0.9000000000000002,1.1999999999999995,1.0,0.4,0.4,1.4,1.1,3.600000000000001,1.8000000000000005,0.5,1.0,"rgb(98,170,157)",85,157
2016-11-20,18.034615384615385,0.9000000000000002,1.3000000000000005,1.8000000000000005,1.1,2.3999999999999995,1.6,1.8000000000000005,0.29999999999999993,0.7,1.1999999999999995,1.0,3.899999999999999,1.8000000000000005,0.4,1.1999999999999995,"rgb(125,173,130)",82,130
2016-11-21,15.9,0.6,1.5,3.0,1.6,2.1,1.2,1.1,0.2,0.9,1.4,2.4,2.3,1.0,0.5,1.3,"rgb(120,133,135)",122,135
2016-11-22,19.29615384615385,1.1999999999999995,1.1999999999999995,2.899999999999999,1.5,2.7,1.6999999999999995,1.8000000000000005,0.29999999999999993,0.8,1.3000000000000005,1.6999999999999995,3.8,1.4,0.5,1.1999999999999995,"rgb(40,175,215)",80,215
2016-11-23,17.93928571428571,1.6999999999999995,1.9,3.600000000000001,2.1000000000000005,4.1000000000000005,2.7,2.6000000000000005,0.4,0.8,1.5,2.3999999999999995,5.200000000000001,1.9,1.0,1.9,"rgb(159,119,96)",136,96
2016-11-24,20.25,1.6999999999999995,2.2,3.399999999999999,1.9,4.6000000000000005,3.0,3.100000000000001,0.5,1.0,1.4,2.0,6.900000000000001,2.3999999999999995,0.9000000000000002,2.6000000000000005,"rgb(159,221,96)",34,96
2016-11-25,19.795384615384613,2.899999999999999,0.9000000000000002,2.1000000000000005,1.8000000000000005,2.7,1.1,1.1999999999999995,0.29999999999999993,0.7,1.4,1.3000000000000005,6.1,1.9,0.9000000000000002,2.0,"rgb(46,180,209)",75,209
2016-11-26,18.263846153846156,1.1999999999999995,1.6,3.100000000000001,2.2,2.5,1.6999999999999995,1.6,0.2,0.9000000000000002,1.1999999999999995,2.5,4.200000000000001,1.6999999999999995,0.4,1.1,"rgb(126,181,129)",74,129
2016-11-27,20.53,0.7000000000000001,2.3000000000000003,5.0,2.899999999999999,3.2,2.3000000000000003,3.100000000000001,0.29999999999999993,1.1999999999999995,2.0,3.899999999999999,7.099999999999999,1.6999999999999995,1.0,2.3000000000000003,"rgb(91,89,164)",166,164
2016-11-28,19.4,3.4,1.6,1.8,1.4,4.9,3.2,2.6,0.3,0.8,1.0,1.1,9.6,2.5,0.4,1.7,"rgb(167,211,88)",44,88
2016-11-29,24.698461538461537,2.899999999999999,0.7,2.0,1.6,4.0,1.5,0.5999999999999999,0.2,0.5,1.1,0.9000000000000002,8.400000000000002,1.6,0.5999999999999999,1.6,"rgb(163,211,92)",44,92
2016-11-30,24.71,1.1,1.3000000000000005,2.899999999999999,2.2,2.3999999999999995,1.1,1.4,0.2,0.5999999999999999,1.6999999999999995,1.6,2.899999999999999,1.0,0.4,0.9000000000000002,"rgb(143,192,112)",63,112
2016-12-01,27.153333333333325,2.0,2.5,4.1000000000000005,2.3999999999999995,4.1000000000000005,2.5,3.7000000000000006,0.4,1.1999999999999995,1.5,2.8000000000000003,6.200000000000002,1.6999999999999995,0.5999999999999999,2.0,"rgb(156,223,99)",32,99
2016-12-02,26.30384615384615,2.5,1.9,3.2999999999999994,1.8000000000000005,4.299999999999999,2.3000000000000003,2.8,0.2,1.0,1.6,2.3000000000000003,9.2,1.6,0.7,1.6999999999999995,"rgb(157,217,98)",38,98
2016-12-03,24.009999999999994,1.9,1.4,3.0,2.0,3.0,1.3000000000000005,1.6,0.29999999999999993,0.7999999999999999,1.4,1.8000000000000005,3.899999999999999,1.4,0.7000000000000001,1.9,"rgb(150,211,105)",44,105
2016-12-04,25.729285714285712,1.1999999999999995,1.0,2.3000000000000003,1.9,0.5,1.3000000000000005,1.4,0.4,0.7,1.3000000000000005,1.4,1.8000000000000005,1.4,0.4,1.1,"rgb(113,194,142)",61,142
2016-12-05,25.25,2.1,1.2,2.8,2.0,1.1,1.2,1.7,0.3,0.7,1.3,1.7,2.5,1.6,1.0,1.8,"rgb(130,204,125)",51,125
2016-12-06,25.13,1.3000000000000005,2.6000000000000005,4.0,1.8000000000000005,4.0,2.8,3.2999999999999994,0.29999999999999993,1.1999999999999995,1.3000000000000005,2.6000000000000005,8.799999999999997,1.9,0.5999999999999999,2.8,"rgb(161,218,94)",37,94
2016-12-07,20.852857142857143,2.7,1.1999999999999995,2.3000000000000003,1.9,3.100000000000001,1.5,1.6,0.2,0.7,1.1,1.5,5.700000000000002,1.9,0.5999999999999999,1.6999999999999995,"rgb(151,194,104)",61,104
2016-12-08,17.707692307692305,1.9,1.6,3.399999999999999,2.2,3.5,1.3000000000000005,1.8000000000000005,0.29999999999999993,0.9000000000000002,1.1999999999999995,1.8000000000000005,3.399999999999999,1.6,0.5,1.6,"rgb(138,183,117)",72,117
2016-12-09,16.569285714285716,2.0,1.0,2.6000000000000005,1.9,4.1000000000000005,1.8000000000000005,2.1000000000000005,0.29999999999999993,0.8,1.4,1.1,6.200000000000002,1.6,1.0,2.8,"rgb(138,197,117)",58,117
2016-12-10,16.158333333333335,2.3000000000000003,0.7000000000000001,1.4,1.3000000000000005,4.1000000000000005,1.5,1.3000000000000005,0.2,0.5999999999999999,1.3000000000000005,1.0,6.900000000000001,1.9,0.5,2.1000000000000005,"rgb(41,178,214)",77,214
2016-12-11,14.720769230769232,2.8,0.5999999999999999,1.9,2.0,3.399999999999999,2.1000000000000005,1.6999999999999995,0.29999999999999993,0.5,1.1999999999999995,0.9000000000000002,6.4,2.0,0.5,1.6,"rgb(44,180,211)",75,211
2016-12-12,14.0,0.9,0.9,3.2,2.4,1.6,1.3,0.9,0.3,0.6,1.4,2.0,3.6,1.4,0.4,1.2,"rgb(136,184,119)",71,119
2016-12-13,14.720714285714285,0.5999999999999999,0.9000000000000002,2.8,1.8000000000000005,1.4,1.3000000000000005,1.3000000000000005,0.4,0.5999999999999999,1.1999999999999995,1.8000000000000005,1.8000000000000005,1.5,0.29999999999999993,1.6,"rgb(132,177,123)",78,123
2016-12-14,14.47285714285714,1.1999999999999995,2.3999999999999995,4.1000000000000005,2.1000000000000005,3.8,2.5,3.0,0.5,1.1999999999999995,1.3000000000000005,2.899999999999999,5.799999999999998,1.9,0.5,1.9,"rgb(166,200,89)",55,89
2016-12-15,14.081538461538461,0.9000000000000002,2.7,4.700000000000001,2.8,4.299999999999999,2.899999999999999,3.7000000000000006,0.4,1.3000000000000005,1.4,3.2,8.400000000000002,1.3000000000000005,1.0,1.3000000000000005,"rgb(188,193,67)",62,67
2016-12-16,14.915384615384614,1.4,2.3000000000000003,3.5,1.9,4.5,3.0,3.2999999999999994,0.2,1.1,0.9000000000000002,2.7,8.799999999999997,1.6999999999999995,0.4,1.5,"rgb(188,195,67)",60,67
2016-12-17,13.739999999999995,1.1999999999999995,0.5999999999999999,1.6,1.8000000000000005,3.2999999999999994,1.1999999999999995,0.7999999999999999,0.2,0.5,1.0,1.0,6.799999999999998,1.4,0.7000000000000001,2.0,"rgb(180,196,75)",59,75
2016-12-18,14.228571428571426,1.1999999999999995,0.8,1.6999999999999995,2.0,1.4,1.3000000000000005,1.0,0.29999999999999993,0.5,1.5,1.3000000000000005,5.1000000000000005,1.9,0.5999999999999999,1.8000000000000005,"rgb(177,191,78)",64,78
2016-12-19,11.5,1.1,0.7,2.4,1.8,1.1,1.3,0.9,0.4,0.5,1.5,1.2,3.1,1.6,0.6,1.8,"rgb(146,190,109)",65,109
2016-12-20,14.564285714285711,1.5,0.5999999999999999,2.2,1.6999999999999995,2.0,1.1,0.7,0.4,0.5999999999999999,1.6999999999999995,1.0,4.4,1.6,0.5999999999999999,1.6999999999999995,"rgb(133,195,122)",60,122
2016-12-21,13.4,1.8000000000000005,0.9000000000000002,1.6999999999999995,1.8000000000000005,1.1,1.1999999999999995,0.9000000000000002,0.29999999999999993,1.0,2.1000000000000005,1.5,4.299999999999999,2.2,0.29999999999999993,1.0,"rgb(123,184,132)",71,132
2016-12-22,12.728571428571426,1.5,1.9,3.8,2.0,2.3999999999999995,1.5,1.9,0.2,0.9000000000000002,1.6999999999999995,3.0,3.100000000000001,3.2,0.9000000000000002,1.8000000000000005,"rgb(147,199,108)",56,108
