DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2019-05-04,27.455,1.1999999999999995,1.1,1.8000000000000005,1.5,2.5,1.1999999999999995,0.7999999999999999,0.5,1.4,1.8000000000000005,2.2,4.1000000000000005,1.5,0.5,1.5,"rgb(85,228,170)",27,170
2019-05-05,29.654,1.4,0.5999999999999999,1.1999999999999995,1.1999999999999995,1.6,1.1999999999999995,0.7999999999999999,0.29999999999999993,1.1999999999999995,1.5,1.0,3.1000000000000005,1.6,0.4,1.4,"rgb(71,235,184)",20,184
2019-05-06,17.09,1.3,1.0,2.3,1.5,2.3,1.8,1.6,0.3,1.7,1.3,1.6,4.9,1.8,0.9,1.2,"rgb(41,177,214)",78,214
2019-05-07,28.26,1.8000000000000005,1.4,2.7,1.3000000000000005,2.899999999999999,2.1000000000000005,2.3000000000000003,0.5,2.2,1.6999999999999995,1.5,7.299999999999998,1.4,1.0,1.8000000000000005,"rgb(99,215,156)",40,156
2019-05-08,28.59636363636364,0.7999999999999999,0.9000000000000002,2.1000000000000005,1.4,1.6999999999999995,0.7000000000000001,1.1,0.4,1.6999999999999995,1.1999999999999995,1.4,2.7,1.5,0.5,1.1,"rgb(74,236,181)",19,181
2019-05-09,29.19454545454545,1.4,0.9000000000000002,2.1000000000000005,1.6,1.5,0.9000000000000002,1.1999999999999995,0.5,1.6,1.6,1.1999999999999995,3.100000000000001,1.3000000000000005,0.5999999999999999,1.1,"rgb(76,192,179)",63,179
2019-05-10,27.15583333333333,2.7,0.9000000000000002,2.899999999999999,1.6999999999999995,1.6,1.1,1.4,0.29999999999999993,2.1000000000000005,2.0,1.3000000000000005,2.3000000000000003,1.1999999999999995,0.7999999999999999,1.1999999999999995,"rgb(60,227,195)",28,195
2019-05-11,28.45454545454546,2.3000000000000003,1.1,2.2,1.8000000000000005,1.5,1.0,1.1999999999999995,0.5,2.0,1.6,1.1,1.6,2.0,0.5,1.4,"rgb(66,242,189)",13,189
2019-05-12,27.19818181818182,1.5,1.0,2.1000000000000005,1.6,1.5,1.3000000000000005,1.0,0.5,1.8000000000000005,1.4,1.4,1.9,2.1000000000000005,0.5999999999999999,1.5,"rgb(123,250,132)",5,132
2019-05-13,23.8,0.5,1.3,1.6,2.0,1.2,1.0,1.1,0.4,1.2,1.9,1.0,1.3,1.6,0.6,1.1,"rgb(41,245,214)",10,214
2019-05-14,29.78272727272727,0.7000000000000001,1.3000000000000005,1.4,2.0,1.1999999999999995,1.1999999999999995,2.0,0.4,1.3000000000000005,1.6999999999999995,1.5,1.6999999999999995,1.6,0.7999999999999999,1.6999999999999995,"rgb(34,242,221)",13,221
2019-05-15,27.91666666666667,0.29999999999999993,1.1999999999999995,1.6,1.4,0.7000000000000001,1.0,1.3000000000000005,0.29999999999999993,1.1999999999999995,1.8000000000000005,1.4,1.0,1.3000000000000005,0.5,0.7999999999999999,"rgb(51,235,204)",20,204
2019-05-16,29.08,0.2,1.3,1.8,2.6,2.5,1.8,3.8,0.1,1.3,2.3,2.1,2.7,1.5,0.5,0.9,"rgb(35,204,220)",51,220
2019-05-17,30.95363636363636,0.29999999999999993,1.4,2.3999999999999995,2.1000000000000005,3.0,2.1000000000000005,4.1000000000000005,0.2,1.6,3.600000000000001,2.6000000000000005,2.6000000000000005,1.1,0.5,1.1999999999999995,"rgb(73,175,182)",80,182
2019-05-18,31.58636363636364,0.29999999999999993,1.6,3.899999999999999,2.0,3.399999999999999,2.1000000000000005,3.0,0.29999999999999993,2.3000000000000003,3.0,3.0,3.399999999999999,1.1999999999999995,0.29999999999999993,0.7000000000000001,"rgb(45,191,210)",64,210
2019-05-19,32.43,0.4,1.0,2.3999999999999995,1.8000000000000005,3.7,2.0,4.0,0.2,1.3000000000000005,2.1000000000000005,2.3000000000000003,3.8,1.5,0.7000000000000001,1.1,"rgb(34,203,221)",52,221
2019-05-21,34.300999999999995,1.3000000000000005,0.7000000000000001,1.6,1.5,1.8000000000000005,1.4,1.1999999999999995,0.4,1.4,2.0,0.7000000000000001,2.5,1.9,0.5999999999999999,1.0,"rgb(74,237,181)",18,181
2019-05-22,31.80666666666667,0.7000000000000001,1.0,2.1000000000000005,1.5,0.7000000000000001,0.7000000000000001,0.7999999999999999,0.2,1.1999999999999995,1.6999999999999995,1.4,2.0,1.3000000000000005,0.5,0.9000000000000002,"rgb(66,239,189)",16,189
2019-05-23,33.079166666666666,0.9000000000000002,0.7999999999999999,2.3999999999999995,1.6999999999999995,1.0,0.7000000000000001,0.7999999999999999,0.4,1.4,1.4,1.3000000000000005,1.8000000000000005,1.1,0.4,0.9000000000000002,"rgb(73,194,182)",61,182
2019-05-24,30.9075,1.4,1.1,1.8000000000000005,1.6999999999999995,1.6,1.1,1.0,0.29999999999999993,1.1,1.1,1.0,3.399999999999999,1.3000000000000005,0.4,1.1,"rgb(57,236,198)",19,198
2019-05-25,30.50583333333333,1.8000000000000005,0.9000000000000002,1.6,1.9,1.0,0.7000000000000001,0.7000000000000001,0.5,1.6,1.6,1.1,3.8,2.0,0.2,1.1999999999999995,"rgb(56,240,199)",15,199
2019-05-26,31.279090909090904,0.5999999999999999,0.9000000000000002,1.4,2.1000000000000005,1.1,1.3000000000000005,0.9000000000000002,0.29999999999999993,1.1999999999999995,1.9,0.9000000000000002,3.8,1.8000000000000005,0.5,0.9000000000000002,"rgb(50,236,205)",19,205
2019-05-27,26.5,0.5,0.8,1.4,1.8,1.2,0.8,1.1,0.2,0.8,1.7,1.5,1.3,1.3,0.5,0.7,"rgb(48,208,207)",47,207
2019-05-28,31.88545454545455,1.1,0.9000000000000002,2.3999999999999995,1.6,1.6999999999999995,1.0,1.4,0.4,1.6999999999999995,1.6,1.3000000000000005,1.5,2.1000000000000005,0.7000000000000001,1.1,"rgb(76,187,179)",68,179
2019-05-29,30.61181818181818,1.3000000000000005,1.4,2.6000000000000005,1.5,2.0,1.5,2.3000000000000003,0.7000000000000001,2.899999999999999,1.6999999999999995,1.1999999999999995,2.5,1.6,0.7999999999999999,1.8000000000000005,"rgb(76,239,179)",16,179
2019-05-30,32.655454545454546,0.5999999999999999,1.0,2.0,1.8000000000000005,0.7999999999999999,0.7999999999999999,0.9000000000000002,0.5,1.6,1.5,1.0,1.6,1.3000000000000005,0.5999999999999999,1.1,"rgb(62,243,193)",12,193
2019-05-31,30.97916666666666,0.4,1.1999999999999995,2.0,1.5,1.0,0.9000000000000002,1.1999999999999995,0.4,1.4,1.8000000000000005,1.6,1.3000000000000005,1.6,0.5,1.0,"rgb(44,213,211)",42,211
2019-06-01,30.51583333333333,0.5999999999999999,1.6,2.8000000000000003,1.5,1.0,1.3000000000000005,2.2,0.4,1.6999999999999995,3.100000000000001,2.7,1.8000000000000005,1.3000000000000005,0.5,1.1999999999999995,"rgb(43,209,212)",46,212
2019-06-02,33.198,0.4,2.0,2.5,1.8000000000000005,3.8,3.1000000000000005,4.299999999999999,0.4,1.8000000000000005,3.3,2.8999999999999995,2.7,1.4,0.5,1.1,"rgb(30,209,225)",46,225
2019-06-03,32.0,0.4,1.7,2.0,1.8,2.7,1.9,3.9,0.3,1.4,2.7,2.2,2.8,1.3,0.7,1.3,"rgb(12,241,243)",14,243
2019-06-04,29.509230769230772,0.4,0.9000000000000002,1.6,1.1999999999999995,1.6,1.0,2.8,0.2,1.6999999999999995,3.2,1.6,1.6,1.1999999999999995,0.29999999999999993,0.7,"rgb(51,182,204)",73,204
2019-06-05,30.04909090909091,0.7000000000000001,0.9000000000000002,1.9,1.4,1.0,0.9000000000000002,1.1999999999999995,0.29999999999999993,1.4,2.0,1.9,1.4,1.8000000000000005,0.5,1.1999999999999995,"rgb(55,230,200)",25,200
2019-06-06,30.96615384615385,0.5,1.5,3.600000000000001,3.100000000000001,1.9,1.6,2.8,0.29999999999999993,1.6,2.3000000000000003,2.7,2.0,2.5,0.8,1.4,"rgb(39,215,216)",40,216
2019-06-07,31.284000000000002,0.7999999999999999,1.5,3.1000000000000005,2.3999999999999995,2.2,1.4,3.5,0.29999999999999993,1.6999999999999995,2.3000000000000003,2.5,1.8000000000000005,1.6999999999999995,1.1,1.9,"rgb(26,241,229)",14,229
2019-06-08,31.676250000000003,0.4,1.6,2.3000000000000003,2.2,2.2,1.6,3.7,0.3,1.5,2.4,2.3000000000000003,2.7,1.4,0.9000000000000001,1.3,"rgb(14,240,241)",15,241
2019-06-09,33.0,0.3,2.2,2.3,1.5,4.5,3.4,4.6,0.4,1.5,2.9,2.7,2.6,1.5,0.7,1.2,"rgb(3,238,252)",17,252
2019-06-10,33.0,0.2,1.3,3.2,1.7,3.2,2.4,4.0,0.1,1.2,4.5,2.1,1.7,1.0,0.5,1.0,"rgb(12,186,243)",69,243
2019-06-11,28.521666666666665,0.7000000000000001,1.0,2.3000000000000003,1.6999999999999995,1.5,1.1999999999999995,2.1000000000000005,0.1,1.0,4.1000000000000005,2.2,1.6999999999999995,1.3000000000000005,0.4,1.0,"rgb(61,175,194)",80,194
2019-06-12,28.8725,1.0,0.29999999999999993,2.3000000000000003,1.0,1.1999999999999995,0.9000000000000002,1.1,0.2,0.9000000000000002,4.6000000000000005,1.1,0.9000000000000002,1.1999999999999995,0.29999999999999993,0.9000000000000002,"rgb(50,178,205)",77,205
2019-06-13,30.1675,0.2,0.7999999999999999,2.5,1.4,0.7999999999999999,1.0,1.6,0.29999999999999993,1.1999999999999995,3.399999999999999,1.8000000000000005,1.9,1.1,0.29999999999999993,1.0,"rgb(71,183,184)",72,184
2019-06-14,29.04416666666667,0.4,1.4,2.3000000000000003,1.6,1.4,1.1999999999999995,1.6999999999999995,0.29999999999999993,1.8000000000000005,2.1000000000000005,1.4,2.1000000000000005,1.9,0.5999999999999999,1.6999999999999995,"rgb(62,176,193)",79,193
2019-06-15,30.29272727272727,1.1999999999999995,1.3000000000000005,2.1000000000000005,1.5,1.6,1.1999999999999995,1.6999999999999995,0.5,2.6000000000000005,1.1999999999999995,1.1999999999999995,3.3,2.3999999999999995,0.7000000000000001,1.6999999999999995,"rgb(14,231,241)",24,241
2019-06-16,29.675454545454546,0.9000000000000002,1.1,1.6999999999999995,1.8000000000000005,0.9000000000000002,1.1,1.1999999999999995,0.4,1.6999999999999995,1.5,1.3000000000000005,3.2,1.8000000000000005,0.5,1.1,"rgb(31,210,224)",45,224
2019-06-17,33.0,0.6,0.7,2.4,2.5,0.9,1.1,1.2,0.4,1.4,1.9,1.7,2.2,1.6,0.3,1.0,"rgb(36,201,219)",54,219
2019-06-18,29.32454545454545,0.5,1.1999999999999995,2.6000000000000005,1.6,1.6999999999999995,1.6,2.6000000000000005,0.29999999999999993,1.3000000000000005,2.0,1.6999999999999995,1.8000000000000005,1.1999999999999995,0.4,1.4,"rgb(25,241,230)",14,230
2019-06-19,31.896,0.29999999999999993,1.8000000000000005,2.3000000000000003,2.2,3.3,1.9,3.5,0.4,1.8000000000000005,1.9,2.1000000000000005,2.2,1.6999999999999995,0.7999999999999999,1.8000000000000005,"rgb(8,240,247)",15,247
2019-06-20,28.44416666666667,0.5999999999999999,2.1000000000000005,2.1000000000000005,2.5,3.2999999999999994,2.1000000000000005,4.1000000000000005,0.5,1.9,2.0,2.3999999999999995,2.899999999999999,1.6999999999999995,0.9000000000000002,1.4,"rgb(4,237,251)",18,251
2019-06-21,28.65909090909091,0.4,2.1000000000000005,2.899999999999999,2.3000000000000003,3.899999999999999,2.899999999999999,4.6000000000000005,0.5,1.8000000000000005,2.1000000000000005,2.7,3.0,1.8000000000000005,1.0,1.1999999999999995,"rgb(2,233,253)",22,253
2019-06-22,26.70692307692307,0.29999999999999993,2.1000000000000005,2.3000000000000003,1.9,3.7000000000000006,2.899999999999999,3.899999999999999,0.29999999999999993,1.6999999999999995,2.8,2.5,2.8,1.3000000000000005,0.7,1.1,"rgb(2,229,253)",26,253
2019-06-23,27.896,0.29999999999999993,1.4,2.2,1.6,1.8000000000000005,1.6999999999999995,2.5,0.2,1.1999999999999995,3.7,2.0,1.8000000000000005,1.3000000000000005,0.7000000000000001,1.1999999999999995,"rgb(72,177,183)",78,183
2019-06-24,27.0,0.8,0.6,1.3,0.9,0.8,0.8,0.8,0.2,0.9,2.8,1.1,1.1,1.4,0.5,1.3,"rgb(70,185,185)",70,185
2019-06-25,27.84727272727273,0.7000000000000001,1.1999999999999995,1.9,1.6,1.1,1.4,1.1999999999999995,0.4,1.1999999999999995,2.7,1.6999999999999995,1.1999999999999995,1.6,0.5999999999999999,1.1999999999999995,"rgb(40,232,215)",23,215
2019-06-26,27.178333333333335,0.29999999999999993,1.4,2.5,1.3000000000000005,1.1999999999999995,1.1,2.0,0.4,1.1999999999999995,2.899999999999999,2.2,1.4,1.6999999999999995,0.7000000000000001,1.1999999999999995,"rgb(7,197,248)",58,248
2019-06-27,25.60833333333333,0.2,1.4,2.8000000000000003,1.3000000000000005,1.5,1.0,2.7,0.4,1.3000000000000005,2.3999999999999995,1.8000000000000005,1.1,1.4,0.7000000000000001,1.3000000000000005,"rgb(3,203,252)",52,252
2019-06-28,25.43727272727273,0.4,1.4,3.2,2.0,1.5,1.1999999999999995,2.5,0.4,2.0,1.9,3.100000000000001,1.1,2.0,0.7000000000000001,1.1,"rgb(4,213,251)",42,251
2019-06-29,24.51727272727273,0.5999999999999999,1.6999999999999995,3.0,1.6999999999999995,1.9,1.3000000000000005,2.6000000000000005,0.2,1.6999999999999995,2.2,2.6000000000000005,1.5,2.2,0.7000000000000001,1.1999999999999995,"rgb(3,217,252)",38,252
2019-06-30,23.70818181818181,0.4,1.3000000000000005,3.3,3.2,1.8000000000000005,1.6,2.3999999999999995,0.4,1.8000000000000005,1.5,1.9,2.3000000000000003,2.0,1.0,1.1,"rgb(50,195,205)",60,205
2019-07-01,24.0,0.9,1.4,3.6,2.6,1.1,1.1,1.1,0.5,2.0,1.9,2.6,2.0,2.7,0.7,1.8,"rgb(6,200,249)",55,249
2019-07-02,23.885833333333334,0.7000000000000001,2.3000000000000003,4.6000000000000005,3.2999999999999994,1.5,1.4,2.1000000000000005,0.4,2.2,3.399999999999999,3.2999999999999994,1.6,2.7,1.1999999999999995,1.8000000000000005,"rgb(12,192,243)",63,243
2019-07-03,23.14,0.4,1.8000000000000005,3.2,2.3999999999999995,2.3000000000000003,1.0,4.200000000000001,0.29999999999999993,1.6,5.9,2.1000000000000005,1.9,1.6999999999999995,1.4,2.2,"rgb(20,173,235)",82,235
2019-07-04,24.031818181818174,0.29999999999999993,1.5,3.100000000000001,1.1,3.0,2.1000000000000005,4.200000000000001,0.29999999999999993,1.3000000000000005,2.8000000000000003,2.3000000000000003,1.6999999999999995,1.1,0.7000000000000001,1.8000000000000005,"rgb(5,237,250)",18,250
2019-07-05,23.27727272727273,0.5,1.6999999999999995,2.7,1.1999999999999995,4.799999999999999,3.8,4.9,0.2,1.3000000000000005,3.7,2.3999999999999995,2.899999999999999,1.6999999999999995,0.7999999999999999,1.1999999999999995,"rgb(14,178,241)",77,241
2019-07-06,24.00818181818181,0.29999999999999993,1.1999999999999995,3.100000000000001,1.3000000000000005,4.700000000000001,3.600000000000001,4.4,0.2,1.5,3.600000000000001,2.3000000000000003,3.399999999999999,1.5,0.9000000000000002,1.1999999999999995,"rgb(3,205,252)",50,252
2019-07-07,23.315,0.5,1.6999999999999995,3.2,1.4,4.1000000000000005,3.3999999999999995,4.4,0.5,1.8000000000000005,3.6000000000000005,3.0,2.8999999999999995,1.6999999999999995,0.7999999999999999,1.5,"rgb(22,218,233)",37,233
2019-07-08,20.0,0.5,2.2,2.7,1.5,3.4,2.0,4.2,0.4,1.6,2.8,2.4,2.3,1.8,0.8,1.2,"rgb(5,188,250)",67,250
2019-07-09,22.081818181818186,0.2,2.0,2.899999999999999,1.5,4.200000000000001,2.899999999999999,4.299999999999999,0.29999999999999993,1.1999999999999995,3.8,2.5,3.3,1.5,0.7000000000000001,1.4,"rgb(13,177,242)",78,242
2019-07-10,21.719166666666666,0.5999999999999999,2.2,3.7000000000000006,2.899999999999999,4.6000000000000005,3.8,4.9,0.4,1.5,4.299999999999999,2.6000000000000005,3.5,1.8000000000000005,0.9000000000000002,2.3000000000000003,"rgb(17,174,238)",81,238
2019-07-11,20.68583333333333,0.4,1.1,3.100000000000001,1.6999999999999995,1.6999999999999995,1.3000000000000005,3.399999999999999,0.2,1.3000000000000005,3.2999999999999994,2.2,2.0,1.6,0.5999999999999999,1.3000000000000005,"rgb(11,192,244)",63,244
2019-07-12,21.553333333333335,0.29999999999999993,1.9,3.0,1.6999999999999995,2.7,1.6,3.8,0.4,1.8000000000000005,3.100000000000001,3.2999999999999994,1.1999999999999995,1.6,0.9000000000000002,1.1999999999999995,"rgb(41,210,214)",45,214
2019-07-13,21.120833333333334,0.5,2.2,2.3999999999999995,1.3000000000000005,4.799999999999999,3.5,4.9,0.5999999999999999,2.0,2.899999999999999,3.399999999999999,3.7000000000000006,2.0,1.0,1.6,"rgb(0,230,255)",25,255
2019-07-14,21.28454545454545,0.5,2.1000000000000005,2.6000000000000005,2.2,3.8,2.3999999999999995,3.7,0.4,2.0,1.6999999999999995,2.8000000000000003,3.600000000000001,1.8000000000000005,1.0,1.4,"rgb(1,226,254)",29,254
2019-07-15,22.0,0.7,1.3,1.8,2.2,1.2,1.0,1.5,0.5,1.6,1.5,1.7,1.6,2.2,1.1,1.8,"rgb(6,223,249)",32,249
2019-07-16,22.271538461538462,1.1999999999999995,1.6,2.8,3.0,1.9,1.3000000000000005,1.3000000000000005,0.5999999999999999,2.6000000000000005,1.6,1.5,3.600000000000001,2.2,1.1,2.3000000000000003,"rgb(4,221,251)",34,251
2019-07-17,22.21384615384616,1.6999999999999995,1.1,2.3000000000000003,2.2,2.899999999999999,2.1000000000000005,1.4,0.5,1.4,1.4,2.0,6.299999999999998,2.8,1.1999999999999995,3.7000000000000006,"rgb(5,218,250)",37,250
2019-07-18,23.65454545454545,0.29999999999999993,0.9000000000000002,3.100000000000001,2.3000000000000003,1.6999999999999995,1.4,1.4,0.1,1.1999999999999995,2.1000000000000005,1.8000000000000005,3.0,2.1000000000000005,0.9000000000000002,2.5,"rgb(8,212,247)",43,247
2019-07-19,24.04363636363637,0.5,1.4,2.6000000000000005,2.3999999999999995,2.2,2.0,2.6000000000000005,0.4,1.5,2.6000000000000005,2.0,3.2,1.6999999999999995,0.9000000000000002,1.1999999999999995,"rgb(13,183,242)",72,242
2019-07-20,22.75833333333333,0.29999999999999993,1.8000000000000005,2.8000000000000003,1.6,3.2999999999999994,2.3999999999999995,4.1000000000000005,0.5,1.6999999999999995,3.399999999999999,2.5,1.8000000000000005,1.8000000000000005,0.5,0.9000000000000002,"rgb(9,186,246)",69,246
2019-07-21,24.366000000000003,0.7000000000000001,1.6,2.5,1.6,2.0,1.6,3.2,0.29999999999999993,1.4,3.1000000000000005,2.3999999999999995,1.5,1.8000000000000005,0.5999999999999999,0.9000000000000001,"rgb(15,206,240)",49,240
2019-07-22,23.0,0.4,1.4,3.5,3.1,1.2,1.3,1.6,0.3,1.6,2.2,2.0,1.8,2.2,0.9,1.2,"rgb(9,198,246)",57,246
2019-07-23,24.89909090909091,0.5999999999999999,1.1,2.6000000000000005,1.9,1.4,1.4,1.8000000000000005,0.1,1.8000000000000005,1.8000000000000005,2.0,1.4,2.3999999999999995,0.7999999999999999,1.1,"rgb(33,203,222)",52,222
2019-07-24,23.258333333333336,0.4,1.5,2.6000000000000005,1.6999999999999995,1.6999999999999995,1.3000000000000005,2.2,0.29999999999999993,2.0,1.8000000000000005,2.0,1.1999999999999995,1.9,0.7000000000000001,1.0,"rgb(15,235,240)",20,240
2019-07-25,24.77909090909091,0.4,1.5,2.2,1.6999999999999995,2.0,1.3000000000000005,2.899999999999999,0.29999999999999993,1.9,1.4,2.1000000000000005,1.5,1.9,0.5999999999999999,1.5,"rgb(13,239,242)",16,242
2019-07-26,22.489166666666666,0.29999999999999993,1.6999999999999995,2.2,1.8000000000000005,2.0,1.4,2.899999999999999,0.29999999999999993,1.9,1.9,2.3000000000000003,1.8000000000000005,2.1000000000000005,0.9000000000000002,1.3000000000000005,"rgb(22,209,233)",46,233
2019-07-27,23.25818181818181,0.7000000000000001,1.1,1.8000000000000005,1.1999999999999995,1.5,1.1999999999999995,1.9,0.2,1.6,2.6000000000000005,2.1000000000000005,1.4,2.3999999999999995,0.7000000000000001,1.3000000000000005,"rgb(52,193,203)",62,203
2019-07-28,24.037000000000006,0.7000000000000001,0.9000000000000001,1.6,2.0,1.1999999999999995,1.0,1.3000000000000005,0.29999999999999993,1.8000000000000005,1.3000000000000005,1.6,2.6000000000000005,2.3000000000000003,0.7000000000000001,1.3000000000000005,"rgb(22,225,233)",30,233
2019-07-29,18.0,1.2,1.2,2.2,1.8,1.1,1.0,1.2,0.5,1.8,1.6,1.7,3.4,2.5,0.9,1.3,"rgb(23,229,232)",26,232
2019-07-30,25.24636363636364,1.1999999999999995,1.3000000000000005,1.6999999999999995,2.1000000000000005,0.7999999999999999,1.1,1.1,0.5,1.8000000000000005,1.6999999999999995,1.5,3.3,2.7,0.7999999999999999,1.1999999999999995,"rgb(19,227,236)",28,236
2019-07-31,25.956363636363633,1.9,1.1,1.9,2.0,1.1999999999999995,1.1999999999999995,1.4,0.5,1.6999999999999995,1.6,1.6,3.2,3.100000000000001,0.9000000000000002,1.4,"rgb(23,214,232)",41,232
2019-08-01,24.96416666666667,1.6,0.9000000000000002,1.4,1.6,1.1999999999999995,1.4,1.6,0.29999999999999993,1.6,1.5,1.4,2.0,2.899999999999999,0.7999999999999999,1.4,"rgb(27,209,228)",46,228
2019-08-02,26.238000000000003,1.3000000000000005,0.7999999999999999,2.2,1.9,1.6999999999999995,1.1999999999999995,1.3000000000000005,0.4,1.6999999999999995,1.5,1.5,2.0,2.6000000000000005,0.5999999999999999,1.3000000000000005,"rgb(20,174,235)",81,235
2019-08-03,25.873,1.6,0.9000000000000001,2.2,1.9,2.1000000000000005,1.3000000000000005,1.4,0.4,2.1000000000000005,1.4,1.3000000000000005,1.6999999999999995,2.3000000000000003,0.7000000000000001,1.6999999999999995,"rgb(3,217,252)",38,252
2019-08-04,26.59090909090909,1.1999999999999995,1.1,2.1000000000000005,1.8000000000000005,1.5,1.1999999999999995,1.3000000000000005,0.4,1.5,1.6999999999999995,1.9,1.5,2.6000000000000005,0.7999999999999999,1.9,"rgb(3,217,252)",38,252
2019-08-05,17.8,1.5,1.2,2.1,1.4,2.2,1.3,1.0,0.3,1.7,1.4,1.5,1.9,2.1,0.6,2.0,"rgb(4,214,251)",41,251
2019-08-06,25.77416666666667,1.4,1.1,2.3000000000000003,2.2,2.5,1.6999999999999995,1.6999999999999995,0.29999999999999993,2.0,1.6999999999999995,1.6,2.0,2.5,0.7000000000000001,2.2,"rgb(10,213,245)",42,245
2019-08-07,27.165454545454544,0.9000000000000002,1.1,2.6000000000000005,1.5,2.2,1.9,1.6,0.4,2.2,1.5,1.6,1.1999999999999995,1.8000000000000005,0.9000000000000002,2.3000000000000003,"rgb(1,216,254)",39,254
2019-08-08,27.679090909090913,1.4,1.8000000000000005,3.0,2.3999999999999995,2.3999999999999995,1.6999999999999995,2.3000000000000003,0.29999999999999993,2.8000000000000003,1.1,2.0,1.8000000000000005,2.1000000000000005,0.5999999999999999,1.5,"rgb(66,181,189)",74,189
2019-08-09,25.37,1.3000000000000005,2.2,5.1000000000000005,5.700000000000002,5.0,3.600000000000001,2.5,0.5,3.3,2.899999999999999,3.399999999999999,5.1000000000000005,3.100000000000001,0.5999999999999999,1.8000000000000005,"rgb(64,182,191)",73,191
2019-08-10,25.87909090909091,0.5999999999999999,3.3,6.5,3.5,7.1,5.0,6.1000000000000005,1.0,2.8000000000000003,3.399999999999999,4.4,2.3999999999999995,1.6999999999999995,0.9000000000000002,3.399999999999999,"rgb(35,212,220)",43,220
2019-08-11,26.805,0.5,2.3999999999999995,5.0,2.6000000000000005,5.5,3.3999999999999995,3.7,0.4,1.9,3.0,3.3,3.6000000000000005,1.4,0.5,2.1000000000000005,"rgb(42,197,213)",58,213
2019-08-12,21.0,0.3,0.8,2.9,1.7,2.7,1.0,3.3,0.1,1.3,3.3,1.8,2.4,1.3,0.8,1.3,"rgb(49,187,206)",68,206
2019-08-13,25.485,0.29999999999999993,1.1,2.6000000000000005,1.9,2.2,1.4,2.8000000000000003,0.29999999999999993,1.1999999999999995,2.5,1.9,2.0,1.6,0.7000000000000001,1.5,"rgb(21,173,234)",82,234
2019-08-14,25.37909090909091,0.29999999999999993,1.5,2.7,1.6,2.8000000000000003,1.9,3.5,0.4,1.9,2.2,2.7,2.2,1.9,0.9000000000000002,1.3000000000000005,"rgb(9,183,246)",72,246
2019-08-15,25.08916666666667,0.29999999999999993,1.4,4.9,3.2,4.0,2.2,3.8,0.2,1.8000000000000005,3.600000000000001,2.6000000000000005,3.899999999999999,1.1999999999999995,0.5,1.1999999999999995,"rgb(49,179,206)",76,206
2019-08-17,21.0,0.8,0.9,2.8,1.6,4.0,3.0,3.8,0.3,1.5,3.1,2.0,2.1,1.7,0.5,1.0,"rgb(40,177,215)",78,215
2019-08-18,25.873,0.29999999999999993,1.3000000000000005,2.3999999999999995,1.3000000000000005,1.9,1.6,3.5,0.29999999999999993,1.6,2.3999999999999995,2.3999999999999995,2.1000000000000005,1.4,0.5,1.3000000000000005,"rgb(32,176,223)",79,223
2019-08-19,23.0,0.5,0.9,2.3,1.6,1.3,0.9,1.0,0.4,1.3,2.5,1.6,0.9,1.9,0.4,1.1,"rgb(69,183,186)",72,186
2019-08-20,26.50454545454545,0.5999999999999999,0.7000000000000001,1.6,1.6,1.4,0.9000000000000002,1.1,0.29999999999999993,1.3000000000000005,1.6999999999999995,1.5,1.5,2.1000000000000005,0.4,1.3000000000000005,"rgb(11,196,244)",59,244
2019-08-21,29.08272727272727,0.4,0.5999999999999999,1.6,2.2,0.7999999999999999,1.1,1.1999999999999995,0.29999999999999993,1.0,1.4,1.3000000000000005,1.1999999999999995,1.6,0.7999999999999999,1.3000000000000005,"rgb(9,194,246)",61,246
2019-08-22,29.30727272727272,0.7999999999999999,0.7999999999999999,1.9,2.0,1.0,1.0,0.7999999999999999,0.4,1.4,1.5,0.9000000000000002,2.2,2.6000000000000005,0.5999999999999999,1.8000000000000005,"rgb(26,218,229)",37,229
2019-08-23,27.35583333333333,1.8000000000000005,0.9000000000000002,2.1000000000000005,2.3000000000000003,2.1000000000000005,1.5,1.3000000000000005,0.4,1.1999999999999995,1.4,1.0,3.7000000000000006,2.3000000000000003,1.1999999999999995,3.8,"rgb(5,220,250)",35,250
2019-08-24,28.013333333333332,4.1000000000000005,1.1,4.299999999999999,4.5,4.200000000000001,3.7000000000000006,1.4,0.29999999999999993,1.3000000000000005,2.3999999999999995,1.6999999999999995,5.1000000000000005,4.6000000000000005,1.9,6.200000000000002,"rgb(20,191,235)",64,235
2019-08-25,28.21090909090909,1.8000000000000005,1.0,5.200000000000001,4.700000000000001,1.0,0.9000000000000002,0.7999999999999999,0.1,1.1999999999999995,3.0,2.6000000000000005,2.3000000000000003,3.3,0.7000000000000001,2.1000000000000005,"rgb(13,182,242)",73,242
2019-08-26,29.0,1.0,0.7,3.0,2.9,0.6,1.1,0.9,0.4,1.3,1.3,1.9,1.7,2.6,0.6,1.1,"rgb(30,239,225)",16,225
2019-08-27,27.42333333333333,1.1999999999999995,1.1999999999999995,2.6000000000000005,2.3999999999999995,0.9000000000000002,1.1,1.0,0.5,2.0,1.6999999999999995,1.6999999999999995,3.399999999999999,2.5,1.0,2.0,"rgb(24,233,231)",22,231
