DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2015-10-13,68.66666666666667,2.6,1.4,2.3000000000000003,1.5,3.4,1.8,2.0,0.6,0.9,1.2,1.5,7.899999999999999,2.4,0.3,2.1,"rgb(139,223,116)",32,116
2015-10-14,79.19999999999997,2.1,1.3,2.9,1.6,3.2,1.6,1.6,0.4,0.9,1.1,1.0,5.7,2.1,1.2,2.5,"rgb(164,226,91)",29,91
2015-10-15,67.78333333333335,1.4,1.6,2.8000000000000003,1.7,3.2,2.0,2.0,0.5,1.0,1.0,1.2,4.4,2.5,0.9,2.7,"rgb(170,221,85)",34,85
2015-10-16,80.21666666666665,2.0,1.3,2.2,1.5,3.8,2.9,2.0,0.4,0.9,0.9,1.2,5.0,2.7,1.1,3.1,"rgb(179,222,76)",33,76
2015-10-17,80.48333333333333,2.9,1.3,2.2,1.7,4.2,3.0,2.2,0.5,1.0,1.2,1.0,5.5,3.2,0.9,2.9,"rgb(179,218,76)",37,76
2015-10-18,74.34,2.8,1.2,3.0,2.0,4.4,2.3,1.9,0.4,0.8,1.3,1.5,6.9,1.4,0.9,2.7,"rgb(183,211,72)",44,72
2015-10-19,66.0,2.8,0.7,1.6,1.2,4.6,1.5,1.2,0.5,0.7,1.4,0.7,8.1,0.9,0.9,2.8,"rgb(184,211,71)",44,71
2015-10-20,73.05,2.5,0.6,1.4,1.2,4.7,1.4,0.9,0.3,0.5,1.1,0.6,7.8,1.7,0.6,2.0,"rgb(186,210,69)",45,69
2015-10-21,68.8,2.5,0.7999999999999999,2.0,1.3,3.6,2.5,1.4,0.2,0.5,0.9,1.0,4.7,2.0,0.6,1.9,"rgb(185,209,70)",46,70
2015-10-22,73.28,2.0,1.3,1.4,1.3,3.8,3.1,2.3,0.4,0.7,0.7,0.7,4.4,2.1,0.8,2.2,"rgb(178,213,77)",42,77
2015-10-23,62.75000000000001,0.6,1.9,2.4,1.5,3.3000000000000003,2.4,2.8000000000000003,0.6,1.1,0.7999999999999999,1.5,1.8,1.3,0.9,2.0,"rgb(164,204,91)",51,91
2015-10-24,67.85,1.3,1.0,1.5,1.6,2.8000000000000003,1.7,2.0,0.4,0.7000000000000001,0.9,0.7999999999999999,1.9,1.5,1.0,1.6,"rgb(155,207,100)",48,100
2015-10-25,78.34,2.2,1.1,1.6,1.3,3.2,1.4,1.4,0.6,0.7,1.0,0.7,5.3,2.9,0.7,2.2,"rgb(173,232,82)",23,82
2015-10-26,51.0,1.5,0.8,1.8,2.4,1.3,0.9,0.7,0.4,0.4,1.0,1.0,2.8,1.3,0.4,1.3,"rgb(146,252,109)",3,109
2015-10-27,75.68333333333331,1.1,1.3,1.6,2.0,1.5,1.4,0.9,0.6,0.6,1.0,0.9,1.1,1.8,0.5,0.9,"rgb(174,237,81)",18,81
2015-10-28,65.23333333333333,1.5,0.9,1.8,1.7,2.2,1.0,0.7999999999999999,0.4,0.5,1.1,0.9,2.2,1.7,0.3,1.3,"rgb(150,231,105)",24,105
2015-10-29,67.61666666666666,0.5,1.0,2.0,1.6,1.1,1.1,1.0,0.4,0.7000000000000001,1.1,0.7999999999999999,2.2,1.7,0.4,1.0,"rgb(164,247,91)",8,91
2015-10-30,88.39999999999998,1.3,1.7,2.7,2.1,2.1,1.4,1.7,0.5,0.7000000000000001,1.0,1.7,1.7,2.6,0.5,1.4,"rgb(155,230,100)",25,100
2015-10-31,71.03333333333333,2.4,1.6,2.9,1.8,3.9,2.2,2.5,0.6,0.9,1.1,1.2,4.2,2.2,0.9,2.2,"rgb(137,215,118)",40,118
2015-11-01,70.52,1.5,1.1,3.2,2.0,3.1,1.4,1.6,0.4,0.7,1.2,1.5,3.4,1.8,1.1,1.6,"rgb(134,193,121)",62,121
2015-11-02,53.0,1.1,2.2,3.9,2.1,3.6,2.1,2.6,0.7,1.1,1.2,2.3,5.2,1.7,1.3,2.1,"rgb(122,220,133)",35,133
2015-11-03,68.25,2.0,1.1,2.8000000000000003,1.7,3.5,2.3000000000000003,1.8,0.4,0.9,1.6,1.2,5.3,2.8000000000000003,1.0,2.2,"rgb(131,200,124)",55,124
2015-11-04,66.25,1.8,1.0,2.4,1.7,2.1,1.0,1.1,0.3,0.5,1.6,1.6,3.7,2.7,0.6,1.7,"rgb(132,195,123)",60,123
2015-11-05,59.7,1.6,0.7999999999999999,1.9,1.7,1.2,1.0,0.9,0.4,0.5,1.3,0.7999999999999999,2.5,1.7,0.5,1.5,"rgb(150,244,105)",11,105
2015-11-06,59.23333333333334,1.3,0.9,1.5,1.8,1.1,1.0,0.9,0.4,0.6,1.4,0.7000000000000001,2.9,2.5,0.5,1.3,"rgb(151,249,104)",6,104
2015-11-07,62.15,0.9,1.1,1.5,1.5,1.3,1.6,1.0,0.3,0.6,1.1,0.7000000000000001,2.3000000000000003,2.1,0.3,1.1,"rgb(158,250,97)",5,97
2015-11-08,65.22,0.5,0.7,1.5,1.5,1.0,1.0,1.0,0.4,0.4,1.0,0.7,2.0,2.0,0.3,1.0,"rgb(160,249,95)",6,95
2015-11-09,52.0,1.4,1.6,3.1,1.9,2.6,1.8,2.1,0.5,0.8,1.0,1.9,1.9,2.1,0.7,1.5,"rgb(140,240,115)",15,115
2015-11-10,63.11666666666667,2.0,1.9,3.2,1.5,4.3,2.3000000000000003,2.6,0.5,1.0,1.1,1.7,6.3,2.3000000000000003,1.3,2.5,"rgb(133,221,122)",34,122
2015-11-11,63.96666666666667,2.7,0.9,2.1,1.6,3.6,1.8,1.2,0.5,0.7000000000000001,1.1,0.7999999999999999,5.8,1.5,0.9,2.1,"rgb(137,219,118)",36,118
2015-11-12,64.31666666666666,1.5,0.7999999999999999,1.4,1.8,2.4,1.1,0.7999999999999999,0.3,0.6,1.0,0.5,4.4,1.3,0.4,1.9,"rgb(147,238,108)",17,108
2015-11-13,61.1,0.3,0.9,2.2,1.6,1.5,1.1,1.0,0.4,0.4,0.9,1.0,1.1,1.5,0.4,1.1,"rgb(148,252,107)",3,107
2015-11-14,61.95,1.6,1.0,1.9,1.7,1.6,1.3,1.2,0.4,0.6,1.3,1.1,1.4,1.9,0.4,1.5,"rgb(148,252,107)",3,107
2015-11-15,64.34,1.6,0.8,2.0,1.5,2.7,1.4,0.9,0.3,0.6,1.2,0.9,4.3,1.1,0.6,1.7,"rgb(149,240,106)",15,106
2015-11-16,62.0,1.1,0.9,1.6,1.6,1.6,1.3,1.2,0.4,0.4,1.3,0.7,2.9,1.7,0.5,1.2,"rgb(153,245,102)",10,102
2015-11-17,58.34285714285714,0.6,0.7999999999999999,1.4,1.3,0.7999999999999999,1.1,0.9000000000000001,0.4,0.5,1.1,0.6,2.8999999999999995,1.6,0.6,0.9000000000000001,"rgb(156,249,99)",6,99
2015-11-18,54.785714285714285,1.0,1.1,2.2,1.6999999999999995,1.6999999999999995,1.3,1.5,0.6,0.5,1.1,1.3,1.2,1.8000000000000005,0.5,1.0,"rgb(150,250,105)",5,105
2015-11-19,54.6,2.8000000000000003,1.1,3.2,1.8000000000000005,2.5,1.4,1.5,0.4,0.7999999999999999,1.2,1.8000000000000005,2.2,2.0,0.7000000000000001,2.1,"rgb(145,248,110)",7,110
2015-11-20,54.38571428571429,2.2,0.7999999999999999,2.4,1.9,3.0,1.0,1.1,0.3,0.6,1.2,0.7000000000000001,4.3,1.6999999999999995,0.6,1.5,"rgb(132,192,123)",63,123
2015-11-21,50.25000000000001,1.3,0.6,2.0,1.4,2.3000000000000003,1.0,0.9,0.1,0.6,1.4,0.9,5.4,1.3,0.6,1.7,"rgb(132,192,123)",63,123
2015-11-22,49.38333333333333,1.9,0.7000000000000001,2.2,1.9,2.7,1.2,1.1,0.5,0.6,1.3,0.7999999999999999,4.0,1.7,0.5,2.2,"rgb(139,242,116)",13,116
2015-11-23,66.0,1.8,1.6,2.4,1.6,4.0,2.3,2.3,0.4,0.9,1.2,1.1,3.3,3.0,0.9,2.2,"rgb(147,214,108)",41,108
2015-11-24,53.914285714285704,1.3,2.0,2.6,1.6,3.6000000000000005,2.0,2.8999999999999995,0.4,1.0,1.3,1.5,4.8,1.4,1.0,2.3000000000000003,"rgb(130,223,125)",32,125
2015-11-25,59.75714285714286,1.3,2.3000000000000003,4.3,2.5,3.5,1.9,2.8999999999999995,0.6,1.2,1.1,2.8000000000000003,3.3000000000000003,1.3,0.7999999999999999,2.2,"rgb(130,221,125)",34,125
2015-11-26,59.371428571428574,1.3,3.3000000000000003,6.5,2.8999999999999995,3.7,2.3000000000000003,3.7,0.5,1.8000000000000005,1.5,4.3,8.0,3.9,0.9000000000000001,3.2,"rgb(70,228,185)",27,185
2015-11-27,58.65714285714285,2.0,1.6,2.6,1.6,4.0,2.1,2.1,0.4,0.7999999999999999,0.9000000000000001,1.5,8.9,1.6999999999999995,0.4,2.5,"rgb(70,236,185)",19,185
2015-11-28,60.61428571428571,2.0,0.7000000000000001,2.0,1.9,2.0,1.1,0.9000000000000001,0.3,0.5,1.0,0.9000000000000001,5.1000000000000005,1.9,0.5,2.1,"rgb(75,232,180)",23,180
2015-11-29,59.33333333333334,0.6,1.3,2.6,2.1,1.6,0.7999999999999999,1.4,0.6,0.7000000000000001,1.1,1.8,1.4,2.0,0.4,1.4,"rgb(118,240,137)",15,137
2015-11-30,65.0,1.1,1.4,3.3,1.7,2.1,1.3,1.8,0.4,0.9,1.1,1.8,2.9,1.1,0.5,1.8,"rgb(125,232,130)",23,130
2015-12-01,56.585714285714296,1.4,1.1,2.5,2.0,2.1,1.2,1.3,0.3,0.6,1.0,1.0,1.4,1.1,0.7000000000000001,1.6999999999999995,"rgb(125,240,130)",15,130
2015-12-02,55.371428571428574,0.7999999999999999,1.1,2.8999999999999995,2.4,1.6999999999999995,1.3,1.4,0.4,0.6,1.1,1.2,1.2,2.2,0.3,1.2,"rgb(125,242,130)",13,130
2015-12-03,52.771428571428565,1.9,1.9,2.6,1.9,3.8,2.4,2.8999999999999995,0.5,1.1,1.4,1.4,6.6000000000000005,2.6,1.1,2.6,"rgb(84,224,171)",31,171
2015-12-04,51.957142857142856,2.8000000000000003,1.3,2.5,1.5,4.5,1.6999999999999995,1.5,0.6,0.7999999999999999,1.2,1.5,8.9,1.5,0.7000000000000001,2.1,"rgb(76,227,179)",28,179
2015-12-05,50.542857142857144,1.6999999999999995,1.3,2.6,1.9,2.8000000000000003,1.5,1.1,0.6,0.7000000000000001,1.2,1.6999999999999995,5.3,1.6,0.2,1.6,"rgb(89,220,166)",35,166
2015-12-06,53.85,1.2,2.4,6.0,2.8000000000000003,3.5,2.1,3.2,0.3,1.4,1.1,4.1000000000000005,4.1000000000000005,2.3000000000000003,0.5,2.2,"rgb(82,205,173)",50,173
2015-12-07,50.0,2.1,1.8,3.2,1.6,4.0,2.6,2.7,0.5,1.0,1.2,2.0,8.8,1.5,0.6,1.9,"rgb(77,225,178)",30,178
2015-12-08,56.2,2.8999999999999995,1.2,2.6,1.8000000000000005,4.4,2.0,2.1,0.3,0.9000000000000001,1.2,1.3,8.0,1.6,0.7999999999999999,2.6,"rgb(106,197,149)",58,149
2015-12-09,55.7,2.0,0.7999999999999999,2.2,1.8000000000000005,2.4,0.9000000000000001,0.9000000000000001,0.5,0.6,1.3,1.6999999999999995,5.2,1.8000000000000005,0.3,1.8000000000000005,"rgb(133,198,122)",57,122
2015-12-10,56.8,0.5,1.5,4.1000000000000005,2.6,1.5,1.5,1.2,0.3,0.7999999999999999,1.6999999999999995,2.8999999999999995,1.6999999999999995,2.7,0.5,1.8000000000000005,"rgb(106,85,149)",170,149
2015-12-11,56.90000000000001,1.3,1.5,3.3000000000000003,2.0,3.1000000000000005,1.8000000000000005,2.4,0.5,0.9000000000000001,1.1,1.6,3.3999999999999995,1.2,0.7000000000000001,2.2,"rgb(106,226,149)",29,149
2015-12-12,58.4125,1.4,0.9000000000000001,2.6,1.8000000000000005,2.8999999999999995,1.6,1.4,0.5,0.7000000000000001,1.3,1.6999999999999995,4.6000000000000005,1.5,0.7999999999999999,2.1,"rgb(106,224,149)",31,149
2015-12-13,58.585714285714296,2.2,1.0,2.7,1.6999999999999995,1.8000000000000005,1.3,1.1,0.4,0.7000000000000001,1.5,1.6999999999999995,3.7,1.8000000000000005,0.6,1.8000000000000005,"rgb(120,235,135)",20,135
2015-12-15,59.65,2.3000000000000003,2.5,4.7,2.6,4.4,2.5,3.3999999999999995,0.7000000000000001,1.3,1.6,3.2,4.1000000000000005,1.9,1.1,2.6,"rgb(103,225,152)",30,152
2015-12-16,55.725,1.5,3.3999999999999995,6.799999999999999,3.2,3.9,2.4,3.6000000000000005,0.6,1.9,1.4,4.7,5.2,3.0,0.9000000000000001,2.8000000000000003,"rgb(66,227,189)",28,189
2015-12-17,53.775,1.4,3.2,5.4,2.2,4.4,3.1000000000000005,4.1000000000000005,0.5,1.6,1.0,3.8,8.6,2.8999999999999995,0.7000000000000001,2.7,"rgb(46,255,209)",0,209
2015-12-18,55.3375,0.9000000000000001,1.1,3.0,1.8000000000000005,3.3999999999999995,2.0,1.6999999999999995,0.3,0.9000000000000001,0.9000000000000001,2.2,7.299999999999999,2.1,0.5,2.7,"rgb(51,251,204)",4,204
2015-12-19,56.975,2.7,0.4,2.1,1.9,4.0,1.4,1.3,0.3,0.6,1.4,1.0,7.200000000000001,1.8000000000000005,0.6,2.6,"rgb(105,196,150)",59,150
2015-12-20,56.485714285714295,1.5,1.0,1.6999999999999995,1.6999999999999995,1.3,1.0,0.7000000000000001,0.4,0.7000000000000001,1.6,0.9000000000000001,4.8,1.5,0.4,1.8000000000000005,"rgb(74,227,181)",28,181
2015-12-21,45.0,0.7,1.1,3.0,1.6,2.5,1.0,1.5,0.3,0.8,1.2,1.5,3.8,0.9,0.4,1.6,"rgb(70,214,185)",41,185
2015-12-22,56.1375,1.0,1.0,2.3000000000000003,1.8000000000000005,1.2,1.2,0.7000000000000001,0.4,0.6,1.5,1.0,3.3000000000000003,1.8000000000000005,0.5,1.3,"rgb(117,240,138)",15,138
2015-12-23,57.4125,0.9000000000000001,0.6,1.6999999999999995,1.5,1.1,0.9000000000000001,0.7000000000000001,0.4,0.5,1.1,0.9000000000000001,1.9,1.3,0.3,1.1,"rgb(124,241,131)",14,131
2015-12-24,56.825,0.3,0.7999999999999999,1.9,1.4,1.4,1.0,1.1,0.4,0.5,1.1,1.1,1.3,1.4,0.3,1.1,"rgb(124,241,131)",14,131
2015-12-25,55.7625,1.3,2.1,4.1000000000000005,2.4,3.3999999999999995,1.8000000000000005,2.7,0.6,1.1,1.2,2.8999999999999995,2.0,2.4,0.9000000000000001,1.9,"rgb(87,209,168)",46,168
2015-12-26,55.25,1.9,1.1,3.1000000000000005,2.2,2.7,1.3,1.6,0.3,0.7999999999999999,1.5,2.0,3.0,1.3,0.6,1.3,"rgb(73,221,182)",34,182
2015-12-27,57.1,0.7999999999999999,2.0,5.0,2.7,2.6,1.6999999999999995,2.2,0.4,1.2,1.5,3.3000000000000003,1.8000000000000005,1.6999999999999995,0.6,2.2,"rgb(83,212,172)",43,172
2015-12-28,42.0,1.4,2.6,4.7,2.2,3.6,2.7,3.3,0.4,1.4,1.1,3.4,6.7,1.5,0.8,1.5,"rgb(48,251,207)",4,207
2015-12-29,54.81249999999999,1.6999999999999995,1.1,3.3000000000000003,2.2,3.3000000000000003,1.5,1.5,0.5,0.7999999999999999,1.0,1.6999999999999995,6.200000000000001,1.6,1.0,1.9,"rgb(56,247,199)",8,199
2015-12-30,62.1,1.3,1.6000000000000003,3.2000000000000006,2.5,3.6,1.9,2.2,0.5,1.0,1.2,2.0,3.1,1.5,0.6999999999999998,2.0,"rgb(62,242,193)",13,193
2015-12-31,53.7625,1.2,2.2,3.8,2.1,4.2,2.7,3.0,0.6,1.2,1.3,2.4,7.299999999999999,1.8000000000000005,0.9000000000000001,2.1,"rgb(52,252,203)",3,203
