DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2019-01-01,22.799166666666668,2.3000000000000003,1.3000000000000005,3.399999999999999,1.6999999999999995,3.5,2.6000000000000005,2.5,0.29999999999999993,2.6000000000000005,2.2,1.6999999999999995,9.099999999999998,2.2,1.1999999999999995,2.1000000000000005,"rgb(73,215,182)",40,182
2019-01-02,25.071538461538463,2.2,1.0,3.0,2.0,3.0,1.4,1.6999999999999995,0.29999999999999993,2.1000000000000005,1.3000000000000005,1.6,8.099999999999998,1.6999999999999995,0.7,1.1,"rgb(73,216,182)",39,182
2019-01-03,27.02454545454545,1.6999999999999995,1.1,3.5,2.1000000000000005,2.899999999999999,1.0,1.6,0.29999999999999993,2.3000000000000003,1.8000000000000005,1.8000000000000005,4.200000000000001,1.8000000000000005,0.5999999999999999,1.3000000000000005,"rgb(75,218,180)",37,180
2019-01-04,28.14090909090909,0.9000000000000002,0.7999999999999999,1.6999999999999995,1.8000000000000005,1.4,0.29999999999999993,1.0,0.4,1.6,1.8000000000000005,1.5,3.0,1.4,0.5999999999999999,0.7999999999999999,"rgb(114,244,141)",11,141
2019-01-05,27.24636363636364,0.7999999999999999,0.7999999999999999,2.2,1.4,1.3000000000000005,0.5,1.0,0.4,1.8000000000000005,1.8000000000000005,1.6,1.6999999999999995,1.6999999999999995,0.5999999999999999,1.0,"rgb(109,250,146)",5,146
2019-01-06,28.474,1.3000000000000005,1.8000000000000005,3.9,2.3000000000000003,3.0,0.9000000000000001,2.2,0.5,3.1000000000000005,1.5,2.3999999999999995,4.4,2.0,0.9000000000000001,2.2,"rgb(99,219,156)",36,156
2019-01-08,28.43,1.6,1.6,3.7,2.3000000000000003,3.0,1.6,2.6000000000000005,0.5,2.8000000000000003,1.4,2.3999999999999995,2.7,2.8999999999999995,0.9000000000000001,2.2,"rgb(105,231,150)",24,150
2019-01-09,27.00909090909091,2.3000000000000003,1.3000000000000005,3.3,2.3999999999999995,3.0,0.5999999999999999,1.8000000000000005,0.4,2.8000000000000003,1.5,1.9,7.4,1.6,1.3000000000000005,2.2,"rgb(76,218,179)",37,179
2019-01-10,25.509090909090904,0.7000000000000001,1.0,2.8000000000000003,2.0,0.7000000000000001,0.0,1.1999999999999995,0.5,2.2,1.5,1.6,2.2,1.4,0.5999999999999999,1.1,"rgb(108,245,147)",10,147
2019-01-11,24.811818181818186,0.2,0.7999999999999999,2.2,1.8000000000000005,0.7999999999999999,1.0,0.7999999999999999,0.4,1.6999999999999995,1.6999999999999995,1.1999999999999995,1.8000000000000005,1.5,0.5999999999999999,1.0,"rgb(102,251,153)",4,153
2019-01-12,24.59090909090909,1.1999999999999995,1.1,2.6000000000000005,1.9,1.9,1.1,1.6,0.4,2.5,1.6999999999999995,1.6,1.5,2.3999999999999995,0.7999999999999999,1.5,"rgb(99,247,156)",8,156
2019-01-13,24.01,1.9,1.9,3.8,2.2,3.1000000000000005,1.0,2.6000000000000005,0.5,3.1000000000000005,1.5,2.3000000000000003,4.1000000000000005,1.1,1.0,1.8000000000000005,"rgb(100,237,155)",18,155
2019-01-14,20.0,2.1,1.3,3.1,2.1,2.1,0.7,1.7,0.4,2.6,1.4,1.7,4.7,1.3,0.9,1.9,"rgb(101,238,154)",17,154
2019-01-15,25.28090909090909,0.9000000000000002,1.9,3.5,1.9,2.2,0.5999999999999999,2.2,0.4,3.100000000000001,2.0,2.3999999999999995,2.3000000000000003,2.2,0.29999999999999993,0.9000000000000002,"rgb(99,241,156)",14,156
2019-01-16,24.17363636363637,2.0,1.9,4.1000000000000005,2.899999999999999,3.5,2.1000000000000005,2.899999999999999,0.5,3.100000000000001,1.4,2.5,4.200000000000001,2.3000000000000003,1.0,1.3000000000000005,"rgb(101,215,154)",40,154
2019-01-17,23.41545454545455,1.1,2.7,4.799999999999999,3.399999999999999,3.7,1.3000000000000005,3.3,0.5,3.3,2.3999999999999995,3.5,6.799999999999998,1.6,1.0,1.6,"rgb(110,219,145)",36,145
2019-01-18,24.40909090909091,2.5,0.9000000000000002,2.3000000000000003,2.2,2.899999999999999,0.5999999999999999,1.1,0.29999999999999993,1.8000000000000005,1.4,1.3000000000000005,6.200000000000002,2.0,1.0,1.9,"rgb(117,227,138)",28,138
2019-01-19,25.76,0.9000000000000001,0.7999999999999999,2.6000000000000005,2.1000000000000005,1.1,0.1,1.0,0.29999999999999993,2.0,1.6999999999999995,1.5,3.1000000000000005,2.2,0.29999999999999993,0.9000000000000001,"rgb(114,242,141)",13,141
2019-01-20,25.87777777777778,1.6,1.6,2.8000000000000003,2.4,2.7,0.7000000000000001,2.3000000000000003,0.4,2.6,1.9,1.6999999999999995,3.2,2.2,0.7999999999999999,1.5,"rgb(102,229,153)",26,153
2019-01-22,25.794,0.5999999999999999,2.3000000000000003,5.0,4.0,2.6000000000000005,1.6,2.6000000000000005,0.4,3.1000000000000005,2.1000000000000005,3.2,3.3999999999999995,1.9,0.9000000000000001,2.3000000000000003,"rgb(116,226,139)",29,139
2019-01-23,26.05272727272727,1.5,0.9000000000000002,3.0,2.3999999999999995,2.1000000000000005,1.0,1.1999999999999995,0.4,2.7,1.8000000000000005,1.4,5.6000000000000005,1.6999999999999995,0.4,1.8000000000000005,"rgb(118,232,137)",23,137
2019-01-24,25.12090909090909,1.6999999999999995,0.7999999999999999,2.7,2.2,2.2,1.1,1.0,0.4,2.1000000000000005,1.6,1.1,4.0,1.1,0.7000000000000001,1.8000000000000005,"rgb(116,238,139)",17,139
2019-01-25,24.16,1.3000000000000005,1.0,3.2,2.6000000000000005,2.0,1.0,1.5,0.5,2.3000000000000003,1.8000000000000005,1.3000000000000005,1.6,2.3000000000000003,0.5,1.1999999999999995,"rgb(116,240,139)",15,139
2019-01-26,25.08909090909091,1.3000000000000005,2.899999999999999,4.4,2.3999999999999995,3.5,2.8000000000000003,3.5,0.5,3.600000000000001,1.6999999999999995,2.3000000000000003,7.1,2.5,0.7000000000000001,1.9,"rgb(120,223,135)",32,135
2019-01-27,25.292,0.9000000000000001,1.8000000000000005,3.2,2.1000000000000005,2.3000000000000003,0.5999999999999999,2.2,0.29999999999999993,2.7,1.6,1.8000000000000005,6.4,1.9,0.7000000000000001,1.3000000000000005,"rgb(119,226,136)",29,136
2019-01-28,25.0,1.6,0.8,2.2,1.8,1.2,0.0,0.9,0.3,1.6,1.7,0.9,1.8,2.0,0.5,1.3,"rgb(118,240,137)",15,137
2019-01-29,24.513636363636362,1.1999999999999995,0.7000000000000001,2.3999999999999995,2.0,1.6999999999999995,0.0,0.9000000000000002,0.29999999999999993,2.0,1.3000000000000005,1.1,3.3,1.5,0.7999999999999999,1.8000000000000005,"rgb(117,242,138)",13,138
2019-01-30,24.91,0.5,0.7000000000000001,2.1000000000000005,1.9,1.3000000000000005,1.1999999999999995,0.7999999999999999,0.4,1.5,1.9,1.6,3.8,1.5,0.5999999999999999,1.3000000000000005,"rgb(115,242,140)",13,140
2019-01-31,24.51727272727273,1.3000000000000005,1.1,2.5,2.8000000000000003,2.6000000000000005,1.6999999999999995,1.6,0.4,1.9,2.5,1.6999999999999995,1.6999999999999995,3.100000000000001,0.9000000000000002,1.4,"rgb(101,246,154)",9,154
2019-02-01,24.62909090909091,1.6999999999999995,2.2,4.1000000000000005,2.2,2.8000000000000003,1.9,2.3000000000000003,0.4,3.2,1.9,2.3999999999999995,6.9,1.5,1.0,1.6999999999999995,"rgb(117,226,138)",29,138
2019-02-02,24.995454545454546,1.4,1.0,2.1000000000000005,1.6,0.7999999999999999,1.0,1.0,0.4,1.6,2.0,1.3000000000000005,5.1000000000000005,1.8000000000000005,0.4,1.1,"rgb(112,239,143)",16,143
2019-02-03,24.11818181818181,0.5,0.5999999999999999,2.7,2.0,1.4,1.5,0.5999999999999999,0.4,1.5,2.7,2.3000000000000003,2.3999999999999995,1.6999999999999995,0.7000000000000001,1.8000000000000005,"rgb(97,250,158)",5,158
2019-02-04,27.465999999999998,1.4,1.3000000000000005,2.6000000000000005,1.6,3.3,1.4,2.1000000000000005,0.4,2.6000000000000005,1.6999999999999995,1.4,1.8000000000000005,1.4,0.9000000000000001,1.6999999999999995,"rgb(99,243,156)",12,156
2019-02-10,24.735,2.3000000000000003,1.5,3.8,2.3999999999999995,2.8999999999999995,1.3000000000000005,2.2,0.5,2.7,1.4,2.1000000000000005,3.6000000000000005,1.5,0.9000000000000001,1.8000000000000005,"rgb(118,241,137)",14,137
2019-02-11,21.1,2.5,2.0,4.4,2.7,3.3999999999999995,1.5,2.6000000000000005,0.5,3.3,1.9,2.6000000000000005,4.0,1.6,1.1,2.0,"rgb(120,234,135)",21,135
2019-02-12,19.68,1.4,1.3000000000000005,3.399999999999999,2.3999999999999995,1.8000000000000005,0.5,1.4,0.5,2.3000000000000003,1.6999999999999995,2.0,3.2999999999999994,1.4,0.5999999999999999,1.5,"rgb(116,242,139)",13,139
2019-02-13,23.153333333333336,1.3999999999999997,1.3999999999999997,3.2999999999999994,2.2,2.0,0.0,1.9,0.5,2.7000000000000006,1.7,2.0,1.9,2.0,0.8000000000000002,1.8,"rgb(116,245,139)",10,139
2019-02-14,19.928333333333327,1.3000000000000005,1.5,3.5,2.3999999999999995,1.6999999999999995,0.0,1.9,0.5999999999999999,2.8000000000000003,1.5,2.2,1.6999999999999995,1.6,0.7000000000000001,1.3000000000000005,"rgb(110,250,145)",5,145
2019-02-15,20.41272727272727,0.4,0.7999999999999999,2.3999999999999995,2.1000000000000005,0.5,0.0,0.9000000000000002,0.5,1.6,1.6999999999999995,1.1999999999999995,1.5,1.8000000000000005,0.7999999999999999,1.1,"rgb(106,251,149)",4,149
2019-02-16,21.439090909090904,2.1000000000000005,1.3000000000000005,2.7,2.2,0.0,0.0,1.8000000000000005,0.5,2.6000000000000005,1.9,1.6,1.3000000000000005,1.9,0.9000000000000002,1.9,"rgb(102,252,153)",3,153
2019-02-17,21.675,2.6000000000000005,1.6999999999999995,4.299999999999999,3.5,0.1,0.0,2.2,0.5999999999999999,3.0,1.6,2.2,4.4,1.6999999999999995,1.1999999999999995,2.1000000000000005,"rgb(103,231,152)",24,152
2019-02-18,21.186666666666664,0.3,0.9000000000000001,3.1000000000000005,2.7,0.7000000000000001,0.3,1.2,0.5,1.9,2.5,1.3,2.6,1.4,1.0,1.3,"rgb(90,254,165)",1,165
2019-02-19,19.97,0.9000000000000001,0.7000000000000001,2.1000000000000005,1.4,0.7999999999999999,0.9000000000000001,1.0,0.5,1.4,2.8999999999999995,1.1999999999999995,1.1999999999999995,1.6999999999999995,0.5999999999999999,1.6999999999999995,"rgb(99,253,156)",2,156
2019-02-21,18.0,1.6,1.3,2.5,2.1,1.3,1.5,0.9,0.4,2.2,1.4,1.4,1.8,1.2,0.9,1.3,"rgb(99,253,156)",2,156
2019-02-22,20.21272727272727,1.3000000000000005,1.8000000000000005,3.8,3.5,2.1000000000000005,1.3000000000000005,1.9,0.7000000000000001,3.0,1.8000000000000005,2.3999999999999995,1.8000000000000005,2.3999999999999995,1.0,2.7,"rgb(95,252,160)",3,160
2019-02-23,20.46454545454545,2.0,2.0,3.899999999999999,2.5,2.899999999999999,1.6,2.3999999999999995,0.4,3.0,2.0,2.3999999999999995,5.0,2.3999999999999995,1.1,2.5,"rgb(106,227,149)",28,149
2019-02-24,19.695,1.4,1.1,3.3,2.3000000000000003,0.9000000000000001,1.1,1.4,0.4,2.1000000000000005,2.3000000000000003,1.9,2.8000000000000003,1.1,0.5999999999999999,1.1999999999999995,"rgb(65,184,190)",71,190
2019-02-25,18.0,1.2,1.6,3.9,3.3,1.5,1.2,2.0,0.4,3.1,2.0,2.4,2.5,1.4,0.8,1.9,"rgb(95,253,160)",2,160
2019-02-26,20.974545454545453,2.3999999999999995,1.1999999999999995,2.5,2.3999999999999995,1.9,1.0,1.6,0.5,2.3000000000000003,1.9,1.5,2.899999999999999,1.1,0.7000000000000001,1.8000000000000005,"rgb(97,251,158)",4,158
2019-02-27,20.36833333333333,0.1,1.0,3.0,2.3999999999999995,0.5,0.5999999999999999,0.9000000000000002,0.5999999999999999,2.0,1.6999999999999995,1.8000000000000005,2.0,1.1999999999999995,0.7000000000000001,1.1999999999999995,"rgb(89,255,166)",0,166
2019-02-28,21.91083333333333,1.5,1.3000000000000005,3.2,2.899999999999999,1.4,1.1999999999999995,1.6,0.5999999999999999,2.8000000000000003,1.6999999999999995,1.6,1.9,2.1000000000000005,0.9000000000000002,1.6999999999999995,"rgb(89,253,166)",2,166
2019-03-01,22.5,2.6000000000000005,1.4,3.5,2.6000000000000005,1.3000000000000005,1.1999999999999995,1.5,0.5,2.8000000000000003,1.4,1.5,3.2,0.9000000000000002,0.5999999999999999,1.3000000000000005,"rgb(94,251,161)",4,161
2019-03-02,22.75545454545454,0.7999999999999999,1.0,2.0,1.9,0.4,1.1999999999999995,0.7999999999999999,0.5,1.6999999999999995,1.9,1.0,1.6999999999999995,1.1,0.9000000000000002,1.4,"rgb(84,255,171)",0,171
2019-03-03,23.767000000000003,0.4,1.1,2.8999999999999995,2.1000000000000005,0.7999999999999999,1.1,1.0,0.2,1.9,2.5,2.3000000000000003,2.1000000000000005,2.3000000000000003,1.1999999999999995,2.6000000000000005,"rgb(60,191,195)",64,195
2019-03-04,24.0,2.3,1.2,2.9,2.4,0.8,1.4,2.0,0.5,2.6,2.0,1.4,3.4,3.1,1.0,1.7,"rgb(81,240,174)",15,174
2019-03-05,23.770000000000003,1.6,1.4,2.3999999999999995,3.100000000000001,2.3999999999999995,1.9,1.1999999999999995,0.4,1.9,4.1000000000000005,2.2,5.1000000000000005,2.1000000000000005,1.0,1.1,"rgb(63,199,192)",56,192
2019-03-06,23.6775,0.9000000000000002,1.5,3.399999999999999,3.0,1.5,1.1,1.5,0.5,2.3000000000000003,2.6000000000000005,2.5,2.3000000000000003,3.600000000000001,1.1,3.100000000000001,"rgb(63,194,192)",61,192
2019-03-07,25.13545454545455,2.0,1.8000000000000005,3.899999999999999,2.5,2.7,1.9,2.7,0.4,2.8000000000000003,2.6000000000000005,2.3000000000000003,6.4,1.6,1.1999999999999995,1.1,"rgb(67,186,188)",69,188
2019-03-08,23.82090909090909,2.0,1.0,2.8000000000000003,2.5,0.7999999999999999,0.9000000000000002,1.1999999999999995,0.4,1.9,2.2,1.9,6.1000000000000005,1.1999999999999995,0.29999999999999993,1.0,"rgb(68,189,187)",66,187
2019-03-09,27.981818181818177,0.29999999999999993,0.5,1.6,2.1000000000000005,0.29999999999999993,0.7999999999999999,0.7999999999999999,0.1,1.6,3.899999999999999,1.3000000000000005,3.5,1.4,0.5999999999999999,1.4,"rgb(61,182,194)",73,194
2019-03-10,28.09,0.9000000000000001,1.1,2.6000000000000005,2.6000000000000005,0.0,1.1999999999999995,1.4,0.4,2.3000000000000003,3.7,2.0,2.0,3.6000000000000005,0.9000000000000001,2.1000000000000005,"rgb(63,189,192)",66,192
2019-03-11,24.0,1.3,0.8,2.2,2.2,0.2,1.0,1.2,0.3,1.5,2.0,1.0,2.3,1.5,0.8,1.1,"rgb(89,253,166)",2,166
2019-03-12,28.5125,1.6999999999999995,0.9000000000000002,1.5,1.8000000000000005,1.3000000000000005,1.6,1.1,0.4,1.8000000000000005,1.6,1.1,4.9,2.2,0.5999999999999999,1.5,"rgb(86,240,169)",15,169
2019-03-13,28.05454545454545,2.1000000000000005,0.7000000000000001,1.5,1.9,2.5,1.1999999999999995,0.7999999999999999,0.4,1.3000000000000005,1.6,1.1,6.5,2.0,0.5,1.5,"rgb(106,236,149)",19,149
2019-03-14,27.73454545454545,1.3000000000000005,1.3000000000000005,2.899999999999999,2.5,1.9,1.4,1.4,0.5,2.3000000000000003,2.0,1.9,4.1000000000000005,2.5,0.5,1.1,"rgb(105,240,150)",15,150
2019-03-15,25.91666666666667,1.0,2.0,4.4,2.5,2.3999999999999995,1.6,2.6000000000000005,0.4,2.6000000000000005,2.0,2.5,4.4,2.7,0.7000000000000001,2.6000000000000005,"rgb(108,223,147)",32,147
2019-03-16,27.37727272727273,1.9,0.7000000000000001,2.2,1.6999999999999995,2.3999999999999995,1.1999999999999995,0.5999999999999999,0.29999999999999993,0.9000000000000002,1.9,1.1999999999999995,7.0,1.6,0.7000000000000001,2.0,"rgb(109,232,146)",23,146
2019-03-17,27.430999999999997,1.1999999999999995,1.0,2.0,1.9,0.9000000000000001,0.7999999999999999,0.9000000000000001,0.5,1.8000000000000005,1.9,1.1999999999999995,2.3999999999999995,1.6999999999999995,0.7000000000000001,1.4,"rgb(103,248,152)",7,152
2019-03-18,25.0,0.3,0.6,2.2,2.3,0.9,0.9,0.7,0.3,1.2,1.7,1.3,1.3,1.6,0.6,1.1,"rgb(87,254,168)",1,168
2019-03-19,28.421666666666663,1.5,0.7999999999999999,2.1000000000000005,1.8000000000000005,1.6999999999999995,1.1,1.0,0.5,1.8000000000000005,1.5,1.1999999999999995,2.2,1.3000000000000005,0.7999999999999999,1.6999999999999995,"rgb(71,245,184)",10,184
2019-03-20,30.733,0.7000000000000001,1.3000000000000005,2.7,2.0,2.0,1.1999999999999995,2.3999999999999995,0.29999999999999993,1.3000000000000005,1.9,1.8000000000000005,2.0,1.8000000000000005,0.9000000000000001,1.3000000000000005,"rgb(32,231,223)",24,223
2019-03-21,28.8225,1.0,1.6999999999999995,2.3000000000000003,1.8000000000000005,2.899999999999999,1.6,3.2999999999999994,0.5,1.6999999999999995,2.6000000000000005,2.3999999999999995,1.6999999999999995,2.3000000000000003,0.7999999999999999,1.3000000000000005,"rgb(19,224,236)",31,236
2019-03-22,27.80090909090909,2.2,1.6999999999999995,2.7,2.6000000000000005,2.8000000000000003,1.3000000000000005,1.8000000000000005,0.5999999999999999,2.7,2.1000000000000005,1.5,1.6,3.399999999999999,1.1,2.1000000000000005,"rgb(69,242,186)",13,186
2019-03-23,28.063636363636366,2.2,2.0,4.1000000000000005,2.3999999999999995,3.100000000000001,2.3000000000000003,2.899999999999999,0.5999999999999999,3.0,2.3000000000000003,2.2,5.9,2.8000000000000003,1.6,2.3999999999999995,"rgb(105,224,150)",31,150
2019-03-24,29.123,1.6,0.7000000000000001,1.6999999999999995,1.5,1.8000000000000005,0.9000000000000001,0.7999999999999999,0.29999999999999993,1.5,2.5,1.0,5.9,1.4,0.5,1.1999999999999995,"rgb(93,218,162)",37,162
2019-03-25,27.0,0.3,0.6,2.2,2.2,0.8,0.9,1.0,0.2,1.4,2.1,1.1,1.6,1.7,0.5,2.0,"rgb(80,234,175)",21,175
2019-03-26,28.93166666666667,2.3999999999999995,1.0,3.2,2.6000000000000005,2.1000000000000005,1.4,1.3000000000000005,0.4,2.1000000000000005,1.9,1.0,4.200000000000001,1.1999999999999995,0.7999999999999999,2.1000000000000005,"rgb(102,240,153)",15,153
2019-03-27,29.420000000000005,0.7000000000000001,0.7999999999999999,1.8000000000000005,1.9,1.4,1.1,1.5,0.5,1.5,1.6999999999999995,1.0,2.3000000000000003,1.8000000000000005,0.5999999999999999,1.4,"rgb(80,249,175)",6,175
2019-03-28,29.532727272727275,0.9000000000000002,1.6,2.2,1.5,3.399999999999999,1.6,3.7,0.5,1.5,2.1000000000000005,2.3000000000000003,2.0,1.8000000000000005,0.7000000000000001,1.4,"rgb(18,225,237)",30,237
2019-03-29,28.525,1.0,1.9,2.7,2.3000000000000003,1.8000000000000005,1.5,2.0,0.5999999999999999,2.2,2.1000000000000005,2.7,2.5,1.6999999999999995,0.5,1.1999999999999995,"rgb(54,200,201)",55,201
2019-03-30,29.22,1.5,1.1999999999999995,2.6000000000000005,2.3999999999999995,1.8000000000000005,1.3000000000000005,1.5,0.5999999999999999,2.3000000000000003,1.9,1.6,2.6000000000000005,2.1000000000000005,0.7000000000000001,1.6999999999999995,"rgb(66,235,189)",20,189
2019-03-31,29.439,2.7,1.6999999999999995,3.1000000000000005,2.6000000000000005,3.1000000000000005,1.8000000000000005,1.9,0.7000000000000001,3.0,1.3000000000000005,1.6,5.5,2.3000000000000003,1.3000000000000005,2.1000000000000005,"rgb(90,229,165)",26,165
2019-04-01,28.0,2.5,1.2,4.1,2.4,2.9,1.5,1.7,0.6,2.1,2.2,1.8,7.5,1.7,1.2,1.7,"rgb(98,220,157)",35,157
2019-04-02,29.98454545454545,1.1,0.9000000000000002,2.0,2.3000000000000003,1.6,1.0,1.0,0.4,1.6,1.3000000000000005,1.3000000000000005,3.8,1.3000000000000005,0.5999999999999999,1.4,"rgb(101,240,154)",15,154
2019-04-03,28.81,0.29999999999999993,1.6999999999999995,5.0,3.100000000000001,1.4,0.7999999999999999,1.0,0.7000000000000001,2.8000000000000003,1.4,3.100000000000001,1.4,1.6999999999999995,0.9000000000000002,1.4,"rgb(90,248,165)",7,165
2019-04-04,32.35272727272728,0.7999999999999999,1.0,3.0,2.0,1.6999999999999995,1.1,1.0,0.5999999999999999,2.3000000000000003,2.0,1.4,1.9,1.6999999999999995,0.5999999999999999,1.3000000000000005,"rgb(77,250,178)",5,178
2019-04-08,33.0,1.0,1.0,1.9,1.5,1.0,1.1,1.2,0.4,1.7,1.6,1.7,1.3,1.9,0.8,1.2,"rgb(25,226,230)",29,230
2019-04-09,31.52583333333333,0.7999999999999999,1.8000000000000005,3.5,2.1000000000000005,3.0,1.6,3.399999999999999,0.5,1.9,2.2,3.0,2.5,2.0,1.0,1.6,"rgb(10,214,245)",41,245
2019-04-10,32.809999999999995,1.6,1.9,2.1000000000000005,2.2,2.899999999999999,1.9,3.3,0.5999999999999999,2.2,2.3999999999999995,2.1000000000000005,2.0,3.2,1.3000000000000005,2.5,"rgb(14,219,241)",36,241
2019-04-11,30.19272727272728,0.7999999999999999,1.8000000000000005,3.100000000000001,2.0,1.6999999999999995,1.6,1.8000000000000005,0.5,2.7,2.2,2.8000000000000003,1.9,1.9,0.7999999999999999,2.2,"rgb(58,196,197)",59,197
2019-04-12,28.2775,1.9,1.8000000000000005,3.2999999999999994,2.7,2.5,1.6999999999999995,2.2,0.5999999999999999,3.399999999999999,1.9,1.9,4.700000000000001,1.4,1.1999999999999995,2.7,"rgb(73,237,182)",18,182
2019-04-13,30.59727272727273,0.5,1.1,2.8000000000000003,2.2,0.7999999999999999,1.0,1.0,0.29999999999999993,2.0,2.3999999999999995,2.0,2.7,1.3000000000000005,0.5,1.0,"rgb(60,221,195)",34,195
2019-04-14,31.07,0.7999999999999999,1.6999999999999995,3.3,2.5,1.8000000000000005,1.5,1.6,0.5999999999999999,2.8999999999999995,1.5,2.0,1.6999999999999995,1.8000000000000005,0.7999999999999999,1.6999999999999995,"rgb(54,225,201)",30,201
2019-04-15,28.0,1.3,1.3,2.7,2.0,2.5,1.4,2.1,0.4,2.5,1.7,1.5,6.0,1.5,1.0,1.7,"rgb(69,234,186)",21,186
2019-04-16,31.48454545454545,0.29999999999999993,0.5,2.6000000000000005,2.3999999999999995,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.29999999999999993,1.4,2.5,1.4,2.2,1.1,0.5,0.9000000000000002,"rgb(60,185,195)",70,195
2019-04-17,31.078181818181815,1.1999999999999995,1.1,3.100000000000001,3.2,1.3000000000000005,1.1,1.5,0.4,2.3000000000000003,1.4,1.8000000000000005,2.1000000000000005,2.7,0.5,1.6,"rgb(30,229,225)",26,225
2019-04-18,33.59818181818181,0.9000000000000002,1.0,1.4,1.8000000000000005,1.0,1.3000000000000005,1.1999999999999995,0.4,1.3000000000000005,1.6999999999999995,0.9000000000000002,2.7,2.2,0.4,1.0,"rgb(27,226,228)",29,228
2019-04-19,34.2,0.5,1.1,3.0,2.3999999999999995,1.0,1.1,1.1999999999999995,0.29999999999999993,1.8000000000000005,3.7,2.5,2.1000000000000005,1.9,0.4,1.1999999999999995,"rgb(37,165,218)",90,218
2019-04-20,35.717,0.2,0.7000000000000001,2.0,1.6,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.2,1.1999999999999995,2.6000000000000005,0.7000000000000001,1.5,1.6,0.5999999999999999,1.6999999999999995,"rgb(56,192,199)",63,199
2019-04-21,36.18888888888889,0.5,0.7000000000000001,1.9,1.3,1.2,1.2,2.7,0.1,1.3,2.8000000000000003,1.5,1.6999999999999995,1.2,0.6,1.1,"rgb(61,183,194)",72,194
2019-04-22,33.0,0.3,1.3,2.3,2.0,1.6,1.5,2.6,0.4,2.0,1.9,2.2,1.9,1.4,0.5,1.0,"rgb(8,208,247)",47,247
2019-04-23,31.61500000000001,0.5,1.9,2.3000000000000003,2.5,2.1000000000000005,1.6,3.399999999999999,0.5,1.9,2.0,2.3999999999999995,2.0,1.6999999999999995,0.7000000000000001,1.1999999999999995,"rgb(8,206,247)",49,247
2019-04-24,31.95,0.5,1.9,2.2,2.1000000000000005,2.7,1.5,3.3999999999999995,0.5,1.6999999999999995,2.3000000000000003,2.2,2.1000000000000005,1.8000000000000005,0.5999999999999999,1.4,"rgb(6,206,249)",49,249
2019-04-25,31.29818181818182,0.7999999999999999,2.3000000000000003,1.8000000000000005,2.2,3.3,2.1000000000000005,3.2,0.4,1.8000000000000005,2.6000000000000005,2.8000000000000003,2.5,1.9,1.1,1.5,"rgb(2,198,253)",57,253
2019-04-26,29.529999999999994,2.1000000000000005,1.1,2.3999999999999995,1.8000000000000005,2.1000000000000005,1.3000000000000005,1.1,0.4,1.9,2.3000000000000003,1.5,1.6999999999999995,2.3999999999999995,0.7000000000000001,1.6,"rgb(30,193,225)",62,225
2019-04-27,29.83272727272728,2.1000000000000005,1.1999999999999995,2.3999999999999995,1.9,2.899999999999999,1.6,1.8000000000000005,0.5,2.5,1.4,1.4,2.899999999999999,3.3,1.1999999999999995,1.8000000000000005,"rgb(68,218,187)",37,187
2019-04-28,28.545000000000005,1.0,1.1,1.9,1.6,1.0,0.9000000000000001,1.3000000000000005,0.4,1.9,1.8000000000000005,1.0,2.6000000000000005,1.3000000000000005,0.5999999999999999,0.9000000000000001,"rgb(51,224,204)",31,204
2019-04-29,22.0,0.4,1.0,1.8,2.1,1.0,1.1,1.2,0.3,1.1,1.5,1.2,2.3,1.8,0.8,1.5,"rgb(19,218,236)",37,236
2019-04-30,26.486666666666668,0.7000000000000001,2.1000000000000005,3.2,2.3000000000000003,2.1000000000000005,2.3000000000000003,3.600000000000001,0.5999999999999999,2.1000000000000005,2.8000000000000003,3.399999999999999,2.7,2.0,0.7999999999999999,2.0,"rgb(10,197,245)",58,245
2019-05-01,27.720909090909085,0.5,1.5,2.899999999999999,1.5,1.8000000000000005,1.6,2.3000000000000003,0.29999999999999993,2.5,2.8000000000000003,1.9,2.6000000000000005,2.2,0.7999999999999999,2.3999999999999995,"rgb(57,176,198)",79,198
2019-05-02,28.604545454545452,1.3000000000000005,0.5999999999999999,2.2,2.2,2.2,1.4,1.3000000000000005,0.4,1.5,2.0,1.1,5.0,1.4,0.7000000000000001,1.3000000000000005,"rgb(64,187,191)",68,191
2019-05-03,28.83636363636364,1.6,0.9000000000000002,1.6,1.5,2.8000000000000003,1.6,1.9,0.4,2.2,1.6,1.0,5.799999999999998,1.6999999999999995,0.7000000000000001,1.4,"rgb(68,232,187)",23,187
2019-05-04,28.79583333333333,1.1999999999999995,1.1,1.8000000000000005,1.5,2.5,1.1999999999999995,0.7999999999999999,0.5,1.4,1.8000000000000005,2.2,4.1000000000000005,1.5,0.5,1.5,"rgb(41,233,214)",22,214
2019-05-05,33.029999999999994,1.4,0.5999999999999999,1.1999999999999995,1.1999999999999995,1.6,1.1999999999999995,0.7999999999999999,0.29999999999999993,1.1999999999999995,1.5,1.0,3.1000000000000005,1.6,0.4,1.4,"rgb(31,222,224)",33,224
