DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2012-12-11,54.457142857142856,13.0,0.0,0.0,0.0,8.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,"rgb(207,133,48)",122,48
2012-12-12,56.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.4,"rgb(190,126,65)",129,65
2012-12-13,56.085714285714296,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.89999999999999,49.5,14.099999999999998,"rgb(188,122,67)",133,67
2012-12-14,55.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.5,"rgb(166,112,89)",143,89
2012-12-15,56.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,"rgb(163,109,92)",146,92
2012-12-16,56.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,"rgb(165,112,90)",143,90
2012-12-17,55.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,"rgb(169,122,86)",133,86
2012-12-18,52.02857142857143,14.0,1.0,0.0,0.0,13.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,8.700000000000001,1.5,0.0,"rgb(207,141,48)",114,48
2012-12-19,49.8,4.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,"rgb(210,147,45)",108,45
2012-12-20,50.13333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,"rgb(229,142,26)",113,26
2012-12-21,47.542857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(238,116,17)",139,17
2012-12-22,48.90000000000001,2.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(222,135,33)",120,33
2012-12-24,50.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(211,149,44)",106,44
2012-12-25,51.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,"rgb(230,143,25)",112,25
2012-12-26,51.828571428571436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,25.1,9.5,12.5,"rgb(183,127,72)",128,72
2012-12-27,50.90000000000001,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,5.0,0.7000000000000001,4.5,14.0,"rgb(242,118,13)",137,13
2012-12-28,50.06,0.5,0.1,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,2.5,0.5,0.0,"rgb(228,128,27)",127,27
2012-12-29,51.91666666666666,1.5,5.5,1.0,0.0,3.0,6.5,10.0,0.5,0.0,0.5,0.0,0.0,4.5,5.0,1.0,"rgb(224,126,31)",129,31
2012-12-30,47.18333333333333,16.0,8.0,5.5,6.0,34.5,24.5,21.0,13.5,8.0,11.0,9.7,3.0,5.8,19.0,28.2,"rgb(201,102,54)",153,54
2012-12-31,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(211,149,44)",106,44
