DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2012-11-14,72.48333333333333,2.3000000000000003,0.7999999999999999,1.7,1.5,3.1,1.8,0.7999999999999999,0.1,0.3,0.3,0.7000000000000001,5.1000000000000005,1.4,0.6,2.0,"rgb(143,113,112)",142,112
2012-11-15,77.38,2.1,0.9,1.8,1.2,2.9,2.3,0.9,0.1,0.3,0.3,1.0,7.2,1.7,0.5,2.2,"rgb(145,113,110)",142,110
2012-11-16,74.89999999999998,1.7,0.9,1.7,1.3,1.4,1.0,0.9,0.1,0.3,0.5,1.1,5.1000000000000005,1.2,0.3,1.1,"rgb(144,110,111)",145,111
2012-11-17,68.3,1.1,1.5,3.5,2.1,2.3000000000000003,3.0,1.8,0.1,0.3,1.2,2.7,3.3000000000000003,2.1,1.0,1.6,"rgb(199,16,56)",239,56
2012-11-18,64.86666666666666,1.1,1.0,3.6,1.9,2.6,2.9,1.4,0.1,0.3,0.5,1.8,3.7,1.9,0.7999999999999999,1.1,"rgb(193,108,62)",147,62
2012-11-19,66.0,1.7,1.1,2.9,1.5,2.6,2.0,1.1,0.1,0.3,0.6,1.3,3.8,2.2,0.9,1.8,"rgb(156,116,99)",139,99
2012-11-20,65.25,0.7999999999999999,0.7000000000000001,1.6,1.2,0.9,0.9,0.7000000000000001,0.1,0.3,0.3,0.7000000000000001,3.5,1.6,0.4,1.5,"rgb(156,109,99)",146,99
2012-11-21,63.214285714285715,0.5,0.5,1.2,1.3,0.7000000000000001,0.7999999999999999,1.0,0.0,0.3,0.9000000000000001,0.9000000000000001,2.6,1.0,0.4,1.0,"rgb(158,106,97)",149,97
2012-11-22,61.242857142857154,0.4,1.2,1.9,1.0,0.7999999999999999,1.2,1.4,0.1,0.3,0.7999999999999999,2.2,1.0,0.9000000000000001,0.6,1.5,"rgb(210,94,45)",161,45
2012-11-23,64.51666666666667,0.7000000000000001,1.6,2.4,1.7,1.0,3.7,2.5,0.1,0.2,1.1,1.8,2.3000000000000003,2.4,1.1,3.0,"rgb(205,84,50)",171,50
2012-11-24,64.16666666666667,1.1,1.1,2.4,1.2,0.0,4.2,1.4,0.0,0.2,0.4,1.3,4.7,1.3,0.7999999999999999,1.4,"rgb(168,121,87)",134,87
2012-11-25,64.96666666666665,0.9,0.7000000000000001,1.5,1.4,0.7999999999999999,1.0,0.7999999999999999,0.1,0.3,0.7000000000000001,0.9,2.9,1.2,0.4,0.9,"rgb(154,107,101)",148,101
2012-11-26,70.0,1.5,1.8,3.2,1.9,0.0,3.7,2.1,0.1,0.5,0.9,2.5,3.7,2.7,1.2,2.6,"rgb(200,90,55)",165,55
2012-11-27,68.55,1.2,0.9,2.8000000000000003,0.7999999999999999,0.0,3.5,1.4,0.0,0.3,0.5,1.7,4.3,1.7,0.6,1.2,"rgb(175,119,80)",136,80
2012-11-28,67.3,0.3,0.6,2.2,1.2,0.0,0.9,0.7000000000000001,0.1,0.4,0.9,1.5,2.3000000000000003,0.7999999999999999,0.6,1.2,"rgb(159,106,96)",149,96
2012-11-29,64.32000000000001,1.0,1.4,3.1,1.9,0.0,2.5,1.4,0.2,0.4,1.0,2.1,2.4,1.7,0.9,2.0,"rgb(202,91,53)",164,53
2012-11-30,62.45000000000001,0.7999999999999999,0.7999999999999999,2.3000000000000003,1.6,0.0,1.4,0.9,0.1,0.3,0.7999999999999999,1.5,2.2,1.0,0.4,1.5,"rgb(200,89,55)",166,55
2012-12-01,60.25714285714286,0.7000000000000001,0.4,2.4,1.8000000000000005,0.0,1.1,0.6,0.1,0.3,0.9000000000000001,1.4,3.2,1.8000000000000005,0.4,1.0,"rgb(208,96,47)",159,47
2012-12-02,56.5,0.5,1.8000000000000005,4.0,2.8000000000000003,0.0,2.5,1.6999999999999995,0.0,0.4,0.5,2.4,1.9,2.8000000000000003,0.6,2.4,"rgb(214,96,41)",159,41
2012-12-03,68.0,0.7,2.1,4.8,2.5,2.8,3.0,2.0,0.0,0.5,0.5,2.7,2.8,1.4,0.7,1.2,"rgb(160,122,95)",133,95
2012-12-04,60.2,1.9,1.3,2.4,1.5,3.1,4.0,1.3,0.1,0.4,0.7000000000000001,1.2,7.0,1.6,0.9,1.7,"rgb(167,124,88)",131,88
2012-12-05,56.81428571428571,1.2,2.1,4.9,3.0,1.8000000000000005,2.5,1.6,0.0,0.4,1.1,4.0,2.8000000000000003,2.8999999999999995,0.4,2.4,"rgb(193,27,62)",228,62
2012-12-06,57.84285714285714,2.0,1.4,2.6,1.4,4.1000000000000005,5.2,1.4,0.0,0.4,0.4,1.1,7.700000000000001,1.5,0.4,1.6,"rgb(171,125,84)",130,84
2012-12-07,56.585714285714296,1.5,1.1,2.3000000000000003,1.5,2.0,1.3,0.9000000000000001,0.1,0.4,0.5,1.3,4.9,1.3,0.5,1.3,"rgb(169,124,86)",131,86
2012-12-08,56.71666666666667,2.6,1.0,3.6,2.1,4.0,4.3,1.4,0.1,0.3,0.6,2.4,5.2,2.9,0.7000000000000001,1.3,"rgb(191,118,64)",137,64
2012-12-09,52.98571428571428,2.5,1.6,3.2,2.1,4.0,7.200000000000001,1.6,0.0,0.3,0.7999999999999999,2.2,7.299999999999999,1.8000000000000005,1.2,1.6999999999999995,"rgb(192,116,63)",139,63
2012-12-10,65.0,1.4,0.9,2.5,1.8,3.6,3.9,0.9,0.0,0.4,0.9,0.9,6.7,2.0,0.6,1.5,"rgb(164,123,91)",132,91
2012-12-11,54.457142857142856,0.5,1.8000000000000005,3.6000000000000005,2.5,3.0,4.0,1.5,0.1,0.4,0.9000000000000001,2.2,2.6,1.3,0.7000000000000001,1.6999999999999995,"rgb(207,133,48)",122,48
2012-12-12,56.0,2.2,0.9,2.3000000000000003,1.9,3.8,5.2,1.2,0.0,0.4,0.5,0.9,5.0,2.0,0.9,2.4,"rgb(190,126,65)",129,65
2012-12-13,56.085714285714296,1.6999999999999995,0.7999999999999999,2.0,1.6999999999999995,2.6,1.3,0.9000000000000001,0.1,0.3,0.5,1.0,3.7,1.6999999999999995,0.4,1.6,"rgb(188,122,67)",133,67
2012-12-14,55.64,0.4,0.9,1.7,1.8,0.8,1.3,0.9,0.1,0.4,0.7,1.2,2.4,1.4,0.3,1.4,"rgb(166,112,89)",143,89
2012-12-15,56.43333333333333,0.4,0.6,1.6,1.1,1.2,1.2,1.0,0.1,0.3,0.6,1.1,1.7,1.4,0.5,1.3,"rgb(163,109,92)",146,92
2012-12-16,56.03333333333333,0.7000000000000001,1.0,2.3000000000000003,1.6,0.7000000000000001,1.5,0.9,0.1,0.4,0.5,1.5,1.1,1.4,0.4,1.4,"rgb(165,112,90)",143,90
2012-12-17,55.0,1.6,1.2,3.0,1.8,2.6,3.8,1.6,0.1,0.5,0.4,1.5,3.6,2.0,0.8,2.1,"rgb(169,122,86)",133,86
2012-12-18,52.02857142857143,1.4,2.5,5.0,2.7,3.9,4.9,2.4,0.1,0.4,0.7000000000000001,3.3999999999999995,4.2,1.5,1.1,2.8000000000000003,"rgb(207,141,48)",114,48
2012-12-19,49.8,1.5,1.4,3.5,2.2,3.2,3.7,1.5,0.0,0.3,0.4,2.1,6.700000000000001,1.1,0.5,1.9,"rgb(210,147,45)",108,45
2012-12-20,50.13333333333333,1.1,0.9,2.3000000000000003,1.8,1.7,1.1,0.7000000000000001,0.1,0.3,0.7999999999999999,1.6,5.1000000000000005,1.1,0.6,1.9,"rgb(229,142,26)",113,26
2012-12-21,47.542857142857144,0.7000000000000001,0.9000000000000001,1.9,1.0,1.1,1.1,0.7999999999999999,0.1,0.2,0.9000000000000001,1.0,3.3000000000000003,1.8000000000000005,0.7999999999999999,1.4,"rgb(238,116,17)",139,17
2012-12-22,48.90000000000001,1.9,2.0,4.6000000000000005,3.1,2.9,4.6000000000000005,2.3000000000000003,0.1,0.3,0.4,2.9,4.8,2.5,0.9,2.5,"rgb(222,135,33)",120,33
2012-12-24,50.0,2.4,1.1,2.3,1.2,4.3,4.6,1.4,0.0,0.1,0.4,1.5,7.7,1.8,0.4,1.8,"rgb(211,149,44)",106,44
2012-12-25,51.56666666666666,1.6,0.9,3.1,2.2,1.8,1.4,0.7999999999999999,0.0,0.2,0.5,1.9,6.3,1.2,0.4,1.3,"rgb(230,143,25)",112,25
2012-12-26,51.828571428571436,2.2,0.7000000000000001,2.0,1.3,3.9,2.4,1.1,0.1,0.2,0.5,0.9000000000000001,4.8,2.1,0.5,1.6,"rgb(183,127,72)",128,72
2012-12-27,50.90000000000001,2.2,1.2,2.8000000000000003,1.6,1.8,1.3,0.7000000000000001,0.0,0.1,0.4,2.1,4.2,2.1,0.3,1.6,"rgb(242,118,13)",137,13
2012-12-28,50.06,1.7,1.9,4.3,1.5,2.3,2.1,1.2,0.1,0.2,0.6,3.6,4.7,2.5,0.3,1.8,"rgb(228,128,27)",127,27
2012-12-29,51.91666666666666,1.9,1.2,2.5,1.4,2.4,1.6,0.9,0.1,0.2,0.5,1.5,5.2,1.0,0.5,1.4,"rgb(224,126,31)",129,31
2012-12-30,47.18333333333333,2.0,3.5,8.299999999999999,4.3,3.3000000000000003,5.2,2.8000000000000003,0.0,0.1,0.7000000000000001,5.6000000000000005,5.1000000000000005,4.2,1.2,4.1000000000000005,"rgb(201,102,54)",153,54
2012-12-31,58.0,0.1,1.7,4.3,2.1,0.0,3.7,1.7,0.0,0.0,0.4,2.1,5.7,1.7,0.6,1.8,"rgb(211,149,44)",106,44
