DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2016-10-09,33.39625,1.5,2.1,3.0,2.1,0.0,2.6,3.3999999999999995,0.4,1.1,1.4,2.2,3.3000000000000003,2.7,0.2,1.3,"rgb(141,66,114)",189,114
2016-10-10,30.0,0.3,2.1,2.9,1.4,0.0,2.0,2.8,0.4,1.1,1.3,1.8,2.3,1.6,0.3,1.0,"rgb(134,66,121)",189,121
2016-10-11,32.215714285714284,1.3,1.8000000000000005,2.7,1.0,0.0,0.0,2.1,0.4,1.2,1.3,1.9,2.4,2.4,0.2,0.7000000000000001,"rgb(113,67,142)",188,142
2016-10-12,37.048,1.2,1.9,2.3,1.8,3.7,0.6,2.8,0.4,1.0,1.0,1.2,3.2,3.6,0.3,1.3,"rgb(54,90,201)",165,201
2016-10-13,36.04,2.3000000000000003,1.5,2.5,1.8000000000000005,4.0,2.6,2.6,0.3,1.0,1.1,1.2,5.1000000000000005,3.8,0.4,1.6999999999999995,"rgb(112,81,143)",174,143
2016-10-14,45.12000000000001,1.6,1.5,2.1,1.6999999999999995,3.8,2.8999999999999995,2.7,0.4,0.9000000000000001,1.4,1.1,5.4,2.4,0.7999999999999999,2.3000000000000003,"rgb(108,99,147)",156,147
2016-10-15,42.8425,1.2,1.1,1.6,1.5,3.6000000000000005,1.6,0.9000000000000001,0.3,0.7000000000000001,1.4,1.0,5.3,1.9,0.7000000000000001,2.2,"rgb(64,93,191)",162,191
2016-10-16,35.83333333333333,2.5,0.7000000000000001,1.6,1.8,3.4,1.1,0.7999999999999999,0.3,0.6,1.5,1.3,6.4,2.5,0.4,1.7,"rgb(104,76,151)",179,151
2016-10-17,30.0,2.4,1.0,1.7,1.8,4.0,1.2,1.1,0.3,0.7,1.4,1.4,5.5,3.0,0.7,2.1,"rgb(69,105,186)",150,186
2016-10-18,43.07222222222222,2.5,0.9000000000000001,1.5,2.0,3.1000000000000005,1.1,1.2,0.2,0.7000000000000001,1.0,1.4,4.4,2.8999999999999995,0.4,1.9,"rgb(106,90,149)",165,149
2016-10-19,38.94857142857143,2.6,1.2,1.8000000000000005,1.6999999999999995,3.7,1.3,0.9000000000000001,0.3,0.6,1.3,0.9000000000000001,5.5,2.1,0.7000000000000001,2.7,"rgb(89,85,166)",170,166
2016-10-20,63.12142857142857,4.0,0.9000000000000001,1.2,2.6,4.4,1.3,0.9000000000000001,0.3,0.7999999999999999,1.6999999999999995,1.0,8.1,4.3,0.7000000000000001,2.8000000000000003,"rgb(134,65,121)",190,121
2016-10-21,61.92857142857143,2.4,0.7999999999999999,3.9,5.1000000000000005,1.2,1.1,1.0,0.2,1.0,1.6,1.9,3.6000000000000005,2.8000000000000003,0.6,1.6,"rgb(121,65,134)",190,134
2016-10-22,53.69000000000001,0.7000000000000001,1.6999999999999995,4.1000000000000005,2.6,2.3000000000000003,1.3,2.6,0.4,1.4,2.1,3.0,2.0,1.6999999999999995,0.6,1.6,"rgb(115,94,140)",161,140
2016-10-23,57.6625,0.9000000000000001,1.5,1.9,2.2,2.8000000000000003,1.6999999999999995,2.5,0.3,1.0,1.0,1.2,2.1,2.0,1.0,1.6999999999999995,"rgb(103,106,152)",149,152
2016-10-24,30.0,1.6,0.8,2.4,2.3,1.9,1.3,1.1,0.3,0.5,0.9,0.8,1.9,1.2,0.9,2.1,"rgb(108,68,147)",187,147
2016-10-25,63.16,1.0,0.9000000000000001,1.5,1.3,1.1,1.0,1.1,0.3,0.6,1.4,0.7000000000000001,1.9,1.6999999999999995,0.3,0.9000000000000001,"rgb(133,158,122)",97,122
2016-10-26,74.23333333333333,0.9,0.9,2.3000000000000003,2.2,0.6,1.2,0.9,0.4,0.5,0.7999999999999999,1.0,1.6,2.1,0.4,1.1,"rgb(136,160,119)",95,119
2016-10-27,65.37666666666667,0.4,0.7999999999999999,1.7,1.6,0.6,1.0,1.0,0.3,0.5,1.2,0.9,1.5,2.1,0.3,1.0,"rgb(137,159,118)",96,118
2016-10-28,52.67857142857143,1.3,1.0,1.8000000000000005,1.9,1.5,1.1,1.2,0.3,0.6,1.3,0.6,2.1,2.2,0.5,1.2,"rgb(132,145,123)",110,123
2016-10-29,57.525,3.3,2.1,2.7,1.9,4.7,3.1,2.8,0.4,1.1,1.2,2.2,4.8,4.2,1.1,2.6,"rgb(181,178,74)",77,74
2016-10-30,54.60571428571429,2.4,1.9,2.7,1.6,4.2,2.8999999999999995,3.0,0.5,1.0,1.4,1.5,7.399999999999999,1.3,1.2,2.8000000000000003,"rgb(185,180,70)",75,70
2016-11-01,53.7,2.2,2.6,3.1,1.7,4.4,3.9,3.5,0.3,1.3,1.1,2.1,9.1,2.3,1.1,3.0,"rgb(188,181,67)",74,67
2016-11-02,62.25,2.2,2.9,4.0,1.9,4.4,3.3,3.7,0.4,1.3,1.2,2.7,9.6,1.9,0.9,2.7,"rgb(185,178,70)",77,70
2016-11-03,60.52857142857143,2.0,1.8000000000000005,2.8000000000000003,1.8000000000000005,3.8,2.7,2.5,0.2,1.0,1.0,1.0,7.899999999999999,2.3000000000000003,0.7999999999999999,2.2,"rgb(182,179,73)",76,73
2016-11-04,54.11,0.7999999999999999,0.7999999999999999,1.8000000000000005,2.3000000000000003,2.3000000000000003,1.4,1.1,0.3,0.5,0.9000000000000001,0.6,2.1,1.6999999999999995,0.9000000000000001,1.8000000000000005,"rgb(143,140,112)",115,112
2016-11-05,68.385,1.0,1.0,2.3000000000000003,2.2,1.5,1.2,0.9,0.3,0.7000000000000001,1.2,1.0,1.1,1.7,0.6,1.5,"rgb(138,154,117)",101,117
2016-11-06,60.58750000000001,0.8,0.8,1.6,2.1,1.2,1.0,1.0,0.3,0.6,1.1,0.7,2.4,1.6,0.4,1.1,"rgb(141,150,114)",105,114
2016-11-08,59.91,1.2,2.0,3.6,2.5,2.9,1.8,2.4,0.4,1.0,1.2,2.2,1.4,1.8,0.5,1.4,"rgb(182,170,73)",85,73
2016-11-09,66.596,0.9,2.4,3.2,1.9,3.5,2.7,3.1,0.5,1.1,1.4,2.2,7.7,1.6,0.8,3.1,"rgb(183,174,72)",81,72
2016-11-10,59.602500000000006,0.8,1.7,4.0,2.7,2.3,1.3,1.9,0.4,0.9,1.4,2.5,3.3,1.1,0.8,1.5,"rgb(188,152,67)",103,67
2016-11-11,62.88833333333334,2.2,0.7999999999999999,1.9,1.5,2.9,1.3,1.3,0.4,0.5,1.1,0.9,5.4,1.5,0.6,1.8,"rgb(173,169,82)",86,82
2016-11-12,61.75285714285714,1.2,0.7999999999999999,2.3000000000000003,1.6,1.2,0.9000000000000001,0.9000000000000001,0.4,0.6,1.1,1.6,4.2,1.4,0.4,1.3,"rgb(160,165,95)",90,95
2016-11-13,60.50333333333334,1.1,0.7999999999999999,1.7,1.7,1.0,1.0,0.9,0.3,0.6,1.1,0.7000000000000001,2.7,1.6,0.4,1.2,"rgb(150,160,105)",95,105
2016-11-14,66.0,0.8,0.6,1.4,1.4,0.9,1.0,0.8,0.4,0.4,1.0,1.0,1.4,1.6,0.6,0.9,"rgb(141,158,114)",97,114
2016-11-15,56.63,2.6,1.1,2.0,1.3,3.4,1.7,1.8,0.3,0.7000000000000001,1.6,0.7999999999999999,2.5,2.9,0.6,1.8,"rgb(155,167,100)",88,100
2016-11-16,61.53142857142858,2.8000000000000003,0.9000000000000001,2.0,1.8000000000000005,2.6,1.3,1.2,0.2,0.6,1.2,1.0,3.2,1.4,0.5,1.6,"rgb(156,164,99)",91,99
2016-11-17,56.30833333333334,1.5,0.6,1.9,1.5,1.2,0.7999999999999999,1.2,0.3,0.4,1.4,0.9,2.9,1.5,0.4,1.4,"rgb(148,158,107)",97,107
2016-11-18,53.551428571428566,1.3,0.7000000000000001,2.1,1.6,0.7000000000000001,0.9000000000000001,0.7999999999999999,0.2,0.6,1.2,0.6,2.7,1.4,0.5,1.1,"rgb(139,145,116)",110,116
2016-11-19,51.39166666666666,0.4,0.9,1.7,1.6,0.9,1.2,1.0,0.4,0.4,1.4,1.1,3.6,1.8,0.5,1.0,"rgb(133,139,122)",116,122
2016-11-20,51.10625,0.9000000000000001,1.3,1.8000000000000005,1.1,2.4,1.6,1.8000000000000005,0.3,0.7000000000000001,1.2,1.0,3.9,1.8000000000000005,0.4,1.2,"rgb(136,103,119)",152,119
2016-11-21,50.0,0.6,1.5,3.0,1.6,2.1,1.2,1.1,0.2,0.9,1.4,2.4,2.3,1.0,0.5,1.3,"rgb(155,102,100)",153,100
2016-11-22,45.241428571428564,1.2,1.2,2.8999999999999995,1.5,2.7,1.6999999999999995,1.8000000000000005,0.3,0.7999999999999999,1.3,1.6999999999999995,3.8,1.4,0.5,1.2,"rgb(71,106,184)",149,184
2016-11-23,43.61571428571428,1.6999999999999995,1.9,3.6000000000000005,2.1,4.1000000000000005,2.7,2.6,0.4,0.7999999999999999,1.5,2.4,5.2,1.9,1.0,1.9,"rgb(194,102,61)",153,61
2016-11-24,44.195714285714295,1.6999999999999995,2.2,3.3999999999999995,1.9,4.6000000000000005,3.0,3.1000000000000005,0.5,1.0,1.4,2.0,6.9,2.4,0.9000000000000001,2.6,"rgb(194,186,61)",69,61
2016-11-25,52.792857142857144,2.8999999999999995,0.9000000000000001,2.1,1.8000000000000005,2.7,1.1,1.2,0.3,0.7000000000000001,1.4,1.3,6.1000000000000005,1.9,0.9000000000000001,2.0,"rgb(72,113,183)",142,183
2016-11-26,45.49285714285714,1.2,1.6,3.1000000000000005,2.2,2.5,1.6999999999999995,1.6,0.2,0.9000000000000001,1.2,2.5,4.2,1.6999999999999995,0.4,1.1,"rgb(145,125,110)",130,110
2016-11-27,48.1325,0.7000000000000001,2.3000000000000003,5.0,2.8999999999999995,3.2,2.3000000000000003,3.1000000000000005,0.3,1.2,2.0,3.9,7.1000000000000005,1.6999999999999995,1.0,2.3000000000000003,"rgb(146,62,109)",193,109
2016-11-28,41.5,3.4,1.6,1.8,1.4,4.9,3.2,2.6,0.3,0.8,1.0,1.1,9.6,2.5,0.4,1.7,"rgb(211,196,44)",59,44
2016-11-29,50.56,2.9,0.7000000000000001,2.0,1.6,4.0,1.5,0.6,0.2,0.5,1.1,0.9,8.4,1.6,0.6,1.6,"rgb(201,186,54)",69,54
2016-11-30,51.63333333333333,1.1,1.3,2.9,2.2,2.4,1.1,1.4,0.2,0.6,1.7,1.6,2.9,1.0,0.4,0.9,"rgb(178,157,77)",98,77
2016-12-01,43.7,2.0,2.5,4.1000000000000005,2.4,4.1000000000000005,2.5,3.7,0.4,1.2,1.5,2.8000000000000003,6.200000000000001,1.6999999999999995,0.6,2.0,"rgb(199,188,56)",67,56
2016-12-02,44.19222222222222,2.5,1.9,3.3000000000000003,1.8000000000000005,4.3,2.3000000000000003,2.8000000000000003,0.2,1.0,1.6,2.3000000000000003,9.2,1.6,0.7000000000000001,1.6999999999999995,"rgb(200,189,55)",66,55
2016-12-03,47.6625,1.9,1.4,3.0,2.0,3.0,1.3,1.6,0.3,0.7999999999999999,1.4,1.8000000000000005,3.9,1.4,0.7000000000000001,1.9,"rgb(197,191,58)",64,58
2016-12-04,40.86666666666667,1.2,1.0,2.3000000000000003,1.9,0.5,1.3,1.4,0.4,0.7000000000000001,1.3,1.4,1.8,1.4,0.4,1.1,"rgb(192,223,63)",32,63
2016-12-05,42.0,2.1,1.2,2.8,2.0,1.1,1.2,1.7,0.3,0.7,1.3,1.7,2.5,1.6,1.0,1.8,"rgb(196,215,59)",40,59
2016-12-06,44.61,1.3,2.6,4.0,1.8000000000000005,4.0,2.8000000000000003,3.3000000000000003,0.3,1.2,1.3,2.6,8.799999999999997,1.9,0.6,2.8000000000000003,"rgb(206,195,49)",60,49
2016-12-07,42.77142857142857,2.7,1.2,2.3000000000000003,1.9,3.1000000000000005,1.5,1.6,0.2,0.7000000000000001,1.1,1.5,5.700000000000001,1.9,0.6,1.6999999999999995,"rgb(206,210,49)",45,49
2016-12-08,40.86,1.9,1.6,3.3999999999999995,2.2,3.5,1.3,1.8000000000000005,0.3,0.9000000000000001,1.2,1.8000000000000005,3.3999999999999995,1.6,0.5,1.6,"rgb(201,211,54)",44,54
2016-12-09,39.41374999999999,2.0,1.0,2.6,1.9,4.1000000000000005,1.8000000000000005,2.1,0.3,0.7999999999999999,1.4,1.1,6.200000000000001,1.6,1.0,2.8000000000000003,"rgb(195,210,60)",45,60
2016-12-10,39.00555555555556,2.3000000000000003,0.7000000000000001,1.4,1.3,4.1000000000000005,1.5,1.3,0.2,0.6,1.3,1.0,6.9,1.9,0.5,2.1,"rgb(72,108,183)",147,183
2016-12-11,38.49333333333333,2.8000000000000003,0.6,1.9,2.0,3.3999999999999995,2.1,1.6999999999999995,0.3,0.5,1.2,0.9000000000000001,6.4,2.0,0.5,1.6,"rgb(73,111,182)",144,182
2016-12-12,35.25,0.9,0.9,3.2,2.4,1.6,1.3,0.9,0.3,0.6,1.4,2.0,3.6,1.4,0.4,1.2,"rgb(198,223,57)",32,57
2016-12-13,35.095555555555556,0.6,0.9000000000000001,2.8000000000000003,1.8000000000000005,1.4,1.3,1.3,0.4,0.6,1.2,1.8000000000000005,1.8000000000000005,1.5,0.3,1.6,"rgb(195,223,60)",32,60
2016-12-14,35.4625,1.2,2.4,4.1000000000000005,2.1,3.8,2.5,3.0,0.5,1.2,1.3,2.8999999999999995,5.799999999999999,1.9,0.5,1.9,"rgb(216,208,39)",47,39
2016-12-15,33.23875,0.9000000000000001,2.7,4.7,2.8000000000000003,4.3,2.8999999999999995,3.7,0.4,1.3,1.4,3.2,8.4,1.3,1.0,1.3,"rgb(233,193,22)",62,22
2016-12-16,33.34500000000001,1.4,2.3000000000000003,3.5,1.9,4.5,3.0,3.3000000000000003,0.2,1.1,0.9000000000000001,2.7,8.799999999999997,1.6999999999999995,0.4,1.5,"rgb(237,189,18)",66,18
2016-12-17,35.78222222222222,1.2,0.6,1.6,1.8000000000000005,3.3000000000000003,1.2,0.7999999999999999,0.2,0.5,1.0,1.0,6.799999999999999,1.4,0.7000000000000001,2.0,"rgb(232,192,23)",63,23
2016-12-18,32.64333333333333,1.2,0.7999999999999999,1.6999999999999995,2.0,1.4,1.3,1.0,0.3,0.5,1.5,1.3,5.1000000000000005,1.9,0.6,1.8000000000000005,"rgb(223,206,32)",49,32
2016-12-19,33.0,1.1,0.7,2.4,1.8,1.1,1.3,0.9,0.4,0.5,1.5,1.2,3.1,1.6,0.6,1.8,"rgb(207,223,48)",32,48
2016-12-20,32.50666666666666,1.5,0.6,2.2,1.6999999999999995,2.0,1.1,0.7000000000000001,0.4,0.6,1.6999999999999995,1.0,4.4,1.6,0.6,1.6999999999999995,"rgb(203,223,52)",32,52
2016-12-21,31.17,1.8000000000000005,0.9000000000000001,1.6999999999999995,1.8000000000000005,1.1,1.2,0.9000000000000001,0.3,1.0,2.1,1.5,4.3,2.2,0.3,1.0,"rgb(196,225,59)",30,59
2016-12-22,33.095555555555556,1.5,1.9,3.8,2.0,2.4,1.5,1.9,0.2,0.9000000000000001,1.6999999999999995,3.0,3.1000000000000005,3.2,0.9000000000000001,1.8000000000000005,"rgb(203,211,52)",44,52
2016-12-23,30.02888888888889,2.7,1.6999999999999995,2.6,1.6,4.8,2.7,2.7,0.3,0.9000000000000001,1.4,1.6999999999999995,9.9,2.8999999999999995,0.7999999999999999,2.4,"rgb(213,201,42)",54,42
2016-12-24,30.77555555555556,2.6,1.0,1.9,1.8000000000000005,3.9,1.5,1.0,0.2,0.5,1.5,1.2,7.399999999999999,1.1,0.5,1.6999999999999995,"rgb(218,205,37)",50,37
2016-12-25,29.718888888888888,2.3000000000000003,1.0,2.3000000000000003,2.1,1.6999999999999995,1.0,1.0,0.3,0.5,1.1,1.2,3.6000000000000005,1.8000000000000005,0.7000000000000001,1.9,"rgb(207,220,48)",35,48
2016-12-26,32.0,1.6,1.1,2.8,2.1,1.5,1.1,1.3,0.2,0.6,1.6,1.6,3.2,1.7,0.6,1.5,"rgb(199,224,56)",31,56
2016-12-27,33.27222222222221,2.2,3.6000000000000005,6.5,3.3000000000000003,4.7,3.1000000000000005,4.4,0.4,1.6999999999999995,1.3,4.8,6.6000000000000005,2.8000000000000003,1.0,3.7,"rgb(218,203,37)",52,37
2016-12-28,35.718888888888884,0.7999999999999999,1.9,3.9,1.8000000000000005,3.5,2.3000000000000003,2.6,0.3,0.9000000000000001,1.2,2.4,7.6,2.0,0.5,1.5,"rgb(230,191,25)",64,25
2016-12-29,35.52111111111111,2.0,2.8000000000000003,4.0,1.9,4.6000000000000005,3.1000000000000005,3.6000000000000005,0.2,1.4,1.6,2.7,9.1,1.5,0.7000000000000001,1.9,"rgb(232,190,23)",65,23
2016-12-30,38.69857142857144,2.2,0.7000000000000001,1.9,1.4,3.8,1.5,0.9000000000000001,0.2,0.6,1.4,1.2,8.6,1.4,0.6,1.6999999999999995,"rgb(228,193,27)",62,27
2016-12-31,38.43285714285714,1.6,0.7000000000000001,1.9,1.5,3.7,0.9000000000000001,1.1,0.2,0.7000000000000001,1.0,1.1,4.4,1.6999999999999995,0.6,1.8000000000000005,"rgb(205,191,50)",64,50
