DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2014-09-27,24.2,1.4,0.9000000000000001,2.2,2.6,0.0,1.4,1.2,0.5,0.5,1.1,0.6,1.6,2.1,0.6,1.6999999999999995,"rgb(6,132,249)",123,249
2014-09-28,24.1,1.4,1.1,2.2,2.4,0.6,1.5,1.2,0.4,0.7000000000000001,1.2,1.5,1.4,2.0,0.9000000000000001,1.6999999999999995,"rgb(8,131,247)",124,247
2014-09-29,19.0,0.9,1.1,1.9,2.2,1.0,1.2,0.9,0.4,0.4,1.0,1.1,1.2,1.8,1.0,1.4,"rgb(9,119,246)",136,246
2014-09-30,23.8,1.6999999999999995,1.0,2.1,2.3000000000000003,2.5,2.5,1.6,0.5,0.4,0.9000000000000001,1.1,2.0,2.8000000000000003,0.7000000000000001,1.9,"rgb(12,129,243)",126,243
2014-10-01,22.87,1.0,1.4,2.6000000000000005,1.9,3.1000000000000005,3.3999999999999995,2.0,0.5,0.7000000000000001,1.0,1.6999999999999995,4.299999999999999,2.6000000000000005,0.9000000000000001,2.2,"rgb(28,129,227)",126,227
2014-10-02,23.18888888888889,0.6,1.4,2.2,1.8000000000000005,1.1,2.4,1.9,0.6,0.6,1.2,1.1,2.4,2.5,0.9000000000000001,2.1,"rgb(14,127,241)",128,241
2014-10-03,23.755555555555553,0.7000000000000001,2.3000000000000003,2.7,2.0,3.1000000000000005,3.9,3.0,0.6,0.7999999999999999,1.2,1.6999999999999995,4.8,2.0,0.7999999999999999,2.8000000000000003,"rgb(50,165,205)",90,205
2014-10-04,22.03333333333333,0.6,2.7,3.7,1.8000000000000005,3.2,4.3,3.2,0.5,0.9000000000000001,0.9000000000000001,2.2,4.8,2.5,0.7999999999999999,2.5,"rgb(52,168,203)",87,203
2014-10-05,23.9625,0.7999999999999999,2.3000000000000003,2.4,1.6999999999999995,4.0,4.6000000000000005,3.1000000000000005,0.4,0.7000000000000001,0.7999999999999999,1.6999999999999995,4.5,2.4,0.7999999999999999,3.2,"rgb(55,174,200)",81,200
2014-10-06,18.0,0.9,2.0,2.6,2.1,4.1,6.5,3.5,0.5,0.7,1.0,1.7,6.6,2.7,0.9,3.3,"rgb(67,186,188)",69,188
2014-10-07,22.76,1.1,1.6999999999999995,2.5,1.9,3.6000000000000005,6.0,2.7,0.4,0.5999999999999999,1.0,1.5,7.0,1.8000000000000005,1.1,2.6000000000000005,"rgb(61,180,194)",75,194
2014-10-08,24.855555555555554,1.5,1.3,2.0,1.5,3.2,6.1000000000000005,2.2,0.4,0.6,1.0,1.2,4.5,2.3000000000000003,0.9000000000000001,2.8000000000000003,"rgb(57,174,198)",81,198
2014-10-09,23.6,1.8000000000000005,1.4,2.3000000000000003,1.8000000000000005,3.2,5.3,2.8999999999999995,0.4,0.6,1.6,1.0,1.9,2.3000000000000003,1.2,2.7,"rgb(78,108,177)",147,177
2014-10-10,24.03333333333333,2.6,2.6,3.2,2.1,4.0,4.0,3.6000000000000005,0.5,1.0,1.0,2.3000000000000003,1.6999999999999995,2.2,1.1,2.7,"rgb(86,101,169)",154,169
2014-10-11,22.21,2.3999999999999995,4.1000000000000005,5.200000000000001,2.7,0.0,3.3,2.8999999999999995,0.7000000000000001,1.1999999999999995,1.0,4.299999999999999,1.5,3.3,0.7000000000000001,1.1,"rgb(87,105,168)",150,168
2014-10-12,23.8125,0.3,2.5,4.7,3.0,0.0,1.3,2.0,0.6,0.9000000000000001,1.0,3.2,1.1,4.6000000000000005,0.6,1.5,"rgb(17,159,238)",96,238
2014-10-13,20.0,1.0,1.6,2.4,1.7,0.0,2.3,2.5,0.5,0.7,1.2,1.3,3.9,2.7,0.5,1.5,"rgb(53,213,202)",42,202
2014-10-14,23.577777777777783,1.0,1.6,2.5,1.6999999999999995,0.0,2.6,2.2,0.4,0.7000000000000001,1.0,1.4,5.5,2.4,0.9000000000000001,2.3000000000000003,"rgb(71,218,184)",37,184
2014-10-15,22.95,1.2,1.2,2.0,1.5,0.0,2.5,1.6999999999999995,0.4,0.6,0.9000000000000001,0.9000000000000001,4.8,2.7,0.9000000000000001,2.0,"rgb(71,220,184)",35,184
2014-10-16,21.5375,1.4,1.1,1.9,1.8000000000000005,0.0,2.7,1.6,0.4,0.6,0.7999999999999999,0.9000000000000001,5.6000000000000005,2.7,1.2,2.6,"rgb(74,220,181)",35,181
2014-10-17,22.11111111111111,1.8000000000000005,0.9000000000000001,1.6,2.1,3.2,2.0,1.2,0.4,0.4,1.1,0.7000000000000001,5.6000000000000005,1.6999999999999995,1.0,2.7,"rgb(63,193,192)",62,192
2014-10-18,21.777777777777782,1.2,1.1,1.5,1.6999999999999995,3.0,1.8000000000000005,1.3,0.5,0.4,1.2,1.0,4.7,1.4,1.0,1.9,"rgb(60,202,195)",53,195
2014-10-19,22.3875,1.1,0.7999999999999999,1.5,1.6999999999999995,1.8000000000000005,1.1,0.9000000000000001,0.5,0.4,1.1,0.9000000000000001,4.2,2.0,0.7000000000000001,2.0,"rgb(43,204,212)",51,212
2014-10-20,17.0,1.2,0.9,2.0,1.8,1.2,1.1,1.0,0.4,0.4,1.2,1.0,3.2,1.6,0.7,1.7,"rgb(28,199,227)",56,227
2014-10-21,22.37777777777778,0.7000000000000001,0.7999999999999999,1.8000000000000005,2.0,1.2,1.1,0.7999999999999999,0.5,0.3,1.2,0.7000000000000001,1.3,1.4,0.4,0.9000000000000001,"rgb(13,183,242)",72,242
2014-10-22,21.6375,0.7999999999999999,1.9,3.1000000000000005,2.4,0.0,3.7,2.6,0.5,0.7000000000000001,1.1,2.0,3.2,2.3000000000000003,0.9000000000000001,2.0,"rgb(47,196,208)",59,208
2014-10-23,21.355555555555554,0.9000000000000001,1.8000000000000005,3.0,1.8000000000000005,1.6,3.6000000000000005,2.5,0.4,0.7000000000000001,1.2,1.6999999999999995,6.200000000000001,1.5,0.7999999999999999,2.0,"rgb(68,201,187)",54,187
2014-10-24,20.733333333333327,1.6,0.9000000000000001,2.4,1.6999999999999995,2.5,1.4,1.2,0.4,0.5,1.1,0.9000000000000001,2.4,1.5,0.7999999999999999,2.1,"rgb(37,203,218)",52,218
2014-10-25,22.8,1.6999999999999995,0.7999999999999999,2.0,1.6999999999999995,1.6,1.1,0.7999999999999999,0.5,0.3,1.2,0.7000000000000001,2.7,1.6,0.5,1.4,"rgb(41,207,214)",48,214
2014-10-26,21.8875,1.1,1.2,2.2,1.9,1.3,1.2,1.1,0.5,0.4,1.3,1.0,1.9,1.6,0.6,1.5,"rgb(35,203,220)",52,220
2014-10-27,13.0,2.7,1.6,2.2,2.0,2.5,4.4,2.3,0.5,0.5,1.0,0.9,4.7,2.9,1.0,2.5,"rgb(69,195,186)",60,186
2014-10-28,20.33,2.5,1.1,2.0,1.6999999999999995,2.7,3.1000000000000005,1.6,0.4,0.5,1.1,0.7999999999999999,7.299999999999999,1.4,0.9000000000000001,2.3999999999999995,"rgb(66,199,189)",56,189
2014-10-29,20.777777777777782,1.5,0.9000000000000001,1.8000000000000005,2.3000000000000003,1.9,1.1,1.0,0.3,0.4,0.9000000000000001,0.7999999999999999,5.0,1.5,0.5,2.0,"rgb(42,206,213)",49,213
2014-10-30,21.211111111111116,1.6999999999999995,0.9000000000000001,1.6,1.6999999999999995,1.6999999999999995,1.3,0.9000000000000001,0.4,0.5,0.9000000000000001,1.0,3.5,1.9,0.6,2.1,"rgb(41,204,214)",51,214
2014-10-31,21.133333333333333,0.7999999999999999,0.9000000000000001,1.4,2.0,1.3,1.1,0.7999999999999999,0.4,0.4,1.0,0.9000000000000001,2.7,1.6999999999999995,0.7000000000000001,1.6999999999999995,"rgb(16,182,239)",73,239
2014-11-01,21.17777777777778,1.3,0.7999999999999999,2.1,2.3000000000000003,2.4,1.5,1.1,0.4,0.4,1.1,1.0,2.1,2.0,0.7999999999999999,1.5,"rgb(9,166,246)",89,246
2014-11-02,20.942857142857143,1.0,2.4,3.2,2.1,2.3000000000000003,3.5,2.5,0.5,0.7999999999999999,1.2,2.5,3.3000000000000003,1.5,1.2,2.4,"rgb(80,177,175)",78,175
2014-11-03,12.0,0.4,2.9,4.3,1.9,3.4,5.0,3.5,0.6,0.9,1.4,2.5,7.8,1.8,0.6,2.0,"rgb(79,202,176)",53,176
2014-11-04,22.175,0.3,1.1,2.0,1.9,2.4,2.8999999999999995,1.6999999999999995,0.4,0.5,1.0,0.7000000000000001,4.6000000000000005,2.2,0.5,1.9,"rgb(67,214,188)",41,188
2014-11-05,21.700000000000006,1.3,0.7999999999999999,1.8000000000000005,2.0,1.2,1.5,1.0,0.4,0.4,0.9000000000000001,1.0,2.4,1.9,0.7000000000000001,1.6999999999999995,"rgb(61,219,194)",36,194
2014-11-06,20.59,0.7000000000000001,1.8000000000000005,2.2,1.6,1.1,2.7,1.6999999999999995,0.5,0.5999999999999999,1.0,1.4,2.8000000000000003,2.6000000000000005,0.5999999999999999,2.0,"rgb(73,207,182)",48,182
2014-11-07,21.444444444444443,1.4,0.9000000000000001,1.6999999999999995,1.5,2.4,3.3999999999999995,1.4,0.4,0.4,1.3,0.7999999999999999,5.799999999999999,1.6999999999999995,0.7999999999999999,2.2,"rgb(70,204,185)",51,185
2014-11-08,21.55,0.5,1.3,2.5,2.3000000000000003,1.3,1.4,1.1,0.4,0.6,0.9000000000000001,1.6,3.0,1.4,0.5,1.6999999999999995,"rgb(62,207,193)",48,193
2014-11-09,19.442857142857143,0.5,2.2,3.8,2.2,0.9000000000000001,3.2,2.5,0.4,0.7999999999999999,1.1,2.3000000000000003,2.3000000000000003,2.1,0.9000000000000001,2.1,"rgb(100,178,155)",77,155
2014-11-10,16.75,1.5,1.0,2.0,1.9,0.0,2.3,1.6,0.4,0.5,1.2,1.0,4.1,1.6,1.0,2.3,"rgb(66,211,189)",44,189
2014-11-11,18.725,1.2,0.9000000000000001,2.1,1.4,0.0,1.8000000000000005,1.5,0.4,0.5,1.2,1.0,4.0,1.6999999999999995,0.5,1.9,"rgb(56,211,199)",44,199
2014-11-12,17.866666666666667,0.9000000000000001,1.6999999999999995,2.7,1.6999999999999995,0.0,2.8999999999999995,2.2,0.5,0.7000000000000001,1.0,1.8000000000000005,3.3000000000000003,1.5,0.7999999999999999,1.5,"rgb(68,219,187)",36,187
2014-11-13,17.8125,1.4,1.6999999999999995,3.1000000000000005,2.0,1.0,4.6000000000000005,2.7,0.5,0.7000000000000001,1.4,1.6,8.1,2.0,0.9000000000000001,1.6999999999999995,"rgb(103,180,152)",75,152
2014-11-14,17.68888888888889,1.5,1.1,3.1000000000000005,2.1,0.9000000000000001,3.2,1.6999999999999995,0.3,0.4,1.3,1.2,7.399999999999999,1.6999999999999995,1.1,2.3000000000000003,"rgb(85,210,170)",45,170
2014-11-15,17.833333333333332,1.0,0.7000000000000001,2.0,1.5,0.0,1.4,0.6,0.3,0.3,1.1,0.7999999999999999,5.700000000000001,1.9,0.9000000000000001,2.2,"rgb(99,175,156)",80,156
2014-11-16,17.275,0.9000000000000001,2.4,4.3,1.9,0.0,2.4,2.4,0.4,0.9000000000000001,1.1,3.1000000000000005,3.2,2.4,0.4,1.9,"rgb(80,179,175)",76,175
2014-11-17,10.0,1.9,2.8,3.8,2.1,0.4,4.9,3.8,0.5,1.0,1.3,3.0,3.9,1.7,1.0,2.4,"rgb(95,155,160)",100,160
2014-11-18,17.2875,1.3,2.2,3.3999999999999995,1.9,0.0,6.0,3.3999999999999995,0.4,0.9000000000000001,1.1,1.9,7.899999999999999,2.2,0.9000000000000001,2.7,"rgb(84,212,171)",43,171
2014-11-19,17.144444444444446,1.1,1.0,2.1,1.6999999999999995,0.0,2.4,1.5,0.3,0.5,1.1,1.1,5.799999999999999,1.6999999999999995,0.7999999999999999,2.5,"rgb(75,220,180)",35,180
2014-11-20,18.266666666666666,1.1,0.7999999999999999,2.1,2.0,0.0,1.4,1.2,0.4,0.4,1.2,0.6,4.1000000000000005,1.9,0.6,2.1,"rgb(72,226,183)",29,183
2014-11-21,17.34,1.1999999999999995,1.1999999999999995,2.6000000000000005,1.9,0.0,1.4,1.3000000000000005,0.4,0.5,1.3000000000000005,2.0,2.5,1.6999999999999995,0.5,1.6,"rgb(59,215,196)",40,196
2014-11-22,18.45555555555556,1.5,0.7999999999999999,2.0,1.6,0.0,1.8000000000000005,1.3,0.4,0.6,1.5,0.7000000000000001,6.0,1.6999999999999995,0.7999999999999999,2.5,"rgb(59,214,196)",41,196
2014-11-23,19.385714285714286,1.5,0.6,1.6,1.8000000000000005,0.0,1.4,0.9000000000000001,0.5,0.5,1.2,1.2,3.3000000000000003,1.6999999999999995,0.7999999999999999,2.1,"rgb(57,212,198)",43,198
2014-11-24,14.0,0.6,0.8,1.5,1.8,0.6,1.5,0.8,0.4,0.3,1.1,1.1,2.2,1.8,0.6,1.5,"rgb(37,196,218)",59,218
2014-11-25,17.911111111111108,0.4,0.7999999999999999,1.5,2.1,1.2,1.2,1.0,0.4,0.4,1.2,1.0,1.0,1.5,0.4,1.3,"rgb(32,189,223)",66,223
2014-11-26,18.288888888888884,1.6,1.0,2.7,1.6,0.6,1.9,1.9,0.4,0.5,1.0,1.3,4.7,2.6,0.5,2.1,"rgb(55,202,200)",53,200
2014-11-27,19.466666666666672,1.3,1.0,2.1,1.6000000000000003,0.0,1.5,1.1,0.5,0.4000000000000001,1.1,1.2,2.7999999999999994,1.3,0.6,1.7,"rgb(57,193,198)",62,198
2014-11-28,18.633333333333336,0.6,0.9000000000000001,1.9,1.6,0.0,1.4,1.1,0.5,0.4,1.1,1.3,2.6,1.6999999999999995,0.3,1.0,"rgb(41,212,214)",43,214
2014-11-29,18.933333333333326,0.9000000000000001,0.9000000000000001,1.6,1.4,0.0,1.2,1.0,0.4,0.4,0.9000000000000001,0.7999999999999999,2.7,1.3,0.6,0.9000000000000001,"rgb(29,167,226)",88,226
2014-11-30,20.2625,0.1,0.7999999999999999,2.1,1.6,0.6,0.6,0.7000000000000001,0.5,0.3,0.9000000000000001,1.3,1.9,1.3,0.5,1.2,"rgb(11,176,244)",79,244
2014-12-01,13.0,2.0,2.9,4.8,2.4,4.3,5.0,3.4,0.7,1.1,1.2,3.7,5.9,3.3,1.1,2.7,"rgb(85,202,170)",53,170
2014-12-02,19.433333333333326,1.3,1.5,3.2,1.6,3.9,3.3999999999999995,2.3000000000000003,0.5,0.6,1.6,1.8000000000000005,7.799999999999999,1.6999999999999995,0.9000000000000001,2.4,"rgb(140,233,115)",22,115
2014-12-03,20.85,0.9000000000000001,0.7000000000000001,1.6,1.5,0.0,0.9000000000000001,0.9000000000000001,0.4,0.4,1.5,0.7999999999999999,4.7,1.6,0.4,1.5,"rgb(80,233,175)",22,175
2014-12-04,21.422222222222224,1.3,3.0,5.2,3.1000000000000005,0.0,3.9,3.3000000000000003,0.5,1.0,1.4,3.9,4.6000000000000005,3.2,1.2,3.0,"rgb(115,193,140)",62,140
2014-12-05,23.077777777777772,1.1,1.8000000000000005,3.1000000000000005,1.3,0.0,3.9,2.8999999999999995,0.3,0.6,1.1,1.8000000000000005,7.799999999999999,2.0,0.6,2.4,"rgb(147,235,108)",20,108
2014-12-06,24.477777777777767,2.2,1.0,2.1,1.6999999999999995,0.0,2.6,1.3,0.3,0.4,0.9000000000000001,1.1,6.9,2.2,0.5,2.2,"rgb(137,241,118)",14,118
2014-12-07,24.6,1.5,0.7000000000000001,2.0,2.1,0.0,1.1,0.7000000000000001,0.4,0.5,1.1,1.1,5.6000000000000005,1.9,0.7999999999999999,2.2,"rgb(92,244,163)",11,163
2014-12-08,12.0,2.0,1.7,3.4,2.1,0.0,5.8,3.1,0.4,0.8,1.3,1.9,7.8,1.6,0.8,2.8,"rgb(102,179,153)",76,153
2014-12-09,23.18888888888889,2.2,0.7000000000000001,1.9,1.2,0.0,4.4,2.5,0.3,0.5,1.4,0.7999999999999999,6.700000000000001,1.9,0.7999999999999999,2.3000000000000003,"rgb(97,171,158)",84,158
2014-12-10,23.04444444444444,0.3,1.6,3.3000000000000003,2.0,0.0,1.8000000000000005,1.6,0.5,0.6,1.0,2.4,3.2,1.3,0.5,1.5,"rgb(73,226,182)",29,182
2014-12-11,22.2375,1.4,2.4,4.4,2.3000000000000003,0.0,3.3999999999999995,3.3000000000000003,0.4,1.0,1.2,3.2,4.9,2.2,0.7999999999999999,2.3000000000000003,"rgb(80,221,175)",34,175
2014-12-12,21.411111111111108,0.6,2.8999999999999995,5.4,2.7,0.0,3.6000000000000005,3.5,0.4,1.1,1.1,4.2,6.200000000000001,2.2,1.1,2.5,"rgb(152,232,103)",23,103
2014-12-13,21.8,1.2,2.0,3.8,1.6999999999999995,0.0,4.0,3.0,0.3,0.7999999999999999,1.1,2.4,8.4,1.9,0.6,2.2,"rgb(154,241,101)",14,101
2014-12-14,21.11428571428572,1.6999999999999995,0.6,2.5,1.9,0.0,1.5,1.2,0.3,0.4,1.3,1.1,6.6000000000000005,1.6999999999999995,0.4,2.1,"rgb(135,249,120)",6,120
2014-12-15,15.0,0.6,1.3,3.2,2.2,0.0,1.4,1.2,0.4,0.5,1.1,1.8,2.4,1.5,0.5,1.7,"rgb(95,250,160)",5,160
2014-12-16,19.728571428571428,1.6,3.0,6.799999999999999,3.3999999999999995,0.0,3.0,3.1000000000000005,0.5,1.2,1.0,4.0,5.6000000000000005,3.7,0.7999999999999999,3.1000000000000005,"rgb(155,234,100)",21,100
2014-12-17,19.425000000000004,1.0,2.4,4.8,2.2,0.0,4.4,3.3999999999999995,0.2,0.9000000000000001,0.9000000000000001,3.2,7.6,3.0,0.7000000000000001,2.4,"rgb(159,241,96)",14,96
2014-12-18,19.822222222222226,1.4,0.7000000000000001,1.9,1.8000000000000005,3.3000000000000003,3.2,1.2,0.4,0.4,0.7999999999999999,1.4,7.700000000000001,1.6,0.3,2.2,"rgb(157,243,98)",12,98
2014-12-19,19.81111111111111,0.5,0.7999999999999999,2.8999999999999995,2.7,1.3,1.2,0.9000000000000001,0.2,0.4,0.9000000000000001,2.2,3.5,1.2,0.2,1.5,"rgb(129,251,126)",4,126
2014-12-20,20.477777777777774,1.4,1.8000000000000005,3.5,2.3000000000000003,3.2,2.3000000000000003,2.0,0.4,0.7999999999999999,1.3,2.0,5.1000000000000005,3.3000000000000003,0.4,2.1,"rgb(140,231,115)",24,115
2014-12-22,12.0,2.3,2.1,3.6,2.0,4.3,3.4,2.9,0.4,0.9,0.9,2.4,8.4,2.0,1.1,2.7,"rgb(162,238,93)",17,93
2014-12-23,19.675,1.5,0.7000000000000001,1.3,1.5,1.4,1.0,0.7000000000000001,0.3,0.3,1.3,0.9000000000000001,5.3,1.6999999999999995,0.3,1.9,"rgb(131,251,124)",4,124
2014-12-24,19.1,1.5,1.6999999999999995,2.8999999999999995,1.5,2.4,1.6,1.6,0.4,0.6,1.3,2.1,4.0,2.6,0.5,1.5,"rgb(101,252,154)",3,154
2014-12-25,19.5,1.6,1.2,3.0,1.8000000000000005,2.8999999999999995,2.1,1.6999999999999995,0.3,0.5,1.5,1.9,5.3,1.5,1.1,1.6,"rgb(128,229,127)",26,127
2014-12-26,20.65555555555555,2.3000000000000003,1.2,2.8999999999999995,1.6,4.1000000000000005,2.8000000000000003,2.0,0.5,0.6,1.1,1.6,8.6,1.6,0.7000000000000001,2.0,"rgb(136,239,119)",16,119
2014-12-27,20.066666666666666,2.3000000000000003,1.2,3.6000000000000005,1.8000000000000005,3.6000000000000005,2.2,1.9,0.5,0.5,1.0,2.1,6.0,1.6,0.5,1.8000000000000005,"rgb(116,192,139)",63,139
2014-12-28,18.3,0.6,1.9,4.6000000000000005,2.8999999999999995,2.8000000000000003,1.9,2.2,0.6,0.7999999999999999,1.0,3.2,2.3000000000000003,2.2,0.7999999999999999,1.9,"rgb(122,200,133)",55,133
2014-12-29,12.0,1.2,1.9,4.7,2.8,2.3,1.8,2.5,0.4,0.8,0.9,2.6,4.2,2.5,0.3,2.4,"rgb(116,243,139)",12,139
2014-12-30,18.200000000000006,1.6,0.7999999999999999,2.1,1.6,1.8000000000000005,1.3,0.9000000000000001,0.3,0.4,1.0,1.1,4.8,1.8000000000000005,0.7999999999999999,2.1,"rgb(115,249,140)",6,140
2014-12-31,19.344444444444445,1.5,0.9000000000000001,2.1,2.0,2.5,2.5,1.6,0.5,0.5,1.1,1.0,3.8,2.2,0.7000000000000001,2.3000000000000003,"rgb(139,238,116)",17,116
