DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2018-11-09,21.7,2.1,1.1,2.2,2.2,2.7999999999999994,0.5,1.6000000000000003,0.4000000000000001,0.6,1.8,1.1,3.4,3.8,0.6999999999999998,1.3999999999999997,"rgb(40,208,215)",47,215
2018-11-10,21.8,1.9,0.9,2.0,2.1,2.5,0.5,0.6999999999999998,0.20000000000000004,0.5,2.0,1.3,3.5,2.7999999999999994,0.6,1.3,"rgb(42,208,213)",47,213
2018-11-11,21.7,0.6999999999999998,0.9,1.8,2.0,0.9,0.4000000000000001,1.0,0.4000000000000001,0.4000000000000001,1.6000000000000003,1.0,3.0,2.0,0.6999999999999998,1.2,"rgb(3,226,252)",29,252
2018-11-13,21.8,2.0,1.6000000000000003,3.0,2.2,2.7999999999999994,1.6000000000000003,2.3,0.4000000000000001,0.6999999999999998,1.8,1.2,3.9,2.6,0.5,2.2,"rgb(23,216,232)",39,232
2018-11-14,21.93333333333333,2.3,1.0,2.5,1.8,2.6,1.3999999999999997,1.5,0.4000000000000001,0.6,1.7,1.2,4.6,1.8,0.8000000000000002,2.1,"rgb(21,222,234)",33,234
2018-11-15,22.633333333333336,1.5,0.8000000000000002,1.7,1.7,1.5,0.9,1.1,0.4000000000000001,0.4000000000000001,1.8,0.9,3.2999999999999994,1.3999999999999997,0.4000000000000001,1.3,"rgb(9,230,246)",25,246
2018-11-16,21.7,1.2,1.0,1.9,1.7,1.8,0.9,1.2,0.4000000000000001,0.5,2.0,1.2,2.0,1.3999999999999997,0.5,1.2,"rgb(5,226,250)",29,250
2018-11-17,21.8,1.3999999999999997,1.3,2.7999999999999994,2.0,2.0,1.3,1.7,0.5,0.6,1.3,1.3999999999999997,2.4,1.9,0.5,1.3999999999999997,"rgb(37,205,218)",50,218
2018-11-18,21.73333333333333,0.20000000000000004,0.9,2.3,1.8,1.0,0.3,0.9,0.5,0.4000000000000001,1.3,1.2,1.3999999999999997,1.3999999999999997,0.4000000000000001,0.9,"rgb(6,226,249)",29,249
2018-11-20,22.366666666666664,1.7,0.9,2.3,1.9,2.2,0.6,0.8000000000000002,0.20000000000000004,0.5,1.3999999999999997,1.1,5.7,1.5,0.5,1.8,"rgb(13,232,242)",23,242
2018-11-21,21.7,1.0,0.9,2.1,2.0,1.2,0.0,1.2,0.4000000000000001,0.6,1.9,1.3999999999999997,2.4,1.5,0.3,1.1,"rgb(4,229,251)",26,251
2018-11-22,21.7,1.0,2.6,4.3,3.0,2.7999999999999994,1.3999999999999997,3.2999999999999994,0.4000000000000001,1.0,1.9,2.5,5.5,2.5,0.6,2.7000000000000006,"rgb(40,234,215)",21,215
2018-11-23,21.7,1.3,1.1,2.9,2.5,2.4,1.3999999999999997,1.8,0.4000000000000001,1.0,2.3,1.1,5.400000000000001,1.8,0.6999999999999998,2.2,"rgb(38,239,217)",16,217
2018-11-24,21.8,1.6000000000000003,0.6,1.7,1.9,2.1,0.6,0.8000000000000002,0.3,0.9,2.0,0.9,4.7,1.2,0.5,2.3,"rgb(25,239,230)",16,230
2018-11-25,21.7,1.7,0.6,2.4,2.2,1.6000000000000003,0.5,0.9,0.3,1.2,1.6000000000000003,1.7,4.7,1.9,0.5,1.5,"rgb(11,235,244)",20,244
2018-11-27,21.83333333333333,1.2,1.1,2.7000000000000006,1.9,2.1,0.8000000000000002,2.3,0.3,1.7,1.6000000000000003,1.1,3.7000000000000006,1.5,0.5,1.7,"rgb(16,238,239)",17,239
2018-11-28,21.7,0.8000000000000002,1.1,2.7999999999999994,2.0,1.2,0.6999999999999998,1.5,0.3,1.5,2.2,1.6000000000000003,3.0,1.3,0.8000000000000002,1.6000000000000003,"rgb(15,238,240)",17,240
2018-11-29,21.7,1.9,0.9,2.4,1.8,2.2,0.8000000000000002,1.6000000000000003,0.4000000000000001,1.8,1.7,1.1,5.8,1.3999999999999997,0.4000000000000001,1.6000000000000003,"rgb(24,246,231)",9,231
2018-11-30,21.7,1.7,0.6999999999999998,1.7,1.9,1.5,0.0,0.6999999999999998,0.4000000000000001,0.8000000000000002,1.5,1.1,5.400000000000001,1.8,0.5,1.5,"rgb(20,244,235)",11,235
2018-12-01,21.8,0.8000000000000002,0.9,2.4,2.1,0.9,0.20000000000000004,1.2,0.4000000000000001,1.3999999999999997,2.6,1.2,1.7,1.3,0.6,1.3999999999999997,"rgb(13,238,242)",17,242
2018-12-02,21.7,1.1,0.6,1.7,2.0,1.2,0.9,0.9,0.4000000000000001,1.1,2.1,1.3,2.6,1.8,0.6,1.3,"rgb(11,234,244)",21,244
2018-12-04,21.8,0.8000000000000002,0.6,2.4,2.3,1.6000000000000003,1.1,1.1,0.4000000000000001,1.2,1.6000000000000003,1.7,1.8,1.6000000000000003,0.3,1.1,"rgb(4,227,251)",28,251
2018-12-05,21.66666666666667,1.8,1.3,3.0,1.5,2.6,1.3999999999999997,1.9,0.4000000000000001,2.5,1.5,1.7,6.099999999999999,1.2,0.6999999999999998,1.7,"rgb(27,218,228)",37,228
2018-12-06,21.7,0.9,1.3,2.3,1.7,1.7,1.0,1.3999999999999997,0.4000000000000001,2.1,1.3999999999999997,1.2,1.9,1.9,0.3,1.1,"rgb(4,225,251)",30,251
2018-12-07,21.7,1.3999999999999997,2.5,4.2,2.3,3.7000000000000006,2.5,3.4,0.5,3.6,1.3,2.7999999999999994,7.599999999999999,1.6000000000000003,1.2,3.0,"rgb(40,235,215)",20,215
2018-12-08,21.8,2.0,2.4,4.0,2.4,3.9,2.7000000000000006,3.4,0.5,3.4,2.1,2.5,8.9,1.6000000000000003,0.8000000000000002,2.7000000000000006,"rgb(50,213,205)",42,205
2018-12-09,21.7,1.3,2.0,3.9,2.4,3.5,2.2,3.0,0.5,2.7999999999999994,1.9,2.4,4.4,1.8,0.8000000000000002,2.3,"rgb(40,237,215)",18,215
2018-12-11,21.9,1.3,1.9,3.6,2.5,2.7000000000000006,0.6999999999999998,2.6,0.5,2.7000000000000006,2.0,2.2,2.3,2.5,0.9,2.9,"rgb(34,228,221)",27,221
2018-12-12,21.7,1.8,2.5,4.2,2.3,3.4,2.5,3.5,0.5,3.0,1.6000000000000003,2.7999999999999994,8.7,2.3,1.0,2.5,"rgb(44,246,211)",9,211
2018-12-13,21.7,1.7,1.7,3.1,2.3,3.1,1.7,2.2,0.4000000000000001,2.5,1.3999999999999997,2.2,6.400000000000001,1.8,0.6999999999999998,1.9,"rgb(40,242,215)",13,215
2018-12-14,22.0,2.1,1.2,2.7999999999999994,2.4,3.2000000000000006,1.7,1.8,0.5,2.4,1.5,1.5,6.3,2.7999999999999994,0.9,2.3,"rgb(51,213,204)",42,204
2018-12-15,21.8,1.9,0.9,2.2,1.6000000000000003,2.2,0.6999999999999998,0.8000000000000002,0.4000000000000001,1.9,1.3,1.0,5.2,1.8,0.9,1.9,"rgb(49,211,206)",44,206
2018-12-16,21.7,0.8000000000000002,1.3,3.2999999999999994,2.3,1.3999999999999997,0.0,1.3999999999999997,0.5,2.3,1.6000000000000003,2.0,1.3,1.8,0.5,1.1,"rgb(18,244,237)",11,237
2018-12-18,22.43333333333333,1.5,0.5,1.5,1.5,1.8,0.3,1.2,0.3,1.3999999999999997,1.7,0.8000000000000002,6.2,1.9,0.9,1.8,"rgb(37,250,218)",5,218
2018-12-19,21.7,1.5,0.9,1.6000000000000003,2.0,1.2,0.9,0.8000000000000002,0.3,1.2,1.8,1.5,4.0,1.7,0.6,1.3999999999999997,"rgb(29,249,226)",6,226
2018-12-20,21.7,0.8000000000000002,0.6999999999999998,1.2,1.9,1.1,1.1,0.9,0.3,1.0,1.7,1.2,1.9,1.7,0.6999999999999998,1.2,"rgb(16,237,239)",18,239
2018-12-21,21.66666666666667,1.3,0.9,2.5,2.5,1.9,0.9,1.3,0.4000000000000001,1.7,2.0,1.5,3.0,1.3999999999999997,0.5,1.5,"rgb(19,233,236)",22,236
2018-12-22,21.766666666666666,0.9,1.0,3.4,1.8,0.9,1.0,1.3999999999999997,0.4000000000000001,2.1,1.6000000000000003,2.1,2.3,1.3999999999999997,0.4000000000000001,1.3999999999999997,"rgb(10,235,245)",20,245
2018-12-23,21.7,1.8,1.5,3.2999999999999994,1.8,3.4,2.0,2.4,0.5,2.7999999999999994,1.3,2.0,3.7000000000000006,1.8,0.6999999999999998,1.3999999999999997,"rgb(46,223,209)",32,209
2018-12-25,21.766666666666666,1.2,1.5,3.2999999999999994,2.4,2.3,0.4000000000000001,1.5,0.5,2.5,1.3999999999999997,2.0,4.4,1.0,0.20000000000000004,1.5,"rgb(18,217,237)",38,237
2018-12-26,21.7,0.5,1.9,4.4,2.9,2.0,0.0,2.3,0.5,2.9,1.6000000000000003,2.9,1.5,2.3,0.5,1.9,"rgb(19,216,236)",39,236
2018-12-27,21.7,1.3,3.1,5.5,3.5,3.5,1.9,3.7000000000000006,0.4000000000000001,3.5,1.3999999999999997,3.6,7.3,1.5,0.6,2.2,"rgb(40,232,215)",23,215
2018-12-28,21.66666666666667,2.5,3.0,4.4,2.4,3.8,3.5,3.9,0.5,3.4,1.3999999999999997,2.9,10.5,2.0,1.3,2.5,"rgb(45,245,210)",10,210
2018-12-29,21.83333333333333,2.6,2.6,4.2,2.6,4.0,3.6,3.6,0.4000000000000001,3.0,1.3,2.9,9.8,1.8,1.3,2.6,"rgb(46,248,209)",7,209
2018-12-30,21.7,2.5,1.2,2.6,2.5,3.5,2.2,2.3,0.20000000000000004,2.0,1.8,1.3999999999999997,7.7,2.4,1.2,2.5,"rgb(52,214,203)",41,203
