DateTime,三重區,台中市,台北一,台北二,台東市,嘉義市,宜蘭市,東勢鎮,板橋區,桃農,豐原區,高雄市,鳳山區
2015-06-04,0.23403514597738703,0.25879586732152515,0.17285907866336023,0.1426191840691565,0.0032135913490120883,0.02677992790843407,0.054631052933205505,0.0,0.0,0.0,0.0,0.0230307380012533,0.08403541377666611
2015-06-05,0.21066291077962562,0.226185492886304,0.23706410452134602,0.13670903530500988,0.002856312697294875,0.02954806238580905,0.055648850826607046,0.0,0.0,0.0,0.0,0.04730152320261599,0.054023707395387546
2015-06-06,0.2679359372446478,0.24651759706987877,0.19651423242936658,0.13203810695711526,0.00288397758188093,0.02643646116724186,0.05671822577699163,0.0,0.0,0.0007306076540765024,0.0,0.015381213770031628,0.05484364034876902
2015-06-07,0.22604030900212005,0.21235784727777188,0.22568789890864746,0.1655879934440535,0.003691915264950858,0.025172149533755853,0.06992263759376625,0.0,0.0,0.0017396752233329045,0.0,0.009274538650437156,0.060525035101164075
2015-06-09,0.2535502757825147,0.19931951028004768,0.2130892488440399,0.13606886323319858,0.0029080757262919124,0.029080757262919126,0.060584910964414845,0.0,0.0,0.0011826174620253778,0.0,0.05099795465340584,0.053217785791142
2015-06-10,0.2488002176924599,0.16534113397981398,0.21496511973085297,0.1475361171581239,0.004329111418959034,0.02164555709479517,0.0711211161686127,0.0,0.0,0.0016821690085097962,0.0,0.05382940827231348,0.07075004947555907
2015-06-11,0.20297878807616318,0.18571831780976575,0.24924553290344992,0.1455524436049415,0.004776482337870992,0.028948377805278737,0.07598949173885669,0.0,0.0,0.0010131932231847557,0.0,0.02428768897862886,0.08148968352185965
2015-06-12,0.22252060870843188,0.21761059227490748,0.22988229321148476,0.13034590564752094,0.003340147233690061,0.02672117786952049,0.0658009005036942,0.0,0.0,0.0,0.0,0.030428741298916456,0.07334963325183375
2015-06-13,0.18658129045827393,0.28106961744292025,0.19866327031385103,0.13922320114042672,0.0032717160150498937,0.02804328012899909,0.061344675282185505,0.0,0.0,0.0,0.0,0.03765394592320815,0.06414900329508541
2015-06-14,0.2510694091616816,0.2850938293862165,0.1676090578819416,0.10366303368024256,0.0034964079871069955,0.017482039935534977,0.06446502226228523,0.0,0.0,0.0,0.0,0.04713595017618619,0.059985249528804394
2015-06-16,0.2804821190341001,0.2945523872832103,0.1892931167398339,0.13081471838690467,0.0030467116287443393,0.01754167301398256,0.048470412275478124,0.0,0.0,0.0,0.0,0.009855650496013885,0.025943211141732102
2015-06-17,0.1678832607862001,0.2538970256796668,0.26322163093131684,0.15734766783953066,0.00470939659174241,0.020183128250324613,0.06794986510942619,0.0,0.0,0.0,0.0,0.026527358230343315,0.03828066658144901
2015-06-18,0.14913224907474307,0.19694333446379333,0.27940547634143825,0.1606629410637137,0.0036862826051696426,0.033913799967560714,0.0825727303558,0.0,0.0,0.0,0.0,0.03676698270396202,0.056916203423819284
2015-06-19,0.22615545820656222,0.2000795344080999,0.24622842786986657,0.13592809079547033,0.003913597858883236,0.01893676383330598,0.07259092802767292,0.0,0.0,0.0,0.0,0.04352299554354824,0.05264420345659063
2015-06-20,0.22113898903686263,0.2068648370245015,0.1997204032080053,0.17404164520638657,0.003973217570451034,0.0,0.07615333676697815,0.0,0.0,0.0,0.0,0.035920829961003604,0.0821867412258112
2015-06-23,0.2633554867840292,0.264668910196788,0.17933021042959657,0.10334331084166201,0.0037204268344240947,0.015783628994526462,0.05253693651035237,0.0,0.0,0.0,0.0,0.05373198270565223,0.06352910670296902
2015-06-24,0.26999577425794513,0.24736619697786585,0.17437743162312208,0.12283795007795766,0.004954318271234354,0.021857286490739796,0.06520757136404039,0.0,0.0,0.0,0.0,0.014571524327159864,0.07883194660993487
2015-06-25,0.20740518292144358,0.261248211415146,0.1995795721528379,0.14054302319419174,0.004416258898761681,0.030913812291331767,0.07551802716882475,0.0,0.0,0.0,0.0,0.0391280538430285,0.0412478581144341
2015-06-26,0.24016549161987588,0.20954109849284416,0.252830666610377,0.0962553299278085,0.0,0.03377379997466965,0.0705028074471229,0.0,0.0,0.0,0.0,0.05488242495883818,0.042048380968463715
2015-06-27,0.24919054226865833,0.26040051152286886,0.21187386063722688,0.1292547547139009,0.0029929529562212607,0.028569096400293852,0.06223981715778304,0.0,0.0,0.000816259897151253,0.0,0.02153565695317389,0.03312654749272168
2015-06-28,0.19686209054871687,0.24901314416857917,0.21689964531608596,0.1549259336532443,0.004172751929897768,0.025036511579386606,0.0771959107031087,0.0,0.0,0.0,0.0,0.03600250365115794,0.03989150844982266
2015-06-30,0.24425773364613454,0.3162420208412898,0.17375743357520868,0.1328386709585902,0.0025096841071525996,0.015276338043537563,0.056467892410933494,0.0,0.0,0.0,0.0,0.013039445687162421,0.045610780729990724
2015-07-01,0.19877581575586772,0.23301334272755295,0.18276894623277115,0.163151173543529,0.005944779602800652,0.0,0.10073098771412216,0.0,0.0,0.0,0.0,0.05187370645999383,0.06374124796336254
2015-07-02,0.23896642776310825,0.19778699861687413,0.2344146862819062,0.15028291210863826,0.007544322897019992,0.03772161448509996,0.1037344398340249,0.0,0.0,0.0,0.0,0.029548598013328303,0.0
2015-07-03,0.2535287060670541,0.20961427379500674,0.23402270023154434,0.09390134927648566,0.004936979457228478,0.031596668526262264,0.0804727651528242,0.0,0.0,0.0,0.0,0.03455885620059935,0.05736770129299492
2015-07-04,0.21356316579965584,0.28520843072699603,0.23179525945671742,0.14275341416592896,0.00497329341436486,0.03282373653480808,0.0750967305569094,0.0,0.0,0.0,0.0,0.013785969344619394,0.0
2015-07-05,0.2757187235244281,0.16959051115504095,0.2629991527817001,0.13467382095453262,0.005874046879412596,0.033888731996611125,0.07737927139226207,0.0,0.0,0.0,0.0,0.039875741316012424,0.0
2015-07-07,0.25736866680886145,0.22694283194309134,0.19986626006652408,0.11953583019640171,0.0034587913829977343,0.01902335260648754,0.035452611675726775,0.0,0.0,0.0,0.0,0.048365432838918324,0.08998622248099106
2015-07-09,0.3288008199521695,0.24809019473864025,0.2069559275708917,0.09428083361803895,0.007652886914929963,0.0341646737273659,0.0717458148274684,0.0,0.0,0.0,0.0,0.008308848650495387,0.0
2015-07-10,0.19534228896580044,0.2196280870534405,0.18859623394145597,0.057370798380946796,0.008212588725288907,0.04106294362644453,0.06819381709391682,0.0,0.0,0.0,0.0,0.08476564791458907,0.13682759429811697
2015-07-11,0.14398711352598934,0.23313458671923834,0.21105207481848343,0.12694138577679473,0.006010482281098235,0.03606289368658941,0.058301678126652885,0.0,0.0,0.0,0.0,0.023549069577342888,0.16096071548781074
2015-07-12,0.2058218636291726,0.16715445868269788,0.2227231978062543,0.20285556082898276,0.006855455360438749,0.026367136001687497,0.07013658176448874,0.0,0.0,0.0,0.0,0.00791014080050625,0.09017560512577123
2015-07-14,0.2749978975695904,0.2617315616853082,0.2104270036161803,0.11094525271213523,0.002207551930031116,0.019973088890757718,0.029696829534942393,0.0,0.0,0.0,0.0,0.06784017324026574,0.02218064082078883
2015-07-15,0.30201424515084196,0.244847186928982,0.23373980491494994,0.10490482811526107,0.0026636407707510933,0.021309126166008746,0.02993932226324229,0.0,0.0,0.0,0.0,0.037354898169013336,0.023226947520949535
2015-07-16,0.25668472094367495,0.2197269736607366,0.2345486073944039,0.10524287641026739,0.0034253173770632185,0.017840194672204265,0.042673745655912594,0.0,0.0,0.0,0.0,0.036508174377198804,0.08334938950853832
2015-07-17,0.24040955488621152,0.2053526606425703,0.20636713520749667,0.17297314257028112,0.005856760374832664,0.0,0.06045013386880857,0.0,0.0,0.0,0.0,0.02157588688085676,0.08701472556894244
2015-07-19,0.20252015590795025,0.11909872390410593,0.23770623097869614,0.13147525228255647,0.00533931336430135,0.03737519355010946,0.05681029419616637,0.0,0.0,0.0,0.0,0.07138661968070906,0.13828821613540498
2015-07-21,0.31505702545985176,0.2230175492492608,0.1771360546829999,0.12626243231826734,0.004147306171037979,0.02304058983909988,0.04316270496524711,0.0,0.0,0.0,0.0,0.05638032333627741,0.03179601397795784
2015-07-22,0.2710747557373324,0.23825551011133833,0.19087991365598728,0.0951630311292888,0.0035503294705748695,0.019881845035219267,0.036994433083390135,0.0,0.0,0.0,0.0,0.04024653487843672,0.10395364689843217
2015-07-23,0.2724250558307691,0.22600731801351578,0.26462693407240906,0.10856993213015298,0.003928158348427645,0.01818591827975762,0.037244760636943604,0.0,0.0,0.0,0.0,0.03562257672638922,0.03338934596163499
2015-07-24,0.24855212355212356,0.21184804659380932,0.2271366402722335,0.12746220797068256,0.0040900464629278184,0.022904260192395786,0.05333420587657876,0.0,0.0,0.0,0.0,0.07031607879065506,0.03435639028859368
2015-07-25,0.22854175914769484,0.24983353414928022,0.23787177373327414,0.14686251506119602,0.00396347263618492,0.021402752235398566,0.05747035322468134,0.0,0.0,0.0007847675819646141,0.0,0.0198173631809246,0.03345170904940072
2015-07-26,0.20187630653138225,0.1699587008616734,0.20986080660786213,0.205486157140672,0.005098659052669148,0.022434099831744252,0.07495028807423648,0.0,0.0,0.0,0.0,0.06424310406363126,0.0460918778361291
2015-07-28,0.29108630140236813,0.2601321690434948,0.1755451676434995,0.10109626747027976,0.0032033789715967065,0.023728733122938567,0.044610018271124506,0.0,0.0,0.0,0.0,0.07473364497069501,0.025864319104003036
2015-07-29,0.2836841439999037,0.24310366620721202,0.1628275119026839,0.12430555137565533,0.003370671546115,0.02106669716321875,0.05007854868513714,0.0,0.0,0.0,0.0,0.05871589452205683,0.05284731459801732
2015-07-30,0.24968060613099588,0.2388587903341509,0.19947940507340936,0.13599688462878576,0.003415977208600064,0.01707988604300032,0.055680428500181046,0.0,0.0,0.0,0.0,0.06359866366971599,0.03620935841116068
2015-08-01,0.21353851124843493,0.2432549779878024,0.30713074033684723,0.10188214386687669,0.006260349771800153,0.02625307968819419,0.006563269922048548,0.0,0.0,0.0,0.0,0.05331394644371744,0.04180298073427845
2015-08-02,0.18255440013145233,0.27339733809065514,0.2720828149573954,0.12975047534095444,0.007511560761484472,0.02934203422454872,0.008802610267364615,0.0,0.0,0.0,0.0,0.04702941245510669,0.04952935377103824
2015-08-04,0.22685094156523725,0.3029626481799788,0.22206858933294432,0.1060362925987708,0.0035518796420212734,0.020296455097264417,0.004756981663421348,0.0,0.0,0.0,0.0,0.0609591343561901,0.052517077564171684
2015-08-05,0.2570813393488896,0.25317072057335455,0.23007220189140043,0.10198802468102589,0.00441276048601231,0.02282462320351195,0.024726675137137943,0.0,0.0,0.0,0.0,0.04227120217290413,0.06345245250576322
2015-08-06,0.2996229446596784,0.26121124169117743,0.21306866035217747,0.12593777939023285,0.004016740738821151,0.02137942651308032,0.021703357217823963,0.0,0.0,0.0,0.0,0.026497531648029853,0.026562317788978582
2015-08-07,0.2436019373436151,0.2723328602156831,0.24006087121932662,0.11564068421591724,0.003511801114996854,0.01829063080727528,0.0259726957463309,0.0,0.0,0.0,0.0,0.05059188481292343,0.029996634523931462
2015-08-08,0.23210273661465175,0.3058648758149071,0.21969036598691238,0.09943401554308726,0.006384206455414912,0.03192103227707456,0.0,0.0,0.0,0.0,0.0,0.052792476458238695,0.05181029084971332
2015-08-09,0.33675371136008225,0.17180437437072898,0.13947858871917912,0.14759752361774597,0.010710995908399563,0.0342751869068786,0.03256142756153467,0.0,0.0,0.0,0.0,0.021421991816799126,0.1053961997386517
2015-08-11,0.2893507812570848,0.27885844873085397,0.2268592830390583,0.05403052479799766,0.005078397765504983,0.023578275339844565,0.03736249784621523,0.0,0.0,0.0,0.0,0.05350454788657036,0.03137724333687007
2015-08-12,0.27745789162137435,0.28214855871854205,0.17545606199214336,0.08448582037345961,0.004843136199752462,0.02690631222084701,0.04466447828660604,0.0,0.0,0.0,0.0,0.06950797323718812,0.034529767350087
2015-08-13,0.3259168586789555,0.21804595494111623,0.1617383512544803,0.14364119303635434,0.0040002560163850485,0.02800179211469534,0.03960253456221198,0.0,0.0,0.0,0.0,0.05225134408602151,0.026801715309779827
2015-08-15,0.2583282662975277,0.19572557796550966,0.26500381644824506,0.12052214186837781,0.00620981409369057,0.0,0.06623801699936609,0.0,0.0,0.0,0.0,0.04191624513241135,0.04605612119487173
2015-08-16,0.2006630655348824,0.1804995855840407,0.2818743033524822,0.1834862385321101,0.006001886307125097,0.042870616479464975,0.07316585212495355,0.0,0.0,0.0,0.0,0.031438452084940983,0.0
2015-08-18,0.33071477544007466,0.24336893580815966,0.14620143896777604,0.09178995365895969,0.004130217497253405,0.024781304983520432,0.04832354471786484,0.0,0.0,0.0,0.0,0.06608347995605449,0.04460634897033678
2015-08-19,0.2717052100770868,0.21516109698886066,0.2038977411288156,0.09027218054436109,0.00496000992001984,0.026866720400107468,0.05745344824022981,0.0,0.0,0.0,0.0,0.0728501457002914,0.056833447000227334
2015-08-20,0.2799546383471348,0.20836827991919957,0.19403919530317887,0.1198421792494064,0.006142723825499392,0.02953232608413169,0.0604822038203017,0.0,0.0,0.0,0.0,0.04186502545686509,0.05977342799428254
2015-08-21,0.31148700333395873,0.22515046112546366,0.24899331764977556,0.13037077662476365,0.007505015370848789,0.03319526029413887,0.0,0.0,0.0,0.0,0.0,0.00865963312021014,0.03463853248084056
2015-08-22,0.19910466081808006,0.21654211343369797,0.22940659710940225,0.16954884051169117,0.0055356992430532995,0.028881909094191124,0.06690975606820944,0.0,0.0,0.0,0.0,0.0556698797790534,0.028400543942621273
2015-08-23,0.18135483466672236,0.13268439412612537,0.2803459152340568,0.13865853403797548,0.00960875650157709,0.04595492239884695,0.11112735780084808,0.0,0.0,0.0,0.0,0.007519896392538592,0.0927453888413093
2015-08-25,0.3553426369506353,0.17857075230539093,0.14417450909848328,0.12979303554183788,0.00416579879191835,0.03313703584480506,0.05983601901119085,0.0,0.0,0.0006816761659502755,0.0,0.05491280225710553,0.039385734032682584
2015-08-26,0.26787246430103573,0.2655359441073727,0.15743549672121102,0.08838940981798124,0.0033707176564319423,0.02911074339645768,0.051709873138444565,0.0,0.0,0.0005515719801434088,0.0,0.060029417172274314,0.07599436170864743
2015-08-27,0.2887507507135649,0.2138341805303598,0.22732535461541795,0.11078365208992465,0.002971896999003176,0.01857435624376985,0.04680737773430003,0.0,0.0,0.0,0.0,0.045321429234798434,0.04563100183886127
2015-08-28,0.23221908779988518,0.1730950062827138,0.2812325769112348,0.14103236221717386,0.003994308110941908,0.019139393031596643,0.06365928551813665,0.0,0.0,0.0,0.0,0.02246798312404823,0.06315999700426891
2015-09-01,0.34177032208325014,0.16882696715838455,0.2052962353637634,0.1406868447681262,0.0,0.02065077474823264,0.044881017119492266,0.0,0.0,0.0,0.0,0.05035347242777392,0.02753436633097685
2015-09-02,0.25350407962893995,0.23551816365913938,0.2315401022446423,0.14384500795612282,0.0027084673460405595,0.022006297186579545,0.048413853810475,0.0,0.0,0.0,0.0,0.02691539425127806,0.03554863391678234
2015-09-03,0.24054224212816488,0.23527442839040796,0.23941057866256504,0.12865100933223886,0.0035065628511543765,0.01992365256337714,0.04080364044979638,0.0,0.0,0.0,0.0,0.05730042477227265,0.03458746085002271
2015-09-04,0.29088988645365726,0.0,0.3764589384737259,0.19498283601795616,0.004753102719831001,0.04621072088724584,0.0,0.0,0.0,0.0022049115394771586,0.0,0.026142064959070503,0.058357538949036177
2015-09-05,0.2202893924885626,0.2789126502819449,0.22605241692378622,0.1262722984714686,0.004255771890626662,0.033691527467461076,0.03856793275880413,0.0,0.0,0.0023406745398446643,0.0,0.030251445189204525,0.039365889988296626
2015-09-06,0.31838291245642286,0.1565856766178839,0.2000831725919765,0.1936063281955087,0.0046010370029552815,0.02477481463129767,0.04114388858411935,0.0,0.0,0.002849103682599232,0.0,0.020279955405333665,0.03769311083190288
2015-09-08,0.28113270074868624,0.21753156723635356,0.22468703291649478,0.15746082416356122,0.004598976051508532,0.01826064020451917,0.032801520367377025,0.0,0.0,0.00011497440128771329,0.0,0.03338315557389134,0.030028608336320414
2015-09-09,0.25211536348288227,0.2184393762300077,0.23547217310516377,0.14112746126412323,0.005993946114424432,0.02897073955305142,0.04645308238678934,0.0,0.0,0.002897073955305142,0.0,0.025973766495839202,0.04255701741241346
2015-09-10,0.22713917749088244,0.19049569525729995,0.31039833639220815,0.127267571463455,0.002678156483107922,0.03544618874701661,0.040329885863272234,0.0,0.0,0.002284309941474404,0.0,0.02898710546422692,0.03497357289705639
2015-09-11,0.22689031601323334,0.24560261073936018,0.2651457313513271,0.11862097872786335,0.002694570440562267,0.03143665513989312,0.039295818924866395,0.0,0.0,0.0030538464993039027,0.0,0.03402643672998907,0.033233035433601295
2015-09-12,0.2668095785841263,0.2614093007275063,0.21744521294871602,0.12627537682436774,0.003137090871065565,0.026142423925546377,0.04347111635619426,0.0,0.0,0.0,0.0,0.022594523535650796,0.03271537622682661
2015-09-13,0.23174454675267123,0.2175636417351913,0.22236446895465065,0.15614998276626127,0.004923925353291644,0.030774533458072774,0.06831946427692157,0.0,0.0,0.0,0.0,0.021382145846668966,0.046777290856270616
2015-09-15,0.2664936028184684,0.19631930279992582,0.24981457444835897,0.14316706842202856,0.0,0.030595216020767663,0.05423697385499722,0.0,0.0,0.0027999258297793437,0.0,0.03738179121082885,0.01919154459484517
2015-09-17,0.18198401148302465,0.2144295368912103,0.24292777257231715,0.17897370467095952,0.004585235541556189,0.0279101293833855,0.04874304738741253,0.0,0.0,0.0031398895556308684,0.0,0.01885927314048763,0.07844739937401567
2015-09-18,0.2434888395218449,0.18862794879932296,0.27449486935364437,0.12372791706336612,0.005500899185443774,0.026446630699248914,0.05236432878451285,0.0,0.0,0.0035121125568602562,0.0,0.03952184491695758,0.042314609118798266
