DateTime,三重區,台中市,台北一,台北二,台東市,嘉義市,宜蘭市,東勢鎮,板橋區,桃農,豐原區,高雄市,鳳山區
2014-10-24,0.3083720233637861,0.0,0.3725187497839887,0.15494061128328016,0.0063363325307312125,0.013824725521595374,0.02050667619036647,0.0,0.0,0.0,0.0,0.03444660775797514,0.08905427356827686
2014-10-25,0.22653916498318882,0.2810183373671882,0.24095126973475706,0.10466481233279568,0.004426322098147495,0.0,0.014606862923886734,0.0009082812945398661,0.0,0.0,0.0,0.02454838235632601,0.10233656690917009
2014-10-26,0.1750405357030049,0.31723135884099474,0.24046621322832656,0.11596369685611405,0.0,0.010528754027248415,0.019899345111499506,0.0,0.0,0.0,0.0,0.03948282760218156,0.08138726863063026
2014-10-28,0.1904004491017964,0.35226422155688625,0.2331196981037924,0.12311314870259481,0.0031187624750499,0.010135978043912176,0.013644585828343313,0.0,0.0,0.0,0.0,0.03779160429141717,0.03641155189620759
2014-10-29,0.1960057903658978,0.2997466714919716,0.2616807298908592,0.10217900611416926,0.0043808689358297934,0.013333079369916763,0.017618712024532867,0.0,0.0,0.0,0.0,0.03362793089655435,0.07142721091026838
2014-10-30,0.21191025105741826,0.2437689473015412,0.29552344473287706,0.13673825040390655,0.004084448236426017,0.011799517127452938,0.014976310200228729,0.0,0.0,0.0,0.0,0.05360611396518235,0.02759271697496687
2014-10-31,0.18928745951945136,0.2546692397525199,0.26117097492897784,0.13656128610119517,0.0033129860771760108,0.011595451270116037,0.01532256060693905,0.0,0.0,0.0,0.0,0.06471918301763337,0.0633608587259912
2014-11-01,0.20243462185753278,0.2484500213639812,0.25600153471864945,0.15009722791443944,0.0034879969305627013,0.012207989256969453,0.015259986571211817,0.0,0.0,0.0,0.0,0.030703092981278178,0.08135752840537501
2014-11-02,0.220151256404001,0.17465723347157844,0.24901683337399366,0.1625372041961454,0.0,0.011710173212978776,0.018053183703342277,0.0,0.0,0.0,0.0,0.03574530373261771,0.12812881190534275
2014-11-04,0.1723823193333519,0.3685376661742984,0.19884479250856998,0.13291156879685628,0.0032050388785150917,0.011147961316574232,0.012193082690003066,0.0,0.0,0.0,0.0,0.019118753657924807,0.08165881664390624
2014-11-05,0.19006960965723851,0.2899110053749229,0.22581725262137634,0.12869856375011013,0.003965107057890563,0.013217023526301877,0.017446471054718478,0.0,0.0,0.0,0.0,0.03148295003965107,0.09939201691779011
2014-11-06,0.2502910278250994,0.2651831345826235,0.21866837024417946,0.11939948892674616,0.0036910846110164677,0.009937535491198184,0.014054514480408859,0.0,0.0,0.0,0.0,0.07114565587734242,0.04762918796138558
2014-11-07,0.23227019105015148,0.2910113762577304,0.22109109549878744,0.10626384242798652,0.003943243580728054,0.006572072634546757,0.01084391984700215,0.0,0.0,0.0,0.0,0.022193889286864398,0.10581036941620278
2014-11-08,0.21847120380601034,0.25929815269698936,0.26665814393074666,0.11993315739971327,0.005661531718274876,0.0,0.01598012984996941,0.0,0.0,0.0,0.0,0.030079170129028134,0.08391851046926793
2014-11-09,0.24947694734420697,0.25092287301048294,0.2463222004359685,0.1179743895893352,0.0,0.009858584088245281,0.019169469060476937,0.0,0.0,0.0,0.0,0.0322266159862418,0.07404892048504234
2014-11-11,0.19703159256163152,0.31747133325972776,0.2108010914654343,0.13957193104209714,0.0,0.01104083531805492,0.01301241305342187,0.0,0.0,0.0,0.0,0.02731818110124446,0.08375262219838804
2014-11-12,0.18664276444170566,0.25514691465225064,0.23744432929049605,0.12353528846064069,0.005602083975238789,0.014005209938096973,0.01540573093190667,0.0,0.0,0.0,0.0,0.022352315061202766,0.13986536324846177
2014-11-13,0.15671025675000763,0.23582472913332858,0.23027998899206,0.12279968606985965,0.006115522214634445,0.015288805536586111,0.016817686090244723,0.0,0.0,0.0,0.0,0.03443039006839192,0.18173293514488692
2014-11-14,0.1515817853284511,0.3256785567463694,0.26612617952713746,0.1187414552998652,0.005736302188399285,0.015296805835731427,0.01768693174756446,0.0,0.0,0.0,0.0,0.025822920351444113,0.07332906297503752
2014-11-15,0.2159760216946572,0.22411151815024502,0.2325610162234169,0.14144345592083354,0.005709120319710738,0.019981921118987583,0.018840097055045434,0.0,0.0,0.0,0.0,0.030144155288072697,0.11123269422903087
2014-11-16,0.186035050974836,0.33729633165983924,0.21836531452449154,0.12397203314134352,0.0,0.015400252564142052,0.018993644829108532,0.0,0.0,0.0,0.0,0.024886808143653558,0.0750505641625856
2014-11-18,0.15861868227005405,0.34159775502283785,0.2003015195390632,0.10745738424336508,0.004478012956384154,0.011195032390960384,0.014777442756067707,0.0,0.0,0.0,0.0,0.03133862733976177,0.13023554348150582
2014-11-19,0.18919186446329214,0.28761261730607596,0.24070755273997818,0.13001785205715435,0.0045151117316495435,0.012156070046748771,0.017192156208973262,0.00025006772667597474,0.0,0.0,0.0,0.026752037010023547,0.09160467070942825
2014-11-20,0.2055689120076933,0.24946452769156796,0.25412422957555625,0.1375617432355641,0.005070594920662674,0.013987848057000481,0.017309961970538097,0.0,0.0,0.0,0.0,0.026166018271626526,0.09074616426979062
2014-11-21,0.20983065947728496,0.2522488979901201,0.19570897631094297,0.1506844761214571,0.0046540387083047995,0.011302665434454514,0.014294547461221885,0.0,0.0,0.0,0.0,0.060017153456953465,0.10125858503926013
2014-11-22,0.2340860642410666,0.2875817465765798,0.24691982512555552,0.1244065469523431,0.0044802543628283415,0.010116703399934965,0.01192325757849478,0.0,0.0,0.0,0.0,0.02441016006070022,0.056075441702496655
2014-11-25,0.16873255499864942,0.3419370329241574,0.22812059185449743,0.1334673909781206,0.004501935832407935,0.012005162219754494,0.0139560010804646,0.0,0.0,0.0,0.0,0.028924937723220984,0.06835439238872715
2014-11-26,0.19589257503949448,0.26772109892780693,0.26782392476887557,0.13568337119193846,0.0051412920534320465,0.013086925226917935,0.0172934369069987,0.0006169550464118456,0.0,0.0,0.0,0.02607102461276723,0.07066939622535685
2014-11-28,0.21658865598744076,0.273890164839957,0.26993633165683056,0.150003391768662,0.0050391991549650645,0.012597997887412662,0.01598976654940838,0.0,0.0,0.0,0.0,0.026203835605818338,0.029750656549505285
2014-11-29,0.20713415205774818,0.25235773882066187,0.2421393081466204,0.12745851692134622,0.005062341801818693,0.014062060560607482,0.016405737320708727,0.0,0.0,0.0,0.0,0.034789537826942905,0.10059060654354551
2014-11-30,0.20263104122678136,0.2846175551944577,0.24195070689772605,0.15009778832961965,0.0,0.012649236667218044,0.014789876718593406,0.0,0.0,0.0,0.0,0.022038862347114514,0.07122493261848929
2014-12-02,0.16057110756053608,0.35502345568225757,0.21454471171033143,0.12740484580533606,0.004085593177059394,0.010943553152837663,0.011089467194875498,0.0,0.0,0.0,0.0,0.026964914968592,0.08937235074817425
2014-12-03,0.18447338271126817,0.2964531797130916,0.21456810443594584,0.14697197076051702,0.0,0.012909264010585597,0.012263800810056317,0.0,0.0,0.0,0.0,0.020695163866970033,0.11166513369156542
2014-12-04,0.18821123033716985,0.31540072401422053,0.2319442866187237,0.13529001152578693,0.004464213243291505,0.01379847729744647,0.015015990000162335,0.0001704517783802211,0.0,0.0,0.0,0.030364766805733672,0.06533984837908476
2014-12-05,0.22701888686703897,0.2432494614210119,0.21235698897743197,0.11458311546157439,0.004183137771642509,0.013246602943534611,0.0115036288720169,0.0,0.0,0.0,0.0,0.06690928865742193,0.10694888902832682
2014-12-06,0.19571408185929928,0.32964592161509876,0.2209034675733191,0.11405331960118874,0.0034123552075642606,0.01116770795202849,0.010237065622692783,0.0,0.0,0.0,0.0,0.016528207769002164,0.09833787279980642
2014-12-09,0.15947072735924772,0.32606518604799817,0.22394653295169642,0.12150827077281476,0.003906333231531922,0.01491509052039461,0.011079781529435997,0.0,0.0,0.0,0.0,0.028949480457680206,0.11015859712920019
2014-12-10,0.16881199084442913,0.31130581739722546,0.22299065573904983,0.11070364992247299,0.0045121541023684705,0.01476704978956954,0.0124699531556365,0.0,0.0,0.0,0.0,0.026703748369471585,0.12773498067977654
2014-12-11,0.18347479236485503,0.24836988197581233,0.2754170916508815,0.14668330176307737,0.007285443683520326,0.018213609208800816,0.0,0.0,0.0,0.0,0.0,0.023386274224100247,0.09716960512895235
2014-12-12,0.19558898957086682,0.2439013416598429,0.26048537311821185,0.154088418173147,0.007198711430653913,0.014397422861307825,0.016647020183387172,0.0,0.0,0.0,0.0,0.038405125482538625,0.06928759752004392
2014-12-13,0.21140622539499238,0.22244676569908842,0.2555158959284727,0.14982590590170244,0.007436180078036148,0.014872360156072297,0.015309782513603836,0.0,0.0,0.0,0.0,0.02222980420975277,0.100957080118279
2014-12-14,0.1894543698696282,0.2283148237566393,0.2554418155480444,0.1392081120231772,0.0,0.01545147271849348,0.014678899082568808,0.0,0.0,0.0,0.0,0.01172380492515693,0.14572670207629165
2014-12-16,0.2597267510489347,0.0,0.32532753643514134,0.20320699367717354,0.008765471056414571,0.019868401061206364,0.020452765798300666,0.0,0.0,0.0,0.0,0.03315685518273085,0.12949522574009795
2014-12-17,0.20593133253651283,0.25268380316590383,0.2808518934204005,0.12262958050316299,0.006376993265895111,0.016397982683730286,0.014758184415357256,0.000688715272716672,0.0,0.0,0.0,0.034818383231787306,0.06486313150453313
2014-12-18,0.18842208795840945,0.30777012786286356,0.24957144864409161,0.14451782117933587,0.008898880614491124,0.015924312678563066,0.015174933258395392,0.0,0.0,0.0,0.0,0.027286778136855417,0.04243360966699452
2014-12-19,0.21008100253519385,0.21368798565451286,0.24439887049900036,0.1474740812498712,0.00979038275243729,0.018550198899354865,0.01669517900941938,0.0,0.0,0.0,0.0,0.028227219325184988,0.11109508007502525
2014-12-20,0.19040834560865472,0.280030265710399,0.21978057359960718,0.12532901885972325,0.007646921510387739,0.01368396480806227,0.014891373467597176,0.0,0.0,0.0,0.0,0.030466945175597466,0.11776259125997118
2014-12-23,0.185615498381144,0.375881044062196,0.20304318281747566,0.09760435958589264,0.004330273273553355,0.0,0.010392655856528054,0.0,0.0,0.0,0.0,0.026201484284438997,0.09693150173877127
2014-12-24,0.16219835211556693,0.23664636947406487,0.2706694163986981,0.12673853762473977,0.00527792167173282,0.01563828643476391,0.016126982885850284,0.00014660893532591167,0.0,0.0,0.0,0.02444459648334034,0.14211292797591704
2014-12-25,0.19323121742494936,0.3053576712110522,0.2212258460978219,0.11945512893461092,0.007396954730637048,0.01706989553223934,0.019118282996108064,0.0,0.0,0.0,0.0,0.02826774700138835,0.08887725607119284
2014-12-26,0.1758054612648725,0.24971905881807754,0.21757011944344684,0.1288274615660878,0.007530382195859448,0.018536325405192487,0.018072917270062674,0.0,0.0,0.0,0.0,0.045495093666369314,0.1384431803700314
2014-12-27,0.17254083401770234,0.3138174103476595,0.22514599872251118,0.11736928551875171,0.00684369011771147,0.018249840313897252,0.01996076284332512,0.0,0.0,0.0,0.0,0.03870106761565836,0.0873711105027831
2014-12-28,0.18870109546165884,0.3032550860719875,0.20911841418883673,0.151038080333855,0.0,0.013562858633281168,0.019300991131977047,0.0,0.0,0.0,0.0,0.03291601460615545,0.0821074595722483
2014-12-30,0.16066122208009445,0.33002066319000295,0.22429400767489915,0.1405490504772213,0.005903768572271967,0.012791498573255929,0.017219325002459904,0.0,0.0,0.0,0.0,0.028957984846994,0.07960247958280035
2014-12-31,0.17024474108426177,0.3437055801284851,0.19849478674491183,0.13063909028103138,0.0059557369628917885,0.01389671958008084,0.01737089947510105,0.0014115096602053537,0.0,0.0,0.0,0.02507365261377443,0.09320728346925648
2015-01-01,0.16591396377902468,0.36920076638839466,0.21007253318735458,0.09354044067332695,0.006842753524018065,0.014825965968705807,0.021098490032389033,0.0,0.0,0.0,0.0,0.028979061174216506,0.08952602527256968
2015-01-02,0.20277310343237823,0.2558032318296028,0.24840367902999008,0.12395979806827874,0.0074917590650284685,0.016136096447753625,0.02132269887738872,0.0,0.0,0.0,0.0,0.03466955579631636,0.08944007745326295
2015-01-03,0.13966236113945826,0.40478759075137766,0.20651952065778348,0.11074826758414244,0.006317364978472364,0.01652233917446618,0.0192436656267312,0.0,0.0,0.0,0.0,0.029915152928827595,0.06628373715874081
2015-01-04,0.22986494198211907,0.27800646756705344,0.1872550884534906,0.11993151987825756,0.007228457295035191,0.013696024348487731,0.015065626783336504,0.0,0.0,0.0,0.0,0.07491725318622788,0.07403462050599201
2015-01-06,0.16722603526977767,0.42747364618567535,0.1804998193819579,0.09399362910906046,0.00820991100456471,0.0,0.011493875406390595,0.0,0.0,0.0,0.0,0.024012347706150867,0.08709073593642246
2015-01-07,0.16603559257856873,0.26168786333162575,0.26390404704100495,0.13029823818963404,0.0055683007773347885,0.01893222264293828,0.01737309842528454,0.0,0.0,0.0,0.0,0.021716373031605674,0.11448426398200325
2015-01-08,0.17978502734301338,0.288277075869005,0.22885159343767678,0.1163869507825759,0.010811490351373437,0.017600100572003268,0.018228675592431957,0.0,0.0,0.0,0.0,0.02779558740335659,0.1122634986485637
2015-01-09,0.20141385578670976,0.26464687268565273,0.25334949168518145,0.1278529589981822,0.011580152157813236,0.020197939810139367,0.0191207163535986,0.0,0.0,0.0,0.0,0.04205211068471016,0.05978590183801252
2015-01-10,0.17719204212252104,0.3145001103509159,0.24929848346312702,0.13919979821546805,0.007882208279471576,0.017866338766802242,0.015974608779729064,0.0,0.0,0.0,0.0,0.02963710313081313,0.048449306891151955
2015-01-11,0.1935145262872751,0.26876453193074334,0.2589448971760085,0.15061288065193346,0.009706765389737918,0.014673017449603828,0.017156143479536784,0.0,0.0,0.0,0.0,0.03335289735659947,0.053274340278561594
2015-01-13,0.17133195395174594,0.33078725013900157,0.22381529655184987,0.14626609911494745,0.00856796492603294,0.012760798826006508,0.013216541641221026,0.0,0.0,0.0,0.0,0.03209340904740637,0.061160685801788336
2015-01-14,0.17551484428047873,0.34508003282263616,0.2376544643429833,0.12176888352166539,0.009400013712961182,0.015482375527230183,0.016035317510345544,0.0005905420379672084,0.0,0.0,0.0,0.034127579197880245,0.044345947045852166
2015-01-15,0.1778150026388857,0.36371876362468164,0.23284150623006494,0.12012666651368778,0.010899745290162693,0.017210124142362147,0.015489111728125933,0.0,0.0,0.0,0.0,0.034248147043300675,0.027650932788728516
2015-01-16,0.1776177273769569,0.3580705009276438,0.2077922077922078,0.11982239269558692,0.009901815680306852,0.016676742198411542,0.014071001229909737,0.0,0.0,0.0,0.0,0.030799858247691315,0.06524775385128515
2015-01-17,0.17586345422894284,0.34716370865565865,0.2206404960805925,0.11259669760303252,0.010094663219373513,0.017511150482586706,0.014935981293971013,0.0,0.0,0.0,0.0,0.03702063225553919,0.06417321618030304
2015-01-18,0.2486281417248154,0.26497188537361965,0.21266343743648805,0.1330194431271594,0.00660524354718515,0.015242869724273423,0.013972630580583971,0.0,0.0,0.0,0.0,0.03173057380936251,0.07316577467651243
2015-01-20,0.1499509251517685,0.47279072303609726,0.17974723423849165,0.09727119609339974,0.004907484823148788,0.009087934857682941,0.007997382674760987,0.0,0.0,0.0,0.0,0.022083681704169543,0.05616343742048057
2015-01-21,0.23064358382318836,0.2500932657114913,0.2843646336422025,0.1182609221710241,0.007662912511721231,0.0,0.013309269099305297,0.0,0.0,0.0,0.0,0.028816584155920102,0.06684882888514705
2015-01-22,0.1737305280194214,0.32618096297794863,0.2226633623305685,0.1297541978555533,0.008092251669026907,0.020230629172567266,0.015299413311753995,0.0,0.0,0.0,0.0,0.02856311956301841,0.07548553510014161
2015-01-23,0.15903164749639317,0.24586041217191038,0.23598628740850552,0.13754946989450834,0.008471098992733385,0.019854138264218873,0.015618588767852179,0.0,0.0,0.0,0.0,0.04487035247713465,0.13275800452674352
2015-01-24,0.1608289196956517,0.3127167821002676,0.22526619465518571,0.1248224451369237,0.008588700353458052,0.017617846878888312,0.014865058304062016,0.0,0.0,0.0,0.0,0.03619366418181618,0.09910038869374677
2015-01-25,0.19059109934227386,0.24920987443409925,0.22670197317844024,0.12998633296318443,0.008328350559494319,0.018151533270692747,0.013346715640215256,0.0,0.0,0.0,0.0,0.02978986930896045,0.13389425130263943
2015-01-27,0.19394136534385428,0.34208096367337515,0.22596587689660239,0.11575832616314453,0.00440704287423139,0.014690142914104636,0.013011269438206963,0.0,0.0,0.0,0.0,0.03610627269102432,0.05403874000545634
2015-01-28,0.18289371373886,0.3393504396195945,0.2315927986123572,0.11524612716071535,0.005861594592978049,0.01794365691727974,0.01411567677492673,0.0,0.0,0.0,0.0,0.031509061546743225,0.06148693103654525
2015-01-29,0.18014738524371837,0.26912393297903375,0.23196052815159626,0.12057178371659416,0.008244441343970777,0.01775725827932167,0.015347344655699445,0.0,0.0,0.0,0.0,0.036605319567230246,0.12024200606283533
2015-01-30,0.18341013824884791,0.36050798413889185,0.18486764548279927,0.10489765298467474,0.006858857571535741,0.017147143928839353,0.010716964955524596,0.0,0.0,0.0,0.0,0.03085414210695531,0.1007394705819312
2015-01-31,0.1959730008008237,0.2545246539297563,0.24477748541356825,0.11978034549822675,0.0,0.01716050795103535,0.01921976890515959,0.0,0.0,0.0,0.0,0.030614346184647066,0.11794989131678298
2015-02-01,0.25658925381338465,0.295946131647657,0.19862580733818883,0.10191012779991755,0.0047638678942787775,0.012825798176904402,0.015757409188768265,0.0,0.0,0.0,0.0,0.032046172873436855,0.0815354312674637
2015-02-03,0.16849192736398455,0.4238070662760634,0.17759293271201107,0.12021042991656675,0.0032255126667779786,0.0075894415688893616,0.011067935621296985,0.00020491492236001275,0.0,0.0,0.0,0.02703106105452761,0.060778777897522306
