DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2014-10-11,29.055555555555557,2.4,4.1000000000000005,5.2,2.7,0.0,3.3000000000000003,2.8999999999999995,0.7000000000000001,1.2,1.0,4.3,1.5,3.3000000000000003,0.7000000000000001,1.1,"rgb(58,181,197)",74,197
2014-10-12,28.8,0.3,2.5,4.7,3.0,0.0,1.3,2.0,0.6,0.9000000000000001,1.0,3.2,1.1,4.6000000000000005,0.6,1.5,"rgb(43,222,212)",33,212
2014-10-13,32.0,1.0,1.6,2.4,1.7,0.0,2.3,2.5,0.5,0.7,1.2,1.3,3.9,2.7,0.5,1.5,"rgb(80,242,175)",13,175
2014-10-14,27.93333333333333,1.0,1.6,2.5,1.6999999999999995,0.0,2.6,2.2,0.4,0.7000000000000001,1.0,1.4,5.5,2.4,0.9000000000000001,2.3000000000000003,"rgb(87,244,168)",11,168
2014-10-15,26.9375,1.2,1.2,2.0,1.5,0.0,2.5,1.6999999999999995,0.4,0.6,0.9000000000000001,0.9000000000000001,4.8,2.7,0.9000000000000001,2.0,"rgb(89,245,166)",10,166
2014-10-16,27.262500000000006,1.4,1.1,1.9,1.8000000000000005,0.0,2.7,1.6,0.4,0.6,0.7999999999999999,0.9000000000000001,5.6000000000000005,2.7,1.2,2.6,"rgb(88,244,167)",11,167
2014-10-17,26.722222222222218,1.8000000000000005,0.9000000000000001,1.6,2.1,3.2,2.0,1.2,0.4,0.4,1.1,0.7000000000000001,5.6000000000000005,1.6999999999999995,1.0,2.7,"rgb(75,250,180)",5,180
2014-10-18,26.9,1.2,1.1,1.5,1.6999999999999995,3.0,1.8000000000000005,1.3,0.5,0.4,1.2,1.0,4.7,1.4,1.0,1.9,"rgb(75,253,180)",2,180
2014-10-19,27.275,1.1,0.7999999999999999,1.5,1.6999999999999995,1.8000000000000005,1.1,0.9000000000000001,0.5,0.4,1.1,0.9000000000000001,4.2,2.0,0.7000000000000001,2.0,"rgb(68,255,187)",0,187
2014-10-20,30.0,1.2,0.9,2.0,1.8,1.2,1.1,1.0,0.4,0.4,1.2,1.0,3.2,1.6,0.7,1.7,"rgb(59,251,196)",4,196
2014-10-21,28.36666666666667,0.7000000000000001,0.7999999999999999,1.8000000000000005,2.0,1.2,1.1,0.7999999999999999,0.5,0.3,1.2,0.7000000000000001,1.3,1.4,0.4,0.9000000000000001,"rgb(54,248,201)",7,201
2014-10-22,28.166666666666664,0.7999999999999999,1.9,3.1000000000000005,2.4,0.0,3.7,2.6,0.5,0.7000000000000001,1.1,2.0,3.2,2.3000000000000003,0.9000000000000001,2.0,"rgb(66,248,189)",7,189
2014-10-23,28.87777777777778,0.9000000000000001,1.8000000000000005,3.0,1.8000000000000005,1.6,3.6000000000000005,2.5,0.4,0.7000000000000001,1.2,1.6999999999999995,6.200000000000001,1.5,0.7999999999999999,2.0,"rgb(82,248,173)",7,173
2014-10-24,27.355555555555558,1.6,0.9000000000000001,2.4,1.6999999999999995,2.5,1.4,1.2,0.4,0.5,1.1,0.9000000000000001,2.4,1.5,0.7999999999999999,2.1,"rgb(64,253,191)",2,191
2014-10-25,28.575,1.6999999999999995,0.7999999999999999,2.0,1.6999999999999995,1.6,1.1,0.7999999999999999,0.5,0.3,1.2,0.7000000000000001,2.7,1.6,0.5,1.4,"rgb(67,252,188)",3,188
2014-10-26,28.875,1.1,1.2,2.2,1.9,1.3,1.2,1.1,0.5,0.4,1.3,1.0,1.9,1.6,0.6,1.5,"rgb(61,251,194)",4,194
2014-10-27,30.0,2.7,1.6,2.2,2.0,2.5,4.4,2.3,0.5,0.5,1.0,0.9,4.7,2.9,1.0,2.5,"rgb(77,249,178)",6,178
2014-10-28,28.133333333333336,2.5,1.1,2.0,1.6999999999999995,2.7,3.1000000000000005,1.6,0.4,0.5,1.1,0.7999999999999999,7.299999999999999,1.4,0.9000000000000001,2.4,"rgb(78,251,177)",4,177
2014-10-29,27.62222222222222,1.5,0.9000000000000001,1.8000000000000005,2.3000000000000003,1.9,1.1,1.0,0.3,0.4,0.9000000000000001,0.7999999999999999,5.0,1.5,0.5,2.0,"rgb(66,255,189)",0,189
2014-10-30,27.110000000000007,1.6999999999999995,0.9000000000000001,1.6,1.6999999999999995,1.6999999999999995,1.3000000000000005,0.9000000000000001,0.4,0.5,0.9000000000000001,1.0,3.5,1.9,0.5999999999999999,2.1000000000000005,"rgb(66,254,189)",1,189
2014-10-31,27.700000000000006,0.7999999999999999,0.9000000000000001,1.4,2.0,1.3,1.1,0.7999999999999999,0.4,0.4,1.0,0.9000000000000001,2.7,1.6999999999999995,0.7000000000000001,1.6999999999999995,"rgb(51,242,204)",13,204
2014-11-01,27.43333333333333,1.3,0.7999999999999999,2.1,2.3000000000000003,2.4,1.5,1.1,0.4,0.4,1.1,1.0,2.1,2.0,0.7999999999999999,1.5,"rgb(39,227,216)",28,216
2014-11-02,27.5,1.0,2.4,3.2,2.1,2.3000000000000003,3.5,2.5,0.5,0.7999999999999999,1.2,2.5,3.3000000000000003,1.5,1.2,2.4,"rgb(76,202,179)",53,179
2014-11-03,31.0,0.4,2.9,4.3,1.9,3.4,5.0,3.5,0.6,0.9,1.4,2.5,7.8,1.8,0.6,2.0,"rgb(92,239,163)",16,163
2014-11-04,28.88888888888889,0.3,1.1,2.0,1.9,2.4,2.8999999999999995,1.6999999999999995,0.4,0.5,1.0,0.7000000000000001,4.6000000000000005,2.2,0.5,1.9,"rgb(89,247,166)",8,166
2014-11-05,30.33333333333333,1.3,0.7999999999999999,1.8000000000000005,2.0,1.2,1.5,1.0,0.4,0.4,0.9000000000000001,1.0,2.4,1.9,0.7000000000000001,1.6999999999999995,"rgb(93,247,162)",8,162
2014-11-06,31.08,0.7000000000000001,1.8000000000000005,2.2,1.6,1.1,2.7,1.6999999999999995,0.5,0.5999999999999999,1.0,1.4,2.8000000000000003,2.6000000000000005,0.5999999999999999,2.0,"rgb(86,245,169)",10,169
2014-11-07,32.04444444444445,1.4,0.9000000000000001,1.6999999999999995,1.5,2.4,3.3999999999999995,1.4,0.4,0.4,1.3,0.7999999999999999,5.799999999999999,1.6999999999999995,0.7999999999999999,2.2,"rgb(84,248,171)",7,171
2014-11-08,30.7625,0.5,1.3,2.5,2.3000000000000003,1.3,1.4,1.1,0.4,0.6,0.9000000000000001,1.6,3.0,1.4,0.5,1.6999999999999995,"rgb(83,251,172)",4,172
2014-11-09,32.675,0.5,2.2,3.8,2.2,0.9000000000000001,3.2,2.5,0.4,0.7999999999999999,1.1,2.3000000000000003,2.3000000000000003,2.1,0.9000000000000001,2.1,"rgb(84,195,171)",60,171
2014-11-10,35.75,1.5,1.0,2.0,1.9,0.0,2.3,1.6,0.4,0.5,1.2,1.0,4.1,1.6,1.0,2.3,"rgb(87,241,168)",14,168
2014-11-11,33.175000000000004,1.2,0.9000000000000001,2.1,1.4,0.0,1.8000000000000005,1.5,0.4,0.5,1.2,1.0,4.0,1.6999999999999995,0.5,1.9,"rgb(87,243,168)",12,168
2014-11-12,33.8,0.9000000000000001,1.6999999999999995,2.7,1.6999999999999995,0.0,2.8999999999999995,2.2,0.5,0.7000000000000001,1.0,1.8000000000000005,3.3000000000000003,1.5,0.7999999999999999,1.5,"rgb(92,241,163)",14,163
2014-11-13,32.111111111111114,1.4,1.6999999999999995,3.1000000000000005,2.0,1.0,4.6000000000000005,2.7,0.5,0.7000000000000001,1.4,1.6,8.1,2.0,0.9000000000000001,1.6999999999999995,"rgb(90,195,165)",60,165
2014-11-14,32.44444444444444,1.5,1.1,3.1000000000000005,2.1,0.9000000000000001,3.2,1.6999999999999995,0.3,0.4,1.3,1.2,7.399999999999999,1.6999999999999995,1.1,2.3000000000000003,"rgb(94,236,161)",19,161
2014-11-15,33.91111111111111,1.0,0.7000000000000001,2.0,1.5,0.0,1.4,0.6,0.3,0.3,1.1,0.7999999999999999,5.700000000000001,1.9,0.9000000000000001,2.2,"rgb(87,198,168)",57,168
2014-11-16,35.5375,0.9000000000000001,2.4,4.3,1.9,0.0,2.4,2.4,0.4,0.9000000000000001,1.1,3.1000000000000005,3.2,2.4,0.4,1.9,"rgb(78,201,177)",54,177
2014-11-17,40.0,1.9,2.8,3.8,2.1,0.4,4.9,3.8,0.5,1.0,1.3,3.0,3.9,1.7,1.0,2.4,"rgb(78,189,177)",66,177
2014-11-18,36.244444444444454,1.3,2.2,3.3999999999999995,1.9,0.0,6.0,3.3999999999999995,0.4,0.9000000000000001,1.1,1.9,7.899999999999999,2.2,0.9000000000000001,2.7,"rgb(97,235,158)",20,158
2014-11-19,38.7,1.1,1.0,2.1,1.6999999999999995,0.0,2.4,1.5,0.3,0.5,1.1,1.1,5.799999999999999,1.6999999999999995,0.7999999999999999,2.5,"rgb(93,237,162)",18,162
2014-11-20,40.66666666666667,1.1,0.7999999999999999,2.1,2.0,0.0,1.4,1.2,0.4,0.4,1.2,0.6,4.1000000000000005,1.9,0.6,2.1,"rgb(89,228,166)",27,166
2014-11-21,45.90000000000001,1.2,1.2,2.6,1.9,0.0,1.4,1.3,0.4,0.5,1.3,2.0,2.5,1.6999999999999995,0.5,1.6,"rgb(84,226,171)",29,171
2014-11-22,45.577777777777776,1.5,0.7999999999999999,2.0,1.6,0.0,1.8000000000000005,1.3,0.4,0.6,1.5,0.7000000000000001,6.0,1.6999999999999995,0.7999999999999999,2.5,"rgb(85,227,170)",28,170
2014-11-23,45.18571428571429,1.5,0.6,1.6,1.8000000000000005,0.0,1.4,0.9000000000000001,0.5,0.5,1.2,1.2,3.3000000000000003,1.6999999999999995,0.7999999999999999,2.1,"rgb(83,227,172)",28,172
2014-11-24,50.0,0.6,0.8,1.5,1.8,0.6,1.5,0.8,0.4,0.3,1.1,1.1,2.2,1.8,0.6,1.5,"rgb(77,229,178)",26,178
2014-11-25,47.27777777777778,0.4,0.7999999999999999,1.5,2.1,1.2,1.2,1.0,0.4,0.4,1.2,1.0,1.0,1.5,0.4,1.3,"rgb(70,229,185)",26,185
2014-11-26,51.52500000000001,1.6,1.0,2.7,1.6,0.6,1.9,1.9,0.4,0.5,1.0,1.3,4.7,2.6,0.5,2.1,"rgb(81,227,174)",28,174
2014-11-27,53.86666666666667,1.3,1.0,2.1,1.6000000000000003,0.0,1.5,1.1,0.5,0.4000000000000001,1.1,1.2,2.7999999999999994,1.3,0.6,1.7,"rgb(82,227,173)",28,173
2014-11-28,50.06666666666667,0.6,0.9000000000000001,1.9,1.6,0.0,1.4,1.1,0.5,0.4,1.1,1.3,2.6,1.6999999999999995,0.3,1.0,"rgb(72,231,183)",24,183
2014-11-29,49.56666666666667,0.9000000000000001,0.9000000000000001,1.6,1.4,0.0,1.2,1.0,0.4,0.4,0.9000000000000001,0.7999999999999999,2.7,1.3,0.6,0.9000000000000001,"rgb(57,228,198)",27,198
2014-11-30,52.525,0.1,0.7999999999999999,2.1,1.6,0.6,0.6,0.7000000000000001,0.5,0.3,0.9000000000000001,1.3,1.9,1.3,0.5,1.2,"rgb(70,229,185)",26,185
2014-12-01,50.0,2.0,2.9,4.8,2.4,4.3,5.0,3.4,0.7,1.1,1.2,3.7,5.9,3.3,1.1,2.7,"rgb(99,224,156)",31,156
2014-12-02,49.08888888888888,1.3,1.5,3.2,1.6,3.9,3.3999999999999995,2.3000000000000003,0.5,0.6,1.6,1.8000000000000005,7.799999999999999,1.6999999999999995,0.9000000000000001,2.4,"rgb(151,212,104)",43,104
2014-12-03,52.65000000000001,0.9000000000000001,0.7000000000000001,1.6,1.5,0.0,0.9000000000000001,0.9000000000000001,0.4,0.4,1.5,0.7999999999999999,4.7,1.6,0.4,1.5,"rgb(92,223,163)",32,163
2014-12-04,54.55,1.3,3.0,5.2,3.1000000000000005,0.0,3.9,3.3000000000000003,0.5,1.0,1.4,3.9,4.6000000000000005,3.2,1.2,3.0,"rgb(105,191,150)",64,150
2014-12-05,52.17777777777778,1.1,1.8000000000000005,3.1000000000000005,1.3,0.0,3.9,2.8999999999999995,0.3,0.6,1.1,1.8000000000000005,7.799999999999999,2.0,0.6,2.4,"rgb(156,213,99)",42,99
2014-12-06,51.6625,2.2,1.0,2.1,1.6999999999999995,0.0,2.6,1.3,0.3,0.4,0.9000000000000001,1.1,6.9,2.2,0.5,2.2,"rgb(152,216,103)",39,103
2014-12-07,49.57142857142857,1.5,0.7000000000000001,2.0,2.1,0.0,1.1,0.7000000000000001,0.4,0.5,1.1,1.1,5.6000000000000005,1.9,0.7999999999999999,2.2,"rgb(96,224,159)",31,159
2014-12-08,60.0,2.0,1.7,3.4,2.1,0.0,5.8,3.1,0.4,0.8,1.3,1.9,7.8,1.6,0.8,2.8,"rgb(91,202,164)",53,164
2014-12-09,49.17777777777778,2.2,0.7000000000000001,1.9,1.2,0.0,4.4,2.5,0.3,0.5,1.4,0.7999999999999999,6.700000000000001,1.9,0.7999999999999999,2.3000000000000003,"rgb(85,196,170)",59,170
2014-12-10,49.72222222222222,0.3,1.6,3.3000000000000003,2.0,0.0,1.8000000000000005,1.6,0.5,0.6,1.0,2.4,3.2,1.3,0.5,1.5,"rgb(93,223,162)",32,162
2014-12-11,50.6,1.4,2.4,4.4,2.3000000000000003,0.0,3.3999999999999995,3.3000000000000003,0.4,1.0,1.2,3.2,4.9,2.2,0.7999999999999999,2.3000000000000003,"rgb(96,220,159)",35,159
2014-12-12,49.44444444444446,0.6,2.8999999999999995,5.4,2.7,0.0,3.6000000000000005,3.5,0.4,1.1,1.1,4.2,6.200000000000001,2.2,1.1,2.5,"rgb(156,212,99)",43,99
2014-12-13,50.06250000000001,1.2,2.0,3.8,1.6999999999999995,0.0,4.0,3.0,0.3,0.7999999999999999,1.1,2.4,8.4,1.9,0.6,2.2,"rgb(157,211,98)",44,98
2014-12-14,46.871428571428574,1.6999999999999995,0.6,2.5,1.9,0.0,1.5,1.2,0.3,0.4,1.3,1.1,6.6000000000000005,1.6999999999999995,0.4,2.1,"rgb(154,217,101)",38,101
2014-12-15,66.0,0.6,1.3,3.2,2.2,0.0,1.4,1.2,0.4,0.5,1.1,1.8,2.4,1.5,0.5,1.7,"rgb(95,222,160)",33,160
2014-12-16,47.35714285714285,1.6,3.0,6.799999999999999,3.3999999999999995,0.0,3.0,3.1000000000000005,0.5,1.2,1.0,4.0,5.6000000000000005,3.7,0.7999999999999999,3.1000000000000005,"rgb(156,209,99)",46,99
2014-12-17,47.03333333333333,1.0,2.4,4.8,2.2,0.0,4.4,3.3999999999999995,0.2,0.9000000000000001,0.9000000000000001,3.2,7.6,3.0,0.7000000000000001,2.4,"rgb(156,207,99)",48,99
2014-12-18,46.32500000000001,1.4,0.7000000000000001,1.9,1.8000000000000005,3.3000000000000003,3.2,1.2,0.4,0.4,0.7999999999999999,1.4,7.700000000000001,1.6,0.3,2.2,"rgb(156,209,99)",46,99
2014-12-19,45.4,0.5,0.7999999999999999,2.8999999999999995,2.7,1.3,1.2,0.9000000000000001,0.2,0.4,0.9000000000000001,2.2,3.5,1.2,0.2,1.5,"rgb(149,221,106)",34,106
2014-12-20,44.04444444444446,1.4,1.8000000000000005,3.5,2.3000000000000003,3.2,2.3000000000000003,2.0,0.4,0.7999999999999999,1.3,2.0,5.1000000000000005,3.3000000000000003,0.4,2.1,"rgb(147,212,108)",43,108
2014-12-22,59.0,2.3,2.1,3.6,2.0,4.3,3.4,2.9,0.4,0.9,0.9,2.4,8.4,2.0,1.1,2.7,"rgb(158,211,97)",44,97
2014-12-23,39.025,1.5,0.7000000000000001,1.3,1.5,1.4,1.0,0.7000000000000001,0.3,0.3,1.3,0.9000000000000001,5.3,1.6999999999999995,0.3,1.9,"rgb(143,223,112)",32,112
2014-12-24,40.40000000000001,1.5,1.6999999999999995,2.8999999999999995,1.5,2.4,1.6,1.6,0.4,0.6,1.3,2.1,4.0,2.6,0.5,1.5,"rgb(125,239,130)",16,130
2014-12-25,39.90000000000001,1.6,1.2,3.0,1.8000000000000005,2.8999999999999995,2.1,1.6999999999999995,0.3,0.5,1.5,1.9,5.3,1.5,1.1,1.6,"rgb(134,213,121)",42,121
2014-12-26,39.12222222222222,2.3000000000000003,1.2,2.8999999999999995,1.6,4.1000000000000005,2.8000000000000003,2.0,0.5,0.6,1.1,1.6,8.6,1.6,0.7000000000000001,2.0,"rgb(140,213,115)",42,115
2014-12-27,37.98888888888889,2.3000000000000003,1.2,3.6000000000000005,1.8000000000000005,3.6000000000000005,2.2,1.9,0.5,0.5,1.0,2.1,6.0,1.6,0.5,1.8000000000000005,"rgb(103,195,152)",60,152
2014-12-28,33.42857142857143,0.6,1.9,4.6000000000000005,2.8999999999999995,2.8000000000000003,1.9,2.2,0.6,0.7999999999999999,1.0,3.2,2.3000000000000003,2.2,0.7999999999999999,1.9,"rgb(111,197,144)",58,144
2014-12-29,47.0,1.2,1.9,4.7,2.8,2.3,1.8,2.5,0.4,0.8,0.9,2.6,4.2,2.5,0.3,2.4,"rgb(147,216,108)",39,108
2014-12-30,34.05,1.6,0.7999999999999999,2.1,1.6,1.8000000000000005,1.3,0.9000000000000001,0.3,0.4,1.0,1.1,4.8,1.8000000000000005,0.7999999999999999,2.1,"rgb(129,233,126)",22,126
2014-12-31,32.55,1.5,0.9000000000000001,2.1000000000000005,2.0,2.5,2.5,1.6,0.5,0.5,1.1,1.0,3.8,2.2,0.7000000000000001,2.3000000000000003,"rgb(137,215,118)",40,118
