DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2016-10-06,105.55714285714285,3.3999999999999995,1.1,1.8000000000000005,1.5,4.5,1.6999999999999995,1.2,0.3,0.9000000000000001,1.2,1.4,6.1000000000000005,4.0,0.7000000000000001,2.0,"rgb(158,33,97)",222,97
2016-10-07,104.61428571428571,3.0,0.6,2.2,1.8000000000000005,3.9,0.7999999999999999,0.7999999999999999,0.1,0.9000000000000001,2.4,1.2,3.0,2.6,0.5,1.5,"rgb(161,34,94)",221,94
2016-10-08,112.54285714285713,0.7000000000000001,0.9000000000000001,2.8000000000000003,3.3999999999999995,0.0,1.4,1.1,0.2,0.5,1.3,1.3,2.4,2.1,0.1,0.7999999999999999,"rgb(164,33,91)",222,91
2016-10-09,109.28333333333336,1.5,2.1,3.0,2.1,0.0,2.6,3.4,0.4,1.1,1.4,2.2,3.3000000000000003,2.7,0.2,1.3,"rgb(161,32,94)",223,94
2016-10-10,66.0,0.3,2.1,2.9,1.4,0.0,2.0,2.8,0.4,1.1,1.3,1.8,2.3,1.6,0.3,1.0,"rgb(165,36,90)",219,90
2016-10-11,121.31428571428572,1.3,1.8000000000000005,2.7,1.0,0.0,0.0,2.1,0.4,1.2,1.3,1.9,2.4,2.4,0.2,0.7000000000000001,"rgb(137,51,118)",204,118
2016-10-12,106.54285714285713,1.2,1.9,2.3000000000000003,1.8000000000000005,3.7,0.6,2.8000000000000003,0.4,1.0,1.0,1.2,3.2,3.6000000000000005,0.3,1.3,"rgb(172,51,83)",204,83
2016-10-13,106.57142857142857,2.3000000000000003,1.5,2.5,1.8000000000000005,4.0,2.6,2.6,0.3,1.0,1.1,1.2,5.1000000000000005,3.8,0.4,1.6999999999999995,"rgb(140,56,115)",199,115
2016-10-14,104.55,1.6,1.5,2.1,1.6999999999999995,3.8,2.8999999999999995,2.7,0.4,0.9000000000000001,1.4,1.1,5.4,2.4,0.7999999999999999,2.3000000000000003,"rgb(140,54,115)",201,115
2016-10-15,116.84285714285713,1.2,1.1,1.6,1.5,3.6000000000000005,1.6,0.9000000000000001,0.3,0.7000000000000001,1.4,1.0,5.3,1.9,0.7000000000000001,2.2,"rgb(156,52,99)",203,99
2016-10-16,136.4,2.5,0.7000000000000001,1.6,1.8,3.4,1.1,0.7999999999999999,0.3,0.6,1.5,1.3,6.4,2.5,0.4,1.7,"rgb(137,52,118)",203,118
2016-10-17,65.0,2.4,1.0,1.7,1.8,4.0,1.2,1.1,0.3,0.7,1.4,1.4,5.5,3.0,0.7,2.1,"rgb(174,99,81)",156,81
2016-10-18,118.25714285714285,2.5,0.9000000000000001,1.5,2.0,3.1000000000000005,1.1,1.2,0.2,0.7000000000000001,1.0,1.4,4.4,2.8999999999999995,0.4,1.9,"rgb(138,53,117)",202,117
2016-10-19,85.42625,2.6,1.2,1.8000000000000005,1.6999999999999995,3.7,1.3,0.9000000000000001,0.3,0.6,1.3,0.9000000000000001,5.5,2.1,0.7000000000000001,2.7,"rgb(149,44,106)",211,106
2016-10-20,96.705,4.0,0.9000000000000001,1.2,2.6,4.4,1.3,0.9000000000000001,0.3,0.7999999999999999,1.6999999999999995,1.0,8.1,4.3,0.7000000000000001,2.8000000000000003,"rgb(156,33,99)",222,99
2016-10-21,79.2,2.4,0.7999999999999999,3.9,5.1000000000000005,1.2,1.1,1.0,0.2,1.0,1.6,1.9,3.6000000000000005,2.8000000000000003,0.6,1.6,"rgb(151,32,104)",223,104
2016-10-22,78.45714285714288,0.7000000000000001,1.6999999999999995,4.1000000000000005,2.6,2.3000000000000003,1.3,2.6,0.4,1.4,2.1,3.0,2.0,1.6999999999999995,0.6,1.6,"rgb(166,3,89)",252,89
2016-10-23,81.62857142857142,0.9000000000000001,1.5,1.9,2.2,2.8000000000000003,1.6999999999999995,2.5,0.3,1.0,1.0,1.2,2.1,2.0,1.0,1.6999999999999995,"rgb(149,43,106)",212,106
2016-10-24,66.0,1.6,0.8,2.4,2.3,1.9,1.3,1.1,0.3,0.5,0.9,0.8,1.9,1.2,0.9,2.1,"rgb(180,4,75)",251,75
2016-10-25,103.49375,1.0,0.9000000000000001,1.5,1.3,1.1,1.0,1.1,0.3,0.6,1.4,0.7000000000000001,1.9,1.6999999999999995,0.3,0.9000000000000001,"rgb(141,62,114)",193,114
2016-10-26,88.35375,0.9000000000000001,0.9000000000000001,2.3000000000000003,2.2,0.6,1.2,0.9000000000000001,0.4,0.5,0.7999999999999999,1.0,1.6,2.1,0.4,1.1,"rgb(146,69,109)",186,109
2016-10-27,98.7875,0.4,0.7999999999999999,1.6999999999999995,1.6,0.6,1.0,1.0,0.3,0.5,1.2,0.9000000000000001,1.5,2.1,0.3,1.0,"rgb(142,65,113)",190,113
2016-10-28,90.04875,1.3,1.0,1.8000000000000005,1.9,1.5,1.1,1.2,0.3,0.6,1.3,0.6,2.1,2.2,0.5,1.2,"rgb(145,69,110)",186,110
2016-10-29,99.675,3.3000000000000003,2.1,2.7,1.9,4.7,3.1000000000000005,2.8000000000000003,0.4,1.1,1.2,2.2,4.8,4.2,1.1,2.6,"rgb(140,76,115)",179,115
2016-10-30,95.96625000000002,2.4,1.9,2.7,1.6,4.2,2.8999999999999995,3.0,0.5,1.0,1.4,1.5,7.399999999999999,1.3,1.2,2.8000000000000003,"rgb(143,83,112)",172,112
2016-11-01,84.04571428571428,2.2,2.6,3.1000000000000005,1.6999999999999995,4.4,3.9,3.5,0.3,1.3,1.1,2.1,9.1,2.3000000000000003,1.1,3.0,"rgb(145,88,110)",167,110
2016-11-02,94.86875,2.2,2.8999999999999995,4.0,1.9,4.4,3.3000000000000003,3.7,0.4,1.3,1.2,2.7,9.6,1.9,0.9000000000000001,2.7,"rgb(144,85,111)",170,111
2016-11-03,92.00875,2.0,1.8000000000000005,2.8000000000000003,1.8000000000000005,3.8,2.7,2.5,0.2,1.0,1.0,1.0,7.899999999999999,2.3000000000000003,0.7999999999999999,2.2,"rgb(146,83,109)",172,109
2016-11-04,94.41375,0.7999999999999999,0.7999999999999999,1.8000000000000005,2.3000000000000003,2.3000000000000003,1.4,1.1,0.3,0.5,0.9000000000000001,0.6,2.1,1.6999999999999995,0.9000000000000001,1.8000000000000005,"rgb(144,65,111)",190,111
2016-11-05,87.56625000000003,1.0,1.0,2.3000000000000003,2.2,1.5,1.2,0.9000000000000001,0.3,0.7000000000000001,1.2,1.0,1.1,1.6999999999999995,0.6,1.5,"rgb(147,69,108)",186,108
2016-11-06,92.855,0.7999999999999999,0.7999999999999999,1.6,2.1,1.2,1.0,1.0,0.3,0.6,1.1,0.7000000000000001,2.4,1.6,0.4,1.1,"rgb(145,67,110)",188,110
2016-11-07,68.0,1.6,1.0,1.8,2.0,1.4,1.2,0.9,0.3,0.7,0.9,0.8,1.7,1.9,0.4,1.2,"rgb(170,82,85)",173,85
2016-11-08,80.76125,1.2,2.0,3.6000000000000005,2.5,2.8999999999999995,1.8000000000000005,2.4,0.4,1.0,1.2,2.2,1.4,1.8000000000000005,0.5,1.4,"rgb(148,86,107)",169,107
2016-11-09,77.55,0.9000000000000001,2.4,3.2,1.9,3.5,2.7,3.1000000000000005,0.5,1.1,1.4,2.2,7.700000000000001,1.6,0.7999999999999999,3.1000000000000005,"rgb(147,86,108)",169,108
2016-11-10,82.5625,0.7999999999999999,1.6999999999999995,4.0,2.7,2.3000000000000003,1.3,1.9,0.4,0.9000000000000001,1.4,2.5,3.3000000000000003,1.1,0.7999999999999999,1.5,"rgb(149,83,106)",172,106
2016-11-11,80.9125,2.2,0.7999999999999999,1.9,1.5,2.8999999999999995,1.3,1.3,0.4,0.5,1.1,0.9000000000000001,5.4,1.5,0.6,1.8000000000000005,"rgb(150,81,105)",174,105
2016-11-12,77.965,1.2,0.7999999999999999,2.3000000000000003,1.6,1.2,0.9000000000000001,0.9000000000000001,0.4,0.6,1.1,1.6,4.2,1.4,0.4,1.3,"rgb(152,79,103)",176,103
2016-11-13,79.57499999999997,1.1,0.7999999999999999,1.6999999999999995,1.6999999999999995,1.0,1.0,0.9000000000000001,0.3,0.6,1.1,0.7000000000000001,2.7,1.6,0.4,1.2,"rgb(151,77,104)",178,104
2016-11-14,64.0,0.8,0.6,1.4,1.4,0.9,1.0,0.8,0.4,0.4,1.0,1.0,1.4,1.6,0.6,0.9,"rgb(167,79,88)",176,88
2016-11-15,79.55714285714284,2.6,1.1,2.0,1.3,3.3999999999999995,1.6999999999999995,1.8000000000000005,0.3,0.7000000000000001,1.6,0.7999999999999999,2.5,2.8999999999999995,0.6,1.8000000000000005,"rgb(152,77,103)",178,103
2016-11-16,76.3125,2.8000000000000003,0.9000000000000001,2.0,1.8000000000000005,2.6,1.3,1.2,0.2,0.6,1.2,1.0,3.2,1.4,0.5,1.6,"rgb(153,78,102)",177,102
2016-11-17,76.22500000000002,1.5,0.6,1.9,1.5,1.2,0.7999999999999999,1.2,0.3,0.4,1.4,0.9000000000000001,2.8999999999999995,1.5,0.4,1.4,"rgb(157,76,98)",179,98
2016-11-18,67.6975,1.3,0.7000000000000001,2.1,1.6,0.7000000000000001,0.9000000000000001,0.7999999999999999,0.2,0.6,1.2,0.6,2.7,1.4,0.5,1.1,"rgb(164,79,91)",176,91
2016-11-19,70.275,0.4,0.9000000000000001,1.6999999999999995,1.6,0.9000000000000001,1.2,1.0,0.4,0.4,1.4,1.1,3.6000000000000005,1.8000000000000005,0.5,1.0,"rgb(161,77,94)",178,94
2016-11-20,67.81249999999999,0.9000000000000001,1.3,1.8000000000000005,1.1,2.4,1.6,1.8000000000000005,0.3,0.7000000000000001,1.2,1.0,3.9,1.8000000000000005,0.4,1.2,"rgb(174,78,81)",177,81
2016-11-21,64.0,0.6,1.5,3.0,1.6,2.1,1.2,1.1,0.2,0.9,1.4,2.4,2.3,1.0,0.5,1.3,"rgb(225,93,30)",162,30
2016-11-22,67.7625,1.2,1.2,2.8999999999999995,1.5,2.7,1.6999999999999995,1.8000000000000005,0.3,0.7999999999999999,1.3,1.6999999999999995,3.8,1.4,0.5,1.2,"rgb(174,100,81)",155,81
2016-11-23,60.952222222222225,1.6999999999999995,1.9,3.6000000000000005,2.1,4.1000000000000005,2.7,2.6,0.4,0.7999999999999999,1.5,2.4,5.2,1.9,1.0,1.9,"rgb(249,110,6)",145,6
2016-11-24,62.71111111111111,1.6999999999999995,2.2,3.3999999999999995,1.9,4.6000000000000005,3.0,3.1000000000000005,0.5,1.0,1.4,2.0,6.9,2.4,0.9000000000000001,2.6,"rgb(182,118,73)",137,73
2016-11-25,62.71333333333333,2.8999999999999995,0.9000000000000001,2.1,1.8000000000000005,2.7,1.1,1.2,0.3,0.7000000000000001,1.4,1.3,6.1000000000000005,1.9,0.9000000000000001,2.0,"rgb(180,108,75)",147,75
2016-11-26,66.8011111111111,1.2,1.6,3.1000000000000005,2.2,2.5,1.6999999999999995,1.6,0.2,0.9000000000000001,1.2,2.5,4.2,1.6999999999999995,0.4,1.1,"rgb(175,84,80)",171,80
2016-11-27,66.88999999999999,0.7000000000000001,2.3000000000000003,5.0,2.8999999999999995,3.2,2.3000000000000003,3.1000000000000005,0.3,1.2,2.0,3.9,7.1000000000000005,1.6999999999999995,1.0,2.3000000000000003,"rgb(168,30,87)",225,87
2016-11-28,53.35,3.4,1.6,1.8,1.4,4.9,3.2,2.6,0.3,0.8,1.0,1.1,9.6,2.5,0.4,1.7,"rgb(190,123,65)",132,65
2016-11-29,57.92888888888889,2.8999999999999995,0.7000000000000001,2.0,1.6,4.0,1.5,0.6,0.2,0.5,1.1,0.9000000000000001,8.4,1.6,0.6,1.6,"rgb(185,123,70)",132,70
2016-11-30,60.51125000000001,1.1,1.3,2.8999999999999995,2.2,2.4,1.1,1.4,0.2,0.6,1.6999999999999995,1.6,2.8999999999999995,1.0,0.4,0.9000000000000001,"rgb(202,110,53)",145,53
2016-12-01,63.24,2.0,2.5,4.1000000000000005,2.4,4.1000000000000005,2.5,3.7,0.4,1.2,1.5,2.8000000000000003,6.200000000000001,1.6999999999999995,0.6,2.0,"rgb(184,120,71)",135,71
2016-12-02,62.28444444444442,2.5,1.9,3.3000000000000003,1.8000000000000005,4.3,2.3000000000000003,2.8000000000000003,0.2,1.0,1.6,2.3000000000000003,9.2,1.6,0.7000000000000001,1.6999999999999995,"rgb(184,121,71)",134,71
2016-12-03,58.24,1.9,1.4,3.0,2.0,3.0,1.3,1.6,0.3,0.7999999999999999,1.4,1.8000000000000005,3.9,1.4,0.7000000000000001,1.9,"rgb(187,116,68)",139,68
2016-12-04,53.68666666666666,1.2,1.0,2.3000000000000003,1.9,0.5,1.3,1.4,0.4,0.7000000000000001,1.3,1.4,1.8000000000000005,1.4,0.4,1.1,"rgb(207,92,48)",163,48
2016-12-05,53.0,2.1,1.2,2.8,2.0,1.1,1.2,1.7,0.3,0.7,1.3,1.7,2.5,1.6,1.0,1.8,"rgb(205,101,50)",154,50
2016-12-06,56.54,1.3,2.6,4.0,1.8000000000000005,4.0,2.8000000000000003,3.3000000000000003,0.3,1.2,1.3,2.6,8.799999999999997,1.9,0.6,2.8000000000000003,"rgb(190,122,65)",133,65
2016-12-07,55.422222222222224,2.7,1.2,2.3000000000000003,1.9,3.1000000000000005,1.5,1.6,0.2,0.7000000000000001,1.1,1.5,5.700000000000001,1.9,0.6,1.6999999999999995,"rgb(200,112,55)",143,55
2016-12-08,56.038888888888884,1.9,1.6,3.3999999999999995,2.2,3.5,1.3,1.8000000000000005,0.3,0.9000000000000001,1.2,1.8000000000000005,3.3999999999999995,1.6,0.5,1.6,"rgb(202,103,53)",152,53
2016-12-09,56.74888888888889,2.0,1.0,2.6,1.9,4.1000000000000005,1.8000000000000005,2.1,0.3,0.7999999999999999,1.4,1.1,6.200000000000001,1.6,1.0,2.8000000000000003,"rgb(200,104,55)",151,55
2016-12-10,58.63555555555556,2.3000000000000003,0.7000000000000001,1.4,1.3,4.1000000000000005,1.5,1.3,0.2,0.6,1.3,1.0,6.9,1.9,0.5,2.1,"rgb(175,102,80)",153,80
2016-12-11,58.3,2.8000000000000003,0.6,1.9,2.0,3.3999999999999995,2.1,1.6999999999999995,0.3,0.5,1.2,0.9000000000000001,6.4,2.0,0.5,1.6,"rgb(178,106,77)",149,77
2016-12-12,53.15,0.9,0.9,3.2,2.4,1.6,1.3,0.9,0.3,0.6,1.4,2.0,3.6,1.4,0.4,1.2,"rgb(208,98,47)",157,47
2016-12-13,55.98333333333333,0.6,0.9000000000000001,2.8000000000000003,1.8000000000000005,1.4,1.3,1.3,0.4,0.6,1.2,1.8000000000000005,1.8000000000000005,1.5,0.3,1.6,"rgb(214,93,41)",162,41
2016-12-14,59.54125,1.2,2.4,4.1000000000000005,2.1,3.8,2.5,3.0,0.5,1.2,1.3,2.8999999999999995,5.799999999999999,1.9,0.5,1.9,"rgb(193,116,62)",139,62
2016-12-15,61.835,0.9000000000000001,2.7,4.7,2.8000000000000003,4.3,2.8999999999999995,3.7,0.4,1.3,1.4,3.2,8.4,1.3,1.0,1.3,"rgb(213,153,42)",102,42
2016-12-16,58.89222222222222,1.4,2.3000000000000003,3.5,1.9,4.5,3.0,3.3000000000000003,0.2,1.1,0.9000000000000001,2.7,8.799999999999997,1.6999999999999995,0.4,1.5,"rgb(208,155,47)",100,47
2016-12-17,60.58888888888888,1.2,0.6,1.6,1.8000000000000005,3.3000000000000003,1.2,0.7999999999999999,0.2,0.5,1.0,1.0,6.799999999999999,1.4,0.7000000000000001,2.0,"rgb(196,145,59)",110,59
2016-12-18,57.89555555555556,1.2,0.7999999999999999,1.6999999999999995,2.0,1.4,1.3,1.0,0.3,0.5,1.5,1.3,5.1000000000000005,1.9,0.6,1.8000000000000005,"rgb(198,134,57)",121,57
2016-12-19,55.0,1.1,0.7,2.4,1.8,1.1,1.3,0.9,0.4,0.5,1.5,1.2,3.1,1.6,0.6,1.8,"rgb(205,111,50)",144,50
2016-12-20,57.44777777777777,1.5,0.6,2.2,1.6999999999999995,2.0,1.1,0.7000000000000001,0.4,0.6,1.6999999999999995,1.0,4.4,1.6,0.6,1.6999999999999995,"rgb(201,102,54)",153,54
2016-12-21,56.80555555555557,1.8000000000000005,0.9000000000000001,1.6999999999999995,1.8000000000000005,1.1,1.2,0.9000000000000001,0.3,1.0,2.1,1.5,4.3,2.2,0.3,1.0,"rgb(213,86,42)",169,42
2016-12-22,57.71666666666667,1.5,1.9,3.8,2.0,2.4,1.5,1.9,0.2,0.9000000000000001,1.6999999999999995,3.0,3.1000000000000005,3.2,0.9000000000000001,1.8000000000000005,"rgb(196,108,59)",147,59
2016-12-23,58.355,2.7,1.6999999999999995,2.6,1.6,4.8,2.7,2.7,0.3,0.9000000000000001,1.4,1.6999999999999995,9.9,2.8999999999999995,0.7999999999999999,2.4,"rgb(189,121,66)",134,66
2016-12-24,54.854444444444454,2.6,1.0,1.9,1.8000000000000005,3.9,1.5,1.0,0.2,0.5,1.5,1.2,7.399999999999999,1.1,0.5,1.6999999999999995,"rgb(190,123,65)",132,65
2016-12-25,54.82000000000001,2.3000000000000003,1.0,2.3000000000000003,2.1,1.6999999999999995,1.0,1.0,0.3,0.5,1.1,1.2,3.6000000000000005,1.8000000000000005,0.7000000000000001,1.9,"rgb(205,108,50)",147,50
2016-12-26,50.0,1.6,1.1,2.8,2.1,1.5,1.1,1.3,0.2,0.6,1.6,1.6,3.2,1.7,0.6,1.5,"rgb(211,98,44)",157,44
2016-12-27,55.24444444444444,2.2,3.6000000000000005,6.5,3.3000000000000003,4.7,3.1000000000000005,4.4,0.4,1.6999999999999995,1.3,4.8,6.6000000000000005,2.8000000000000003,1.0,3.7,"rgb(193,123,62)",132,62
2016-12-28,59.468888888888905,0.7999999999999999,1.9,3.9,1.8000000000000005,3.5,2.3000000000000003,2.6,0.3,0.9000000000000001,1.2,2.4,7.6,2.0,0.5,1.5,"rgb(227,133,28)",122,28
2016-12-29,55.77666666666667,2.0,2.8000000000000003,4.0,1.9,4.6000000000000005,3.1000000000000005,3.6000000000000005,0.2,1.4,1.6,2.7,9.1,1.5,0.7000000000000001,1.9,"rgb(212,150,43)",105,43
2016-12-30,55.31250000000001,2.2,0.7000000000000001,1.9,1.4,3.8,1.5,0.9000000000000001,0.2,0.6,1.4,1.2,8.6,1.4,0.6,1.6999999999999995,"rgb(197,146,58)",109,58
2016-12-31,61.09375,1.6,0.7000000000000001,1.9,1.5,3.7,0.9000000000000001,1.1,0.2,0.7000000000000001,1.0,1.1,4.4,1.6999999999999995,0.6,1.8000000000000005,"rgb(184,121,71)",134,71
