DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2017-12-19,19.173,1.8000000000000005,3.0,5.9,3.7,3.9,3.1000000000000005,4.200000000000001,0.4,1.5,1.4,3.9,9.2,1.6,1.5,2.8000000000000003,"rgb(70,49,185)",206,185
2017-12-20,17.674,1.9,2.8000000000000003,4.200000000000001,2.5,3.9,2.8000000000000003,3.8,0.4,1.3000000000000005,1.3000000000000005,2.7,7.9,2.3999999999999995,1.1999999999999995,2.5,"rgb(55,25,200)",230,200
2017-12-21,18.16181818181818,2.6000000000000005,1.5,2.7,1.6999999999999995,4.200000000000001,1.8000000000000005,2.1000000000000005,0.4,0.7999999999999999,1.3000000000000005,1.8000000000000005,5.6000000000000005,1.5,0.9000000000000002,2.7,"rgb(62,24,193)",231,193
2017-12-22,18.433636363636367,2.6000000000000005,0.5,1.5,1.9,2.0,0.5,0.9000000000000002,0.4,0.29999999999999993,1.3000000000000005,0.7999999999999999,5.299999999999999,1.6999999999999995,0.9000000000000002,2.0,"rgb(115,9,140)",246,140
2017-12-23,17.602727272727265,2.3000000000000003,0.7000000000000001,1.8000000000000005,2.3999999999999995,1.4,0.0,0.7999999999999999,0.4,0.5999999999999999,1.5,1.4,3.5,1.9,1.0,1.8000000000000005,"rgb(143,31,112)",224,112
2017-12-24,16.495,1.1999999999999995,1.8000000000000005,4.1000000000000005,3.2,2.3000000000000003,0.5999999999999999,1.9,0.4,0.9000000000000001,1.5,2.8000000000000003,2.6000000000000005,3.1000000000000005,1.0,2.2,"rgb(113,65,142)",190,142
2017-12-25,10.0,2.1,2.2,3.2,1.4,4.0,2.1,2.7,0.4,1.0,1.7,1.9,9.1,2.4,1.2,2.4,"rgb(99,49,156)",206,156
2017-12-26,18.004545454545454,2.3999999999999995,0.9000000000000002,2.3000000000000003,1.6,3.100000000000001,1.1,1.5,0.4,0.5,1.1,1.1999999999999995,5.799999999999998,1.3000000000000005,0.7999999999999999,1.5,"rgb(108,15,147)",240,147
2017-12-27,17.564545454545456,2.7,0.5999999999999999,1.6999999999999995,2.0,3.600000000000001,1.3000000000000005,0.7999999999999999,0.29999999999999993,0.4,0.9000000000000002,0.9000000000000002,5.9,1.1999999999999995,1.1999999999999995,2.5,"rgb(114,12,141)",243,141
2017-12-28,17.259090909090904,1.1,0.7999999999999999,1.5,2.0,1.8000000000000005,0.7999999999999999,0.7999999999999999,0.29999999999999993,0.5,1.3000000000000005,1.3000000000000005,4.4,1.6999999999999995,0.7999999999999999,1.3000000000000005,"rgb(122,12,133)",243,133
2017-12-29,17.779999999999994,1.1999999999999995,1.8000000000000005,3.600000000000001,2.6000000000000005,2.899999999999999,1.4,2.3000000000000003,0.5,0.7999999999999999,1.4,2.7,3.3,2.3000000000000003,1.1,1.9,"rgb(150,61,105)",194,105
2017-12-30,17.826666666666664,1.6999999999999995,1.1999999999999995,3.0,2.3999999999999995,2.8000000000000003,1.5,1.5,0.4,0.7000000000000001,1.3000000000000005,1.4,2.899999999999999,2.2,0.9000000000000002,1.4,"rgb(148,64,107)",191,107
2017-12-31,17.538,1.1999999999999995,2.6000000000000005,3.7,2.8000000000000003,3.3999999999999995,2.3999999999999995,3.5,0.29999999999999993,1.0,1.6999999999999995,2.1000000000000005,4.4,1.1999999999999995,1.5,2.2,"rgb(81,52,174)",203,174
