DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2018-09-13,108.9,1.5,1.1,1.6999999999999995,2.0,1.5,0.4,1.0,0.4,0.5,1.4,1.0,3.2,2.5,0.7000000000000001,1.6999999999999995,"rgb(127,195,128)",60,128
2018-09-14,90.9125,2.7,0.6,2.1,2.0,3.1000000000000005,1.5,1.2,0.5,0.7000000000000001,1.8000000000000005,1.2,6.9,2.2,0.9000000000000001,3.0,"rgb(122,185,133)",70,133
2018-09-15,86.75714285714287,4.9,0.7000000000000001,1.1,1.6,3.5,2.7,1.3,0.5,0.4,3.6000000000000005,0.9000000000000001,9.4,5.5,1.8000000000000005,4.1000000000000005,"rgb(78,157,177)",98,177
2018-09-16,88.38333333333334,4.1000000000000005,0.7999999999999999,2.0,4.9,1.9,0.9,1.1,0.4,0.4,1.8,1.6,5.5,3.8,0.7000000000000001,1.8,"rgb(118,173,137)",82,137
2018-09-17,60.0,0.7,1.2,2.2,2.0,1.0,1.4,1.3,0.4,0.7,1.8,1.2,3.3,2.3,0.5,1.1,"rgb(83,140,172)",115,172
2018-09-18,110.16666666666669,0.9,1.2,3.1,2.2,1.5,1.1,1.0,0.6,0.5,1.3,1.9,2.5,2.2,0.7999999999999999,1.5,"rgb(127,198,128)",57,128
2018-09-19,93.46666666666668,0.7999999999999999,0.7999999999999999,2.3000000000000003,1.9,1.1,1.2,1.1,0.5,0.6,1.0,1.7,3.7,2.2,0.7999999999999999,1.5,"rgb(123,191,132)",64,132
2018-09-20,80.36666666666666,0.6,1.1,1.9,2.3000000000000003,1.1,1.3,1.5,0.4,0.7000000000000001,1.6,1.3,2.4,2.0,0.7000000000000001,1.2,"rgb(120,186,135)",69,135
2018-09-21,114.08333333333331,0.6,1.2,1.8,2.1,0.7000000000000001,0.9,1.6,0.5,0.7000000000000001,1.3,1.0,1.5,2.4,0.6,1.1,"rgb(127,198,128)",57,128
2018-09-22,92.42,0.4,1.2,2.4,2.1,1.1,1.0,1.3,0.5,0.4,1.7,1.4,1.3,1.8,0.7,1.2,"rgb(122,193,133)",62,133
2018-09-23,126.42,1.1,1.2,2.0,2.1,1.3,1.2,1.4,0.4,0.8,1.6,1.0,1.3,2.0,0.7,1.2,"rgb(127,201,128)",54,128
2018-09-24,88.75,1.0,2.5,3.1,2.0,2.8,2.1,3.1,0.6,0.9,1.8,1.3,2.7,1.5,0.6,1.6,"rgb(100,187,155)",68,155
2018-09-26,66.0,1.0,3.1,4.2,2.6,3.5,1.8,3.4,0.5,1.2,1.6,2.8,1.2,1.6,0.9,1.9,"rgb(95,172,160)",83,160
2018-09-27,86.51666666666668,1.4,3.3000000000000003,4.3,2.5,4.0,1.8,3.1,0.5,1.2,1.2,2.6,1.2,2.1,0.6,1.6,"rgb(101,185,154)",70,154
2018-09-28,117.55,1.6,3.9,5.0,2.7,3.9,1.0,2.4,0.5,1.3,1.1,3.3000000000000003,1.6,1.8,0.7999999999999999,1.3,"rgb(101,188,154)",67,154
2018-09-29,128.86666666666667,0.5,3.2,6.5,4.8,1.5,1.4,2.7,0.5,1.1,1.9,4.0,1.2,3.0,0.6,1.3,"rgb(110,192,145)",63,145
2018-09-30,99.25714285714287,0.7999999999999999,1.6,2.6,2.1,2.0,1.5,2.4,0.4,0.7999999999999999,1.6,1.0,4.5,2.7,0.5,1.4,"rgb(123,198,132)",57,132
2018-10-01,67.0,1.6,0.9,2.2,1.7,2.4,1.9,1.5,0.4,0.5,1.4,0.8,6.4,2.1,0.9,2.2,"rgb(95,224,160)",31,160
2018-10-02,95.9,1.3,1.6999999999999995,2.5,2.2,2.5,2.4,2.1,0.4,0.7999999999999999,1.6,1.4,5.9,3.1000000000000005,0.7999999999999999,2.5,"rgb(118,218,137)",37,137
2018-10-03,95.55714285714286,0.7999999999999999,1.9,3.0,1.6999999999999995,2.7,2.8000000000000003,2.6,0.4,0.9000000000000001,1.4,1.4,4.5,2.3000000000000003,0.9000000000000001,2.3000000000000003,"rgb(117,216,138)",39,138
2018-10-04,108.25714285714285,0.7999999999999999,3.7,6.0,4.6000000000000005,2.5,1.5,2.4,0.5,1.2,1.4,3.9,1.6,3.2,0.7999999999999999,1.4,"rgb(102,189,153)",66,153
2018-10-05,101.71428571428572,1.0,1.8000000000000005,4.4,5.1000000000000005,1.0,1.2,1.5,0.4,0.6,1.6,1.9,2.0,2.7,0.5,1.3,"rgb(124,196,131)",59,131
2018-10-06,115.2,1.3,0.9,1.9,1.9,2.3000000000000003,1.2,1.5,0.4,0.6,1.8,0.9,2.2,1.9,1.0,2.0,"rgb(126,202,129)",53,129
2018-10-07,105.38333333333333,0.7000000000000001,1.3,2.1,1.6,2.4,1.8,2.0,0.6,0.7000000000000001,2.0,1.0,2.2,1.2,0.6,1.7,"rgb(120,206,135)",49,135
2018-10-08,72.0,0.4,1.2,2.0,1.6,2.2,1.4,1.7,0.4,0.6,1.4,0.8,1.2,1.6,0.5,1.5,"rgb(96,205,159)",50,159
2018-10-09,103.54285714285713,0.7000000000000001,1.0,2.0,1.6999999999999995,2.1,1.0,1.4,0.4,0.5,1.4,0.9000000000000001,1.6,1.3,0.5,1.4,"rgb(100,194,155)",61,155
2018-10-10,100.23333333333332,0.3,1.5,1.9,1.4,2.3000000000000003,2.0,2.3000000000000003,0.4,0.6,1.6,0.9,3.3000000000000003,2.1,0.6,1.5,"rgb(103,200,152)",55,152
2018-10-11,97.07142857142857,1.2,2.6,3.8,2.0,3.0,2.7,3.0,0.5,1.0,1.9,2.1,5.9,1.6,0.7000000000000001,2.4,"rgb(102,197,153)",58,153
2018-10-12,102.29999999999998,1.4,1.6,2.8000000000000003,1.8000000000000005,2.2,2.4,2.3000000000000003,0.4,0.7999999999999999,1.6,1.0,6.0,1.5,0.7999999999999999,1.9,"rgb(103,199,152)",56,152
2018-10-13,103.85714285714286,1.3,0.7999999999999999,2.3000000000000003,2.0,2.7,1.2,1.2,0.4,0.4,1.6999999999999995,1.2,6.4,1.6,0.9000000000000001,2.4,"rgb(108,208,147)",47,147
2018-10-14,92.34285714285713,1.2,0.7999999999999999,1.9,2.0,2.3000000000000003,0.6,1.0,0.4,0.5,1.3,0.7000000000000001,3.0,1.4,0.7000000000000001,1.6,"rgb(112,214,143)",41,143
2018-10-15,77.0,0.9,1.5,2.3,2.0,2.1,1.2,1.8,0.4,0.6,1.5,1.1,1.8,1.8,0.6,1.5,"rgb(97,224,158)",31,158
2018-10-16,103.64285714285714,0.6,1.6,3.0,3.3000000000000003,1.6,0.9000000000000001,1.8000000000000005,0.6,0.6,1.5,1.3,1.3,1.9,0.6,1.2,"rgb(125,202,130)",53,130
2018-10-17,80.87142857142858,0.4,2.2,3.1000000000000005,2.3000000000000003,2.4,1.4,2.5,0.5,0.7999999999999999,2.3000000000000003,1.4,1.9,1.4,0.7000000000000001,1.6,"rgb(102,201,153)",54,153
2018-10-18,94.54285714285713,1.2,1.3,2.1,1.6999999999999995,1.6999999999999995,1.9,2.4,0.5,0.6,1.6999999999999995,1.1,6.6000000000000005,1.9,0.7000000000000001,1.8000000000000005,"rgb(115,216,140)",39,140
2018-10-19,122.18,1.1,1.2,2.2,2.0,2.6,1.8,1.7,0.4,0.7,1.7,1.2,7.3,1.9,0.6,1.9,"rgb(123,210,132)",45,132
2018-10-20,135.07999999999998,1.1,1.0,2.2,1.7,2.1,1.4,1.6,0.5,0.5,1.9,1.1,4.7,2.1,0.4,1.9,"rgb(125,208,130)",47,130
2018-10-21,109.5125,1.3,0.9000000000000001,1.9,1.9,1.6,1.2,1.2,0.4,0.5,1.8000000000000005,1.1,2.8999999999999995,1.2,0.4,1.3,"rgb(123,212,132)",43,132
2018-10-22,80.0,0.3,1.1,2.1,1.8,0.8,0.9,1.0,0.5,0.6,1.4,1.3,1.5,1.7,0.3,0.9,"rgb(102,221,153)",34,153
2018-10-23,102.6857142857143,0.6,1.9,3.0,2.1,2.2,1.0,1.6999999999999995,0.5,0.7000000000000001,1.5,1.6,1.2,1.9,0.6,1.2,"rgb(121,210,134)",45,134
2018-10-24,101.15,0.5,1.0,2.3000000000000003,1.6,2.0,1.2,1.6,0.3,0.6,1.8,1.0,2.8000000000000003,1.4,0.5,1.3,"rgb(119,213,136)",42,136
2018-10-25,128.88333333333335,0.9,0.9,1.8,1.5,1.3,1.1,0.9,0.5,0.4,1.7,0.7999999999999999,2.9,1.2,0.3,1.4,"rgb(125,206,130)",49,130
2018-10-26,102.97142857142856,0.7000000000000001,1.3,2.2,2.5,1.3,1.5,1.4,0.5,0.5,1.6999999999999995,1.0,1.3,1.9,0.5,0.9000000000000001,"rgb(122,208,133)",47,133
2018-10-27,101.79999999999998,1.9,2.7,4.0,1.9,2.8000000000000003,2.4,3.2,0.4,1.0,2.1,1.9,6.1000000000000005,3.0,0.5,2.0,"rgb(120,216,135)",39,135
2018-10-28,115.71666666666664,1.1,1.8,3.2,1.9,2.1,2.1,2.2,0.5,0.7999999999999999,1.5,1.5,5.1000000000000005,2.9,0.9,2.3000000000000003,"rgb(123,212,132)",43,132
2018-10-29,83.0,1.4,1.1,2.5,2.0,2.3,2.9,2.0,0.4,0.6,1.7,1.1,4.4,2.9,0.9,3.0,"rgb(104,224,151)",31,151
2018-10-30,107.72857142857141,2.8000000000000003,0.7999999999999999,1.9,1.8000000000000005,4.0,2.5,1.9,0.4,0.5,2.0,0.7999999999999999,8.700000000000001,2.3000000000000003,0.9000000000000001,3.1000000000000005,"rgb(113,209,142)",46,142
2018-10-31,112.72857142857143,2.4,1.5,2.8000000000000003,2.4,3.2,3.1000000000000005,2.5,0.4,0.6,2.7,1.3,10.3,2.3000000000000003,0.9000000000000001,1.9,"rgb(106,206,149)",49,149
2018-11-01,83.74285714285716,2.5,1.6999999999999995,3.7,2.4,3.3000000000000003,2.8999999999999995,3.1000000000000005,0.4,0.9000000000000001,1.9,2.0,12.900000000000002,1.3,1.1,1.8000000000000005,"rgb(102,206,153)",49,153
2018-11-02,98.01428571428572,2.1,1.0,2.1,1.9,3.8,2.0,2.1,0.5,0.6,2.1,1.2,6.799999999999999,2.0,0.4,1.0,"rgb(99,206,156)",49,156
2018-11-03,96.4,0.2,1.3,2.1,1.5,2.0,0.7999999999999999,1.2,0.5,0.6,1.5,1.5,1.4,1.5,0.3,0.7999999999999999,"rgb(108,211,147)",44,147
2018-11-04,95.91666666666669,0.6,0.9,2.0,1.6,2.2,0.5,1.8,0.5,0.6,1.3,0.9,1.8,1.3,0.5,1.5,"rgb(117,214,138)",41,138
2018-11-05,80.0,0.7,0.6,2.1,1.8,2.5,0.9,1.1,0.4,0.4,1.6,1.0,3.2,1.1,0.6,1.6,"rgb(102,208,153)",47,153
2018-11-06,87.21375,0.9000000000000001,0.7999999999999999,1.4,1.6999999999999995,1.4,0.1,1.0,0.5,0.6,1.6999999999999995,1.1,2.5,1.4,0.5,1.5,"rgb(106,214,149)",41,149
2018-11-07,88.2625,0.7999999999999999,0.7999999999999999,1.6999999999999995,2.0,0.9000000000000001,0.1,0.7999999999999999,0.4,0.5,1.6999999999999995,0.7999999999999999,2.3000000000000003,1.6999999999999995,0.5,1.1,"rgb(107,224,148)",31,148
2018-11-08,93.675,0.7999999999999999,0.9000000000000001,1.9,2.1,1.1,0.1,0.9000000000000001,0.3,0.4,1.4,1.0,1.8000000000000005,1.6999999999999995,0.4,1.0,"rgb(110,221,145)",34,145
2018-11-09,90.445,2.1,1.1,2.2,2.2,2.8000000000000003,0.5,1.6,0.4,0.6,1.8,1.1,3.4,3.8,0.7000000000000001,1.4,"rgb(106,212,149)",43,149
2018-11-10,80.86375000000002,1.9,0.9000000000000001,2.0,2.1,2.5,0.5,0.7000000000000001,0.2,0.5,2.0,1.3,3.5,2.8000000000000003,0.6,1.3,"rgb(103,210,152)",45,152
2018-11-11,90.94285714285715,0.7000000000000001,0.9000000000000001,1.8000000000000005,2.0,0.9000000000000001,0.4,1.0,0.4,0.4,1.6,1.0,3.0,2.0,0.7000000000000001,1.2,"rgb(108,222,147)",33,147
2018-11-12,83.0,0.8,1.0,2.1,1.9,1.7,0.4,1.5,0.3,0.5,1.7,1.0,2.2,1.4,0.5,1.2,"rgb(100,223,155)",32,155
2018-11-13,86.07500000000002,2.0,1.6,3.0,2.2,2.8000000000000003,1.6,2.3000000000000003,0.4,0.7000000000000001,1.8000000000000005,1.2,3.9,2.6,0.5,2.2,"rgb(104,223,151)",32,151
2018-11-14,74.2,2.3000000000000003,1.0,2.5,1.8000000000000005,2.6,1.4,1.5,0.4,0.6,1.6999999999999995,1.2,4.6000000000000005,1.8000000000000005,0.7999999999999999,2.1,"rgb(92,224,163)",31,163
2018-11-15,84.74125000000002,1.5,0.7999999999999999,1.6999999999999995,1.6999999999999995,1.5,0.9000000000000001,1.1,0.4,0.4,1.8000000000000005,0.9000000000000001,3.3000000000000003,1.4,0.4,1.3,"rgb(99,222,156)",33,156
2018-11-16,80.91250000000002,1.2,1.0,1.9,1.6999999999999995,1.8000000000000005,0.9000000000000001,1.2,0.4,0.5,2.0,1.2,2.0,1.4,0.5,1.2,"rgb(100,224,155)",31,155
2018-11-17,82.2625,1.4,1.3,2.8000000000000003,2.0,2.0,1.3,1.6999999999999995,0.5,0.6,1.3,1.4,2.4,1.9,0.5,1.4,"rgb(100,214,155)",41,155
2018-11-18,73.84285714285714,0.2,0.9000000000000001,2.3000000000000003,1.8000000000000005,1.0,0.3,0.9000000000000001,0.5,0.4,1.3,1.2,1.4,1.4,0.4,0.9000000000000001,"rgb(96,224,159)",31,159
2018-11-19,80.0,1.2,2.0,4.1,3.0,2.3,1.4,2.1,0.4,0.9,1.7,2.8,3.7,2.7,0.6,2.4,"rgb(92,217,163)",38,163
2018-11-20,74.4125,1.6999999999999995,0.9000000000000001,2.3000000000000003,1.9,2.2,0.6,0.7999999999999999,0.2,0.5,1.4,1.1,5.700000000000001,1.5,0.5,1.8000000000000005,"rgb(88,222,167)",33,167
2018-11-21,77.54,1.0,0.9000000000000001,2.1,2.0,1.2,0.0,1.2,0.4,0.6,1.9,1.4,2.4,1.5,0.3,1.1,"rgb(97,222,158)",33,158
2018-11-22,72.75000000000001,1.0,2.6,4.3,3.0,2.8000000000000003,1.4,3.3000000000000003,0.4,1.0,1.9,2.5,5.5,2.5,0.6,2.7,"rgb(65,220,190)",35,190
2018-11-23,70.08571428571429,1.3,1.1,2.8999999999999995,2.5,2.4,1.4,1.8000000000000005,0.4,1.0,2.3000000000000003,1.1,5.4,1.8000000000000005,0.7000000000000001,2.2,"rgb(63,219,192)",36,192
2018-11-24,69.3325,1.6,0.6,1.6999999999999995,1.9,2.1,0.6,0.7999999999999999,0.3,0.9000000000000001,2.0,0.9000000000000001,4.7,1.2,0.5,2.3000000000000003,"rgb(66,220,189)",35,189
2018-11-25,77.05714285714286,1.6999999999999995,0.6,2.4,2.2,1.6,0.5,0.9000000000000001,0.3,1.2,1.6,1.6999999999999995,4.7,1.9,0.5,1.5,"rgb(90,222,165)",33,165
2018-11-26,82.0,0.3,0.7,3.4,2.8,1.6,0.7,1.0,0.1,1.1,3.0,2.2,3.3,2.1,0.3,1.7,"rgb(89,221,166)",34,166
2018-11-27,67.17777777777776,1.2,1.1,2.7,1.9,2.1,0.7999999999999999,2.3000000000000003,0.3,1.6999999999999995,1.6,1.1,3.7,1.5,0.5,1.6999999999999995,"rgb(61,218,194)",37,194
2018-11-28,60.621111111111105,0.7999999999999999,1.1,2.8000000000000003,2.0,1.2,0.7000000000000001,1.5,0.3,1.5,2.2,1.6,3.0,1.3,0.7999999999999999,1.6,"rgb(59,217,196)",38,196
2018-11-29,59.49777777777778,1.9,0.9000000000000001,2.4,1.8000000000000005,2.2,0.7999999999999999,1.6,0.4,1.8000000000000005,1.6999999999999995,1.1,5.799999999999999,1.4,0.4,1.6,"rgb(58,219,197)",36,197
2018-11-30,58.05333333333334,1.6999999999999995,0.7000000000000001,1.6999999999999995,1.9,1.5,0.0,0.7000000000000001,0.4,0.7999999999999999,1.5,1.1,5.4,1.8000000000000005,0.5,1.5,"rgb(57,217,198)",38,198
2018-12-01,59.9111111111111,0.7999999999999999,0.9000000000000001,2.4,2.1,0.9000000000000001,0.2,1.2,0.4,1.4,2.6,1.2,1.6999999999999995,1.3,0.6,1.4,"rgb(56,214,199)",41,199
2018-12-02,58.48222222222223,1.1,0.6,1.6999999999999995,2.0,1.2,0.9000000000000001,0.9000000000000001,0.4,1.1,2.1,1.3,2.6,1.8000000000000005,0.6,1.3,"rgb(53,213,202)",42,202
2018-12-03,60.0,0.5,0.7,1.6,1.9,0.7,1.1,0.9,0.4,1.2,1.8,1.0,2.5,1.6,0.5,1.1,"rgb(55,212,200)",43,200
2018-12-04,55.0988888888889,0.7999999999999999,0.6,2.4,2.3000000000000003,1.6,1.1,1.1,0.4,1.2,1.6,1.6999999999999995,1.8000000000000005,1.6,0.3,1.1,"rgb(51,210,204)",45,204
2018-12-05,53.485555555555564,1.8000000000000005,1.3,3.0,1.5,2.6,1.4,1.9,0.4,2.5,1.5,1.6999999999999995,6.1000000000000005,1.2,0.7000000000000001,1.6999999999999995,"rgb(46,215,209)",40,209
2018-12-06,54.452222222222225,0.9000000000000001,1.3,2.3000000000000003,1.6999999999999995,1.6999999999999995,1.0,1.4,0.4,2.1,1.4,1.2,1.9,1.9,0.3,1.1,"rgb(49,211,206)",44,206
2018-12-07,53.17888888888889,1.4,2.5,4.2,2.3000000000000003,3.7,2.5,3.3999999999999995,0.5,3.6000000000000005,1.3,2.8000000000000003,7.6,1.6,1.2,3.0,"rgb(46,222,209)",33,209
2018-12-08,53.06875,2.0,2.4,4.0,2.4,3.9,2.7,3.3999999999999995,0.5,3.3999999999999995,2.1,2.5,8.9,1.6,0.7999999999999999,2.7,"rgb(52,239,203)",16,203
2018-12-09,58.2175,1.3,2.0,3.9,2.4,3.5,2.2,3.0,0.5,2.8000000000000003,1.9,2.4,4.4,1.8000000000000005,0.7999999999999999,2.3000000000000003,"rgb(50,225,205)",30,205
2018-12-10,58.0,0.6,1.7,3.1,2.2,3.3,1.4,2.3,0.4,1.9,1.7,2.1,3.6,1.7,0.6,2.4,"rgb(51,220,204)",35,204
2018-12-11,51.56666666666667,1.3,1.9,3.6000000000000005,2.5,2.7,0.7000000000000001,2.6,0.5,2.7,2.0,2.2,2.3000000000000003,2.5,0.9000000000000001,2.8999999999999995,"rgb(44,219,211)",36,211
2018-12-12,49.41666666666666,1.8000000000000005,2.5,4.2,2.3000000000000003,3.3999999999999995,2.5,3.5,0.5,3.0,1.6,2.8000000000000003,8.700000000000001,2.3000000000000003,1.0,2.5,"rgb(14,246,241)",9,241
2018-12-13,50.07222222222222,1.6999999999999995,1.6999999999999995,3.1000000000000005,2.3000000000000003,3.1000000000000005,1.6999999999999995,2.2,0.4,2.5,1.4,2.2,6.4,1.8000000000000005,0.7000000000000001,1.9,"rgb(13,243,242)",12,242
2018-12-14,51.31625,2.1,1.2,2.8000000000000003,2.4,3.2,1.6999999999999995,1.8000000000000005,0.5,2.4,1.5,1.5,6.299999999999999,2.8000000000000003,0.9000000000000001,2.3000000000000003,"rgb(52,240,203)",15,203
2018-12-15,48.08333333333333,1.9,0.9000000000000001,2.2,1.6,2.2,0.7000000000000001,0.7999999999999999,0.4,1.9,1.3,1.0,5.2,1.8000000000000005,0.9000000000000001,1.9,"rgb(52,239,203)",16,203
2018-12-16,46.662,0.7999999999999999,1.3000000000000005,3.3,2.3000000000000003,1.4,0.0,1.4,0.5,2.3000000000000003,1.6,2.0,1.3000000000000005,1.8000000000000005,0.5,1.1,"rgb(3,211,252)",44,252
2018-12-17,43.0,1.0,2.3,4.0,2.7,2.5,0.0,2.8,0.4,3.1,1.9,2.4,5.4,3.4,0.8,2.9,"rgb(9,244,246)",11,246
2018-12-18,47.237,1.5,0.5,1.5,1.5,1.8000000000000005,0.29999999999999993,1.1999999999999995,0.29999999999999993,1.4,1.6999999999999995,0.7999999999999999,6.200000000000001,1.9,0.9000000000000001,1.8000000000000005,"rgb(7,243,248)",12,248
2018-12-19,48.188,1.5,0.9000000000000001,1.6,2.0,1.1999999999999995,0.9000000000000001,0.7999999999999999,0.29999999999999993,1.1999999999999995,1.8000000000000005,1.5,4.0,1.6999999999999995,0.5999999999999999,1.4,"rgb(3,235,252)",20,252
2018-12-20,49.044,0.7999999999999999,0.7000000000000001,1.1999999999999995,1.9,1.1,1.1,0.9000000000000001,0.29999999999999993,1.0,1.6999999999999995,1.1999999999999995,1.9,1.6999999999999995,0.7000000000000001,1.1999999999999995,"rgb(5,208,250)",47,250
2018-12-21,46.83,1.3000000000000005,0.9000000000000001,2.5,2.5,1.9,0.9000000000000001,1.3000000000000005,0.4,1.6999999999999995,2.0,1.5,3.0,1.4,0.5,1.5,"rgb(10,209,245)",46,245
2018-12-22,46.092222222222226,0.9000000000000001,1.0,3.3999999999999995,1.8000000000000005,0.9000000000000001,1.0,1.4,0.4,2.1,1.6,2.1,2.3000000000000003,1.4,0.4,1.4,"rgb(10,203,245)",52,245
2018-12-23,48.18555555555556,1.8000000000000005,1.5,3.3000000000000003,1.8000000000000005,3.3999999999999995,2.0,2.4,0.5,2.8000000000000003,1.3,2.0,3.7,1.8000000000000005,0.7000000000000001,1.4,"rgb(32,233,223)",22,223
2018-12-24,44.0,1.6,1.9,4.1,2.5,3.3,2.5,2.8,0.5,3.0,1.4,2.3,9.1,1.4,1.0,2.0,"rgb(31,231,224)",24,224
2018-12-25,43.443000000000005,1.1999999999999995,1.5,3.3,2.3999999999999995,2.3000000000000003,0.4,1.5,0.5,2.5,1.4,2.0,4.4,1.0,0.2,1.5,"rgb(24,196,231)",59,231
2018-12-26,41.761,0.5,1.9,4.4,2.8999999999999995,2.0,0.0,2.3000000000000003,0.5,2.8999999999999995,1.6,2.8999999999999995,1.5,2.3000000000000003,0.5,1.9,"rgb(23,197,232)",58,232
2018-12-27,40.834,1.3000000000000005,3.1000000000000005,5.5,3.5,3.5,1.9,3.7,0.4,3.5,1.4,3.6000000000000005,7.299999999999999,1.5,0.5999999999999999,2.2,"rgb(26,228,229)",27,229
2018-12-28,40.32,2.5,3.0,4.4,2.3999999999999995,3.8,3.5,3.9,0.5,3.3999999999999995,1.4,2.8999999999999995,10.5,2.0,1.3000000000000005,2.5,"rgb(18,248,237)",7,237
2018-12-29,39.87900000000001,2.6000000000000005,2.6000000000000005,4.200000000000001,2.6000000000000005,4.0,3.6000000000000005,3.6000000000000005,0.4,3.0,1.3000000000000005,2.8999999999999995,9.8,1.8000000000000005,1.3000000000000005,2.6000000000000005,"rgb(16,249,239)",6,239
2018-12-30,40.87700000000001,2.5,1.1999999999999995,2.6000000000000005,2.5,3.5,2.2,2.3000000000000003,0.2,2.0,1.8000000000000005,1.4,7.700000000000001,2.3999999999999995,1.1999999999999995,2.5,"rgb(50,241,205)",14,205
2018-12-31,42.0,1.3,2.1,4.2,2.3,3.5,2.4,3.3,0.3,2.8,1.7,2.8,6.5,2.0,0.7,1.8,"rgb(51,241,204)",14,204
