DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2018-08-24,25.281818181818185,0.4,1.6999999999999995,3.2,1.9,1.4,0.5,1.8000000000000005,0.2,1.5,5.799999999999998,3.3,3.2,2.1000000000000005,0.4,1.0,"rgb(44,110,211)",145,211
2018-08-25,27.07818181818181,1.0,1.0,3.100000000000001,1.6999999999999995,1.4,1.1,1.1999999999999995,0.29999999999999993,1.1,2.2,2.3999999999999995,1.6,2.7,0.7000000000000001,1.4,"rgb(42,107,213)",148,213
2018-08-27,17.0,0.6,1.1,4.1,3.8,0.4,0.9,0.7,0.3,1.4,3.6,2.5,3.7,2.1,0.6,1.6,"rgb(44,103,211)",152,211
2018-08-28,21.25,0.7000000000000001,1.4,4.6000000000000005,3.3,0.5999999999999999,1.0,1.5,0.2,1.5,5.799999999999999,2.8000000000000003,2.6000000000000005,2.1000000000000005,1.3000000000000005,1.1,"rgb(44,104,211)",151,211
2018-08-29,20.248181818181816,0.29999999999999993,0.7000000000000001,4.200000000000001,3.100000000000001,0.4,0.7999999999999999,0.7999999999999999,0.2,1.1,4.1000000000000005,2.5,1.6999999999999995,1.8000000000000005,0.9000000000000002,0.5,"rgb(43,103,212)",152,212
2018-08-30,20.378,0.5,0.7999999999999999,3.1000000000000005,2.7,0.7000000000000001,0.9000000000000001,1.1999999999999995,0.2,0.9000000000000001,2.6000000000000005,1.8000000000000005,2.2,1.6,0.7000000000000001,0.7999999999999999,"rgb(21,139,234)",116,234
2018-08-31,20.920833333333334,0.29999999999999993,0.7000000000000001,1.0,1.5,0.5999999999999999,1.0,1.1999999999999995,0.4,0.5999999999999999,1.6999999999999995,0.9000000000000002,1.5,1.5,0.4,0.9000000000000002,"rgb(7,158,248)",97,248
2018-09-01,21.26909090909091,0.4,0.7000000000000001,0.9000000000000002,1.6999999999999995,0.9000000000000002,1.0,1.3000000000000005,0.4,0.5,1.9,1.3000000000000005,1.3000000000000005,1.6,0.5,1.0,"rgb(9,149,246)",106,246
2018-09-02,20.35545454545455,0.4,1.3000000000000005,1.5,1.8000000000000005,1.3000000000000005,1.0,1.9,0.5,0.7000000000000001,1.9,1.5,1.1,2.0,0.5,1.0,"rgb(44,127,211)",128,211
2018-09-03,15.0,0.3,1.8,1.8,2.4,2.9,1.6,3.1,0.5,1.2,1.7,2.1,2.4,1.8,0.7,1.4,"rgb(9,123,246)",132,246
2018-09-04,21.1275,0.4,2.0,2.7,2.1000000000000005,3.2,1.3000000000000005,2.899999999999999,0.5999999999999999,1.1999999999999995,1.6999999999999995,2.899999999999999,2.3999999999999995,1.8000000000000005,0.9000000000000002,1.1,"rgb(14,119,241)",136,241
2018-09-05,23.77909090909091,0.9000000000000002,1.1999999999999995,2.2,1.6,0.9000000000000002,1.0,1.0,0.29999999999999993,0.5,1.3000000000000005,1.6,1.4,2.1000000000000005,0.9000000000000002,1.3000000000000005,"rgb(26,129,229)",126,229
2018-09-06,24.80666666666667,0.7000000000000001,0.7999999999999999,1.6,1.5,1.1,1.1,1.0,0.4,0.5999999999999999,1.6999999999999995,1.3000000000000005,1.6999999999999995,2.2,0.7999999999999999,1.0,"rgb(27,121,228)",134,228
2018-09-07,25.42,0.29999999999999993,1.0,1.8000000000000005,1.6,1.4,1.0,1.1,0.4,0.7999999999999999,1.5,1.5,1.1999999999999995,2.3000000000000003,0.5999999999999999,1.1999999999999995,"rgb(32,127,223)",128,223
2018-09-08,26.19181818181818,0.29999999999999993,1.1999999999999995,1.6,1.6999999999999995,1.9,0.9000000000000002,1.4,0.4,0.5999999999999999,1.6999999999999995,1.1999999999999995,1.1999999999999995,2.1000000000000005,0.5,1.0,"rgb(61,186,194)",69,194
2018-09-09,27.08272727272727,1.3000000000000005,2.6000000000000005,3.0,2.7,3.2,2.0,2.8000000000000003,0.7000000000000001,1.0,1.5,2.2,1.1999999999999995,3.100000000000001,1.3000000000000005,2.2,"rgb(44,154,211)",101,211
2018-09-10,28.0,1.6,1.9,2.3,1.6,3.0,2.6,3.0,0.5,0.9,1.7,1.7,3.4,3.1,0.9,2.4,"rgb(17,146,238)",109,238
2018-09-11,25.926,1.8000000000000005,1.3000000000000005,1.8000000000000005,1.9,1.1,0.4,1.0,0.29999999999999993,0.7000000000000001,1.1999999999999995,1.3000000000000005,3.2,2.3000000000000003,0.5,1.1999999999999995,"rgb(17,143,238)",112,238
2018-09-12,27.21454545454545,0.7999999999999999,1.1999999999999995,2.0,1.8000000000000005,0.9000000000000002,0.9000000000000002,1.1999999999999995,0.5,0.5,1.6,1.0,2.6000000000000005,2.2,0.5999999999999999,1.1999999999999995,"rgb(27,141,228)",114,228
2018-09-13,26.487272727272728,1.5,1.1,1.6999999999999995,2.0,1.5,0.4,1.0,0.4,0.5,1.4,1.0,3.2,2.5,0.7000000000000001,1.6999999999999995,"rgb(10,140,245)",115,245
2018-09-14,25.069166666666664,2.7,0.5999999999999999,2.1000000000000005,2.0,3.100000000000001,1.5,1.1999999999999995,0.5,0.7000000000000001,1.8000000000000005,1.1999999999999995,6.900000000000001,2.2,0.9000000000000002,3.0,"rgb(11,127,244)",128,244
2018-09-15,25.82416666666667,4.9,0.7000000000000001,1.1,1.6,3.5,2.7,1.3000000000000005,0.5,0.4,3.600000000000001,0.9000000000000002,9.400000000000002,5.5,1.8000000000000005,4.1000000000000005,"rgb(18,145,237)",110,237
2018-09-16,26.472727272727276,4.1000000000000005,0.7999999999999999,2.0,4.9,1.9,0.9000000000000002,1.1,0.4,0.4,1.8000000000000005,1.6,5.5,3.8,0.7000000000000001,1.8000000000000005,"rgb(16,145,239)",110,239
2018-09-17,24.0,0.7,1.2,2.2,2.0,1.0,1.4,1.3,0.4,0.7,1.8,1.2,3.3,2.3,0.5,1.1,"rgb(23,135,232)",120,232
2018-09-18,27.676666666666666,0.9000000000000002,1.1999999999999995,3.100000000000001,2.2,1.5,1.1,1.0,0.5999999999999999,0.5,1.3000000000000005,1.9,2.5,2.2,0.7999999999999999,1.5,"rgb(12,162,243)",93,243
2018-09-19,25.92333333333333,0.7999999999999999,0.7999999999999999,2.3000000000000003,1.9,1.1,1.1999999999999995,1.1,0.5,0.5999999999999999,1.0,1.6999999999999995,3.7000000000000006,2.2,0.7999999999999999,1.5,"rgb(10,160,245)",95,245
2018-09-20,26.094545454545454,0.5999999999999999,1.1,1.9,2.3000000000000003,1.1,1.3000000000000005,1.5,0.4,0.7000000000000001,1.6,1.3000000000000005,2.3999999999999995,2.0,0.7000000000000001,1.1999999999999995,"rgb(9,158,246)",97,246
2018-09-21,27.043333333333337,0.5999999999999999,1.1999999999999995,1.8000000000000005,2.1000000000000005,0.7000000000000001,0.9000000000000002,1.6,0.5,0.7000000000000001,1.3000000000000005,1.0,1.5,2.3999999999999995,0.5999999999999999,1.1,"rgb(10,152,245)",103,245
2018-09-22,28.14090909090909,0.4,1.1999999999999995,2.3999999999999995,2.1000000000000005,1.1,1.0,1.3000000000000005,0.5,0.4,1.6999999999999995,1.4,1.3000000000000005,1.8000000000000005,0.7000000000000001,1.1999999999999995,"rgb(12,163,243)",92,243
2018-09-23,29.55727272727273,1.1,1.1999999999999995,2.0,2.1000000000000005,1.3000000000000005,1.1999999999999995,1.4,0.4,0.7999999999999999,1.6,1.0,1.3000000000000005,2.0,0.7000000000000001,1.1999999999999995,"rgb(12,163,243)",92,243
2018-09-24,31.467777777777773,1.0,2.5,3.1000000000000005,2.0,2.8000000000000003,2.1,3.1000000000000005,0.6,0.9000000000000001,1.8000000000000005,1.3,2.7,1.5,0.6,1.6,"rgb(44,152,211)",103,211
2018-09-26,24.0,1.0,3.1,4.2,2.6,3.5,1.8,3.4,0.5,1.2,1.6,2.8,1.2,1.6,0.9,1.9,"rgb(41,149,214)",106,214
2018-09-27,28.12181818181818,1.4,3.3,4.299999999999999,2.5,4.0,1.8000000000000005,3.100000000000001,0.5,1.1999999999999995,1.1999999999999995,2.6000000000000005,1.1999999999999995,2.1000000000000005,0.5999999999999999,1.6,"rgb(43,151,212)",104,212
2018-09-28,26.04727272727273,1.6,3.899999999999999,5.0,2.7,3.899999999999999,1.0,2.3999999999999995,0.5,1.3000000000000005,1.1,3.3,1.6,1.8000000000000005,0.7999999999999999,1.3000000000000005,"rgb(45,151,210)",104,210
2018-09-29,28.10909090909091,0.5,3.2,6.5,4.799999999999999,1.5,1.4,2.7,0.5,1.1,1.9,4.0,1.1999999999999995,3.0,0.5999999999999999,1.3000000000000005,"rgb(41,150,214)",105,214
2018-09-30,30.42272727272727,0.7999999999999999,1.6,2.6000000000000005,2.1000000000000005,2.0,1.5,2.3999999999999995,0.4,0.7999999999999999,1.6,1.0,4.5,2.7,0.5,1.4,"rgb(15,184,240)",71,240
2018-10-01,30.0,1.6,0.9,2.2,1.7,2.4,1.9,1.5,0.4,0.5,1.4,0.8,6.4,2.1,0.9,2.2,"rgb(28,215,227)",40,227
2018-10-02,33.22500000000001,1.3000000000000005,1.6999999999999995,2.5,2.2,2.5,2.3999999999999995,2.1000000000000005,0.4,0.7999999999999999,1.6,1.4,5.9,3.100000000000001,0.7999999999999999,2.5,"rgb(30,216,225)",39,225
2018-10-03,32.85333333333334,0.7999999999999999,1.9,3.0,1.6999999999999995,2.7,2.8000000000000003,2.6000000000000005,0.4,0.9000000000000002,1.4,1.4,4.5,2.3000000000000003,0.9000000000000002,2.3000000000000003,"rgb(30,215,225)",40,225
2018-10-04,34.23636363636364,0.7999999999999999,3.7,6.0,4.6000000000000005,2.5,1.5,2.3999999999999995,0.5,1.1999999999999995,1.4,3.899999999999999,1.6,3.2,0.7999999999999999,1.4,"rgb(43,152,212)",103,212
2018-10-05,35.18499999999999,1.0,1.8000000000000005,4.4,5.1000000000000005,1.0,1.1999999999999995,1.5,0.4,0.5999999999999999,1.6,1.9,2.0,2.7,0.5,1.3000000000000005,"rgb(15,183,240)",72,240
2018-10-06,39.36000000000001,1.3000000000000005,0.9000000000000002,1.9,1.9,2.3000000000000003,1.1999999999999995,1.5,0.4,0.5999999999999999,1.8000000000000005,0.9000000000000002,2.2,1.9,1.0,2.0,"rgb(23,192,232)",63,232
2018-10-07,41.74900000000001,0.7000000000000001,1.3000000000000005,2.1000000000000005,1.6,2.3999999999999995,1.8000000000000005,2.0,0.5999999999999999,0.7000000000000001,2.0,1.0,2.2,1.1999999999999995,0.5999999999999999,1.6999999999999995,"rgb(27,195,228)",60,228
2018-10-08,40.65,0.4,1.2,2.0,1.6,2.2,1.4,1.7,0.4,0.6,1.4,0.8,1.2,1.6,0.5,1.5,"rgb(65,198,190)",57,190
2018-10-09,38.82,0.7000000000000001,1.0,2.0,1.6999999999999995,2.1000000000000005,1.0,1.4,0.4,0.5,1.4,0.9000000000000002,1.6,1.3000000000000005,0.5,1.4,"rgb(64,191,191)",64,191
2018-10-10,41.733000000000004,0.29999999999999993,1.5,1.9,1.4,2.3000000000000003,2.0,2.3000000000000003,0.4,0.5999999999999999,1.6,0.9000000000000001,3.3,2.1000000000000005,0.5999999999999999,1.5,"rgb(63,195,192)",60,192
2018-10-11,42.46400000000001,1.1999999999999995,2.6000000000000005,3.8,2.0,3.0,2.7,3.0,0.5,1.0,1.9,2.1000000000000005,5.9,1.6,0.7000000000000001,2.3999999999999995,"rgb(64,191,191)",64,191
2018-10-12,39.15181818181819,1.4,1.6,2.8000000000000003,1.8000000000000005,2.2,2.3999999999999995,2.3000000000000003,0.4,0.7999999999999999,1.6,1.0,6.0,1.5,0.7999999999999999,1.9,"rgb(64,193,191)",62,191
2018-10-13,38.54272727272728,1.3000000000000005,0.7999999999999999,2.3000000000000003,2.0,2.7,1.1999999999999995,1.1999999999999995,0.4,0.4,1.6999999999999995,1.1999999999999995,6.4,1.6,0.9000000000000002,2.3999999999999995,"rgb(58,201,197)",54,197
2018-10-14,38.77,1.1999999999999995,0.7999999999999999,1.9,2.0,2.3000000000000003,0.5999999999999999,1.0,0.4,0.5,1.3000000000000005,0.7000000000000001,3.0,1.4,0.7000000000000001,1.6,"rgb(30,198,225)",57,225
2018-10-15,38.0,0.9,1.5,2.3,2.0,2.1,1.2,1.8,0.4,0.6,1.5,1.1,1.8,1.8,0.6,1.5,"rgb(20,192,235)",63,235
2018-10-16,41.370909090909095,0.5999999999999999,1.6,3.0,3.3,1.6,0.9000000000000002,1.8000000000000005,0.5999999999999999,0.5999999999999999,1.5,1.3000000000000005,1.3000000000000005,1.9,0.5999999999999999,1.1999999999999995,"rgb(18,190,237)",65,237
2018-10-17,44.53636363636363,0.4,2.2,3.100000000000001,2.3000000000000003,2.3999999999999995,1.4,2.5,0.5,0.7999999999999999,2.3000000000000003,1.4,1.9,1.4,0.7000000000000001,1.6,"rgb(62,190,193)",65,193
2018-10-18,44.7509090909091,1.1999999999999995,1.3000000000000005,2.1000000000000005,1.6999999999999995,1.6999999999999995,1.9,2.3999999999999995,0.5,0.5999999999999999,1.6999999999999995,1.1,6.6,1.9,0.7000000000000001,1.8000000000000005,"rgb(36,210,219)",45,219
2018-10-19,47.71900000000001,1.1,1.1999999999999995,2.2,2.0,2.6000000000000005,1.8000000000000005,1.6999999999999995,0.4,0.7000000000000001,1.6999999999999995,1.1999999999999995,7.299999999999999,1.9,0.5999999999999999,1.9,"rgb(44,207,211)",48,211
2018-10-20,46.972727272727276,1.1,1.0,2.2,1.6999999999999995,2.1000000000000005,1.4,1.6,0.5,0.5,1.9,1.1,4.700000000000001,2.1000000000000005,0.4,1.9,"rgb(40,204,215)",51,215
2018-10-21,52.773,1.3000000000000005,0.9000000000000001,1.9,1.9,1.6,1.1999999999999995,1.1999999999999995,0.4,0.5,1.8000000000000005,1.1,2.8999999999999995,1.1999999999999995,0.4,1.3000000000000005,"rgb(39,200,216)",55,216
2018-10-22,51.65,0.3,1.1,2.1,1.8,0.8,0.9,1.0,0.5,0.6,1.4,1.3,1.5,1.7,0.3,0.9,"rgb(38,199,217)",56,217
2018-10-23,47.9325,0.5999999999999999,1.9,3.0,2.1000000000000005,2.2,1.0,1.6999999999999995,0.5,0.7000000000000001,1.5,1.6,1.1999999999999995,1.9,0.5999999999999999,1.1999999999999995,"rgb(39,200,216)",55,216
2018-10-24,50.415,0.5,1.0,2.3000000000000003,1.6,2.0,1.1999999999999995,1.6,0.29999999999999993,0.5999999999999999,1.8000000000000005,1.0,2.8000000000000003,1.4,0.5,1.3000000000000005,"rgb(40,201,215)",54,215
2018-10-25,51.74800000000001,0.9000000000000001,0.9000000000000001,1.8000000000000005,1.5,1.3000000000000005,1.1,0.9000000000000001,0.5,0.4,1.6999999999999995,0.7999999999999999,2.8999999999999995,1.1999999999999995,0.29999999999999993,1.4,"rgb(39,201,216)",54,216
2018-10-26,55.1,0.7000000000000001,1.3000000000000005,2.2,2.5,1.3000000000000005,1.5,1.4,0.5,0.5,1.6999999999999995,1.0,1.3000000000000005,1.9,0.5,0.9000000000000002,"rgb(38,199,217)",56,217
2018-10-27,53.74090909090909,1.9,2.7,4.0,1.9,2.8000000000000003,2.3999999999999995,3.2,0.4,1.0,2.1000000000000005,1.9,6.1000000000000005,3.0,0.5,2.0,"rgb(36,207,219)",48,219
2018-10-28,56.577777777777776,1.1,1.8000000000000005,3.2,1.9,2.1,2.1,2.2,0.5,0.7999999999999999,1.5,1.5,5.1000000000000005,2.8999999999999995,0.9000000000000001,2.3000000000000003,"rgb(37,205,218)",50,218
2018-10-29,55.0,1.4,1.1,2.5,2.0,2.3,2.9,2.0,0.4,0.6,1.7,1.1,4.4,2.9,0.9,3.0,"rgb(35,209,220)",46,220
2018-10-30,53.36300000000002,2.8000000000000003,0.7999999999999999,1.9,1.8000000000000005,4.0,2.5,1.9,0.4,0.5,2.0,0.7999999999999999,8.700000000000001,2.3000000000000003,0.9000000000000001,3.1000000000000005,"rgb(41,208,214)",47,214
2018-10-31,50.25909090909091,2.3999999999999995,1.5,2.8000000000000003,2.3999999999999995,3.2,3.100000000000001,2.5,0.4,0.5999999999999999,2.7,1.3000000000000005,10.3,2.3000000000000003,0.9000000000000002,1.9,"rgb(60,200,195)",55,195
2018-11-01,51.81363636363637,2.5,1.6999999999999995,3.7,2.3999999999999995,3.3,2.899999999999999,3.100000000000001,0.4,0.9000000000000002,1.9,2.0,12.900000000000004,1.3000000000000005,1.1,1.8000000000000005,"rgb(63,199,192)",56,192
2018-11-02,54.68300000000001,2.1000000000000005,1.0,2.1000000000000005,1.9,3.8,2.0,2.1000000000000005,0.5,0.5999999999999999,2.1000000000000005,1.1999999999999995,6.799999999999999,2.0,0.4,1.0,"rgb(66,199,189)",56,189
2018-11-03,51.51909090909091,0.2,1.3000000000000005,2.1000000000000005,1.5,2.0,0.7999999999999999,1.1999999999999995,0.5,0.5999999999999999,1.5,1.5,1.4,1.5,0.29999999999999993,0.7999999999999999,"rgb(48,200,207)",55,207
2018-11-04,52.31555555555556,0.6,0.9000000000000001,2.0,1.6,2.2,0.5,1.8000000000000005,0.5,0.6,1.3,0.9000000000000001,1.8000000000000005,1.3,0.5,1.5,"rgb(38,200,217)",55,217
2018-11-05,54.0,0.7,0.6,2.1,1.8,2.5,0.9,1.1,0.4,0.4,1.6,1.0,3.2,1.1,0.6,1.6,"rgb(59,199,196)",56,196
2018-11-06,46.64636363636364,0.9000000000000002,0.7999999999999999,1.4,1.6999999999999995,1.4,0.1,1.0,0.5,0.5999999999999999,1.6999999999999995,1.1,2.5,1.4,0.5,1.5,"rgb(46,200,209)",55,209
2018-11-07,45.51272727272728,0.7999999999999999,0.7999999999999999,1.6999999999999995,2.0,0.9000000000000002,0.1,0.7999999999999999,0.4,0.5,1.6999999999999995,0.7999999999999999,2.3000000000000003,1.6999999999999995,0.5,1.1,"rgb(35,197,220)",58,220
2018-11-08,45.098,0.7999999999999999,0.9000000000000001,1.9,2.1000000000000005,1.1,0.1,0.9000000000000001,0.29999999999999993,0.4,1.4,1.0,1.8000000000000005,1.6999999999999995,0.4,1.0,"rgb(35,197,220)",58,220
2018-11-09,42.197,2.1000000000000005,1.1,2.2,2.2,2.8000000000000003,0.5,1.6,0.4,0.5999999999999999,1.8000000000000005,1.1,3.3999999999999995,3.8,0.7000000000000001,1.4,"rgb(50,201,205)",54,205
2018-11-10,41.803,1.9,0.9000000000000001,2.0,2.1000000000000005,2.5,0.5,0.7000000000000001,0.2,0.5,2.0,1.3000000000000005,3.5,2.8000000000000003,0.5999999999999999,1.3000000000000005,"rgb(55,201,200)",54,200
2018-11-11,36.363,0.7000000000000001,0.9000000000000001,1.8000000000000005,2.0,0.9000000000000001,0.4,1.0,0.4,0.4,1.6,1.0,3.0,2.0,0.7000000000000001,1.1999999999999995,"rgb(36,230,219)",25,219
2018-11-12,38.0,0.8,1.0,2.1,1.9,1.7,0.4,1.5,0.3,0.5,1.7,1.0,2.2,1.4,0.5,1.2,"rgb(20,202,235)",53,235
2018-11-13,34.99181818181818,2.0,1.6,3.0,2.2,2.8000000000000003,1.6,2.3000000000000003,0.4,0.7000000000000001,1.8000000000000005,1.1999999999999995,3.899999999999999,2.6000000000000005,0.5,2.2,"rgb(31,216,224)",39,224
2018-11-14,33.37818181818182,2.3000000000000003,1.0,2.5,1.8000000000000005,2.6000000000000005,1.4,1.5,0.4,0.5999999999999999,1.6999999999999995,1.1999999999999995,4.6000000000000005,1.8000000000000005,0.7999999999999999,2.1000000000000005,"rgb(43,228,212)",27,212
2018-11-15,30.52727272727273,1.5,0.7999999999999999,1.6999999999999995,1.6999999999999995,1.5,0.9000000000000002,1.1,0.4,0.4,1.8000000000000005,0.9000000000000002,3.3,1.4,0.4,1.3000000000000005,"rgb(41,234,214)",21,214
2018-11-16,30.052727272727278,1.1999999999999995,1.0,1.9,1.6999999999999995,1.8000000000000005,0.9000000000000002,1.1999999999999995,0.4,0.5,2.0,1.1999999999999995,2.0,1.4,0.5,1.1999999999999995,"rgb(37,234,218)",21,218
2018-11-17,29.670909090909085,1.4,1.3000000000000005,2.8000000000000003,2.0,2.0,1.3000000000000005,1.6999999999999995,0.5,0.5999999999999999,1.3000000000000005,1.4,2.3999999999999995,1.9,0.5,1.4,"rgb(48,228,207)",27,207
2018-11-18,26.788888888888888,0.2,0.9000000000000001,2.3000000000000003,1.8000000000000005,1.0,0.3,0.9000000000000001,0.5,0.4,1.3,1.2,1.4,1.4,0.4,0.9000000000000001,"rgb(38,237,217)",18,217
2018-11-19,21.0,1.2,2.0,4.1,3.0,2.3,1.4,2.1,0.4,0.9,1.7,2.8,3.7,2.7,0.6,2.4,"rgb(68,233,187)",22,187
2018-11-20,26.171818181818185,1.6999999999999995,0.9000000000000002,2.3000000000000003,1.9,2.2,0.5999999999999999,0.7999999999999999,0.2,0.5,1.4,1.1,5.700000000000002,1.5,0.5,1.8000000000000005,"rgb(46,239,209)",16,209
2018-11-21,24.99909090909091,1.0,0.9000000000000002,2.1000000000000005,2.0,1.1999999999999995,0.0,1.1999999999999995,0.4,0.5999999999999999,1.9,1.4,2.3999999999999995,1.5,0.29999999999999993,1.1,"rgb(40,240,215)",15,215
2018-11-22,24.634545454545457,1.0,2.6000000000000005,4.299999999999999,3.0,2.8000000000000003,1.4,3.3,0.4,1.0,1.9,2.5,5.5,2.5,0.5999999999999999,2.7,"rgb(73,235,182)",20,182
2018-11-23,22.685,1.3000000000000005,1.1,2.8999999999999995,2.5,2.3999999999999995,1.4,1.8000000000000005,0.4,1.0,2.3000000000000003,1.1,5.4,1.8000000000000005,0.7000000000000001,2.2,"rgb(73,237,182)",18,182
2018-11-24,20.183333333333334,1.6,0.6,1.6999999999999995,1.9,2.1,0.6,0.7999999999999999,0.3,0.9000000000000001,2.0,0.9000000000000001,4.7,1.2,0.5,2.3000000000000003,"rgb(53,247,202)",8,202
2018-11-25,21.035000000000004,1.6999999999999995,0.5999999999999999,2.3999999999999995,2.2,1.6,0.5,0.9000000000000001,0.29999999999999993,1.1999999999999995,1.6,1.6999999999999995,4.700000000000001,1.9,0.5,1.5,"rgb(47,244,208)",11,208
2018-11-26,20.0,0.3,0.7,3.4,2.8,1.6,0.7,1.0,0.1,1.1,3.0,2.2,3.3,2.1,0.3,1.7,"rgb(49,247,206)",8,206
2018-11-27,23.09545454545455,1.1999999999999995,1.1,2.7,1.9,2.1000000000000005,0.7999999999999999,2.3000000000000003,0.29999999999999993,1.6999999999999995,1.6,1.1,3.7,1.5,0.5,1.6999999999999995,"rgb(51,246,204)",9,204
2018-11-28,22.35727272727273,0.7999999999999999,1.1,2.8000000000000003,2.0,1.1999999999999995,0.7000000000000001,1.5,0.29999999999999993,1.5,2.2,1.6,3.0,1.3000000000000005,0.7999999999999999,1.6,"rgb(50,246,205)",9,205
2018-11-29,18.575454545454548,1.9,0.9000000000000002,2.3999999999999995,1.8000000000000005,2.2,0.7999999999999999,1.6,0.4,1.8000000000000005,1.6999999999999995,1.1,5.799999999999998,1.4,0.4,1.6,"rgb(56,251,199)",4,199
2018-11-30,19.96583333333333,1.6999999999999995,0.7000000000000001,1.6999999999999995,1.9,1.5,0.0,0.7000000000000001,0.4,0.7999999999999999,1.5,1.1,5.4,1.8000000000000005,0.5,1.5,"rgb(54,250,201)",5,201
2018-12-01,20.48181818181818,0.7999999999999999,0.9000000000000002,2.3999999999999995,2.1000000000000005,0.9000000000000002,0.2,1.1999999999999995,0.4,1.4,2.6000000000000005,1.1999999999999995,1.6999999999999995,1.3000000000000005,0.5999999999999999,1.4,"rgb(47,247,208)",8,208
2018-12-02,18.189,1.1,0.5999999999999999,1.6999999999999995,2.0,1.1999999999999995,0.9000000000000001,0.9000000000000001,0.4,1.1,2.1000000000000005,1.3000000000000005,2.6000000000000005,1.8000000000000005,0.5999999999999999,1.3000000000000005,"rgb(46,244,209)",11,209
2018-12-03,17.0,0.5,0.7,1.6,1.9,0.7,1.1,0.9,0.4,1.2,1.8,1.0,2.5,1.6,0.5,1.1,"rgb(45,245,210)",10,210
2018-12-04,20.2425,0.7999999999999999,0.5999999999999999,2.3999999999999995,2.3000000000000003,1.6,1.1,1.1,0.4,1.1999999999999995,1.6,1.6999999999999995,1.8000000000000005,1.6,0.29999999999999993,1.1,"rgb(42,242,213)",13,213
2018-12-05,21.94363636363637,1.8000000000000005,1.3000000000000005,3.0,1.5,2.6000000000000005,1.4,1.9,0.4,2.5,1.5,1.6999999999999995,6.1000000000000005,1.1999999999999995,0.7000000000000001,1.6999999999999995,"rgb(47,235,208)",20,208
2018-12-06,21.398333333333326,0.9000000000000002,1.3000000000000005,2.3000000000000003,1.6999999999999995,1.6999999999999995,1.0,1.4,0.4,2.1000000000000005,1.4,1.1999999999999995,1.9,1.9,0.29999999999999993,1.1,"rgb(41,238,214)",17,214
2018-12-07,21.435833333333328,1.4,2.5,4.200000000000001,2.3000000000000003,3.7000000000000006,2.5,3.399999999999999,0.5,3.600000000000001,1.3000000000000005,2.8000000000000003,7.599999999999999,1.6,1.1999999999999995,3.0,"rgb(74,235,181)",20,181
2018-12-08,23.475454545454546,2.0,2.3999999999999995,4.0,2.3999999999999995,3.899999999999999,2.7,3.399999999999999,0.5,3.399999999999999,2.1000000000000005,2.5,8.900000000000002,1.6,0.7999999999999999,2.7,"rgb(69,205,186)",50,186
2018-12-09,18.425,1.3000000000000005,2.0,3.9,2.3999999999999995,3.5,2.2,3.0,0.5,2.8000000000000003,1.9,2.3999999999999995,4.4,1.8000000000000005,0.7999999999999999,2.3000000000000003,"rgb(76,237,179)",18,179
2018-12-10,19.0,0.6,1.7,3.1,2.2,3.3,1.4,2.3,0.4,1.9,1.7,2.1,3.6,1.7,0.6,2.4,"rgb(68,235,187)",20,187
2018-12-11,21.955454545454543,1.3000000000000005,1.9,3.600000000000001,2.5,2.7,0.7000000000000001,2.6000000000000005,0.5,2.7,2.0,2.2,2.3000000000000003,2.5,0.9000000000000002,2.899999999999999,"rgb(69,235,186)",20,186
2018-12-12,21.69090909090909,1.8000000000000005,2.5,4.200000000000001,2.3000000000000003,3.399999999999999,2.5,3.5,0.5,3.0,1.6,2.8000000000000003,8.700000000000001,2.3000000000000003,1.0,2.5,"rgb(83,244,172)",11,172
2018-12-13,19.50636363636364,1.6999999999999995,1.6999999999999995,3.100000000000001,2.3000000000000003,3.100000000000001,1.6999999999999995,2.2,0.4,2.5,1.4,2.2,6.4,1.8000000000000005,0.7000000000000001,1.9,"rgb(81,242,174)",13,174
2018-12-14,19.388181818181817,2.1000000000000005,1.1999999999999995,2.8000000000000003,2.3999999999999995,3.2,1.6999999999999995,1.8000000000000005,0.5,2.3999999999999995,1.5,1.5,6.299999999999998,2.8000000000000003,0.9000000000000002,2.3000000000000003,"rgb(70,205,185)",50,185
2018-12-15,19.137999999999998,1.9,0.9000000000000001,2.2,1.6,2.2,0.7000000000000001,0.7999999999999999,0.4,1.9,1.3000000000000005,1.0,5.200000000000001,1.8000000000000005,0.9000000000000001,1.9,"rgb(69,204,186)",51,186
2018-12-16,20.669,0.7999999999999999,1.3000000000000005,3.3,2.3000000000000003,1.4,0.0,1.4,0.5,2.3000000000000003,1.6,2.0,1.3000000000000005,1.8000000000000005,0.5,1.1,"rgb(53,250,202)",5,202
2018-12-17,17.0,1.0,2.3,4.0,2.7,2.5,0.0,2.8,0.4,3.1,1.9,2.4,5.4,3.4,0.8,2.9,"rgb(82,249,173)",6,173
2018-12-18,21.416,1.5,0.5,1.5,1.5,1.8000000000000005,0.29999999999999993,1.1999999999999995,0.29999999999999993,1.4,1.6999999999999995,0.7999999999999999,6.200000000000001,1.9,0.9000000000000001,1.8000000000000005,"rgb(80,250,175)",5,175
