DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2014-10-07,23.988888888888887,1.1,1.6999999999999995,2.5,1.9,3.6000000000000005,6.0,2.7,0.4,0.6,1.0,1.5,7.0,1.8000000000000005,1.1,2.6,"rgb(198,118,57)",137,57
2014-10-08,24.177777777777774,1.5,1.3,2.0,1.5,3.2,6.1000000000000005,2.2,0.4,0.6,1.0,1.2,4.5,2.3000000000000003,0.9000000000000001,2.8000000000000003,"rgb(206,105,49)",150,49
2014-10-09,24.35,1.8000000000000005,1.4,2.3000000000000003,1.8000000000000005,3.2,5.3,2.8999999999999995,0.4,0.6,1.6,1.0,1.9,2.3000000000000003,1.2,2.7,"rgb(199,70,56)",185,56
2014-10-10,25.344444444444445,2.6,2.6,3.2,2.1,4.0,4.0,3.6000000000000005,0.5,1.0,1.0,2.3000000000000003,1.6999999999999995,2.2,1.1,2.7,"rgb(188,63,67)",192,67
2014-10-11,23.55,2.3999999999999995,4.1000000000000005,5.200000000000001,2.7,0.0,3.3,2.8999999999999995,0.7000000000000001,1.1999999999999995,1.0,4.299999999999999,1.5,3.3,0.7000000000000001,1.1,"rgb(191,64,64)",191,64
2014-10-12,25.3125,0.3,2.5,4.7,3.0,0.0,1.3,2.0,0.6,0.9000000000000001,1.0,3.2,1.1,4.6000000000000005,0.6,1.5,"rgb(226,91,29)",164,29
2014-10-13,28.0,1.0,1.6,2.4,1.7,0.0,2.3,2.5,0.5,0.7,1.2,1.3,3.9,2.7,0.5,1.5,"rgb(207,140,48)",115,48
2014-10-14,24.88888888888889,1.0,1.6,2.5,1.6999999999999995,0.0,2.6,2.2,0.4,0.7000000000000001,1.0,1.4,5.5,2.4,0.9000000000000001,2.3000000000000003,"rgb(188,144,67)",111,67
2014-10-15,25.6625,1.2,1.2,2.0,1.5,0.0,2.5,1.6999999999999995,0.4,0.6,0.9000000000000001,0.9000000000000001,4.8,2.7,0.9000000000000001,2.0,"rgb(187,146,68)",109,68
2014-10-16,27.488888888888887,1.4,1.1,1.9,1.8000000000000005,0.0,2.7,1.6,0.4,0.6,0.7999999999999999,0.9000000000000001,5.6000000000000005,2.7,1.2,2.6,"rgb(186,143,69)",112,69
2014-10-17,26.13333333333333,1.8000000000000005,0.9000000000000001,1.6,2.1,3.2,2.0,1.2,0.4,0.4,1.1,0.7000000000000001,5.6000000000000005,1.6999999999999995,1.0,2.7,"rgb(189,124,66)",131,66
2014-10-18,26.36666666666667,1.2,1.1,1.5,1.6999999999999995,3.0,1.8000000000000005,1.3,0.5,0.4,1.2,1.0,4.7,1.4,1.0,1.9,"rgb(200,135,55)",120,55
2014-10-19,26.5625,1.1,0.7999999999999999,1.5,1.6999999999999995,1.8000000000000005,1.1,0.9000000000000001,0.5,0.4,1.1,0.9000000000000001,4.2,2.0,0.7000000000000001,2.0,"rgb(214,138,41)",117,41
2014-10-20,27.0,1.2,0.9,2.0,1.8,1.2,1.1,1.0,0.4,0.4,1.2,1.0,3.2,1.6,0.7,1.7,"rgb(224,127,31)",128,31
2014-10-21,26.33333333333333,0.7000000000000001,0.7999999999999999,1.8000000000000005,2.0,1.2,1.1,0.7999999999999999,0.5,0.3,1.2,0.7000000000000001,1.3,1.4,0.4,0.9000000000000001,"rgb(222,122,33)",133,33
2014-10-22,27.1375,0.7999999999999999,1.9,3.1000000000000005,2.4,0.0,3.7,2.6,0.5,0.7000000000000001,1.1,2.0,3.2,2.3000000000000003,0.9000000000000001,2.0,"rgb(207,131,48)",124,48
2014-10-23,26.700000000000006,0.9000000000000001,1.8000000000000005,3.0,1.8000000000000005,1.6,3.6000000000000005,2.5,0.4,0.7000000000000001,1.2,1.6999999999999995,6.200000000000001,1.5,0.7999999999999999,2.0,"rgb(195,130,60)",125,60
2014-10-24,27.175,1.6,0.9000000000000001,2.4,1.6999999999999995,2.5,1.4,1.2,0.4,0.5,1.1,0.9000000000000001,2.4,1.5,0.7999999999999999,2.1,"rgb(221,128,34)",127,34
2014-10-25,26.711111111111112,1.6999999999999995,0.7999999999999999,2.0,1.6999999999999995,1.6,1.1,0.7999999999999999,0.5,0.3,1.2,0.7000000000000001,2.7,1.6,0.5,1.4,"rgb(214,131,41)",124,41
2014-10-26,27.4625,1.1,1.2,2.2,1.9,1.3,1.2,1.1,0.5,0.4,1.3,1.0,1.9,1.6,0.6,1.5,"rgb(218,127,37)",128,37
2014-10-27,25.0,2.7,1.6,2.2,2.0,2.5,4.4,2.3,0.5,0.5,1.0,0.9,4.7,2.9,1.0,2.5,"rgb(197,127,58)",128,58
2014-10-28,26.277777777777782,2.5,1.1,2.0,1.6999999999999995,2.7,3.1000000000000005,1.6,0.4,0.5,1.1,0.7999999999999999,7.299999999999999,1.4,0.9000000000000001,2.4,"rgb(196,131,59)",124,59
2014-10-29,25.755555555555553,1.5,0.9000000000000001,1.8000000000000005,2.3000000000000003,1.9,1.1,1.0,0.3,0.4,0.9000000000000001,0.7999999999999999,5.0,1.5,0.5,2.0,"rgb(217,135,38)",120,38
2014-10-30,24.38888888888889,1.6999999999999995,0.9000000000000001,1.6,1.6999999999999995,1.6999999999999995,1.3,0.9000000000000001,0.4,0.5,0.9000000000000001,1.0,3.5,1.9,0.6,2.1,"rgb(218,132,37)",123,37
2014-10-31,23.311111111111106,0.7999999999999999,0.9000000000000001,1.4,2.0,1.3,1.1,0.7999999999999999,0.4,0.4,1.0,0.9000000000000001,2.7,1.6999999999999995,0.7000000000000001,1.6999999999999995,"rgb(224,121,31)",134,31
2014-11-01,23.055555555555557,1.3,0.7999999999999999,2.1,2.3000000000000003,2.4,1.5,1.1,0.4,0.4,1.1,1.0,2.1,2.0,0.7999999999999999,1.5,"rgb(225,111,30)",144,30
2014-11-02,22.6125,1.0,2.4,3.2,2.1,2.3000000000000003,3.5,2.5,0.5,0.7999999999999999,1.2,2.5,3.3000000000000003,1.5,1.2,2.4,"rgb(182,111,73)",144,73
2014-11-03,28.0,0.4,2.9,4.3,1.9,3.4,5.0,3.5,0.6,0.9,1.4,2.5,7.8,1.8,0.6,2.0,"rgb(190,133,65)",122,65
2014-11-04,23.777777777777782,0.3,1.1,2.0,1.9,2.4,2.8999999999999995,1.6999999999999995,0.4,0.5,1.0,0.7000000000000001,4.6000000000000005,2.2,0.5,1.9,"rgb(191,144,64)",111,64
2014-11-05,24.61111111111111,1.3,0.7999999999999999,1.8000000000000005,2.0,1.2,1.5,1.0,0.4,0.4,0.9000000000000001,1.0,2.4,1.9,0.7000000000000001,1.6999999999999995,"rgb(195,145,60)",110,60
2014-11-06,25.88888888888889,0.7000000000000001,1.8000000000000005,2.2,1.6,1.1,2.7,1.6999999999999995,0.5,0.6,1.0,1.4,2.8000000000000003,2.6,0.6,2.0,"rgb(191,137,64)",118,64
2014-11-07,25.511111111111113,1.4,0.9000000000000001,1.6999999999999995,1.5,2.4,3.3999999999999995,1.4,0.4,0.4,1.3,0.7999999999999999,5.799999999999999,1.6999999999999995,0.7999999999999999,2.2,"rgb(193,134,62)",121,62
2014-11-08,26.0,0.5,1.3,2.5,2.3000000000000003,1.3,1.4,1.1,0.4,0.6,0.9000000000000001,1.6,3.0,1.4,0.5,1.6999999999999995,"rgb(197,139,58)",116,58
2014-11-09,26.525,0.5,2.2,3.8,2.2,0.9000000000000001,3.2,2.5,0.4,0.7999999999999999,1.1,2.3000000000000003,2.3000000000000003,2.1,0.9000000000000001,2.1,"rgb(175,106,80)",149,80
2014-11-10,28.25,1.5,1.0,2.0,1.9,0.0,2.3,1.6,0.4,0.5,1.2,1.0,4.1,1.6,1.0,2.3,"rgb(194,141,61)",114,61
2014-11-11,26.3625,1.2,0.9000000000000001,2.1,1.4,0.0,1.8000000000000005,1.5,0.4,0.5,1.2,1.0,4.0,1.6999999999999995,0.5,1.9,"rgb(201,145,54)",110,54
2014-11-12,26.266666666666666,0.9000000000000001,1.6999999999999995,2.7,1.6999999999999995,0.0,2.8999999999999995,2.2,0.5,0.7000000000000001,1.0,1.8000000000000005,3.3000000000000003,1.5,0.7999999999999999,1.5,"rgb(193,147,62)",108,62
2014-11-13,25.5,1.4,1.6999999999999995,3.1000000000000005,2.0,1.0,4.6000000000000005,2.7,0.5,0.7000000000000001,1.4,1.6,8.1,2.0,0.9000000000000001,1.6999999999999995,"rgb(169,106,86)",149,86
2014-11-14,25.03333333333333,1.5,1.1,3.1000000000000005,2.1,0.9000000000000001,3.2,1.6999999999999995,0.3,0.4,1.3,1.2,7.399999999999999,1.6999999999999995,1.1,2.3000000000000003,"rgb(177,131,78)",124,78
2014-11-15,25.68888888888889,1.0,0.7000000000000001,2.0,1.5,0.0,1.4,0.6,0.3,0.3,1.1,0.7999999999999999,5.700000000000001,1.9,0.9000000000000001,2.2,"rgb(171,106,84)",149,84
2014-11-16,26.35,0.9000000000000001,2.4,4.3,1.9,0.0,2.4,2.4,0.4,0.9000000000000001,1.1,3.1000000000000005,3.2,2.4,0.4,1.9,"rgb(181,115,74)",140,74
2014-11-17,27.0,1.9,2.8,3.8,2.1,0.4,4.9,3.8,0.5,1.0,1.3,3.0,3.9,1.7,1.0,2.4,"rgb(175,81,80)",174,80
2014-11-18,25.91111111111111,1.3,2.2,3.3999999999999995,1.9,0.0,6.0,3.3999999999999995,0.4,0.9000000000000001,1.1,1.9,7.899999999999999,2.2,0.9000000000000001,2.7,"rgb(178,135,77)",120,77
2014-11-19,25.03,1.1,1.0,2.1000000000000005,1.6999999999999995,0.0,2.3999999999999995,1.5,0.29999999999999993,0.5,1.1,1.1,5.799999999999999,1.6999999999999995,0.7999999999999999,2.5,"rgb(183,144,72)",111,72
2014-11-20,26.54444444444444,1.1,0.7999999999999999,2.1,2.0,0.0,1.4,1.2,0.4,0.4,1.2,0.6,4.1000000000000005,1.9,0.6,2.1,"rgb(182,146,73)",109,73
2014-11-21,26.277777777777782,1.2,1.2,2.6,1.9,0.0,1.4,1.3,0.4,0.5,1.3,2.0,2.5,1.6999999999999995,0.5,1.6,"rgb(199,146,56)",109,56
2014-11-22,26.62222222222222,1.5,0.7999999999999999,2.0,1.6,0.0,1.8000000000000005,1.3,0.4,0.6,1.5,0.7000000000000001,6.0,1.6999999999999995,0.7999999999999999,2.5,"rgb(204,143,51)",112,51
2014-11-23,26.99857142857143,1.5,0.6,1.6,1.8000000000000005,0.0,1.4,0.9000000000000001,0.5,0.5,1.2,1.2,3.3000000000000003,1.6999999999999995,0.7999999999999999,2.1,"rgb(208,140,47)",115,47
2014-11-24,28.0,0.6,0.8,1.5,1.8,0.6,1.5,0.8,0.4,0.3,1.1,1.1,2.2,1.8,0.6,1.5,"rgb(220,129,35)",126,35
2014-11-25,26.744444444444447,0.4,0.7999999999999999,1.5,2.1,1.2,1.2,1.0,0.4,0.4,1.2,1.0,1.0,1.5,0.4,1.3,"rgb(226,120,29)",135,29
2014-11-26,25.540000000000006,1.6,1.0,2.7,1.6,0.5999999999999999,1.9,1.9,0.4,0.5,1.0,1.3000000000000005,4.700000000000001,2.6000000000000005,0.5,2.1000000000000005,"rgb(205,141,50)",114,50
2014-11-27,26.8,1.3,1.0,2.1,1.6000000000000003,0.0,1.5,1.1,0.5,0.4000000000000001,1.1,1.2,2.7999999999999994,1.3,0.6,1.7,"rgb(204,133,51)",122,51
2014-11-28,25.1,0.6,0.9000000000000001,1.9,1.6,0.0,1.4,1.1,0.5,0.4,1.1,1.3,2.6,1.6999999999999995,0.3,1.0,"rgb(213,132,42)",123,42
2014-11-29,25.03333333333333,0.9000000000000001,0.9000000000000001,1.6,1.4,0.0,1.2,1.0,0.4,0.4,0.9000000000000001,0.7999999999999999,2.7,1.3,0.6,0.9000000000000001,"rgb(149,2,106)",253,106
2014-11-30,24.1375,0.1,0.7999999999999999,2.1,1.6,0.6,0.6,0.7000000000000001,0.5,0.3,0.9000000000000001,1.3,1.9,1.3,0.5,1.2,"rgb(225,117,30)",138,30
2014-12-01,26.0,2.0,2.9,4.8,2.4,4.3,5.0,3.4,0.7,1.1,1.2,3.7,5.9,3.3,1.1,2.7,"rgb(186,130,69)",125,69
2014-12-02,24.944444444444446,1.3,1.5,3.2,1.6,3.9,3.3999999999999995,2.3000000000000003,0.5,0.6,1.6,1.8000000000000005,7.799999999999999,1.6999999999999995,0.9000000000000001,2.4,"rgb(144,134,111)",121,111
2014-12-03,24.9625,0.9000000000000001,0.7000000000000001,1.6,1.5,0.0,0.9000000000000001,0.9000000000000001,0.4,0.4,1.5,0.7999999999999999,4.7,1.6,0.4,1.5,"rgb(182,148,73)",107,73
2014-12-04,24.860000000000007,1.3000000000000005,3.0,5.200000000000001,3.1000000000000005,0.0,3.9,3.3,0.5,1.0,1.4,3.9,4.6000000000000005,3.2,1.1999999999999995,3.0,"rgb(125,58,130)",197,130
2014-12-05,25.3,1.1,1.8000000000000005,3.1000000000000005,1.3,0.0,3.9,2.8999999999999995,0.3,0.6,1.1,1.8000000000000005,7.799999999999999,2.0,0.6,2.4,"rgb(142,135,113)",120,113
2014-12-06,25.511111111111113,2.2,1.0,2.1,1.6999999999999995,0.0,2.6,1.3,0.3,0.4,0.9000000000000001,1.1,6.9,2.2,0.5,2.2,"rgb(148,140,107)",115,107
2014-12-07,25.557142857142853,1.5,0.7000000000000001,2.0,2.1,0.0,1.1,0.7000000000000001,0.4,0.5,1.1,1.1,5.6000000000000005,1.9,0.7999999999999999,2.2,"rgb(170,147,85)",108,85
2014-12-08,26.0,2.0,1.7,3.4,2.1,0.0,5.8,3.1,0.4,0.8,1.3,1.9,7.8,1.6,0.8,2.8,"rgb(168,107,87)",148,87
2014-12-09,25.53333333333333,2.2,0.7000000000000001,1.9,1.2,0.0,4.4,2.5,0.3,0.5,1.4,0.7999999999999999,6.700000000000001,1.9,0.7999999999999999,2.3000000000000003,"rgb(169,96,86)",159,86
2014-12-10,24.97777777777777,0.3,1.6,3.3000000000000003,2.0,0.0,1.8000000000000005,1.6,0.5,0.6,1.0,2.4,3.2,1.3,0.5,1.5,"rgb(179,146,76)",109,76
2014-12-11,25.1625,1.4,2.4,4.4,2.3000000000000003,0.0,3.3999999999999995,3.3000000000000003,0.4,1.0,1.2,3.2,4.9,2.2,0.7999999999999999,2.3000000000000003,"rgb(178,138,77)",117,77
2014-12-12,24.055555555555554,0.6,2.8999999999999995,5.4,2.7,0.0,3.6000000000000005,3.5,0.4,1.1,1.1,4.2,6.200000000000001,2.2,1.1,2.5,"rgb(140,138,115)",117,115
2014-12-13,22.844444444444445,1.2,2.0,3.8,1.6999999999999995,0.0,4.0,3.0,0.3,0.7999999999999999,1.1,2.4,8.4,1.9,0.6,2.2,"rgb(137,140,118)",115,118
2014-12-14,23.3125,1.6999999999999995,0.6,2.5,1.9,0.0,1.5,1.2,0.3,0.4,1.3,1.1,6.6000000000000005,1.6999999999999995,0.4,2.1,"rgb(146,143,109)",112,109
2014-12-15,26.0,0.6,1.3,3.2,2.2,0.0,1.4,1.2,0.4,0.5,1.1,1.8,2.4,1.5,0.5,1.7,"rgb(171,146,84)",109,84
2014-12-16,23.950000000000006,1.6,3.0,6.799999999999999,3.3999999999999995,0.0,3.0,3.1000000000000005,0.5,1.2,1.0,4.0,5.6000000000000005,3.7,0.7999999999999999,3.1000000000000005,"rgb(139,139,116)",116,116
2014-12-17,23.950000000000006,1.0,2.3999999999999995,4.799999999999999,2.2,0.0,4.4,3.3999999999999995,0.2,0.9000000000000001,0.9000000000000001,3.2,7.6,3.0,0.7000000000000001,2.3999999999999995,"rgb(134,141,121)",114,121
2014-12-18,23.86666666666667,1.4,0.7000000000000001,1.9,1.8000000000000005,3.3000000000000003,3.2,1.2,0.4,0.4,0.7999999999999999,1.4,7.700000000000001,1.6,0.3,2.2,"rgb(137,140,118)",115,118
2014-12-19,24.044444444444448,0.5,0.7999999999999999,2.8999999999999995,2.7,1.3,1.2,0.9000000000000001,0.2,0.4,0.9000000000000001,2.2,3.5,1.2,0.2,1.5,"rgb(154,142,101)",113,101
2014-12-20,24.077777777777783,1.4,1.8000000000000005,3.5,2.3000000000000003,3.2,2.3000000000000003,2.0,0.4,0.7999999999999999,1.3,2.0,5.1000000000000005,3.3000000000000003,0.4,2.1,"rgb(147,137,108)",118,108
2014-12-22,25.0,2.3,2.1,3.6,2.0,4.3,3.4,2.9,0.4,0.9,0.9,2.4,8.4,2.0,1.1,2.7,"rgb(137,137,118)",118,118
2014-12-23,23.925,1.5,0.7000000000000001,1.3,1.5,1.4,1.0,0.7000000000000001,0.3,0.3,1.3,0.9000000000000001,5.3,1.6999999999999995,0.3,1.9,"rgb(149,140,106)",115,106
2014-12-24,24.05,1.5,1.6999999999999995,2.8999999999999995,1.5,2.3999999999999995,1.6,1.6,0.4,0.5999999999999999,1.3000000000000005,2.1000000000000005,4.0,2.6000000000000005,0.5,1.5,"rgb(166,144,89)",111,89
2014-12-25,24.93333333333333,1.6,1.2,3.0,1.8000000000000005,2.8999999999999995,2.1,1.6999999999999995,0.3,0.5,1.5,1.9,5.3,1.5,1.1,1.6,"rgb(150,128,105)",127,105
2014-12-26,24.444444444444446,2.3000000000000003,1.2,2.8999999999999995,1.6,4.1000000000000005,2.8000000000000003,2.0,0.5,0.6,1.1,1.6,8.6,1.6,0.7000000000000001,2.0,"rgb(146,135,109)",120,109
2014-12-27,25.255555555555553,2.3000000000000003,1.2,3.6000000000000005,1.8000000000000005,3.6000000000000005,2.2,1.9,0.5,0.5,1.0,2.1,6.0,1.6,0.5,1.8000000000000005,"rgb(157,114,98)",141,98
2014-12-28,25.1125,0.6,1.9,4.6000000000000005,2.8999999999999995,2.8000000000000003,1.9,2.2,0.6,0.7999999999999999,1.0,3.2,2.3000000000000003,2.2,0.7999999999999999,1.9,"rgb(150,125,105)",130,105
2014-12-29,27.0,1.2,1.9,4.7,2.8,2.3,1.8,2.5,0.4,0.8,0.9,2.6,4.2,2.5,0.3,2.4,"rgb(150,141,105)",114,105
2014-12-30,25.177777777777774,1.6,0.7999999999999999,2.1,1.6,1.8000000000000005,1.3,0.9000000000000001,0.3,0.4,1.0,1.1,4.8,1.8000000000000005,0.7999999999999999,2.1,"rgb(150,139,105)",116,105
2014-12-31,24.9,1.5,0.9000000000000001,2.1000000000000005,2.0,2.5,2.5,1.6,0.5,0.5,1.1,1.0,3.8,2.2,0.7000000000000001,2.3000000000000003,"rgb(147,137,108)",118,108
