DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2013-09-16,31.83333333333333,1.4,1.3,2.4,2.2,3.0,5.7,1.9,0.5,0.6,1.1,1.6,5.0,2.8000000000000003,1.1,2.6,"rgb(159,138,96)",117,96
2013-09-17,24.89,1.6999999999999995,1.1,2.3000000000000003,2.2,3.3000000000000003,4.5,1.6,0.6,0.6,1.0,1.4,4.1000000000000005,2.4,1.1,2.7,"rgb(158,138,97)",117,97
2013-09-18,21.860000000000007,1.1,0.9000000000000001,1.9,2.1,3.0,2.8000000000000003,1.0,0.5,0.6,1.5,1.5,4.4,1.4,1.0,2.7,"rgb(169,95,86)",160,86
2013-09-19,24.637500000000006,2.1,1.3,1.8000000000000005,2.0,3.3000000000000003,7.200000000000001,2.0,0.5,0.6,1.5,1.3,6.299999999999999,2.8000000000000003,1.2,3.1000000000000005,"rgb(161,92,94)",163,94
2013-09-22,28.11666666666667,3.8,1.0,2.8000000000000003,5.700000000000001,2.8999999999999995,2.7,0.7999999999999999,0.4,0.6,1.8000000000000005,1.2,5.1000000000000005,4.1000000000000005,0.5,1.6999999999999995,"rgb(189,80,66)",175,66
2013-09-24,33.79333333333334,1.1,1.0,2.5,1.6999999999999995,1.2,1.6,0.9000000000000001,0.4,0.7000000000000001,1.2,2.2,2.6,1.6,0.7000000000000001,1.6,"rgb(184,136,71)",119,71
2013-09-25,27.531111111111112,1.3,1.0,2.3000000000000003,1.6,0.3,4.7,1.6,0.5,0.5,1.1,1.4,4.4,1.9,1.0,2.1,"rgb(156,136,99)",119,99
2013-09-26,23.13444444444444,0.7000000000000001,1.9,2.0,1.6,0.1,7.899999999999999,2.8999999999999995,0.5,0.7999999999999999,1.2,1.6999999999999995,6.0,1.2,0.7999999999999999,2.5,"rgb(146,134,109)",121,109
2013-09-27,28.8375,1.6,1.6999999999999995,2.0,1.6999999999999995,2.2,4.6000000000000005,2.0,0.5,0.7000000000000001,1.2,1.2,4.1000000000000005,2.2,1.2,2.1,"rgb(152,130,103)",125,103
2013-09-28,26.1475,1.2,1.1,1.4,1.6999999999999995,3.0,1.9,1.4,0.5,0.6,1.2,1.5,3.9,1.3,0.7999999999999999,2.0,"rgb(167,137,88)",118,88
2013-09-29,31.137500000000006,1.6,1.4,1.8000000000000005,2.0,0.6,2.8000000000000003,1.4,0.5,0.6,1.2,1.0,3.3999999999999995,2.4,0.6,1.6,"rgb(163,139,92)",116,92
2013-10-01,24.355555555555558,1.2,1.5,2.4,1.5,0.0,4.6000000000000005,2.3000000000000003,0.6,0.7000000000000001,1.0,1.2,3.9,1.2,0.7999999999999999,1.8000000000000005,"rgb(161,120,94)",135,94
2013-10-02,30.04727272727273,1.0,2.5,3.5,1.8000000000000005,0.0,4.700000000000001,2.899999999999999,0.7000000000000001,1.1,1.6,2.1000000000000005,3.3,2.5,0.9000000000000002,2.1000000000000005,"rgb(147,132,108)",123,108
2013-10-03,28.87454545454545,0.5999999999999999,1.8000000000000005,3.5,2.0,0.5,5.6000000000000005,3.3,0.5999999999999999,0.9000000000000002,1.3000000000000005,2.0,4.700000000000001,2.1000000000000005,0.5999999999999999,2.7,"rgb(139,130,116)",125,116
2013-10-04,29.361,0.5,2.3999999999999995,3.0,2.2,3.3999999999999995,4.6000000000000005,3.1000000000000005,0.5,0.9000000000000001,1.3000000000000005,1.9,1.9,2.1000000000000005,0.9000000000000001,1.8000000000000005,"rgb(143,126,112)",129,112
2013-10-05,25.94,2.3999999999999995,2.7,4.9,3.0,4.299999999999999,4.200000000000001,2.7,0.5999999999999999,1.0,1.4,3.7,1.0,2.3999999999999995,0.5999999999999999,1.4,"rgb(195,33,60)",222,60
2013-10-06,25.98222222222222,2.0,2.6,8.0,5.4,2.8000000000000003,3.1000000000000005,2.7,0.3,1.2,1.8000000000000005,4.8,3.9,3.2,1.2,1.6,"rgb(199,32,56)",223,56
2013-10-08,29.96,0.7000000000000001,1.1,2.2,1.6999999999999995,1.1,1.1999999999999995,1.1,0.29999999999999993,0.7000000000000001,1.1,1.3000000000000005,1.1,1.0,0.4,1.3000000000000005,"rgb(175,107,80)",148,80
2013-10-09,28.429999999999996,1.3000000000000005,1.1999999999999995,2.0,2.0,2.7,2.7,1.6999999999999995,0.4,0.5999999999999999,1.1,1.1,1.8000000000000005,1.5,0.5999999999999999,1.6,"rgb(150,123,105)",132,105
2013-10-10,28.80700000000001,1.5,1.4,2.3000000000000003,1.6999999999999995,2.8000000000000003,2.3000000000000003,1.5,0.5,0.5999999999999999,1.3000000000000005,1.5,3.7,1.3000000000000005,0.5999999999999999,2.3000000000000003,"rgb(169,130,86)",125,86
2013-10-11,30.322000000000006,1.3000000000000005,1.3000000000000005,2.1000000000000005,1.5,1.3000000000000005,6.700000000000001,2.0,0.4,0.5999999999999999,1.4,1.3000000000000005,5.4,2.0,1.1999999999999995,3.1000000000000005,"rgb(146,121,109)",134,109
2013-10-12,34.345,3.0,1.1,1.9,1.6999999999999995,0.0,10.099999999999998,2.6000000000000005,0.4,0.5,1.1,0.9000000000000001,6.0,4.200000000000001,1.1,2.7,"rgb(163,93,92)",162,92
2013-10-13,32.971111111111114,3.2,1.2,1.6999999999999995,1.6999999999999995,0.0,4.8,1.6999999999999995,0.4,0.4,1.2,1.2,5.0,2.7,1.0,2.6,"rgb(152,133,103)",122,103
2013-10-15,32.391,1.5,2.3000000000000003,2.7,1.6,0.0,4.5,3.0,0.5,1.0,1.1999999999999995,1.9,3.9,2.6000000000000005,0.29999999999999993,1.8000000000000005,"rgb(138,126,117)",129,117
2013-10-16,39.42,1.4,2.8000000000000003,4.0,1.9,0.0,6.299999999999998,3.100000000000001,0.5,1.0,1.1999999999999995,2.5,7.1,2.899999999999999,0.29999999999999993,2.3999999999999995,"rgb(113,109,142)",146,142
2013-10-17,35.39727272727273,1.1999999999999995,1.3000000000000005,2.3999999999999995,1.9,0.0,6.200000000000002,1.6999999999999995,0.5,0.5999999999999999,1.0,1.5,5.9,1.8000000000000005,1.0,3.0,"rgb(102,107,153)",148,153
2013-10-18,34.151,0.5,1.1999999999999995,2.3000000000000003,1.6999999999999995,0.0,4.9,1.6,0.5,0.5999999999999999,1.0,1.6,4.700000000000001,1.4,0.9000000000000001,2.7,"rgb(102,113,153)",142,153
2013-10-19,34.730000000000004,0.7000000000000001,1.6,2.3999999999999995,1.5,0.0,4.700000000000001,1.9,0.4,0.7000000000000001,1.0,1.1999999999999995,3.2,2.0,0.7000000000000001,2.2,"rgb(107,106,148)",149,148
2013-10-20,33.11666666666667,0.7000000000000001,2.4,3.3000000000000003,1.6,0.0,5.9,2.8999999999999995,0.5,1.0,1.1,2.0,4.8,1.5,0.7000000000000001,2.5,"rgb(124,119,131)",136,131
2013-10-21,56.0,0.7,2.8,3.6,1.7,0.0,5.8,3.0,0.5,0.9,1.2,2.2,6.5,1.3,0.5,2.3,"rgb(118,116,137)",139,137
2013-10-22,34.684,0.5999999999999999,2.8999999999999995,4.299999999999999,2.1000000000000005,2.8000000000000003,6.200000000000001,3.3,0.5,1.1,1.1999999999999995,2.7,6.299999999999999,2.3999999999999995,0.7000000000000001,2.6000000000000005,"rgb(120,117,135)",138,135
2013-10-23,33.71,1.6,2.7,3.9,2.3000000000000003,4.1000000000000005,4.799999999999999,3.3999999999999995,0.5,1.0,1.1,2.5,1.9,3.1000000000000005,0.7999999999999999,1.8000000000000005,"rgb(138,124,117)",131,117
2013-10-24,32.28090909090909,1.5,3.7,5.200000000000001,2.899999999999999,3.899999999999999,3.399999999999999,2.6000000000000005,0.5,1.3000000000000005,1.3000000000000005,3.899999999999999,1.8000000000000005,3.3,0.5999999999999999,1.8000000000000005,"rgb(141,122,114)",133,114
2013-10-25,33.51583333333333,1.3000000000000005,2.899999999999999,4.1000000000000005,2.3000000000000003,3.8,5.6000000000000005,3.5,0.5,1.1,1.1999999999999995,2.5,5.200000000000001,3.399999999999999,0.4,1.8000000000000005,"rgb(119,115,136)",140,136
2013-10-26,32.239090909090905,0.5,2.6000000000000005,3.7,1.8000000000000005,3.399999999999999,5.4,2.5,0.5,0.9000000000000002,1.1999999999999995,2.8000000000000003,6.700000000000002,3.100000000000001,0.7999999999999999,2.3999999999999995,"rgb(101,99,154)",156,154
2013-10-27,30.962222222222227,1.2,0.7999999999999999,1.9,1.5,2.8000000000000003,4.3,1.3,0.4,0.4,1.5,1.0,6.0,2.1,0.7999999999999999,2.5,"rgb(101,98,154)",157,154
2013-10-28,45.4,1.2,1.0,1.6,1.8,2.7,2.0,1.3,0.4,0.5,1.4,1.1,4.0,1.8,0.6,2.1,"rgb(104,102,151)",153,151
2013-10-29,33.097272727272724,1.6999999999999995,1.0,1.9,2.1000000000000005,2.899999999999999,1.6999999999999995,1.1,0.4,0.4,1.4,1.1999999999999995,4.200000000000001,1.6,0.5999999999999999,2.3999999999999995,"rgb(104,100,151)",155,151
2013-10-30,33.45800000000001,2.3000000000000003,0.7000000000000001,1.4,1.8000000000000005,3.3,1.6,0.7999999999999999,0.4,0.5999999999999999,1.1,0.7999999999999999,4.1000000000000005,1.9,0.9000000000000001,2.6000000000000005,"rgb(104,100,151)",155,151
2013-10-31,31.896,2.0,1.0,2.6000000000000005,2.2,3.6000000000000005,5.1000000000000005,1.6999999999999995,0.29999999999999993,0.5999999999999999,1.5,1.6999999999999995,6.1000000000000005,0.9000000000000001,1.0,2.8999999999999995,"rgb(94,107,161)",148,161
2013-11-01,30.281999999999996,2.3000000000000003,0.9000000000000001,2.5,1.6999999999999995,3.9,4.299999999999999,1.3000000000000005,0.29999999999999993,0.5999999999999999,1.3000000000000005,1.0,6.1000000000000005,3.3,0.4,1.6999999999999995,"rgb(64,85,191)",170,191
2013-11-02,28.855999999999998,1.1999999999999995,1.1999999999999995,2.6000000000000005,1.1999999999999995,0.29999999999999993,1.0,0.9000000000000001,0.29999999999999993,0.5,1.6999999999999995,1.6,2.8000000000000003,1.3000000000000005,0.5,1.4,"rgb(192,77,63)",178,63
2013-11-03,25.662,0.5999999999999999,1.8000000000000005,3.3,1.3000000000000005,0.29999999999999993,3.3,2.3000000000000003,0.4,0.7000000000000001,1.5,2.1000000000000005,1.8000000000000005,1.5,0.29999999999999993,0.9000000000000001,"rgb(109,103,146)",152,146
2013-11-04,34.0,1.4,2.1,2.9,1.6,3.3,8.1,3.1,0.4,0.8,1.3,1.9,6.9,1.4,1.0,2.4,"rgb(97,108,158)",147,158
2013-11-05,25.00777777777777,2.3000000000000003,1.0,2.1,1.6999999999999995,3.8,4.5,1.6,0.3,0.6,1.3,1.4,5.3,1.6,1.0,2.3000000000000003,"rgb(62,82,193)",173,193
2013-11-06,23.2,1.0,1.1,2.5,2.2,1.9,1.6999999999999995,1.3000000000000005,0.7000000000000001,0.5,1.1999999999999995,1.6999999999999995,2.3000000000000003,1.4,0.29999999999999993,1.1,"rgb(105,89,150)",166,150
2013-11-07,26.554166666666664,2.6000000000000005,1.1,1.9,2.0,3.600000000000001,3.899999999999999,2.0,0.5,0.5,1.1999999999999995,1.1999999999999995,4.1000000000000005,1.4,1.1,2.3000000000000003,"rgb(101,98,154)",157,154
2013-11-08,24.219166666666666,2.0,1.0,2.0,2.1000000000000005,0.7999999999999999,1.1,0.9000000000000002,0.5,0.4,1.4,1.3000000000000005,5.6000000000000005,1.6,0.5,2.1000000000000005,"rgb(106,89,149)",166,149
2013-11-09,23.222727272727276,2.2,0.9000000000000002,2.0,1.5,0.0,1.1999999999999995,0.9000000000000002,0.29999999999999993,0.5,1.3000000000000005,0.7999999999999999,5.9,2.3000000000000003,0.29999999999999993,1.6,"rgb(110,88,145)",167,145
2013-11-10,21.14,1.1999999999999995,0.9000000000000001,1.8000000000000005,1.6999999999999995,2.1000000000000005,1.5,1.0,0.4,0.4,1.0,1.0,3.0,1.9,0.4,1.1,"rgb(108,87,147)",168,147
2013-11-11,32.55,3.1,1.3,1.7,1.7,4.3,5.7,2.0,0.6,0.8,0.9,1.1,4.1,4.4,1.2,1.7,"rgb(90,104,165)",151,165
2013-11-12,21.335384615384616,2.1000000000000005,0.9000000000000002,2.3000000000000003,1.8000000000000005,3.5,3.5,1.4,0.5,0.4,0.8,0.9000000000000002,5.700000000000002,1.4,1.0,2.0,"rgb(69,85,186)",170,186
2013-11-13,19.516666666666666,1.6,1.1999999999999995,3.100000000000001,2.5,3.7000000000000006,3.600000000000001,1.6999999999999995,0.4,0.5999999999999999,1.3000000000000005,1.4,4.6000000000000005,2.2,1.0,2.1000000000000005,"rgb(79,90,176)",165,176
2013-11-14,17.758333333333333,1.0,1.6999999999999995,3.100000000000001,1.9,3.2,2.3999999999999995,1.4,0.5,0.7999999999999999,1.3000000000000005,1.8000000000000005,5.799999999999998,0.7000000000000001,0.7000000000000001,2.2,"rgb(100,76,155)",179,155
2013-11-15,19.009090909090904,1.6,2.6000000000000005,3.5,2.0,3.8,5.0,2.6000000000000005,0.5999999999999999,0.9000000000000002,1.3000000000000005,2.2,5.200000000000001,1.6999999999999995,0.9000000000000002,2.5,"rgb(94,80,161)",175,161
2013-11-16,17.78181818181818,0.7000000000000001,2.1000000000000005,4.1000000000000005,2.3999999999999995,2.3000000000000003,3.2,2.1000000000000005,0.5,0.9000000000000002,1.6,2.3999999999999995,3.7,1.1,0.7999999999999999,2.1000000000000005,"rgb(94,72,161)",183,161
2013-11-17,15.743,0.7999999999999999,2.2,3.8,1.8000000000000005,2.0,5.1000000000000005,3.0,0.5,1.0,1.5,2.1000000000000005,6.200000000000001,2.7,0.5,2.1000000000000005,"rgb(85,66,170)",189,170
2013-11-18,22.75,1.0,2.0,3.4,1.8,1.6,5.3,2.7,0.5,0.9,1.3,1.7,6.2,2.7,0.7,2.4,"rgb(41,28,214)",227,214
2013-11-19,17.458333333333332,1.6999999999999995,1.1,2.6000000000000005,1.4,0.5999999999999999,4.200000000000001,1.8000000000000005,0.4,0.5999999999999999,0.9000000000000002,1.1,6.599999999999999,1.6,0.7999999999999999,2.2,"rgb(40,23,215)",232,215
2013-11-20,17.475,1.3000000000000005,0.5999999999999999,1.4,2.1000000000000005,0.0,1.3000000000000005,0.7000000000000001,0.29999999999999993,0.29999999999999993,1.1999999999999995,0.5999999999999999,6.1000000000000005,0.7000000000000001,0.4,2.2,"rgb(64,20,191)",235,191
2013-11-21,16.713333333333335,1.6,0.5999999999999999,1.9,1.6,0.0,1.6,1.0,0.29999999999999993,0.4,1.1999999999999995,1.1999999999999995,4.9,0.7000000000000001,0.29999999999999993,1.8000000000000005,"rgb(76,22,179)",233,179
2013-11-22,16.665,1.6999999999999995,0.7000000000000001,2.3000000000000003,1.6,0.0,2.3000000000000003,0.7999999999999999,0.29999999999999993,0.4,1.6,1.3000000000000005,4.6000000000000005,0.7000000000000001,0.5999999999999999,2.2,"rgb(74,23,181)",232,181
2013-11-23,15.79,2.1000000000000005,0.5,1.4,1.5,0.0,0.9000000000000002,1.0,0.4,0.4,1.5,0.9000000000000002,6.4,1.1,0.5,2.0,"rgb(85,29,170)",226,170
2013-11-24,14.08090909090909,0.5999999999999999,0.9000000000000002,1.9,1.5,0.0,1.4,1.1,0.5999999999999999,0.4,1.3000000000000005,1.1999999999999995,4.0,1.3000000000000005,0.7000000000000001,1.0,"rgb(132,40,123)",215,123
2013-11-25,21.2,0.9,2.2,5.2,3.0,1.6,4.1,2.3,0.5,1.0,1.6,3.5,5.3,3.5,0.7,2.6,"rgb(153,12,102)",243,102
2013-11-26,15.097500000000002,1.8000000000000005,0.9000000000000002,1.9,1.8000000000000005,3.2999999999999994,2.2,1.0,0.5,0.4,1.1999999999999995,1.6999999999999995,7.0,1.5,0.5,2.2,"rgb(74,40,181)",215,181
2013-11-27,16.34769230769231,0.8,2.0,4.700000000000001,2.7,2.899999999999999,3.0,2.1000000000000005,0.5999999999999999,0.8,1.6999999999999995,3.2,2.1000000000000005,2.5,0.5999999999999999,1.8000000000000005,"rgb(86,67,169)",188,169
2013-11-28,16.008333333333333,0.7999999999999999,2.8000000000000003,5.700000000000002,2.8000000000000003,2.8000000000000003,5.4,3.2999999999999994,0.4,1.1999999999999995,1.6,3.899999999999999,6.4,1.9,0.9000000000000002,2.6000000000000005,"rgb(15,38,240)",217,240
2013-11-29,15.933333333333335,1.5,2.3999999999999995,5.200000000000001,2.7,2.899999999999999,4.4,2.6000000000000005,0.5,1.0,1.5,3.2999999999999994,7.099999999999999,2.899999999999999,0.4,2.1000000000000005,"rgb(15,34,240)",221,240
2013-11-30,14.385384615384615,1.4,0.8,1.4,2.0,1.9,1.4,1.0,0.4,0.4,1.6,1.1999999999999995,5.5,1.6999999999999995,0.7,2.3000000000000003,"rgb(37,17,218)",238,218
2013-12-01,13.409999999999998,1.6999999999999995,1.1,2.8000000000000003,2.3000000000000003,2.6000000000000005,2.6000000000000005,1.6,0.4,0.5999999999999999,1.4,1.6,4.799999999999999,2.1000000000000005,0.7999999999999999,2.6000000000000005,"rgb(36,24,219)",231,219
2013-12-02,17.1,2.1,1.1,1.6,1.7,2.8,2.8,1.5,0.4,0.5,1.5,0.7,6.3,2.2,0.8,2.6,"rgb(41,26,214)",229,214
2013-12-03,14.710833333333335,1.9,0.7999999999999999,1.8000000000000005,2.1000000000000005,0.0,2.0,1.1,0.5,0.4,1.5,1.1999999999999995,3.5,1.6999999999999995,0.7999999999999999,2.1000000000000005,"rgb(59,23,196)",232,196
2013-12-04,14.654166666666667,1.0,1.1999999999999995,2.3999999999999995,2.1000000000000005,0.0,2.6000000000000005,1.3000000000000005,0.7000000000000001,0.5999999999999999,1.6,1.9,2.8000000000000003,2.1000000000000005,0.5,2.3000000000000003,"rgb(62,30,193)",225,193
2013-12-05,14.163636363636366,1.0,0.7000000000000001,1.4,2.1000000000000005,0.0,2.5,0.9000000000000002,0.5,0.4,1.8000000000000005,1.1999999999999995,6.0,1.4,0.9000000000000002,2.6000000000000005,"rgb(71,33,184)",222,184
2013-12-06,15.762500000000005,1.4,1.1999999999999995,2.7,2.0,0.0,2.5,1.5,0.5999999999999999,0.5,1.6999999999999995,2.1000000000000005,4.4,1.6999999999999995,0.7000000000000001,2.8000000000000003,"rgb(75,37,180)",218,180
2013-12-07,14.864615384615385,1.6999999999999995,0.9000000000000002,1.8000000000000005,1.4,0.0,2.5,0.7,0.4,0.4,1.3000000000000005,1.0,6.4,0.9000000000000002,0.9000000000000002,2.3000000000000003,"rgb(81,34,174)",221,174
2013-12-08,14.745454545454548,0.5,0.7000000000000001,1.1,1.4,0.0,1.0,0.7999999999999999,0.4,0.29999999999999993,1.5,0.9000000000000002,2.6000000000000005,0.7999999999999999,0.7999999999999999,1.8000000000000005,"rgb(93,34,162)",221,162
2013-12-09,17.8,1.6,1.7,4.7,2.8,0.0,2.5,1.5,0.6,0.6,1.2,3.4,3.0,3.5,0.6,2.5,"rgb(111,40,144)",215,144
2013-12-10,15.545384615384615,1.8000000000000005,1.9,3.5,1.6999999999999995,0.0,5.4,2.3999999999999995,0.5999999999999999,0.8,1.3000000000000005,2.3999999999999995,6.0,1.6,0.9000000000000002,2.1000000000000005,"rgb(66,45,189)",210,189
2013-12-11,15.264545454545452,1.1999999999999995,2.1000000000000005,4.0,2.3000000000000003,0.0,4.4,2.2,0.4,0.7999999999999999,1.3000000000000005,2.6000000000000005,4.799999999999999,1.4,0.7000000000000001,2.0,"rgb(62,41,193)",214,193
2013-12-12,14.904545454545454,1.3000000000000005,0.7999999999999999,2.3000000000000003,1.6999999999999995,0.0,1.6999999999999995,0.7999999999999999,0.4,0.4,1.1999999999999995,1.4,4.9,0.9000000000000002,0.29999999999999993,1.9,"rgb(70,37,185)",218,185
2013-12-13,14.415833333333332,0.9000000000000002,1.6999999999999995,4.1000000000000005,2.0,0.0,3.100000000000001,1.6999999999999995,0.4,0.7000000000000001,1.3000000000000005,2.899999999999999,4.200000000000001,0.5999999999999999,0.5999999999999999,1.9,"rgb(74,35,181)",220,181
2013-12-14,13.481,1.6,1.3000000000000005,3.2,1.3000000000000005,0.0,4.1000000000000005,1.6,0.5,0.7999999999999999,1.4,2.0,6.799999999999999,1.5,0.5999999999999999,1.4,"rgb(58,80,197)",175,197
2013-12-15,13.286666666666667,1.8000000000000005,1.0,2.4,1.8000000000000005,0.0,4.0,1.4,0.4,0.4,1.2,1.5,5.6000000000000005,2.7,0.7999999999999999,1.3,"rgb(60,80,195)",175,195
2013-12-17,13.115,0.2,2.2,5.5,3.2,0.0,4.2,2.6,0.6,1.0,2.1,4.0,1.3,0.6,0.7999999999999999,1.6999999999999995,"rgb(187,13,68)",242,68
2013-12-18,12.830000000000002,1.4,2.8999999999999995,5.4,3.3000000000000003,0.0,3.8,2.5,0.5,1.3,1.5,4.5,2.3000000000000003,2.8000000000000003,0.5,1.8000000000000005,"rgb(150,10,105)",245,105
2013-12-19,13.885,0.9000000000000001,3.3,6.4,3.2,0.0,5.799999999999999,2.8999999999999995,0.4,1.1999999999999995,1.4,4.4,3.3999999999999995,1.6999999999999995,0.4,1.9,"rgb(18,41,237)",214,237
2013-12-20,13.968749999999998,1.3,1.6,3.8,2.6,0.0,6.200000000000001,2.1,0.4,0.7000000000000001,1.1,2.1,6.6000000000000005,1.6,0.7000000000000001,2.1,"rgb(20,40,235)",215,235
2013-12-21,13.686363636363636,1.0,2.1000000000000005,4.6000000000000005,2.8000000000000003,0.0,5.700000000000002,2.3000000000000003,0.5,0.9000000000000002,1.4,3.100000000000001,6.9,1.3000000000000005,0.7999999999999999,2.1000000000000005,"rgb(19,44,236)",211,236
2013-12-22,12.578888888888885,0.9000000000000001,1.8000000000000005,4.1000000000000005,2.2,0.0,4.5,2.0,0.6,0.7999999999999999,1.4,2.3000000000000003,6.6000000000000005,1.5,0.7000000000000001,2.1,"rgb(22,36,233)",219,233
2013-12-24,13.598000000000004,1.9,2.1000000000000005,4.700000000000001,2.5,0.0,7.9,2.8000000000000003,0.5999999999999999,1.0,1.1999999999999995,2.7,9.099999999999998,1.3000000000000005,1.0,2.3999999999999995,"rgb(52,75,203)",180,203
2013-12-25,13.14,1.0,1.6,4.200000000000001,2.5,0.0,4.700000000000001,2.2,0.7000000000000001,0.9000000000000001,1.1999999999999995,2.5,4.5,0.7999999999999999,0.7000000000000001,2.1000000000000005,"rgb(55,77,200)",178,200
2013-12-26,13.562727272727273,1.0,3.100000000000001,6.5,3.7,0.0,4.6000000000000005,3.0,0.5999999999999999,1.3000000000000005,1.5,4.0,2.3000000000000003,1.5,0.7000000000000001,2.7,"rgb(145,2,110)",253,110
2013-12-27,13.475454545454545,1.1999999999999995,3.100000000000001,6.6,3.100000000000001,3.600000000000001,6.200000000000002,3.3,0.5,1.3000000000000005,1.5,4.200000000000001,5.5,2.7,0.5,2.2,"rgb(17,37,238)",218,238
2013-12-28,12.944444444444445,1.0,1.5,3.2,1.9,3.3000000000000003,4.5,1.9,0.4,0.7999999999999999,1.3,2.0,5.4,1.0,0.7000000000000001,2.2,"rgb(21,34,234)",221,234
2013-12-29,13.208888888888884,0.4,1.9,3.9,2.3000000000000003,2.6,4.0,1.8000000000000005,0.6,0.7999999999999999,1.2,2.6,4.1000000000000005,1.0,0.6,2.4,"rgb(19,35,236)",220,236
2013-12-30,14.0,0.6,1.1,3.6,2.6,2.2,1.7,1.0,0.6,0.6,1.1,2.2,1.9,0.7,0.4,2.2,"rgb(42,15,213)",240,213
2013-12-31,13.285,1.4,0.9000000000000001,3.7,2.2,0.0,1.6,1.1,0.5,0.5999999999999999,0.9000000000000001,2.0,2.7,0.7999999999999999,0.7000000000000001,2.3999999999999995,"rgb(50,17,205)",238,205
