DateTime,平均價,新北市_氣壓,臺中市_氣壓,臺南市_氣壓,高雄市_氣壓,桃園市_氣壓,新竹縣_氣壓,苗栗縣_氣壓,南投縣_氣壓,彰化縣_氣壓,雲林縣_氣壓,嘉義市_氣壓,屏東縣_氣壓,宜蘭縣_氣壓,花蓮縣_氣壓,臺東縣_氣壓,color,x,y
2013-09-28,26.1475,976.2,998.7,1007.2,1007.9,1000.9,993.0,1000.9,986.5,1005.4,885.8000000000002,1005.2,1006.3,1008.9,994.1,1008.7,"rgb(167,137,88)",118,88
2013-09-29,31.137500000000006,976.2,998.5,1006.9,1007.7,1000.7,992.7,1000.7,986.3,1005.2,885.8000000000002,1005.0,1006.2,1008.7,993.9,1008.5,"rgb(163,139,92)",116,92
2013-10-01,24.355555555555558,979.3,1001.2,1009.5,1010.2,1004.5,996.1,1004.0,989.0,1008.0,888.1999999999998,1007.7,1008.6,1011.5,996.4,1010.6,"rgb(161,120,94)",135,94
2013-10-02,30.04727272727273,979.5,1001.0,1009.3,1009.7,1005.1000000000003,996.8999999999997,1004.2,988.6000000000003,1007.8,887.3,1007.5,1008.2,1011.5,995.6000000000003,1010.0,"rgb(147,132,108)",123,108
2013-10-03,28.87454545454545,979.6000000000003,1000.7,1009.2,1009.5,1005.3,997.0,1003.8999999999997,988.2,1007.3999999999997,886.3,1007.2,1007.7,1012.3,995.3,1009.5,"rgb(139,130,116)",125,116
2013-10-04,29.361,977.8,999.6,1008.1,1008.5,1003.6,995.7,1002.7,987.1,1006.3,885.3,1006.2,1006.7,1010.3,993.5,1008.0,"rgb(143,126,112)",129,112
2013-10-05,25.94,973.8,997.4,1005.3,1005.4,1000.2,992.7,1000.3,984.8,1004.1,883.3999999999999,1003.6,1003.5,1005.8,989.4,1004.2,"rgb(195,33,60)",222,60
2013-10-06,25.98222222222222,967.4,993.4,1001.4,1001.2,994.2,987.7,995.7,981.3,1000.2,880.1999999999998,999.8,998.2,999.0,984.3,998.2,"rgb(199,32,56)",223,56
2013-10-08,29.96,974.4,998.0,1006.5,1007.3,999.5,992.2,1000.2,985.9,1004.8,885.1000000000001,1004.5,1005.5,1006.1,991.7,1006.4,"rgb(175,107,80)",148,80
2013-10-09,28.429999999999996,978.5,1001.2,1009.7,1010.3,1003.8999999999997,996.1000000000003,1003.8999999999997,989.1000000000003,1008.1000000000003,888.1000000000003,1007.8,1008.5,1010.7,995.7,1010.2,"rgb(150,123,105)",132,105
2013-10-10,28.80700000000001,979.3,1001.8,1010.3,1010.8,1004.3,996.5,1004.4,989.6,1008.7,888.5,1008.4,1009.1,1011.8,996.7,1011.2,"rgb(169,130,86)",125,86
2013-10-11,30.322000000000006,979.3,999.8,1008.2,1008.9,1004.1,994.6,1002.5,987.7,1006.7,886.8,1006.4,1007.4,1011.7,996.0,1009.9,"rgb(146,121,109)",134,109
2013-10-12,34.345,979.5,998.7,1007.3,1008.0,1004.1,993.9,1001.5,986.6,1005.5,886.0,1005.3,1006.9,1012.2,997.1,1010.3,"rgb(163,93,92)",162,92
2013-10-13,32.971111111111114,979.3,1000.0,1008.7,1009.5,1003.4,994.5,1002.5,987.9,1006.8,887.0,1006.7,1008.2,1012.2,996.9,1010.9,"rgb(152,133,103)",122,103
2013-10-15,32.391,980.5,1002.1,1010.6,1011.3,1006.4,998.4,1005.5,989.7,1008.9,888.0,1008.7,1009.7,1012.9,997.1,1011.7,"rgb(138,126,117)",129,117
2013-10-16,39.42,986.1000000000003,1006.7,1015.1000000000003,1015.3999999999997,1012.2,1003.3999999999997,1010.3999999999997,994.0,1013.6000000000003,891.2,1013.3,1014.2,1019.5,1003.3999999999997,1018.0,"rgb(113,109,142)",146,142
2013-10-17,35.39727272727273,986.1000000000003,1008.1000000000003,1016.7,1017.2,1011.7,1002.6000000000003,1010.7,995.5,1014.8999999999997,892.3,1014.7,1015.5,1019.7,1003.8999999999997,1018.3999999999997,"rgb(102,107,153)",148,153
2013-10-18,34.151,984.8,1007.0,1015.6,1016.2,1010.2,1001.5,1009.6,994.5,1013.8,891.8999999999999,1013.5,1014.4,1018.1,1002.7,1017.0,"rgb(102,113,153)",142,153
2013-10-19,34.730000000000004,983.7,1005.8,1014.5,1015.0,1009.1,1000.4,1008.4,993.3,1012.7,891.1000000000001,1012.4,1013.5,1016.7,1001.3,1015.7,"rgb(107,106,148)",149,148
2013-10-20,33.11666666666667,982.4,1003.9,1012.4,1012.8,1008.1,999.6,1007.0,991.4,1010.8,889.1000000000001,1010.5,1011.0,1015.2,999.1,1013.4,"rgb(124,119,131)",136,131
2013-10-21,56.0,981.6,1003.0,1011.5,1011.8,1007.5,999.1,1006.5,990.5,1009.9,888.1,1009.6,1009.8,1014.6,998.6,1012.6,"rgb(118,116,137)",139,137
2013-10-22,34.684,981.8,1003.3,1011.9,1012.1,1007.9,999.4,1006.7,990.6,1010.2,887.8,1009.9,1010.1,1014.6,998.2,1012.7,"rgb(120,117,135)",138,135
2013-10-23,33.71,979.2,1001.6,1010.0,1010.2,1005.8,997.8,1004.7,988.9,1008.3,886.0,1008.0,1008.3,1011.6,994.6,1009.4,"rgb(138,124,117)",131,117
2013-10-24,32.28090909090909,978.0,1000.3999999999997,1008.5,1008.3999999999997,1004.7,997.2,1004.3,987.6000000000003,1007.2,884.7,1006.7,1006.5,1010.6000000000003,993.0,1007.7,"rgb(141,122,114)",133,114
2013-10-25,33.51583333333333,981.5,1002.5,1011.0,1011.2999999999997,1008.2000000000003,999.8999999999997,1006.6000000000003,989.7000000000003,1009.2999999999997,886.6000000000003,1009.0,1009.5,1014.8999999999997,997.2000000000003,1012.1000000000003,"rgb(119,115,136)",140,136
2013-10-26,32.239090909090905,984.8,1006.5,1014.7,1015.2,1011.1000000000003,1002.5,1010.0,993.6000000000003,1013.3,890.0,1012.8999999999997,1013.6000000000003,1018.3999999999997,1002.1000000000003,1016.8999999999997,"rgb(101,99,154)",156,154
2013-10-27,30.962222222222227,985.0,1007.7,1016.2,1016.8,1010.7,1002.0,1010.0,995.0,1014.4,891.3000000000002,1014.1,1015.1,1018.8,1003.4,1018.1,"rgb(101,98,154)",157,154
2013-10-28,45.4,985.1,1008.3,1017.0,1017.6,1010.7,1002.6,1010.6,995.7,1015.0,892.2,1014.8,1015.7,1018.6,1003.4,1018.2,"rgb(104,102,151)",153,151
2013-10-29,33.097272727272724,984.7,1007.8,1016.3,1017.0,1009.8999999999997,1001.8999999999997,1010.0,995.2,1014.6000000000003,892.0,1014.3,1015.1000000000003,1018.1000000000003,1002.8999999999997,1017.6000000000003,"rgb(104,100,151)",155,151
2013-10-30,33.45800000000001,983.6,1006.0,1014.6,1015.4,1008.1,1000.2,1008.2,993.6,1012.8,891.0,1012.5,1013.6,1017.1,1001.9,1016.3,"rgb(104,100,151)",155,151
2013-10-31,31.896,983.6,1004.5,1013.1,1013.5,1008.4,998.9,1007.0,992.1,1011.3,889.8,1011.0,1011.7,1017.1,1001.3,1014.9,"rgb(94,107,161)",148,161
2013-11-01,30.281999999999996,980.4,1002.6,1011.3,1011.7,1005.4,996.7,1004.9,990.3,1009.5,888.8999999999999,1009.1,1009.9,1013.4,998.9,1013.5,"rgb(64,85,191)",170,191
2013-11-02,28.855999999999998,979.9,1003.9,1012.3,1012.8,1005.3,997.9,1006.0,991.5,1010.7,889.6000000000001,1010.4,1011.1,1012.6,999.6,1013.9,"rgb(192,77,63)",178,63
2013-11-03,25.662,981.9,1004.7,1013.0,1013.5,1007.8,999.9,1007.7,992.3,1011.6,890.3999999999999,1011.1,1011.8,1014.0,999.5,1014.2,"rgb(109,103,146)",152,146
2013-11-04,34.0,986.3,1006.5,1014.9,1015.5,1011.9,1002.0,1009.8,994.1,1013.4,891.8,1012.9,1013.4,1019.6,1003.1,1017.2,"rgb(97,108,158)",147,158
2013-11-05,25.00777777777777,986.0,1007.4,1015.9,1016.4,1011.0,1002.0,1010.0,994.9,1014.3,892.3999999999999,1013.8,1014.7,1019.6,1003.0,1018.3,"rgb(62,82,193)",173,193
2013-11-06,23.2,984.2,1007.8,1016.2,1016.6000000000003,1010.0,1002.2,1010.2,995.3,1014.6000000000003,892.7,1014.1000000000003,1014.8999999999997,1017.1000000000003,1001.3,1017.2,"rgb(105,89,150)",166,150
2013-11-07,26.554166666666664,984.8999999999997,1006.3999999999997,1015.2999999999997,1015.8999999999997,1009.5,1000.8999999999997,1008.7999999999997,994.1000000000003,1013.3999999999997,891.7000000000003,1013.1000000000003,1014.2999999999997,1018.2999999999997,1002.1000000000003,1017.2999999999997,"rgb(101,98,154)",157,154
2013-11-08,24.219166666666666,983.7999999999997,1006.2999999999997,1014.8999999999997,1015.5,1007.8999999999997,1000.2999999999997,1008.3999999999997,993.8999999999997,1013.2000000000003,891.7999999999997,1012.7000000000003,1014.0,1017.2999999999997,1002.0,1017.3999999999997,"rgb(106,89,149)",166,149
2013-11-09,23.222727272727276,982.6000000000003,1005.7,1014.3999999999997,1014.8,1007.2,999.8,1007.7,993.3,1012.6000000000003,891.7,1012.3,1013.5,1016.0,1002.1000000000003,1017.3999999999997,"rgb(110,88,145)",167,145
2013-11-10,21.14,982.9,1006.1,1014.6,1015.2,1008.0,1000.3,1008.3,993.6,1012.9,892.1000000000001,1012.6,1013.7,1015.3,1000.2,1016.0,"rgb(108,87,147)",168,147
2013-11-11,32.55,983.8,1004.7,1013.2,1013.9,1009.1,999.9,1007.7,992.2,1011.5,890.3,1011.2,1012.4,1017.3,1000.1,1015.2,"rgb(90,104,165)",151,165
2013-11-12,21.335384615384616,982.0,1003.2999999999997,1012.2000000000003,1012.7000000000003,1006.7000000000003,998.0,1005.7999999999997,990.7999999999997,1010.2000000000003,888.7000000000003,1010.1000000000003,1010.7999999999997,1015.7999999999997,999.2999999999997,1014.3999999999997,"rgb(69,85,186)",170,186
2013-11-13,19.516666666666666,982.0,1003.2999999999997,1012.1000000000003,1012.3999999999997,1007.2000000000003,998.2999999999997,1006.1000000000003,990.8999999999997,1010.2999999999997,888.6000000000003,1009.8999999999997,1010.5,1015.6000000000003,998.2999999999997,1013.0,"rgb(79,90,176)",165,176
2013-11-14,17.758333333333333,982.6000000000003,1005.2999999999997,1013.8999999999997,1014.2000000000003,1007.7999999999997,999.8999999999997,1007.7999999999997,992.7000000000003,1012.1000000000003,890.2999999999997,1011.8999999999997,1012.1000000000003,1015.8999999999997,999.7000000000003,1015.0,"rgb(100,76,155)",179,155
2013-11-15,19.009090909090904,984.6000000000003,1006.5,1014.8999999999997,1015.3999999999997,1010.6000000000003,1002.1000000000003,1009.8,993.8999999999997,1013.3999999999997,891.2,1013.0,1013.3,1017.8,1001.0,1016.0,"rgb(94,80,161)",175,161
2013-11-16,17.78181818181818,983.8999999999997,1006.6000000000003,1014.8999999999997,1015.1000000000003,1010.2,1002.2,1009.8,993.8999999999997,1013.3999999999997,890.8999999999997,1013.1000000000003,1013.2,1017.0,1000.1000000000003,1015.5,"rgb(94,72,161)",183,161
2013-11-17,15.743,985.6,1006.9,1015.4,1015.6,1011.9,1003.3,1010.4,994.0,1013.6,890.3999999999999,1013.5,1013.9,1019.1,1001.5,1017.0,"rgb(85,66,170)",189,170
2013-11-18,22.75,987.7,1009.3,1018.0,1018.2,1014.1,1005.2,1012.5,996.2,1016.0,891.7,1016.0,1016.8,1021.7,1004.4,1020.0,"rgb(41,28,214)",227,214
2013-11-19,17.458333333333332,988.1000000000003,1010.3999999999997,1019.2999999999997,1019.7999999999997,1014.0,1005.3999999999997,1013.1000000000003,997.3999999999997,1017.1000000000003,892.5,1017.2000000000003,1018.1000000000003,1022.7999999999997,1005.7999999999997,1021.5,"rgb(40,23,215)",232,215
2013-11-20,17.475,985.8999999999997,1009.5,1018.1000000000003,1018.3999999999997,1011.5,1003.6000000000003,1011.5,996.5,1016.0,891.8999999999997,1016.0,1016.2999999999997,1020.2999999999997,1004.2000000000003,1019.8999999999997,"rgb(64,20,191)",235,191
2013-11-21,16.713333333333335,985.2000000000003,1008.1000000000003,1016.7999999999997,1017.2000000000003,1010.5,1002.5,1010.2999999999997,995.3999999999997,1014.7000000000003,891.7999999999997,1014.6000000000003,1015.2000000000003,1019.3999999999997,1002.8999999999997,1018.5,"rgb(76,22,179)",233,179
2013-11-22,16.665,985.8999999999997,1008.5,1016.8999999999997,1017.2999999999997,1011.2000000000003,1002.7999999999997,1010.6000000000003,995.5,1014.8999999999997,892.1000000000003,1014.7999999999997,1015.1000000000003,1019.8999999999997,1003.2000000000003,1018.3999999999997,"rgb(74,23,181)",232,181
2013-11-23,15.79,984.0,1007.0,1015.6000000000003,1016.2999999999997,1008.5,1001.0,1009.0,994.2999999999997,1013.6000000000003,891.5,1013.5,1014.2000000000003,1017.8999999999997,1002.7999999999997,1018.2999999999997,"rgb(85,29,170)",226,170
2013-11-24,14.08090909090909,979.7,1003.8999999999997,1012.3,1012.8999999999997,1005.6000000000003,998.0,1006.0,991.2,1010.5,888.7,1010.3,1011.2,1012.3999999999997,997.7,1013.8,"rgb(132,40,123)",215,123
2013-11-25,21.2,981.9,1003.5,1011.6,1011.6,1008.2,999.6,1006.8,990.5,1010.2,887.1,1009.8,1009.8,1015.0,997.6,1012.7,"rgb(153,12,102)",243,102
2013-11-26,15.097500000000002,983.3999999999997,1005.7999999999997,1014.6000000000003,1015.1000000000003,1008.7000000000003,1000.2000000000003,1008.0,993.0,1012.3999999999997,889.2999999999997,1012.2999999999997,1013.3999999999997,1017.8999999999997,1001.5,1017.2999999999997,"rgb(74,40,181)",215,181
2013-11-27,16.34769230769231,983.8999999999997,1007.6000000000003,1015.7000000000003,1015.8999999999997,1010.5,1002.7000000000003,1010.3999999999997,994.6000000000003,1014.2000000000003,890.5,1013.7999999999997,1014.0,1017.2000000000003,1000.3999999999997,1016.2000000000003,"rgb(86,67,169)",188,169
2013-11-28,16.008333333333333,989.1000000000003,1011.0,1019.5,1019.5,1016.3999999999997,1007.7000000000003,1014.7000000000003,997.7000000000003,1017.7999999999997,891.7000000000003,1017.7000000000003,1017.1000000000003,1023.7999999999997,1005.2999999999997,1020.7000000000003,"rgb(15,38,240)",217,240
2013-11-29,15.933333333333335,989.2999999999997,1012.2000000000003,1020.8999999999997,1021.0,1016.5,1007.7999999999997,1015.2000000000003,998.7000000000003,1018.8999999999997,892.1000000000003,1018.8999999999997,1018.6000000000003,1024.4,1006.7000000000003,1022.6000000000003,"rgb(15,34,240)",221,240
2013-11-30,14.385384615384615,986.2000000000003,1010.5,1019.5,1019.7999999999997,1012.6000000000003,1004.6000000000003,1012.5,997.2999999999997,1016.8999999999997,891.6000000000003,1017.1000000000003,1017.6000000000003,1021.2999999999997,1004.7000000000003,1020.7999999999997,"rgb(37,17,218)",238,218
2013-12-01,13.409999999999998,986.8,1010.3999999999997,1019.0,1019.3,1013.3,1005.1000000000003,1012.8,997.2,1016.8999999999997,892.0,1016.8999999999997,1017.1000000000003,1021.2,1004.3,1020.1000000000003,"rgb(36,24,219)",231,219
2013-12-02,17.1,986.4,1008.7,1017.8,1018.4,1012.4,1003.8,1011.3,995.7,1015.3,891.2,1015.5,1016.3,1021.2,1004.1,1020.0,"rgb(41,26,214)",229,214
2013-12-03,14.710833333333335,984.2999999999997,1008.3999999999997,1017.1000000000003,1017.6000000000003,1010.6000000000003,1002.6000000000003,1010.5,995.3999999999997,1014.7999999999997,890.6000000000003,1014.8999999999997,1015.7999999999997,1019.0,1002.5,1018.5,"rgb(59,23,196)",232,196
2013-12-04,14.654166666666667,983.2000000000003,1007.3999999999997,1016.0,1016.5,1009.7999999999997,1001.7000000000003,1009.5,994.2999999999997,1013.7999999999997,889.3999999999997,1013.8999999999997,1014.5,1017.5,1000.7999999999997,1016.7000000000003,"rgb(62,30,193)",225,193
2013-12-05,14.163636363636366,982.7,1006.3,1015.0,1015.5,1008.8,1000.3999999999997,1008.2,993.3,1012.7,888.8,1012.8,1013.1000000000003,1016.8999999999997,1000.6000000000003,1016.1000000000003,"rgb(71,33,184)",222,184
2013-12-06,15.762500000000005,982.3999999999997,1005.2999999999997,1013.7000000000003,1014.2000000000003,1008.5,1000.2999999999997,1007.7999999999997,992.3999999999997,1011.7000000000003,888.3999999999997,1011.7000000000003,1012.1000000000003,1016.2999999999997,999.3999999999997,1014.7000000000003,"rgb(75,37,180)",218,180
2013-12-07,14.864615384615385,983.3999999999997,1005.2999999999997,1014.2000000000003,1014.8999999999997,1008.2000000000003,999.7000000000003,1007.6000000000003,992.6000000000003,1012.0,889.5,1012.0,1012.6000000000003,1017.7000000000003,1001.0,1016.3999999999997,"rgb(81,34,174)",221,174
2013-12-08,14.745454545454548,981.3,1004.7,1013.5,1014.1000000000003,1006.2,998.7,1006.7,992.0,1011.3,888.8999999999997,1011.3,1012.2,1015.3,998.8,1014.3999999999997,"rgb(93,34,162)",221,162
2013-12-09,17.8,979.3,1003.4,1011.2,1011.3,1006.0,998.2,1006.0,990.5,1010.0,887.5,1009.5,1009.0,1011.6,994.9,1010.3,"rgb(111,40,144)",215,144
2013-12-10,15.545384615384615,981.8999999999997,1003.6000000000003,1012.1000000000003,1012.2999999999997,1008.2999999999997,999.6000000000003,1007.1000000000003,990.5,1010.2000000000003,886.7999999999997,1010.1000000000003,1010.7000000000003,1016.3999999999997,999.1000000000003,1014.3999999999997,"rgb(66,45,189)",210,189
2013-12-11,15.264545454545452,983.8999999999997,1006.5,1015.1000000000003,1015.2,1010.7,1002.1000000000003,1009.7,993.3999999999997,1013.0,888.7,1013.2,1013.1000000000003,1018.5,1001.1000000000003,1016.3999999999997,"rgb(62,41,193)",214,193
2013-12-12,14.904545454545454,983.0,1006.8,1015.3,1015.7,1009.1000000000003,1001.1000000000003,1009.0,993.6000000000003,1013.2,889.3999999999997,1013.3,1013.6000000000003,1017.8999999999997,1001.5,1017.0,"rgb(70,37,185)",218,185
2013-12-13,14.415833333333332,985.2000000000003,1007.7999999999997,1015.7999999999997,1016.2000000000003,1011.7000000000003,1003.3999999999997,1010.8999999999997,994.7999999999997,1014.2000000000003,891.1000000000003,1013.8999999999997,1014.1000000000003,1018.8999999999997,1001.8999999999997,1017.2000000000003,"rgb(74,35,181)",220,181
2013-12-14,13.481,986.3,1007.8,1016.6,1017.1,1012.0,1002.7,1010.4,995.0,1014.5,891.6000000000001,1014.5,1014.7,1020.4,1003.8,1018.6,"rgb(58,80,197)",175,197
2013-12-15,13.286666666666667,984.6,1006.4,1014.9,1015.4,1010.2,1001.1,1008.8,993.5,1012.9,890.3999999999999,1012.9,1013.3,1018.8,1001.8,1016.6,"rgb(60,80,195)",175,195
2013-12-17,13.115,978.6,1001.8,1010.1,1010.0,1006.0,997.8,1005.2,988.8,1008.4,884.6000000000001,1008.4,1007.6,1011.7,994.1,1009.3,"rgb(187,13,68)",242,68
2013-12-18,12.830000000000002,981.9,1005.7,1013.8,1014.0,1009.9,1001.9,1009.1,992.3,1012.2,886.5,1011.9,1011.7,1015.5,997.6,1013.3,"rgb(150,10,105)",245,105
2013-12-19,13.885,986.6,1009.5,1017.9,1017.9,1014.3,1005.6,1012.9,996.0,1016.0,889.3,1016.0,1015.3,1021.4,1003.0,1018.1,"rgb(18,41,237)",214,237
2013-12-20,13.968749999999998,988.8,1010.8,1019.5,1019.6,1015.6,1005.8,1013.6,997.4,1017.3,891.3000000000002,1017.4,1017.1,1024.1,1006.1,1021.2,"rgb(20,40,235)",215,235
2013-12-21,13.686363636363636,989.3999999999997,1012.2,1020.5,1020.5,1016.8999999999997,1007.8999999999997,1015.6000000000003,998.7,1018.6000000000003,892.5,1018.6000000000003,1017.8,1024.6,1006.3,1021.6000000000003,"rgb(19,44,236)",211,236
2013-12-22,12.578888888888885,988.8,1011.5,1020.3,1020.4,1015.6,1006.7,1014.5,998.2,1018.0,892.3999999999999,1018.2,1017.8,1023.9,1006.3,1021.6,"rgb(22,36,233)",219,233
2013-12-24,13.598000000000004,988.8,1009.7,1018.3,1018.3,1015.5,1005.2,1013.0,996.5,1016.3,891.3999999999999,1016.4,1015.5,1023.6,1005.6,1020.3,"rgb(52,75,203)",180,203
2013-12-25,13.14,985.1,1008.1,1016.7,1016.9,1012.1,1003.2,1011.1,994.9,1014.6,890.1000000000001,1014.7,1014.5,1019.6,1002.2,1017.5,"rgb(55,77,200)",178,200
2013-12-26,13.562727272727273,983.8,1006.8999999999997,1015.5,1015.3999999999997,1011.8,1003.5,1010.8,993.6000000000003,1013.6000000000003,887.8999999999997,1013.7,1012.8999999999997,1017.8,999.2,1014.3999999999997,"rgb(145,2,110)",253,110
2013-12-27,13.475454545454545,987.8999999999997,1010.2,1018.8999999999997,1018.7,1016.0,1007.1000000000003,1014.0,996.5,1016.8,889.2,1016.8999999999997,1016.1000000000003,1023.3,1004.0,1019.5,"rgb(17,37,238)",218,238
2013-12-28,12.944444444444445,986.2,1010.0,1019.0,1019.0,1013.7,1004.9,1012.9,996.5,1016.4,889.6999999999998,1016.7,1016.4,1021.5,1003.8,1019.6,"rgb(21,34,234)",221,234
2013-12-29,13.208888888888884,986.9,1010.4,1019.3,1019.2,1014.4,1005.7,1013.6,996.9,1016.9,890.3999999999999,1017.1,1016.8,1022.4,1004.4,1019.7,"rgb(19,35,236)",220,236
2013-12-30,14.0,985.8,1010.3,1018.9,1018.9,1013.0,1004.9,1012.9,996.9,1016.7,891.4,1016.9,1016.5,1020.5,1002.9,1018.5,"rgb(42,15,213)",240,213
2013-12-31,13.285,984.8,1009.0,1017.7,1017.8,1011.8,1003.8,1011.8,995.9,1015.6,890.8999999999999,1015.6,1015.6,1019.3,1002.2,1017.8,"rgb(50,17,205)",238,205
