DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2014-11-27,21.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.4,0.5,0.0,"rgb(201,102,54)",153,54
2014-11-28,18.86909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,15.3,"rgb(173,103,82)",152,82
2014-11-29,18.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,31.5,0.0,"rgb(176,80,79)",175,79
2014-11-30,21.214,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(170,83,85)",172,85
2014-12-02,26.427000000000003,2.0,3.5,0.5,0.0,2.5,0.0,0.0,12.0,8.5,14.0,5.0,0.0,2.6000000000000005,0.5,0.0,"rgb(245,153,10)",102,10
2014-12-03,29.812222222222218,0.5,0.6,0.0,0.5,4.0,0.5,1.0,0.5,0.0,11.0,5.5,0.5,0.0,0.0,0.0,"rgb(210,136,45)",119,45
2014-12-04,27.724545454545456,16.5,6.700000000000002,9.0,6.0,44.0,33.0,29.5,10.5,6.0,20.5,8.5,1.0,6.200000000000002,16.0,1.0,"rgb(238,94,17)",161,17
2014-12-05,31.4190909090909,0.0,0.7000000000000001,1.0,1.5,0.0,0.0,0.0,3.0,0.5,4.0,3.0,1.0,0.0,0.5,0.5999999999999999,"rgb(247,153,8)",102,8
2014-12-06,29.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(242,153,13)",102,13
2014-12-07,29.985000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(212,138,43)",117,43
2014-12-09,32.614000000000004,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10000000000001,5.5,0.2,"rgb(219,94,36)",161,36
2014-12-10,31.59,4.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,"rgb(210,135,45)",120,45
2014-12-11,29.574444444444445,7.0,0.2,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.4,3.5,0.0,"rgb(208,132,47)",123,47
2014-12-12,27.107272727272722,7.5,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,2.5,0.2,0.0,1.1999999999999995,0.5,0.0,"rgb(251,151,4)",104,4
2014-12-13,27.630000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,"rgb(250,151,5)",104,5
2014-12-14,28.316000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(238,152,17)",103,17
2014-12-16,32.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,"rgb(251,152,4)",103,4
2014-12-17,30.256363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(252,148,3)",107,3
2014-12-18,31.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(250,149,5)",106,5
2014-12-19,29.60181818181818,1.5,2.1000000000000005,0.5,0.5,3.0,2.5,1.5,2.5,1.0,5.0,0.2,0.5,0.2,1.0,1.1,"rgb(237,152,18)",103,18
2014-12-20,29.186,1.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,5.0,1.5,"rgb(245,152,10)",103,10
2014-12-23,31.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(238,153,17)",102,17
2014-12-24,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(218,140,37)",115,37
2014-12-25,29.15909090909091,6.0,6.9,0.0,4.0,6.0,8.5,7.5,2.0,4.0,4.0,1.0,2.0,6.4,5.5,13.0,"rgb(237,154,18)",101,18
2014-12-26,28.06636363636364,1.5,0.7000000000000001,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,4.0,5.9,2.5,1.0,"rgb(243,153,12)",102,12
2014-12-27,26.98090909090909,15.0,4.299999999999999,0.0,0.0,11.5,9.0,7.5,2.5,3.0,1.0,0.1,0.0,21.0,3.0,0.1,"rgb(237,107,18)",148,18
2014-12-28,25.747000000000003,13.0,3.5,0.0,0.5,2.5,8.0,6.0,1.0,0.5,6.0,6.0,0.0,12.5,2.5,0.1,"rgb(240,110,15)",145,15
2014-12-30,27.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(237,150,18)",105,18
2014-12-31,24.48818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(243,149,12)",106,12
