DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2014-08-31,20.5375,0.5999999999999999,1.0,1.6,1.8000000000000005,0.0,1.4,1.3000000000000005,0.29999999999999993,0.5,1.3000000000000005,1.0,1.5,1.3000000000000005,0.5,1.0,"rgb(202,33,53)",222,53
2014-09-02,22.379,0.5,1.1,1.6999999999999995,2.3000000000000003,0.0,1.3000000000000005,1.8000000000000005,0.5,0.5,1.1,0.7999999999999999,1.3000000000000005,1.5,0.5999999999999999,1.1999999999999995,"rgb(212,7,43)",248,43
2014-09-03,18.26090909090909,0.4,1.4,2.2,1.6,0.0,1.5,2.1000000000000005,0.4,0.7000000000000001,1.1999999999999995,1.5,1.4,1.6999999999999995,0.7000000000000001,1.3000000000000005,"rgb(241,35,14)",220,14
2014-09-05,16.70909090909091,1.6999999999999995,1.1,1.6999999999999995,2.1000000000000005,0.0,1.3000000000000005,1.1999999999999995,0.29999999999999993,0.5999999999999999,1.1999999999999995,1.1999999999999995,3.3,2.1000000000000005,0.7000000000000001,2.3000000000000003,"rgb(228,6,27)",249,27
2014-09-06,15.892999999999995,1.1999999999999995,1.4,2.3999999999999995,1.6,0.0,2.0,1.5,0.5,0.7000000000000001,1.3000000000000005,1.5,2.3000000000000003,2.1000000000000005,0.7000000000000001,1.6999999999999995,"rgb(226,4,29)",251,29
2014-09-07,16.944000000000003,0.5,1.6999999999999995,1.8000000000000005,1.6,0.0,1.3000000000000005,1.3000000000000005,0.4,0.5999999999999999,1.1999999999999995,1.1999999999999995,1.4,2.0,0.5,1.1999999999999995,"rgb(220,8,35)",247,35
2014-09-08,19.37222222222222,0.3,1.1,1.4,1.5,0.0,1.3,1.5,0.4,0.5,1.0,1.4,1.4,1.4,0.6,1.3,"rgb(220,14,35)",241,35
2014-09-11,16.862000000000002,1.0,1.1999999999999995,1.9,2.0,0.0,1.0,1.1999999999999995,0.5,0.5,1.1,1.0,2.3000000000000003,2.3000000000000003,0.5,1.1999999999999995,"rgb(216,12,39)",243,39
2014-09-12,14.954,0.29999999999999993,1.4,2.2,1.9,0.0,1.3000000000000005,1.6999999999999995,0.5,0.5999999999999999,1.1999999999999995,1.6,1.8000000000000005,1.1999999999999995,0.7000000000000001,1.1,"rgb(244,20,11)",235,11
2014-09-17,17.254545454545458,1.0,1.0,2.5,2.2,0.0,1.4,1.3000000000000005,0.5999999999999999,0.4,1.1999999999999995,1.0,1.1999999999999995,1.5,0.7000000000000001,1.1,"rgb(210,4,45)",251,45
2014-09-18,18.604,1.8000000000000005,1.1999999999999995,2.0,2.1000000000000005,0.0,1.9,1.1,0.4,0.5,1.1,0.9000000000000001,3.3,1.9,1.0,2.3999999999999995,"rgb(216,3,39)",252,39
2014-09-19,21.89,2.3000000000000003,0.9000000000000001,1.6999999999999995,1.6,0.2,1.3000000000000005,1.1,0.4,0.7000000000000001,1.1,1.1,6.0,2.8000000000000003,0.7000000000000001,2.2,"rgb(231,6,24)",249,24
2014-09-20,29.189000000000004,2.7,1.5,2.0,1.9,2.1000000000000005,1.4,1.4,0.5,0.7999999999999999,1.3000000000000005,1.6999999999999995,5.4,3.9,0.4,1.8000000000000005,"rgb(223,25,32)",230,32
2014-09-21,31.717,3.5,2.2,5.299999999999999,5.4,2.1000000000000005,1.0,1.8000000000000005,0.29999999999999993,0.7000000000000001,1.9,2.8000000000000003,6.9,4.0,1.4,3.8,"rgb(221,31,34)",224,34
2014-09-23,29.760909090909085,0.4,1.1,3.100000000000001,1.1,1.5,1.1999999999999995,1.8000000000000005,0.4,0.5999999999999999,1.3000000000000005,2.3999999999999995,1.8000000000000005,1.6999999999999995,0.5,1.6999999999999995,"rgb(214,32,41)",223,41
2014-09-24,25.616999999999997,0.2,1.0,2.6000000000000005,1.6,1.4,1.5,1.5,0.29999999999999993,0.7000000000000001,1.1,1.8000000000000005,1.1,1.6,0.5999999999999999,1.1,"rgb(245,40,10)",215,10
2014-09-25,22.209,0.9000000000000001,1.0,1.6999999999999995,1.8000000000000005,1.1999999999999995,1.3000000000000005,1.1,0.4,0.4,1.0,1.1,1.0,2.2,0.5,1.1999999999999995,"rgb(217,89,38)",166,38
2014-09-26,23.111,1.4,1.1,2.2,2.3000000000000003,0.0,1.1999999999999995,1.1999999999999995,0.5,0.5,1.1999999999999995,1.1,1.0,1.9,0.5,1.6999999999999995,"rgb(210,83,45)",172,45
2014-09-27,26.71666666666667,1.4,0.9000000000000001,2.2,2.6,0.0,1.4,1.2,0.5,0.5,1.1,0.6,1.6,2.1,0.6,1.6999999999999995,"rgb(207,8,48)",247,48
2014-09-28,34.57,1.4,1.1,2.2,2.4,0.6,1.5,1.2,0.4,0.7000000000000001,1.2,1.5,1.4,2.0,0.9000000000000001,1.6999999999999995,"rgb(204,19,51)",236,51
2014-09-30,38.06666666666667,1.6999999999999995,1.0,2.1,2.3000000000000003,2.5,2.5,1.6,0.5,0.4,0.9000000000000001,1.1,2.0,2.8000000000000003,0.7000000000000001,1.9,"rgb(201,20,54)",235,54
2014-10-01,37.30200000000001,1.0,1.4,2.6000000000000005,1.9,3.1000000000000005,3.3999999999999995,2.0,0.5,0.7000000000000001,1.0,1.6999999999999995,4.299999999999999,2.6000000000000005,0.9000000000000001,2.2,"rgb(198,21,57)",234,57
2014-10-02,36.522,0.5999999999999999,1.4,2.2,1.8000000000000005,1.1,2.3999999999999995,1.9,0.5999999999999999,0.5999999999999999,1.1999999999999995,1.1,2.3999999999999995,2.5,0.9000000000000001,2.1000000000000005,"rgb(201,20,54)",235,54
2014-10-03,35.825,0.7000000000000001,2.3000000000000003,2.7,2.0,3.1000000000000005,3.9,3.0,0.5999999999999999,0.7999999999999999,1.1999999999999995,1.6999999999999995,4.799999999999999,2.0,0.7999999999999999,2.8000000000000003,"rgb(198,20,57)",235,57
2014-10-04,36.113,0.5999999999999999,2.7,3.7,1.8000000000000005,3.2,4.299999999999999,3.2,0.5,0.9000000000000001,0.9000000000000001,2.2,4.799999999999999,2.5,0.7999999999999999,2.5,"rgb(196,18,59)",237,59
2014-10-05,36.596,0.7999999999999999,2.3000000000000003,2.3999999999999995,1.6999999999999995,4.0,4.6000000000000005,3.1000000000000005,0.4,0.7000000000000001,0.7999999999999999,1.6999999999999995,4.5,2.3999999999999995,0.7999999999999999,3.2,"rgb(194,19,61)",236,61
2014-10-07,37.358,1.1,1.6999999999999995,2.5,1.9,3.6000000000000005,6.0,2.7,0.4,0.5999999999999999,1.0,1.5,7.0,1.8000000000000005,1.1,2.6000000000000005,"rgb(195,19,60)",236,60
2014-10-08,38.491,1.5,1.3000000000000005,2.0,1.5,3.2,6.1000000000000005,2.2,0.4,0.5999999999999999,1.0,1.1999999999999995,4.5,2.3000000000000003,0.9000000000000001,2.8000000000000003,"rgb(195,19,60)",236,60
2014-10-09,37.92545454545454,1.8000000000000005,1.4,2.3000000000000003,1.8000000000000005,3.2,5.299999999999999,2.899999999999999,0.4,0.5999999999999999,1.6,1.0,1.9,2.3000000000000003,1.1999999999999995,2.7,"rgb(197,28,58)",227,58
2014-10-10,35.174,2.6000000000000005,2.6000000000000005,3.2,2.1000000000000005,4.0,4.0,3.6000000000000005,0.5,1.0,1.0,2.3000000000000003,1.6999999999999995,2.2,1.1,2.7,"rgb(202,40,53)",215,53
2014-10-11,29.72636363636364,2.3999999999999995,4.1000000000000005,5.200000000000001,2.7,0.0,3.3,2.899999999999999,0.7000000000000001,1.1999999999999995,1.0,4.299999999999999,1.5,3.3,0.7000000000000001,1.1,"rgb(202,41,53)",214,53
2014-10-12,27.228,0.29999999999999993,2.5,4.700000000000001,3.0,0.0,1.3000000000000005,2.0,0.5999999999999999,0.9000000000000001,1.0,3.2,1.1,4.6000000000000005,0.5999999999999999,1.5,"rgb(205,15,50)",240,50
2014-10-14,19.80636363636364,1.0,1.6,2.5,1.6999999999999995,0.0,2.6000000000000005,2.2,0.4,0.7000000000000001,1.0,1.4,5.5,2.3999999999999995,0.9000000000000002,2.3000000000000003,"rgb(197,121,58)",134,58
2014-10-15,16.60818181818182,1.1999999999999995,1.1999999999999995,2.0,1.5,0.0,2.5,1.6999999999999995,0.4,0.5999999999999999,0.9000000000000002,0.9000000000000002,4.799999999999999,2.7,0.9000000000000002,2.0,"rgb(196,119,59)",136,59
2014-10-16,16.198,1.4,1.1,1.9,1.8000000000000005,0.0,2.7,1.6,0.4,0.5999999999999999,0.7999999999999999,0.9000000000000001,5.6000000000000005,2.7,1.1999999999999995,2.6000000000000005,"rgb(197,120,58)",135,58
2014-10-17,15.245,1.8000000000000005,0.9000000000000001,1.6,2.1000000000000005,3.2,2.0,1.1999999999999995,0.4,0.4,1.1,0.7000000000000001,5.6000000000000005,1.6999999999999995,1.0,2.7,"rgb(201,102,54)",153,54
2014-10-18,15.413999999999998,1.1999999999999995,1.1,1.5,1.6999999999999995,3.0,1.8000000000000005,1.3000000000000005,0.5,0.4,1.1999999999999995,1.0,4.700000000000001,1.4,1.0,1.9,"rgb(193,105,62)",150,62
2014-10-19,16.229000000000006,1.1,0.7999999999999999,1.5,1.6999999999999995,1.8000000000000005,1.1,0.9000000000000001,0.5,0.4,1.1,0.9000000000000001,4.200000000000001,2.0,0.7000000000000001,2.0,"rgb(189,103,66)",152,66
2014-10-21,17.287,0.7000000000000001,0.7999999999999999,1.8000000000000005,2.0,1.1999999999999995,1.1,0.7999999999999999,0.5,0.29999999999999993,1.1999999999999995,0.7000000000000001,1.3000000000000005,1.4,0.4,0.9000000000000001,"rgb(170,83,85)",172,85
2014-10-22,14.957000000000004,0.7999999999999999,1.9,3.1000000000000005,2.3999999999999995,0.0,3.7,2.6000000000000005,0.5,0.7000000000000001,1.1,2.0,3.2,2.3000000000000003,0.9000000000000001,2.0,"rgb(186,109,69)",146,69
2014-10-23,14.357272727272726,0.9000000000000002,1.8000000000000005,3.0,1.8000000000000005,1.6,3.600000000000001,2.5,0.4,0.7000000000000001,1.1999999999999995,1.6999999999999995,6.200000000000002,1.5,0.7999999999999999,2.0,"rgb(197,108,58)",147,58
2014-10-24,12.595454545454546,1.6,0.9000000000000002,2.3999999999999995,1.6999999999999995,2.5,1.4,1.1999999999999995,0.4,0.5,1.1,0.9000000000000002,2.3999999999999995,1.5,0.7999999999999999,2.1000000000000005,"rgb(189,100,66)",155,66
2014-10-25,11.825999999999999,1.6999999999999995,0.7999999999999999,2.0,1.6999999999999995,1.6,1.1,0.7999999999999999,0.5,0.29999999999999993,1.1999999999999995,0.7000000000000001,2.7,1.6,0.5,1.4,"rgb(189,100,66)",155,66
2014-10-26,11.140999999999998,1.1,1.1999999999999995,2.2,1.9,1.3000000000000005,1.1999999999999995,1.1,0.5,0.4,1.3000000000000005,1.0,1.9,1.6,0.5999999999999999,1.5,"rgb(185,99,70)",156,70
2014-10-28,8.951818181818181,2.5,1.1,2.0,1.6999999999999995,2.7,3.100000000000001,1.6,0.4,0.5,1.1,0.7999999999999999,7.299999999999998,1.4,0.9000000000000002,2.3999999999999995,"rgb(197,108,58)",147,58
2014-10-29,9.238999999999999,1.5,0.9000000000000001,1.8000000000000005,2.3000000000000003,1.9,1.1,1.0,0.29999999999999993,0.4,0.9000000000000001,0.7999999999999999,5.0,1.5,0.5,2.0,"rgb(188,103,67)",152,67
2014-10-30,8.721818181818183,1.6999999999999995,0.9000000000000002,1.6,1.6999999999999995,1.6999999999999995,1.3000000000000005,0.9000000000000002,0.4,0.5,0.9000000000000002,1.0,3.5,1.9,0.5999999999999999,2.1000000000000005,"rgb(187,102,68)",153,68
2014-10-31,8.502727272727272,0.7999999999999999,0.9000000000000002,1.4,2.0,1.3000000000000005,1.1,0.7999999999999999,0.4,0.4,1.0,0.9000000000000002,2.7,1.6999999999999995,0.7000000000000001,1.6999999999999995,"rgb(168,86,87)",169,87
2014-11-01,9.955,1.3000000000000005,0.7999999999999999,2.1000000000000005,2.3000000000000003,2.3999999999999995,1.5,1.1,0.4,0.4,1.1,1.0,2.1000000000000005,2.0,0.7999999999999999,1.5,"rgb(164,85,91)",170,91
2014-11-02,11.177,1.0,2.3999999999999995,3.2,2.1000000000000005,2.3000000000000003,3.5,2.5,0.5,0.7999999999999999,1.1999999999999995,2.5,3.3,1.5,1.1999999999999995,2.3999999999999995,"rgb(212,100,43)",155,43
2014-11-04,11.446000000000002,0.29999999999999993,1.1,2.0,1.9,2.3999999999999995,2.8999999999999995,1.6999999999999995,0.4,0.5,1.0,0.7000000000000001,4.6000000000000005,2.2,0.5,1.9,"rgb(196,112,59)",143,59
2014-11-05,10.77727272727273,1.3000000000000005,0.7999999999999999,1.8000000000000005,2.0,1.1999999999999995,1.5,1.0,0.4,0.4,0.9000000000000002,1.0,2.3999999999999995,1.9,0.7000000000000001,1.6999999999999995,"rgb(191,112,64)",143,64
2014-11-06,10.772727272727273,0.7000000000000001,1.8000000000000005,2.2,1.6,1.1,2.7,1.6999999999999995,0.5,0.5999999999999999,1.0,1.4,2.8000000000000003,2.6000000000000005,0.5999999999999999,2.0,"rgb(200,112,55)",143,55
2014-11-07,12.562999999999999,1.4,0.9000000000000001,1.6999999999999995,1.5,2.3999999999999995,3.3999999999999995,1.4,0.4,0.4,1.3000000000000005,0.7999999999999999,5.799999999999999,1.6999999999999995,0.7999999999999999,2.2,"rgb(199,110,56)",145,56
2014-11-08,13.684000000000005,0.5,1.3000000000000005,2.5,2.3000000000000003,1.3000000000000005,1.4,1.1,0.4,0.5999999999999999,0.9000000000000001,1.6,3.0,1.4,0.5,1.6999999999999995,"rgb(194,106,61)",149,61
2014-11-09,13.487,0.5,2.2,3.8,2.2,0.9000000000000001,3.2,2.5,0.4,0.7999999999999999,1.1,2.3000000000000003,2.3000000000000003,2.1000000000000005,0.9000000000000001,2.1000000000000005,"rgb(219,100,36)",155,36
2014-11-11,13.805,1.1999999999999995,0.9000000000000001,2.1000000000000005,1.4,0.0,1.8000000000000005,1.5,0.4,0.5,1.1999999999999995,1.0,4.0,1.6999999999999995,0.5,1.9,"rgb(189,115,66)",140,66
2014-11-12,12.273636363636365,0.9000000000000002,1.6999999999999995,2.7,1.6999999999999995,0.0,2.899999999999999,2.2,0.5,0.7000000000000001,1.0,1.8000000000000005,3.3,1.5,0.7999999999999999,1.5,"rgb(192,113,63)",142,63
2014-11-13,12.004000000000001,1.4,1.6999999999999995,3.1000000000000005,2.0,1.0,4.6000000000000005,2.7,0.5,0.7000000000000001,1.4,1.6,8.099999999999998,2.0,0.9000000000000001,1.6999999999999995,"rgb(221,101,34)",154,34
2014-11-14,14.8,1.5,1.1,3.1000000000000005,2.1,0.9000000000000001,3.2,1.6999999999999995,0.3,0.4,1.3,1.2,7.399999999999999,1.6999999999999995,1.1,2.3000000000000003,"rgb(205,116,50)",139,50
2014-11-15,14.298000000000002,1.0,0.7000000000000001,2.0,1.5,0.0,1.4,0.5999999999999999,0.29999999999999993,0.29999999999999993,1.1,0.7999999999999999,5.700000000000001,1.9,0.9000000000000001,2.2,"rgb(218,98,37)",157,37
2014-11-16,14.907000000000002,0.9000000000000001,2.3999999999999995,4.299999999999999,1.9,0.0,2.3999999999999995,2.3999999999999995,0.4,0.9000000000000001,1.1,3.1000000000000005,3.2,2.3999999999999995,0.4,1.9,"rgb(210,97,45)",158,45
2014-11-18,16.277272727272727,1.3000000000000005,2.2,3.399999999999999,1.9,0.0,6.0,3.399999999999999,0.4,0.9000000000000002,1.1,1.9,7.9,2.2,0.9000000000000002,2.7,"rgb(203,119,52)",136,52
2014-11-19,17.66,1.1,1.0,2.1000000000000005,1.6999999999999995,0.0,2.3999999999999995,1.5,0.29999999999999993,0.5,1.1,1.1,5.799999999999998,1.6999999999999995,0.7999999999999999,2.5,"rgb(200,119,55)",136,55
2014-11-20,20.059,1.1,0.7999999999999999,2.1000000000000005,2.0,0.0,1.4,1.1999999999999995,0.4,0.4,1.1999999999999995,0.5999999999999999,4.1000000000000005,1.9,0.5999999999999999,2.1000000000000005,"rgb(199,124,56)",131,56
2014-11-21,18.26090909090909,1.1999999999999995,1.1999999999999995,2.6000000000000005,1.9,0.0,1.4,1.3000000000000005,0.4,0.5,1.3000000000000005,2.0,2.5,1.6999999999999995,0.5,1.6,"rgb(190,118,65)",137,65
2014-11-22,19.24,1.5,0.7999999999999999,2.0,1.6,0.0,1.8000000000000005,1.3,0.4,0.6,1.5,0.7000000000000001,6.0,1.6999999999999995,0.7999999999999999,2.5,"rgb(192,116,63)",139,63
2014-11-23,19.886,1.5,0.5999999999999999,1.6,1.8000000000000005,0.0,1.4,0.9000000000000001,0.5,0.5,1.1999999999999995,1.1999999999999995,3.3,1.6999999999999995,0.7999999999999999,2.1000000000000005,"rgb(192,116,63)",139,63
2014-11-25,20.798,0.4,0.7999999999999999,1.5,2.1000000000000005,1.1999999999999995,1.1999999999999995,1.0,0.4,0.4,1.1999999999999995,1.0,1.0,1.5,0.4,1.3000000000000005,"rgb(177,88,78)",167,78
2014-11-26,20.704,1.6,1.0,2.7,1.6,0.5999999999999999,1.9,1.9,0.4,0.5,1.0,1.3000000000000005,4.700000000000001,2.6000000000000005,0.5,2.1000000000000005,"rgb(185,113,70)",142,70
2014-11-27,21.0,1.3,1.0,2.1,1.6000000000000003,0.0,1.5,1.1,0.5,0.4000000000000001,1.1,1.2,2.7999999999999994,1.3,0.6,1.7,"rgb(201,102,54)",153,54
2014-11-28,18.86909090909091,0.5999999999999999,0.9000000000000002,1.9,1.6,0.0,1.4,1.1,0.5,0.4,1.1,1.3000000000000005,2.6000000000000005,1.6999999999999995,0.29999999999999993,1.0,"rgb(173,103,82)",152,82
2014-11-29,18.333,0.9000000000000001,0.9000000000000001,1.6,1.4,0.0,1.1999999999999995,1.0,0.4,0.4,0.9000000000000001,0.7999999999999999,2.7,1.3000000000000005,0.5999999999999999,0.9000000000000001,"rgb(176,80,79)",175,79
2014-11-30,21.214,0.1,0.7999999999999999,2.1000000000000005,1.6,0.5999999999999999,0.5999999999999999,0.7000000000000001,0.5,0.29999999999999993,0.9000000000000001,1.3000000000000005,1.9,1.3000000000000005,0.5,1.1999999999999995,"rgb(170,83,85)",172,85
2014-12-02,26.427000000000003,1.3000000000000005,1.5,3.2,1.6,3.9,3.3999999999999995,2.3000000000000003,0.5,0.5999999999999999,1.6,1.8000000000000005,7.799999999999999,1.6999999999999995,0.9000000000000001,2.3999999999999995,"rgb(245,153,10)",102,10
2014-12-03,29.812222222222218,0.9000000000000001,0.7000000000000001,1.6,1.5,0.0,0.9000000000000001,0.9000000000000001,0.4,0.4,1.5,0.7999999999999999,4.7,1.6,0.4,1.5,"rgb(210,136,45)",119,45
2014-12-04,27.724545454545456,1.3000000000000005,3.0,5.200000000000001,3.100000000000001,0.0,3.899999999999999,3.3,0.5,1.0,1.4,3.899999999999999,4.6000000000000005,3.2,1.1999999999999995,3.0,"rgb(238,94,17)",161,17
2014-12-05,31.4190909090909,1.1,1.8000000000000005,3.100000000000001,1.3000000000000005,0.0,3.899999999999999,2.899999999999999,0.29999999999999993,0.5999999999999999,1.1,1.8000000000000005,7.799999999999998,2.0,0.5999999999999999,2.3999999999999995,"rgb(247,153,8)",102,8
2014-12-06,29.8375,2.2,1.0,2.1,1.6999999999999995,0.0,2.6,1.3,0.3,0.4,0.9000000000000001,1.1,6.9,2.2,0.5,2.2,"rgb(242,153,13)",102,13
2014-12-07,29.985000000000007,1.5,0.7000000000000001,2.0,2.1000000000000005,0.0,1.1,0.7000000000000001,0.4,0.5,1.1,1.1,5.6000000000000005,1.9,0.7999999999999999,2.2,"rgb(212,138,43)",117,43
2014-12-09,32.614000000000004,2.2,0.7000000000000001,1.9,1.1999999999999995,0.0,4.4,2.5,0.29999999999999993,0.5,1.4,0.7999999999999999,6.700000000000001,1.9,0.7999999999999999,2.3000000000000003,"rgb(219,94,36)",161,36
2014-12-10,31.59,0.29999999999999993,1.6,3.3,2.0,0.0,1.8000000000000005,1.6,0.5,0.5999999999999999,1.0,2.3999999999999995,3.2,1.3000000000000005,0.5,1.5,"rgb(210,135,45)",120,45
2014-12-11,29.574444444444445,1.4,2.4,4.4,2.3000000000000003,0.0,3.3999999999999995,3.3000000000000003,0.4,1.0,1.2,3.2,4.9,2.2,0.7999999999999999,2.3000000000000003,"rgb(208,132,47)",123,47
2014-12-12,27.107272727272722,0.5999999999999999,2.899999999999999,5.4,2.7,0.0,3.600000000000001,3.5,0.4,1.1,1.1,4.200000000000001,6.200000000000002,2.2,1.1,2.5,"rgb(251,151,4)",104,4
2014-12-13,27.630000000000006,1.1999999999999995,2.0,3.8,1.6999999999999995,0.0,4.0,3.0,0.29999999999999993,0.7999999999999999,1.1,2.3999999999999995,8.400000000000002,1.9,0.5999999999999999,2.2,"rgb(250,151,5)",104,5
2014-12-14,28.316000000000006,1.6999999999999995,0.5999999999999999,2.5,1.9,0.0,1.5,1.1999999999999995,0.29999999999999993,0.4,1.3000000000000005,1.1,6.6,1.6999999999999995,0.4,2.1000000000000005,"rgb(238,152,17)",103,17
2014-12-16,32.0875,1.6,3.0,6.799999999999999,3.3999999999999995,0.0,3.0,3.1000000000000005,0.5,1.2,1.0,4.0,5.6000000000000005,3.7,0.7999999999999999,3.1000000000000005,"rgb(251,152,4)",103,4
2014-12-17,30.256363636363634,1.0,2.3999999999999995,4.799999999999999,2.2,0.0,4.4,3.399999999999999,0.2,0.9000000000000002,0.9000000000000002,3.2,7.6,3.0,0.7000000000000001,2.3999999999999995,"rgb(252,148,3)",107,3
2014-12-18,31.564,1.4,0.7000000000000001,1.9,1.8000000000000005,3.3,3.2,1.1999999999999995,0.4,0.4,0.7999999999999999,1.4,7.700000000000001,1.6,0.29999999999999993,2.2,"rgb(250,149,5)",106,5
2014-12-19,29.60181818181818,0.5,0.7999999999999999,2.899999999999999,2.7,1.3000000000000005,1.1999999999999995,0.9000000000000002,0.2,0.4,0.9000000000000002,2.2,3.5,1.1999999999999995,0.2,1.5,"rgb(237,152,18)",103,18
2014-12-20,29.186,1.4,1.8000000000000005,3.5,2.3000000000000003,3.2,2.3000000000000003,2.0,0.4,0.7999999999999999,1.3000000000000005,2.0,5.1000000000000005,3.3,0.4,2.1000000000000005,"rgb(245,152,10)",103,10
2014-12-23,31.692,1.5,0.7000000000000001,1.3000000000000005,1.5,1.4,1.0,0.7000000000000001,0.29999999999999993,0.29999999999999993,1.3000000000000005,0.9000000000000001,5.299999999999999,1.6999999999999995,0.29999999999999993,1.9,"rgb(238,153,17)",102,17
2014-12-24,31.65,1.5,1.6999999999999995,2.8999999999999995,1.5,2.3999999999999995,1.6,1.6,0.4,0.5999999999999999,1.3000000000000005,2.1000000000000005,4.0,2.6000000000000005,0.5,1.5,"rgb(218,140,37)",115,37
2014-12-25,29.15909090909091,1.6,1.1999999999999995,3.0,1.8000000000000005,2.899999999999999,2.1000000000000005,1.6999999999999995,0.29999999999999993,0.5,1.5,1.9,5.299999999999999,1.5,1.1,1.6,"rgb(237,154,18)",101,18
2014-12-26,28.06636363636364,2.3000000000000003,1.1999999999999995,2.899999999999999,1.6,4.1000000000000005,2.8000000000000003,2.0,0.5,0.5999999999999999,1.1,1.6,8.599999999999998,1.6,0.7000000000000001,2.0,"rgb(243,153,12)",102,12
2014-12-27,26.98090909090909,2.3000000000000003,1.1999999999999995,3.600000000000001,1.8000000000000005,3.600000000000001,2.2,1.9,0.5,0.5,1.0,2.1000000000000005,6.0,1.6,0.5,1.8000000000000005,"rgb(237,107,18)",148,18
2014-12-28,25.747000000000003,0.5999999999999999,1.9,4.6000000000000005,2.8999999999999995,2.8000000000000003,1.9,2.2,0.5999999999999999,0.7999999999999999,1.0,3.2,2.3000000000000003,2.2,0.7999999999999999,1.9,"rgb(240,110,15)",145,15
2014-12-30,27.962,1.6,0.7999999999999999,2.1000000000000005,1.6,1.8000000000000005,1.3000000000000005,0.9000000000000001,0.29999999999999993,0.4,1.0,1.1,4.799999999999999,1.8000000000000005,0.7999999999999999,2.1000000000000005,"rgb(237,150,18)",105,18
2014-12-31,24.48818181818182,1.5,0.9000000000000002,2.1000000000000005,2.0,2.5,2.5,1.6,0.5,0.5,1.1,1.0,3.8,2.2,0.7000000000000001,2.3000000000000003,"rgb(243,149,12)",106,12
