DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2018-08-24,14.96923076923077,0.4,1.6999999999999995,3.2,1.9,1.4,0.5,1.8000000000000005,0.2,1.5,5.799999999999998,3.2999999999999994,3.2,2.1000000000000005,0.4,1.0,"rgb(17,199,238)",56,238
2018-08-25,16.41818181818182,1.0,1.0,3.100000000000001,1.6999999999999995,1.4,1.1,1.1999999999999995,0.29999999999999993,1.1,2.2,2.3999999999999995,1.6,2.7,0.7000000000000001,1.4,"rgb(16,210,239)",45,239
2018-08-26,15.3,1.5,0.5,3.6,2.5,0.7,0.7,0.7,0.2,0.8,2.1,2.0,1.4,2.8,0.3,1.3,"rgb(16,216,239)",39,239
2018-08-27,14.2,0.6,1.1,4.1,3.8,0.4,0.9,0.7,0.3,1.4,3.6,2.5,3.7,2.1,0.6,1.6,"rgb(10,201,245)",54,245
2018-08-28,17.40833333333333,0.7000000000000001,1.4,4.6000000000000005,3.2999999999999994,0.5999999999999999,1.0,1.5,0.2,1.5,5.799999999999998,2.8000000000000003,2.6000000000000005,2.1000000000000005,1.3000000000000005,1.1,"rgb(11,203,244)",52,244
2018-08-29,15.678571428571427,0.29999999999999993,0.7,4.200000000000001,3.100000000000001,0.4,0.8,0.8,0.2,1.1,4.1000000000000005,2.5,1.6999999999999995,1.8000000000000005,0.9000000000000002,0.5,"rgb(11,202,244)",53,244
2018-08-30,16.9,0.5,0.8,3.100000000000001,2.7,0.7,0.9000000000000002,1.1999999999999995,0.2,0.9000000000000002,2.6000000000000005,1.8000000000000005,2.2,1.6,0.7,0.8,"rgb(16,215,239)",40,239
2018-08-31,17.207692307692312,0.29999999999999993,0.7,1.0,1.5,0.5999999999999999,1.0,1.1999999999999995,0.4,0.5999999999999999,1.6999999999999995,0.9000000000000002,1.5,1.5,0.4,0.9000000000000002,"rgb(45,251,210)",4,210
2018-09-01,16.66153846153846,0.4,0.7,0.9000000000000002,1.6999999999999995,0.9000000000000002,1.0,1.3000000000000005,0.4,0.5,1.9,1.3000000000000005,1.3000000000000005,1.6,0.5,1.0,"rgb(38,242,217)",13,217
2018-09-02,16.727272727272727,0.4,1.3000000000000005,1.5,1.8000000000000005,1.3000000000000005,1.0,1.9,0.5,0.7000000000000001,1.9,1.5,1.1,2.0,0.5,1.0,"rgb(37,209,218)",46,218
2018-09-03,13.5,0.3,1.8,1.8,2.4,2.9,1.6,3.1,0.5,1.2,1.7,2.1,2.4,1.8,0.7,1.4,"rgb(7,238,248)",17,248
2018-09-04,16.107692307692307,0.4,2.0,2.7,2.1000000000000005,3.2,1.3000000000000005,2.899999999999999,0.5999999999999999,1.1999999999999995,1.6999999999999995,2.899999999999999,2.3999999999999995,1.8000000000000005,0.9000000000000002,1.1,"rgb(6,235,249)",20,249
2018-09-05,15.976923076923079,0.9000000000000002,1.1999999999999995,2.2,1.6,0.9000000000000002,1.0,1.0,0.29999999999999993,0.5,1.3000000000000005,1.6,1.4,2.1000000000000005,0.9000000000000002,1.3000000000000005,"rgb(29,224,226)",31,226
2018-09-06,15.216428571428573,0.7,0.8,1.6,1.5,1.1,1.1,1.0,0.4,0.5999999999999999,1.6999999999999995,1.3000000000000005,1.6999999999999995,2.2,0.8,1.0,"rgb(19,229,236)",26,236
2018-09-07,14.271428571428574,0.29999999999999993,1.0,1.8000000000000005,1.6,1.4,1.0,1.1,0.4,0.8,1.5,1.5,1.1999999999999995,2.3000000000000003,0.5999999999999999,1.1999999999999995,"rgb(29,218,226)",37,226
2018-09-08,14.792307692307695,0.29999999999999993,1.1999999999999995,1.6,1.6999999999999995,1.9,0.9000000000000002,1.4,0.4,0.5999999999999999,1.6999999999999995,1.1999999999999995,1.1999999999999995,2.1000000000000005,0.5,1.0,"rgb(115,203,140)",52,140
2018-09-09,18.31,1.3000000000000005,2.6000000000000005,3.0,2.7,3.2,2.0,2.8000000000000003,0.7000000000000001,1.0,1.5,2.2,1.1999999999999995,3.1000000000000005,1.3000000000000005,2.2,"rgb(68,213,187)",42,187
2018-09-10,15.6,1.6,1.9,2.3,1.6,3.0,2.6,3.0,0.5,0.9,1.7,1.7,3.4,3.1,0.9,2.4,"rgb(18,220,237)",35,237
2018-09-11,19.8,1.8000000000000005,1.3000000000000005,1.8000000000000005,1.9,1.1,0.4,1.0,0.29999999999999993,0.7,1.1999999999999995,1.3000000000000005,3.2,2.3000000000000003,0.5,1.1999999999999995,"rgb(20,225,235)",30,235
2018-09-12,18.581818181818182,0.7999999999999999,1.1999999999999995,2.0,1.8000000000000005,0.9000000000000002,0.9000000000000002,1.1999999999999995,0.5,0.5,1.6,1.0,2.6000000000000005,2.2,0.5999999999999999,1.1999999999999995,"rgb(38,235,217)",20,217
2018-09-13,17.55,1.5,1.1,1.6999999999999995,2.0,1.5,0.4,1.0,0.4,0.5,1.4,1.0,3.2,2.5,0.7,1.6999999999999995,"rgb(33,247,222)",8,222
2018-09-14,16.23076923076923,2.7,0.5999999999999999,2.1000000000000005,2.0,3.100000000000001,1.5,1.1999999999999995,0.5,0.7,1.8000000000000005,1.1999999999999995,6.900000000000001,2.2,0.9000000000000002,3.0,"rgb(12,242,243)",13,243
2018-09-15,16.250000000000004,4.9,0.7,1.1,1.6,3.5,2.7,1.3000000000000005,0.5,0.4,3.600000000000001,0.9000000000000002,9.400000000000002,5.5,1.8000000000000005,4.1000000000000005,"rgb(17,219,238)",36,238
2018-09-16,16.063636363636366,4.1000000000000005,0.7999999999999999,2.0,4.9,1.9,0.9000000000000002,1.1,0.4,0.4,1.8000000000000005,1.6,5.5,3.8,0.7000000000000001,1.8000000000000005,"rgb(19,222,236)",33,236
2018-09-17,16.75,0.7,1.2,2.2,2.0,1.0,1.4,1.3,0.4,0.7,1.8,1.2,3.3,2.3,0.5,1.1,"rgb(31,228,224)",27,224
2018-09-18,16.874999999999996,0.9000000000000002,1.1999999999999995,3.100000000000001,2.2,1.5,1.1,1.0,0.5999999999999999,0.5,1.3000000000000005,1.9,2.5,2.2,0.7999999999999999,1.5,"rgb(46,248,209)",7,209
2018-09-19,16.22357142857143,0.8,0.8,2.3000000000000003,1.9,1.1,1.1999999999999995,1.1,0.5,0.5999999999999999,1.0,1.6999999999999995,3.7000000000000006,2.2,0.8,1.5,"rgb(43,248,212)",7,212
2018-09-20,16.641666666666666,0.5999999999999999,1.1,1.9,2.3000000000000003,1.1,1.3000000000000005,1.5,0.4,0.7000000000000001,1.6,1.3000000000000005,2.3999999999999995,2.0,0.7000000000000001,1.1999999999999995,"rgb(39,248,216)",7,216
2018-09-21,17.292307692307695,0.5999999999999999,1.1999999999999995,1.8000000000000005,2.1000000000000005,0.7,0.9000000000000002,1.6,0.5,0.7,1.3000000000000005,1.0,1.5,2.3999999999999995,0.5999999999999999,1.1,"rgb(38,241,217)",14,217
2018-09-22,16.73076923076923,0.4,1.1999999999999995,2.3999999999999995,2.1000000000000005,1.1,1.0,1.3000000000000005,0.5,0.4,1.6999999999999995,1.4,1.3000000000000005,1.8000000000000005,0.7,1.1999999999999995,"rgb(46,248,209)",7,209
2018-09-23,16.883333333333336,1.1,1.1999999999999995,2.0,2.1000000000000005,1.3000000000000005,1.1999999999999995,1.4,0.4,0.7999999999999999,1.6,1.0,1.3000000000000005,2.0,0.7000000000000001,1.1999999999999995,"rgb(45,250,210)",5,210
2018-09-24,18.055555555555557,1.0,2.5,3.1000000000000005,2.0,2.8000000000000003,2.1,3.1000000000000005,0.6,0.9000000000000001,1.8000000000000005,1.3,2.7,1.5,0.6,1.6,"rgb(63,211,192)",44,192
2018-09-25,20.0,1.4,1.7,2.1,1.7,3.6,2.3,3.3,0.4,0.8,1.2,1.4,4.1,2.0,0.8,2.2,"rgb(55,216,200)",39,200
2018-09-26,17.4,1.0,3.1,4.2,2.6,3.5,1.8,3.4,0.5,1.2,1.6,2.8,1.2,1.6,0.9,1.9,"rgb(59,215,196)",40,196
2018-09-27,16.007142857142856,1.4,3.2999999999999994,4.299999999999999,2.5,4.0,1.8000000000000005,3.100000000000001,0.5,1.1999999999999995,1.1999999999999995,2.6000000000000005,1.1999999999999995,2.1000000000000005,0.5999999999999999,1.6,"rgb(62,211,193)",44,193
2018-09-28,18.853846153846156,1.6,3.899999999999999,5.0,2.7,3.899999999999999,1.0,2.3999999999999995,0.5,1.3000000000000005,1.1,3.2999999999999994,1.6,1.8000000000000005,0.8,1.3000000000000005,"rgb(62,212,193)",43,193
2018-09-29,19.65357142857143,0.5,3.2,6.5,4.799999999999999,1.5,1.4,2.7,0.5,1.1,1.9,4.0,1.1999999999999995,3.0,0.5999999999999999,1.3000000000000005,"rgb(59,214,196)",41,196
2018-09-30,19.745454545454546,0.7999999999999999,1.6,2.6000000000000005,2.1000000000000005,2.0,1.5,2.3999999999999995,0.4,0.7999999999999999,1.6,1.0,4.5,2.7,0.5,1.4,"rgb(52,242,203)",13,203
2018-10-01,14.4,1.6,0.9,2.2,1.7,2.4,1.9,1.5,0.4,0.5,1.4,0.8,6.4,2.1,0.9,2.2,"rgb(132,234,123)",21,123
2018-10-02,21.06,1.3000000000000005,1.6999999999999995,2.5,2.2,2.5,2.3999999999999995,2.1000000000000005,0.4,0.8,1.6,1.4,5.9,3.100000000000001,0.8,2.5,"rgb(133,232,122)",23,122
2018-10-03,23.746153846153845,0.8,1.9,3.0,1.6999999999999995,2.7,2.8,2.6000000000000005,0.4,0.9000000000000002,1.4,1.4,4.5,2.3000000000000003,0.9000000000000002,2.3000000000000003,"rgb(132,233,123)",22,123
2018-10-04,22.45583333333333,0.7999999999999999,3.7000000000000006,6.0,4.6000000000000005,2.5,1.5,2.3999999999999995,0.5,1.1999999999999995,1.4,3.899999999999999,1.6,3.2,0.7999999999999999,1.4,"rgb(64,213,191)",42,191
2018-10-05,22.1,1.0,1.8000000000000005,4.4,5.1000000000000005,1.0,1.1999999999999995,1.5,0.4,0.5999999999999999,1.6,1.9,2.0,2.7,0.5,1.3000000000000005,"rgb(51,242,204)",13,204
2018-10-06,23.585714285714282,1.3000000000000005,0.9000000000000002,1.9,1.9,2.3000000000000003,1.1999999999999995,1.5,0.4,0.5999999999999999,1.8000000000000005,0.9000000000000002,2.2,1.9,1.0,2.0,"rgb(118,241,137)",14,137
2018-10-07,23.05454545454545,0.7000000000000001,1.3000000000000005,2.1000000000000005,1.6,2.3999999999999995,1.8000000000000005,2.0,0.5999999999999999,0.7000000000000001,2.0,1.0,2.2,1.1999999999999995,0.5999999999999999,1.6999999999999995,"rgb(120,237,135)",18,135
2018-10-08,20.55,0.4,1.2,2.0,1.6,2.2,1.4,1.7,0.4,0.6,1.4,0.8,1.2,1.6,0.5,1.5,"rgb(109,213,146)",42,146
2018-10-09,24.107142857142858,0.7,1.0,2.0,1.6999999999999995,2.1000000000000005,1.0,1.4,0.4,0.5,1.4,0.9000000000000002,1.6,1.3000000000000005,0.5,1.4,"rgb(104,210,151)",45,151
2018-10-10,27.055,0.29999999999999993,1.5,1.9,1.4,2.3000000000000003,2.0,2.3000000000000003,0.4,0.5999999999999999,1.6,0.9000000000000002,3.2999999999999994,2.1000000000000005,0.5999999999999999,1.5,"rgb(108,213,147)",42,147
2018-10-11,23.191666666666666,1.1999999999999995,2.6000000000000005,3.8,2.0,3.0,2.7,3.0,0.5,1.0,1.9,2.1000000000000005,5.9,1.6,0.7000000000000001,2.3999999999999995,"rgb(108,207,147)",48,147
2018-10-12,23.30769230769231,1.4,1.6,2.8,1.8000000000000005,2.2,2.3999999999999995,2.3000000000000003,0.4,0.8,1.6,1.0,6.0,1.5,0.8,1.9,"rgb(110,209,145)",46,145
2018-10-13,25.399999999999995,1.3000000000000005,0.8,2.3000000000000003,2.0,2.7,1.1999999999999995,1.1999999999999995,0.4,0.4,1.6999999999999995,1.1999999999999995,6.4,1.6,0.9000000000000002,2.3999999999999995,"rgb(115,218,140)",37,140
2018-10-14,27.678181818181816,1.1999999999999995,0.7999999999999999,1.9,2.0,2.3000000000000003,0.5999999999999999,1.0,0.4,0.5,1.3000000000000005,0.7000000000000001,3.0,1.4,0.7000000000000001,1.6,"rgb(121,237,134)",18,134
2018-10-15,27.3,0.9,1.5,2.3,2.0,2.1,1.2,1.8,0.4,0.6,1.5,1.1,1.8,1.8,0.6,1.5,"rgb(118,243,137)",12,137
2018-10-16,27.76666666666667,0.5999999999999999,1.6,3.0,3.2999999999999994,1.6,0.9000000000000002,1.8000000000000005,0.5999999999999999,0.5999999999999999,1.5,1.3000000000000005,1.3000000000000005,1.9,0.5999999999999999,1.1999999999999995,"rgb(114,243,141)",12,141
2018-10-17,27.475,0.4,2.2,3.100000000000001,2.3000000000000003,2.3999999999999995,1.4,2.5,0.5,0.7999999999999999,2.3000000000000003,1.4,1.9,1.4,0.7000000000000001,1.6,"rgb(119,204,136)",51,136
2018-10-18,29.883333333333336,1.1999999999999995,1.3000000000000005,2.1000000000000005,1.6999999999999995,1.6999999999999995,1.9,2.3999999999999995,0.5,0.5999999999999999,1.6999999999999995,1.1,6.599999999999999,1.9,0.7000000000000001,1.8000000000000005,"rgb(126,230,129)",25,129
2018-10-19,29.08461538461539,1.1,1.1999999999999995,2.2,2.0,2.6000000000000005,1.8000000000000005,1.6999999999999995,0.4,0.7,1.6999999999999995,1.1999999999999995,7.299999999999998,1.9,0.5999999999999999,1.9,"rgb(130,223,125)",32,125
2018-10-20,27.407692307692304,1.1,1.0,2.2,1.6999999999999995,2.1000000000000005,1.4,1.6,0.5,0.5,1.9,1.1,4.700000000000001,2.1000000000000005,0.4,1.9,"rgb(135,243,120)",12,120
2018-10-21,26.2,1.3000000000000005,0.9000000000000002,1.9,1.9,1.6,1.1999999999999995,1.1999999999999995,0.4,0.5,1.8000000000000005,1.1,2.899999999999999,1.1999999999999995,0.4,1.3000000000000005,"rgb(132,246,123)",9,123
2018-10-22,34.65,0.3,1.1,2.1,1.8,0.8,0.9,1.0,0.5,0.6,1.4,1.3,1.5,1.7,0.3,0.9,"rgb(130,247,125)",8,125
2018-10-23,26.205384615384613,0.5999999999999999,1.9,3.0,2.1000000000000005,2.2,1.0,1.6999999999999995,0.5,0.7,1.5,1.6,1.1999999999999995,1.9,0.5999999999999999,1.1999999999999995,"rgb(130,247,125)",8,125
2018-10-24,24.56583333333333,0.5,1.0,2.3000000000000003,1.6,2.0,1.1999999999999995,1.6,0.29999999999999993,0.5999999999999999,1.8000000000000005,1.0,2.8000000000000003,1.4,0.5,1.3000000000000005,"rgb(130,246,125)",9,125
2018-10-25,24.25090909090909,0.9000000000000002,0.9000000000000002,1.8000000000000005,1.5,1.3000000000000005,1.1,0.9000000000000002,0.5,0.4,1.6999999999999995,0.7999999999999999,2.899999999999999,1.1999999999999995,0.29999999999999993,1.4,"rgb(131,247,124)",8,124
2018-10-26,23.531666666666666,0.7000000000000001,1.3000000000000005,2.2,2.5,1.3000000000000005,1.5,1.4,0.5,0.5,1.6999999999999995,1.0,1.3000000000000005,1.9,0.5,0.9000000000000002,"rgb(134,248,121)",7,121
2018-10-27,21.404166666666672,1.9,2.7,4.0,1.9,2.8000000000000003,2.3999999999999995,3.2,0.4,1.0,2.1000000000000005,1.9,6.1000000000000005,3.0,0.5,2.0,"rgb(136,230,119)",25,119
2018-10-28,19.04909090909091,1.1,1.8000000000000005,3.2,1.9,2.1000000000000005,2.1000000000000005,2.2,0.5,0.7999999999999999,1.5,1.5,5.1000000000000005,2.899999999999999,0.9000000000000002,2.3000000000000003,"rgb(137,228,118)",27,118
2018-10-29,24.1,1.4,1.1,2.5,2.0,2.3,2.9,2.0,0.4,0.6,1.7,1.1,4.4,2.9,0.9,3.0,"rgb(133,231,122)",24,122
2018-10-30,19.197692307692307,2.8,0.8,1.9,1.8000000000000005,4.0,2.5,1.9,0.4,0.5,2.0,0.8,8.700000000000001,2.3000000000000003,0.9000000000000002,3.100000000000001,"rgb(124,224,131)",31,131
2018-10-31,18.141666666666666,2.3999999999999995,1.5,2.8000000000000003,2.3999999999999995,3.2,3.100000000000001,2.5,0.4,0.5999999999999999,2.7,1.3000000000000005,10.3,2.3000000000000003,0.9000000000000002,1.9,"rgb(115,219,140)",36,140
2018-11-01,18.0,2.5,1.6999999999999995,3.7000000000000006,2.3999999999999995,3.2999999999999994,2.899999999999999,3.100000000000001,0.4,0.9000000000000002,1.9,2.0,12.900000000000004,1.3000000000000005,1.1,1.8000000000000005,"rgb(113,216,142)",39,142
2018-11-02,17.79230769230769,2.1000000000000005,1.0,2.1000000000000005,1.9,3.8,2.0,2.1000000000000005,0.5,0.5999999999999999,2.1000000000000005,1.1999999999999995,6.799999999999998,2.0,0.4,1.0,"rgb(110,214,145)",41,145
2018-11-03,16.24,0.2,1.3000000000000005,2.1000000000000005,1.5,2.0,0.7999999999999999,1.1999999999999995,0.5,0.5999999999999999,1.5,1.5,1.4,1.5,0.29999999999999993,0.7999999999999999,"rgb(119,227,136)",28,136
2018-11-04,15.745454545454548,0.5999999999999999,0.9000000000000002,2.0,1.6,2.2,0.5,1.8000000000000005,0.5,0.5999999999999999,1.3000000000000005,0.9000000000000002,1.8000000000000005,1.3000000000000005,0.5,1.5,"rgb(144,244,111)",11,111
2018-11-05,18.6,0.7,0.6,2.1,1.8,2.5,0.9,1.1,0.4,0.4,1.6,1.0,3.2,1.1,0.6,1.6,"rgb(113,218,142)",37,142
2018-11-06,16.66,0.9000000000000002,0.8,1.4,1.6999999999999995,1.4,0.1,1.0,0.5,0.5999999999999999,1.6999999999999995,1.1,2.5,1.4,0.5,1.5,"rgb(121,228,134)",27,134
2018-11-07,16.458333333333332,0.7999999999999999,0.7999999999999999,1.6999999999999995,2.0,0.9000000000000002,0.1,0.7999999999999999,0.4,0.5,1.6999999999999995,0.7999999999999999,2.3000000000000003,1.6999999999999995,0.5,1.1,"rgb(142,247,113)",8,113
2018-11-08,17.676923076923078,0.8,0.9000000000000002,1.9,2.1000000000000005,1.1,0.1,0.9000000000000002,0.29999999999999993,0.4,1.4,1.0,1.8000000000000005,1.6999999999999995,0.4,1.0,"rgb(140,248,115)",7,115
2018-11-09,16.815714285714286,2.1000000000000005,1.1,2.2,2.2,2.8,0.5,1.6,0.4,0.5999999999999999,1.8000000000000005,1.1,3.399999999999999,3.8,0.7,1.4,"rgb(121,225,134)",30,134
2018-11-10,16.412307692307692,1.9,0.9000000000000002,2.0,2.1000000000000005,2.5,0.5,0.7,0.2,0.5,2.0,1.3000000000000005,3.5,2.8,0.5999999999999999,1.3000000000000005,"rgb(118,223,137)",32,137
2018-11-11,16.272727272727273,0.7000000000000001,0.9000000000000002,1.8000000000000005,2.0,0.9000000000000002,0.4,1.0,0.4,0.4,1.6,1.0,3.0,2.0,0.7000000000000001,1.1999999999999995,"rgb(146,244,109)",11,109
2018-11-12,23.55,0.8,1.0,2.1,1.9,1.7,0.4,1.5,0.3,0.5,1.7,1.0,2.2,1.4,0.5,1.2,"rgb(125,249,130)",6,130
2018-11-13,15.376153846153846,2.0,1.6,3.0,2.2,2.8,1.6,2.3000000000000003,0.4,0.7,1.8000000000000005,1.1999999999999995,3.899999999999999,2.6000000000000005,0.5,2.2,"rgb(138,235,117)",20,117
2018-11-14,15.235,2.3000000000000003,1.0,2.5,1.8000000000000005,2.6000000000000005,1.4,1.5,0.4,0.5999999999999999,1.6999999999999995,1.1999999999999995,4.6000000000000005,1.8000000000000005,0.8,2.1000000000000005,"rgb(143,233,112)",22,112
2018-11-15,14.602142857142857,1.5,0.8,1.6999999999999995,1.6999999999999995,1.5,0.9000000000000002,1.1,0.4,0.4,1.8000000000000005,0.9000000000000002,3.2999999999999994,1.4,0.4,1.3000000000000005,"rgb(150,238,105)",17,105
2018-11-16,14.827857142857141,1.1999999999999995,1.0,1.9,1.6999999999999995,1.8000000000000005,0.9000000000000002,1.1999999999999995,0.4,0.5,2.0,1.1999999999999995,2.0,1.4,0.5,1.1999999999999995,"rgb(145,243,110)",12,110
2018-11-17,14.608571428571427,1.4,1.3000000000000005,2.8,2.0,2.0,1.3000000000000005,1.6999999999999995,0.5,0.5999999999999999,1.3000000000000005,1.4,2.3999999999999995,1.9,0.5,1.4,"rgb(130,222,125)",33,125
2018-11-18,11.364,0.2,0.9000000000000001,2.3000000000000003,1.8000000000000005,1.0,0.29999999999999993,0.9000000000000001,0.5,0.4,1.3000000000000005,1.1999999999999995,1.4,1.4,0.4,0.9000000000000001,"rgb(148,244,107)",11,107
2018-11-20,14.312142857142856,1.6999999999999995,0.9000000000000002,2.3000000000000003,1.9,2.2,0.5999999999999999,0.8,0.2,0.5,1.4,1.1,5.700000000000002,1.5,0.5,1.8000000000000005,"rgb(151,231,104)",24,104
2018-11-21,13.567857142857143,1.0,0.9000000000000002,2.1000000000000005,2.0,1.1999999999999995,0.0,1.1999999999999995,0.4,0.5999999999999999,1.9,1.4,2.3999999999999995,1.5,0.29999999999999993,1.1,"rgb(149,243,106)",12,106
2018-11-22,12.543846153846154,1.0,2.6000000000000005,4.299999999999999,3.0,2.8,1.4,3.2999999999999994,0.4,1.0,1.9,2.5,5.5,2.5,0.5999999999999999,2.7,"rgb(143,218,112)",37,112
2018-11-23,13.68,1.3000000000000005,1.1,2.899999999999999,2.5,2.3999999999999995,1.4,1.8000000000000005,0.4,1.0,2.3000000000000003,1.1,5.4,1.8000000000000005,0.7,2.2,"rgb(148,218,107)",37,107
2018-11-24,13.409230769230769,1.6,0.5999999999999999,1.6999999999999995,1.9,2.1000000000000005,0.5999999999999999,0.8,0.29999999999999993,0.9000000000000002,2.0,0.9000000000000002,4.700000000000001,1.1999999999999995,0.5,2.3000000000000003,"rgb(152,220,103)",35,103
2018-11-25,11.743333333333332,1.6999999999999995,0.5999999999999999,2.3999999999999995,2.2,1.6,0.5,0.9000000000000002,0.29999999999999993,1.1999999999999995,1.6,1.6999999999999995,4.700000000000001,1.9,0.5,1.5,"rgb(153,233,102)",22,102
2018-11-26,17.15,0.3,0.7,3.4,2.8,1.6,0.7,1.0,0.1,1.1,3.0,2.2,3.3,2.1,0.3,1.7,"rgb(154,228,101)",27,101
2018-11-27,12.274285714285714,1.1999999999999995,1.1,2.7,1.9,2.1000000000000005,0.8,2.3000000000000003,0.29999999999999993,1.6999999999999995,1.6,1.1,3.7000000000000006,1.5,0.5,1.6999999999999995,"rgb(154,229,101)",26,101
2018-11-28,11.946363636363635,0.7999999999999999,1.1,2.8000000000000003,2.0,1.1999999999999995,0.7000000000000001,1.5,0.29999999999999993,1.5,2.2,1.6,3.0,1.3000000000000005,0.7999999999999999,1.6,"rgb(156,227,99)",28,99
2018-11-29,12.767142857142858,1.9,0.9000000000000002,2.3999999999999995,1.8000000000000005,2.2,0.8,1.6,0.4,1.8000000000000005,1.6999999999999995,1.1,5.799999999999998,1.4,0.4,1.6,"rgb(155,219,100)",36,100
2018-11-30,12.23153846153846,1.6999999999999995,0.7,1.6999999999999995,1.9,1.5,0.0,0.7,0.4,0.8,1.5,1.1,5.4,1.8000000000000005,0.5,1.5,"rgb(156,222,99)",33,99
2018-12-01,11.256923076923076,0.8,0.9000000000000002,2.3999999999999995,2.1000000000000005,0.9000000000000002,0.2,1.1999999999999995,0.4,1.4,2.6000000000000005,1.1999999999999995,1.6999999999999995,1.3000000000000005,0.5999999999999999,1.4,"rgb(157,233,98)",22,98
2018-12-02,12.845454545454546,1.1,0.5999999999999999,1.6999999999999995,2.0,1.1999999999999995,0.9000000000000002,0.9000000000000002,0.4,1.1,2.1000000000000005,1.3000000000000005,2.6000000000000005,1.8000000000000005,0.5999999999999999,1.3000000000000005,"rgb(154,236,101)",19,101
2018-12-03,16.1,0.5,0.7,1.6,1.9,0.7,1.1,0.9,0.4,1.2,1.8,1.0,2.5,1.6,0.5,1.1,"rgb(153,239,102)",16,102
2018-12-04,12.313571428571429,0.8,0.5999999999999999,2.3999999999999995,2.3000000000000003,1.6,1.1,1.1,0.4,1.1999999999999995,1.6,1.6999999999999995,1.8000000000000005,1.6,0.29999999999999993,1.1,"rgb(150,241,105)",14,105
2018-12-05,11.646923076923075,1.8000000000000005,1.3000000000000005,3.0,1.5,2.6000000000000005,1.4,1.9,0.4,2.5,1.5,1.6999999999999995,6.1,1.1999999999999995,0.7,1.6999999999999995,"rgb(143,230,112)",25,112
2018-12-06,11.345,0.9000000000000002,1.3000000000000005,2.3000000000000003,1.6999999999999995,1.6999999999999995,1.0,1.4,0.4,2.1000000000000005,1.4,1.1999999999999995,1.9,1.9,0.29999999999999993,1.1,"rgb(147,241,108)",14,108
2018-12-07,10.605714285714287,1.4,2.5,4.200000000000001,2.3000000000000003,3.7000000000000006,2.5,3.399999999999999,0.5,3.600000000000001,1.3000000000000005,2.8,7.599999999999999,1.6,1.1999999999999995,3.0,"rgb(144,219,111)",36,111
2018-12-08,11.632142857142858,2.0,2.3999999999999995,4.0,2.3999999999999995,3.899999999999999,2.7,3.399999999999999,0.5,3.399999999999999,2.1000000000000005,2.5,8.900000000000002,1.6,0.8,2.7,"rgb(117,215,138)",40,138
2018-12-09,11.647272727272728,1.3000000000000005,2.0,3.899999999999999,2.3999999999999995,3.5,2.2,3.0,0.5,2.8000000000000003,1.9,2.3999999999999995,4.4,1.8000000000000005,0.7999999999999999,2.3000000000000003,"rgb(146,217,109)",38,109
2018-12-10,13.2,0.6,1.7,3.1,2.2,3.3,1.4,2.3,0.4,1.9,1.7,2.1,3.6,1.7,0.6,2.4,"rgb(146,223,109)",32,109
2018-12-11,10.88,1.3000000000000005,1.9,3.600000000000001,2.5,2.7,0.7,2.6000000000000005,0.5,2.7,2.0,2.2,2.3000000000000003,2.5,0.9000000000000002,2.899999999999999,"rgb(144,223,111)",32,111
2018-12-12,10.114285714285714,1.8000000000000005,2.5,4.200000000000001,2.3000000000000003,3.399999999999999,2.5,3.5,0.5,3.0,1.6,2.8,8.700000000000001,2.3000000000000003,1.0,2.5,"rgb(149,214,106)",41,106
2018-12-13,10.593846153846156,1.6999999999999995,1.6999999999999995,3.100000000000001,2.3000000000000003,3.100000000000001,1.6999999999999995,2.2,0.4,2.5,1.4,2.2,6.4,1.8000000000000005,0.7,1.9,"rgb(150,214,105)",41,105
2018-12-14,10.27,2.1000000000000005,1.1999999999999995,2.8,2.3999999999999995,3.2,1.6999999999999995,1.8000000000000005,0.5,2.3999999999999995,1.5,1.5,6.299999999999998,2.8,0.9000000000000002,2.3000000000000003,"rgb(118,214,137)",41,137
2018-12-15,10.07214285714286,1.9,0.9000000000000002,2.2,1.6,2.2,0.7,0.8,0.4,1.9,1.3000000000000005,1.0,5.200000000000001,1.8000000000000005,0.9000000000000002,1.9,"rgb(117,214,138)",41,138
2018-12-16,9.4425,0.7999999999999999,1.3000000000000005,3.2999999999999994,2.3000000000000003,1.4,0.0,1.4,0.5,2.3000000000000003,1.6,2.0,1.3000000000000005,1.8000000000000005,0.5,1.1,"rgb(158,231,97)",24,97
2018-12-17,13.2,1.0,2.3,4.0,2.7,2.5,0.0,2.8,0.4,3.1,1.9,2.4,5.4,3.4,0.8,2.9,"rgb(154,213,101)",42,101
2018-12-18,10.342857142857145,1.5,0.5,1.5,1.5,1.8000000000000005,0.29999999999999993,1.1999999999999995,0.29999999999999993,1.4,1.6999999999999995,0.8,6.200000000000002,1.9,0.9000000000000002,1.8000000000000005,"rgb(155,214,100)",41,100
2018-12-19,10.361538461538462,1.5,0.9000000000000002,1.6,2.0,1.1999999999999995,0.9000000000000002,0.8,0.29999999999999993,1.1999999999999995,1.8000000000000005,1.5,4.0,1.6999999999999995,0.5999999999999999,1.4,"rgb(157,213,98)",42,98
