DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2015-09-22,25.67,0.5999999999999999,1.0,2.3999999999999995,2.0,1.0,1.3000000000000005,1.0,0.5999999999999999,0.5,1.1,1.1999999999999995,1.5,1.6,0.2,1.1999999999999995,"rgb(177,39,78)",216,78
2015-09-23,25.79,0.29999999999999993,1.0,2.0,2.3999999999999995,1.5,1.0,1.4,0.5999999999999999,0.5,1.1999999999999995,0.7000000000000001,1.6,1.6999999999999995,0.4,1.3000000000000005,"rgb(189,33,66)",222,66
2015-09-24,24.96,0.5999999999999999,1.1,2.0,2.8000000000000003,1.5,1.3000000000000005,1.4,0.4,0.7000000000000001,1.1,1.0,2.0,1.8000000000000005,0.29999999999999993,1.1999999999999995,"rgb(205,35,50)",220,50
2015-09-25,26.14,1.1,1.1,2.0,2.6000000000000005,1.9,1.4,1.1999999999999995,0.5999999999999999,0.5999999999999999,1.1,1.1,1.0,1.1999999999999995,0.4,1.4,"rgb(207,33,48)",222,48
2015-09-26,25.51,0.29999999999999993,2.3999999999999995,3.3999999999999995,2.5,2.1000000000000005,1.9,2.6000000000000005,0.7999999999999999,0.9000000000000001,1.3000000000000005,2.2,2.3000000000000003,1.9,0.29999999999999993,1.6999999999999995,"rgb(201,32,54)",223,54
2015-09-27,24.944444444444446,0.4,3.1000000000000005,5.5,2.2,3.8,1.8000000000000005,3.6000000000000005,0.5,1.3,1.0,3.3000000000000003,1.5,2.5,0.5,1.2,"rgb(222,66,33)",189,33
2015-09-29,17.0,5.6,2.9,6.8,4.7,1.6,0.9,2.0,0.5,3.5,3.8,4.5,3.2,6.3,0.9,2.9,"rgb(255,69,0)",186,0
2015-09-30,25.685714285714287,1.2,1.0,2.6,3.6000000000000005,0.7999999999999999,1.0,1.1,0.5,0.7000000000000001,1.2,1.2,3.2,2.0,0.6,1.0,"rgb(154,63,101)",192,101
2015-10-01,30.96666666666667,0.4000000000000001,1.0,1.7,1.5,1.3999999999999997,1.2,1.5,0.4000000000000001,0.6,1.3,0.9,1.5,2.0,0.4000000000000001,1.2,"rgb(164,58,91)",197,91
2015-10-02,24.355555555555554,2.4,1.6,3.1000000000000005,2.2,3.5,1.6,1.6,0.5,0.9000000000000001,1.2,1.8000000000000005,4.1000000000000005,2.0,0.4,2.0,"rgb(180,69,75)",186,75
2015-10-03,24.177777777777774,1.6,1.3,2.3000000000000003,1.8000000000000005,1.1,1.2,1.1,0.5,0.7999999999999999,1.5,0.7999999999999999,3.3000000000000003,2.1,0.4,1.2,"rgb(147,77,108)",178,108
2015-10-04,25.066666666666666,1.4,1.1,2.3000000000000003,2.2,1.0,0.9000000000000001,1.2,0.4,0.6,1.2,0.9000000000000001,3.1000000000000005,3.6000000000000005,0.4,1.6999999999999995,"rgb(143,84,112)",171,112
2015-10-05,17.0,1.3,1.1,1.7,2.1,1.4,1.4,0.9,0.5,1.0,1.1,1.5,2.3,3.0,0.6,1.4,"rgb(144,84,111)",171,111
2015-10-06,23.33333333333333,2.0,1.0,2.0,2.0,2.6,1.3,1.2,0.5,0.7999999999999999,1.5,1.2,2.0,2.4,0.3,1.6,"rgb(160,63,95)",192,95
2015-10-07,23.12,2.0,1.0,2.1000000000000005,1.6999999999999995,1.6,1.1,1.0,0.4,0.9000000000000001,1.5,1.6999999999999995,1.1999999999999995,1.5,0.29999999999999993,1.6999999999999995,"rgb(166,53,89)",202,89
2015-10-08,23.96666666666667,0.6,1.4,1.9,2.1,1.5,1.4,2.0,0.3,1.0,1.4,1.8000000000000005,2.1,1.3,0.3,1.3,"rgb(220,74,35)",181,35
2015-10-09,24.030000000000005,1.0,1.5,2.5,1.9,2.5,1.6,1.9,0.5,1.0,1.3000000000000005,1.1,2.3000000000000003,1.8000000000000005,0.5,2.1000000000000005,"rgb(241,86,14)",169,14
2015-10-10,24.9,0.4,1.6,2.8999999999999995,2.0,1.9,1.1,1.6,0.4,0.9000000000000001,1.1,1.8000000000000005,2.6,1.4,0.6,1.9,"rgb(169,67,86)",188,86
2015-10-11,26.525,0.3,1.8000000000000005,3.7,2.1,2.2,2.2,2.5,0.5,1.0,1.1,2.1,7.0,2.0,0.4,2.5,"rgb(154,128,101)",127,101
2015-10-12,22.2,1.6,1.1,2.2,1.7,3.7,1.6,1.9,0.3,0.8,1.0,1.1,8.1,1.6,0.4,2.1,"rgb(155,128,100)",127,100
2015-10-13,23.67,2.6000000000000005,1.4,2.3000000000000003,1.5,3.3999999999999995,1.8000000000000005,2.0,0.5999999999999999,0.9000000000000001,1.1999999999999995,1.5,7.9,2.3999999999999995,0.29999999999999993,2.1000000000000005,"rgb(153,128,102)",127,102
2015-10-14,24.050000000000004,2.1000000000000005,1.3000000000000005,2.8999999999999995,1.6,3.2,1.6,1.6,0.4,0.9000000000000001,1.1,1.0,5.700000000000001,2.1000000000000005,1.1999999999999995,2.5,"rgb(154,125,101)",130,101
2015-10-15,23.88,1.4,1.6,2.8000000000000003,1.6999999999999995,3.2,2.0,2.0,0.5,1.0,1.0,1.1999999999999995,4.4,2.5,0.9000000000000001,2.7,"rgb(155,123,100)",132,100
2015-10-16,25.130000000000006,2.0,1.3000000000000005,2.2,1.5,3.8,2.8999999999999995,2.0,0.4,0.9000000000000001,0.9000000000000001,1.1999999999999995,5.0,2.7,1.1,3.1000000000000005,"rgb(171,87,84)",168,84
2015-10-17,25.95555555555556,2.8999999999999995,1.3,2.2,1.6999999999999995,4.2,3.0,2.2,0.5,1.0,1.2,1.0,5.5,3.2,0.9000000000000001,2.8999999999999995,"rgb(174,84,81)",171,81
2015-10-18,26.1875,2.8000000000000003,1.2,3.0,2.0,4.4,2.3000000000000003,1.9,0.4,0.7999999999999999,1.3,1.5,6.9,1.4,0.9000000000000001,2.7,"rgb(188,68,67)",187,67
2015-10-19,18.0,2.8,0.7,1.6,1.2,4.6,1.5,1.2,0.5,0.7,1.4,0.7,8.1,0.9,0.9,2.8,"rgb(192,61,63)",194,63
2015-10-20,22.380000000000006,2.5,0.5999999999999999,1.4,1.1999999999999995,4.700000000000001,1.4,0.9000000000000001,0.29999999999999993,0.5,1.1,0.5999999999999999,7.799999999999999,1.6999999999999995,0.5999999999999999,2.0,"rgb(192,61,63)",194,63
2015-10-21,22.17,2.5,0.7999999999999999,2.0,1.3000000000000005,3.6000000000000005,2.5,1.4,0.2,0.5,0.9000000000000001,1.0,4.700000000000001,2.0,0.5999999999999999,1.9,"rgb(194,64,61)",191,61
2015-10-22,21.97,2.0,1.3000000000000005,1.4,1.3000000000000005,3.8,3.1000000000000005,2.3000000000000003,0.4,0.7000000000000001,0.7000000000000001,0.7000000000000001,4.4,2.1000000000000005,0.7999999999999999,2.2,"rgb(205,62,50)",193,50
2015-10-23,20.31,0.5999999999999999,1.9,2.3999999999999995,1.5,3.3,2.3999999999999995,2.8000000000000003,0.5999999999999999,1.1,0.7999999999999999,1.5,1.8000000000000005,1.3000000000000005,0.9000000000000001,2.0,"rgb(212,68,43)",187,43
2015-10-24,23.85,1.3,1.0,1.5,1.6,2.8000000000000003,1.6999999999999995,2.0,0.4,0.7000000000000001,0.9000000000000001,0.7999999999999999,1.9,1.5,1.0,1.6,"rgb(206,87,49)",168,49
2015-10-25,23.011111111111113,2.2,1.1,1.6,1.3,3.2,1.4,1.4,0.6,0.7000000000000001,1.0,0.7000000000000001,5.3,2.8999999999999995,0.7000000000000001,2.2,"rgb(155,116,100)",139,100
2015-10-26,19.25,1.5,0.8,1.8,2.4,1.3,0.9,0.7,0.4,0.4,1.0,1.0,2.8,1.3,0.4,1.3,"rgb(150,98,105)",157,105
2015-10-27,21.4,1.1,1.3,1.6,2.0,1.5,1.4,0.9000000000000001,0.6,0.6,1.0,0.9000000000000001,1.1,1.8000000000000005,0.5,0.9000000000000001,"rgb(147,86,108)",169,108
2015-10-28,19.82,1.5,0.9000000000000001,1.8000000000000005,1.6999999999999995,2.2,1.0,0.7999999999999999,0.4,0.5,1.1,0.9000000000000001,2.2,1.6999999999999995,0.29999999999999993,1.3000000000000005,"rgb(176,139,79)",116,79
2015-10-29,22.11111111111111,0.5,1.0,2.0,1.6,1.1,1.1,1.0,0.4,0.7000000000000001,1.1,0.7999999999999999,2.2,1.6999999999999995,0.4,1.0,"rgb(143,86,112)",169,112
2015-10-30,23.4375,1.3,1.6999999999999995,2.7,2.1,2.1,1.4,1.6999999999999995,0.5,0.7000000000000001,1.0,1.6999999999999995,1.6999999999999995,2.6,0.5,1.4,"rgb(177,138,78)",117,78
2015-10-31,22.8875,2.4,1.6,2.8999999999999995,1.8000000000000005,3.9,2.2,2.5,0.6,0.9000000000000001,1.1,1.2,4.2,2.2,0.9000000000000001,2.2,"rgb(172,127,83)",128,83
2015-11-01,23.6875,1.5,1.1,3.2,2.0,3.1000000000000005,1.4,1.6,0.4,0.7000000000000001,1.2,1.5,3.3999999999999995,1.8000000000000005,1.1,1.6,"rgb(186,119,69)",136,69
2015-11-02,17.0,1.1,2.2,3.9,2.1,3.6,2.1,2.6,0.7,1.1,1.2,2.3,5.2,1.7,1.3,2.1,"rgb(160,139,95)",116,95
2015-11-03,22.255555555555553,2.0,1.1,2.8000000000000003,1.6999999999999995,3.5,2.3000000000000003,1.8000000000000005,0.4,0.9000000000000001,1.6,1.2,5.3,2.8000000000000003,1.0,2.2,"rgb(185,130,70)",125,70
2015-11-04,23.93333333333333,1.8000000000000005,1.0,2.4,1.6999999999999995,2.1,1.0,1.1,0.3,0.5,1.6,1.6,3.7,2.7,0.6,1.6999999999999995,"rgb(185,122,70)",133,70
2015-11-05,22.23333333333333,1.6,0.7999999999999999,1.9,1.6999999999999995,1.2,1.0,0.9000000000000001,0.4,0.5,1.3,0.7999999999999999,2.5,1.6999999999999995,0.5,1.5,"rgb(158,105,97)",150,97
2015-11-06,21.566666666666666,1.3,0.9000000000000001,1.5,1.8000000000000005,1.1,1.0,0.9000000000000001,0.4,0.6,1.4,0.7000000000000001,2.8999999999999995,2.5,0.5,1.3,"rgb(149,89,106)",166,106
2015-11-07,22.62222222222222,0.9000000000000001,1.1,1.5,1.5,1.3,1.6,1.0,0.3,0.6,1.1,0.7000000000000001,2.3000000000000003,2.1,0.3,1.1,"rgb(145,87,110)",168,110
2015-11-08,23.5125,0.5,0.7000000000000001,1.5,1.5,1.0,1.0,1.0,0.4,0.4,1.0,0.7000000000000001,2.0,2.0,0.3,1.0,"rgb(144,87,111)",168,111
2015-11-09,18.0,1.4,1.6,3.1,1.9,2.6,1.8,2.1,0.5,0.8,1.0,1.9,1.9,2.1,0.7,1.5,"rgb(173,121,82)",134,82
2015-11-10,22.22,2.0,1.9,3.2,1.5,4.299999999999999,2.3000000000000003,2.6000000000000005,0.5,1.0,1.1,1.6999999999999995,6.299999999999999,2.3000000000000003,1.3000000000000005,2.5,"rgb(158,131,97)",124,97
2015-11-11,23.17,2.7,0.9000000000000001,2.1000000000000005,1.6,3.6000000000000005,1.8000000000000005,1.1999999999999995,0.5,0.7000000000000001,1.1,0.7999999999999999,5.799999999999999,1.5,0.9000000000000001,2.1000000000000005,"rgb(167,135,88)",120,88
2015-11-12,24.9,1.5,0.7999999999999999,1.4,1.8000000000000005,2.4,1.1,0.7999999999999999,0.3,0.6,1.0,0.5,4.4,1.3,0.4,1.9,"rgb(154,115,101)",140,101
2015-11-13,27.5875,0.3,0.9000000000000001,2.2,1.6,1.5,1.1,1.0,0.4,0.4,0.9000000000000001,1.0,1.1,1.5,0.4,1.1,"rgb(147,96,108)",159,108
2015-11-14,26.887500000000006,1.6,1.0,1.9,1.6999999999999995,1.6,1.3,1.2,0.4,0.6,1.3,1.1,1.4,1.9,0.4,1.5,"rgb(145,98,110)",157,110
2015-11-15,24.9375,1.6,0.7999999999999999,2.0,1.5,2.7,1.4,0.9000000000000001,0.3,0.6,1.2,0.9000000000000001,4.3,1.1,0.6,1.6999999999999995,"rgb(155,113,100)",142,100
2015-11-16,15.0,1.1,0.9,1.6,1.6,1.6,1.3,1.2,0.4,0.4,1.3,0.7,2.9,1.7,0.5,1.2,"rgb(151,91,104)",164,104
2015-11-17,25.122222222222227,0.6,0.7999999999999999,1.4,1.3,0.7999999999999999,1.1,0.9000000000000001,0.4,0.5,1.1,0.6,2.8999999999999995,1.6,0.6,0.9000000000000001,"rgb(147,85,108)",170,108
2015-11-18,26.3125,1.0,1.1,2.2,1.6999999999999995,1.6999999999999995,1.3,1.5,0.6,0.5,1.1,1.3,1.2,1.8000000000000005,0.5,1.0,"rgb(145,87,110)",168,110
2015-11-19,25.575,2.8000000000000003,1.1,3.2,1.8000000000000005,2.5,1.4,1.5,0.4,0.7999999999999999,1.2,1.8000000000000005,2.2,2.0,0.7000000000000001,2.1,"rgb(149,105,106)",150,106
2015-11-20,24.788888888888888,2.2,0.7999999999999999,2.4,1.9,3.0,1.0,1.1,0.3,0.6,1.2,0.7000000000000001,4.3,1.6999999999999995,0.6,1.5,"rgb(187,118,68)",137,68
2015-11-21,26.82857142857143,1.3,0.6,2.0,1.4,2.3000000000000003,1.0,0.9000000000000001,0.1,0.6,1.4,0.9000000000000001,5.4,1.3,0.6,1.6999999999999995,"rgb(186,120,69)",135,69
2015-11-22,26.714285714285715,1.9,0.7000000000000001,2.2,1.9,2.7,1.2,1.1,0.5,0.6,1.3,0.7999999999999999,4.0,1.6999999999999995,0.5,2.2,"rgb(153,116,102)",139,102
2015-11-23,14.0,1.8,1.6,2.4,1.6,4.0,2.3,2.3,0.4,0.9,1.2,1.1,3.3,3.0,0.9,2.2,"rgb(161,120,94)",135,94
2015-11-24,26.425,1.3,2.0,2.6,1.6,3.6000000000000005,2.0,2.8999999999999995,0.4,1.0,1.3,1.5,4.8,1.4,1.0,2.3000000000000003,"rgb(156,124,99)",131,99
2015-11-25,27.0375,1.3,2.3000000000000003,4.3,2.5,3.5,1.9,2.8999999999999995,0.6,1.2,1.1,2.8000000000000003,3.3000000000000003,1.3,0.7999999999999999,2.2,"rgb(160,128,95)",127,95
2015-11-26,27.4875,1.3,3.3000000000000003,6.5,2.8999999999999995,3.7,2.3000000000000003,3.7,0.5,1.8000000000000005,1.5,4.3,8.0,3.9,0.9000000000000001,3.2,"rgb(158,204,97)",51,97
2015-11-27,26.45,2.0,1.6,2.6,1.6,4.0,2.1,2.1,0.4,0.7999999999999999,0.9000000000000001,1.5,8.9,1.6999999999999995,0.4,2.5,"rgb(141,206,114)",49,114
2015-11-28,25.58888888888889,2.0,0.7000000000000001,2.0,1.9,2.0,1.1,0.9000000000000001,0.3,0.5,1.0,0.9000000000000001,5.1000000000000005,1.9,0.5,2.1,"rgb(139,200,116)",55,116
2015-11-29,28.628571428571423,0.6,1.3,2.6,2.1,1.6,0.7999999999999999,1.4,0.6,0.7000000000000001,1.1,1.8000000000000005,1.4,2.0,0.4,1.4,"rgb(123,156,132)",99,132
2015-11-30,15.0,1.1,1.4,3.3,1.7,2.1,1.3,1.8,0.4,0.9,1.1,1.8,2.9,1.1,0.5,1.8,"rgb(149,146,106)",109,106
2015-12-01,25.35,1.4,1.1,2.5,2.0,2.1,1.2,1.3,0.3,0.6,1.0,1.0,1.4,1.1,0.7000000000000001,1.6999999999999995,"rgb(132,144,123)",111,123
2015-12-02,24.5,0.7999999999999999,1.1,2.8999999999999995,2.4,1.6999999999999995,1.3,1.4,0.4,0.6,1.1,1.2,1.2,2.2,0.3,1.2,"rgb(129,143,126)",112,126
2015-12-03,24.4375,1.9,1.9,2.6,1.9,3.8,2.4,2.8999999999999995,0.5,1.1,1.4,1.4,6.6000000000000005,2.6,1.1,2.6,"rgb(158,186,97)",69,97
2015-12-04,22.68888888888889,2.8000000000000003,1.3,2.5,1.5,4.5,1.6999999999999995,1.5,0.6,0.7999999999999999,1.2,1.5,8.9,1.5,0.7000000000000001,2.1,"rgb(154,197,101)",58,101
2015-12-05,22.4,1.6999999999999995,1.3,2.6,1.9,2.8000000000000003,1.5,1.1,0.6,0.7000000000000001,1.2,1.6999999999999995,5.3,1.6,0.2,1.6,"rgb(151,165,104)",90,104
2015-12-06,22.65,1.2,2.4,6.0,2.8000000000000003,3.5,2.1,3.2,0.3,1.4,1.1,4.1000000000000005,4.1000000000000005,2.3000000000000003,0.5,2.2,"rgb(165,171,90)",84,90
2015-12-07,15.0,2.1,1.8,3.2,1.6,4.0,2.6,2.7,0.5,1.0,1.2,2.0,8.8,1.5,0.6,1.9,"rgb(159,195,96)",60,96
2015-12-08,23.11111111111111,2.8999999999999995,1.2,2.6,1.8000000000000005,4.4,2.0,2.1,0.3,0.9000000000000001,1.2,1.3,8.0,1.6,0.7999999999999999,2.6,"rgb(182,153,73)",102,73
2015-12-09,24.322222222222226,2.0,0.7999999999999999,2.2,1.8000000000000005,2.4,0.9000000000000001,0.9000000000000001,0.5,0.6,1.3,1.6999999999999995,5.2,1.8000000000000005,0.3,1.8000000000000005,"rgb(183,124,72)",131,72
2015-12-10,23.53,0.5,1.5,4.1000000000000005,2.6000000000000005,1.5,1.5,1.1999999999999995,0.29999999999999993,0.7999999999999999,1.6999999999999995,2.8999999999999995,1.6999999999999995,2.7,0.5,1.8000000000000005,"rgb(248,77,7)",178,7
2015-12-11,23.93,1.3000000000000005,1.5,3.3,2.0,3.1000000000000005,1.8000000000000005,2.3999999999999995,0.5,0.9000000000000001,1.1,1.6,3.3999999999999995,1.1999999999999995,0.7000000000000001,2.2,"rgb(146,162,109)",93,109
2015-12-12,27.0375,1.4,0.9000000000000001,2.6,1.8000000000000005,2.8999999999999995,1.6,1.4,0.5,0.7000000000000001,1.3,1.6999999999999995,4.6000000000000005,1.5,0.7999999999999999,2.1,"rgb(149,167,106)",88,106
2015-12-13,25.8625,2.2,1.0,2.7,1.6999999999999995,1.8000000000000005,1.3,1.1,0.4,0.7000000000000001,1.5,1.6999999999999995,3.7,1.8000000000000005,0.6,1.8000000000000005,"rgb(137,148,118)",107,118
2015-12-15,23.41,2.3000000000000003,2.5,4.700000000000001,2.6000000000000005,4.4,2.5,3.3999999999999995,0.7000000000000001,1.3000000000000005,1.6,3.2,4.1000000000000005,1.9,1.1,2.6000000000000005,"rgb(157,177,98)",78,98
2015-12-16,24.62222222222222,1.5,3.3999999999999995,6.799999999999999,3.2,3.9,2.4,3.6000000000000005,0.6,1.9,1.4,4.7,5.2,3.0,0.9000000000000001,2.8000000000000003,"rgb(160,208,95)",47,95
2015-12-17,23.38888888888889,1.4,3.2,5.4,2.2,4.4,3.1000000000000005,4.1000000000000005,0.5,1.6,1.0,3.8,8.6,2.8999999999999995,0.7000000000000001,2.7,"rgb(159,239,96)",16,96
2015-12-18,25.325,0.9000000000000001,1.1,3.0,1.8000000000000005,3.3999999999999995,2.0,1.6999999999999995,0.3,0.9000000000000001,0.9000000000000001,2.2,7.299999999999999,2.1,0.5,2.7,"rgb(160,228,95)",27,95
2015-12-19,23.333333333333336,2.7,0.4,2.1,1.9,4.0,1.4,1.3,0.3,0.6,1.4,1.0,7.200000000000001,1.8000000000000005,0.6,2.6,"rgb(184,154,71)",101,71
2015-12-20,25.6625,1.5,1.0,1.6999999999999995,1.6999999999999995,1.3,1.0,0.7000000000000001,0.4,0.7000000000000001,1.6,0.9000000000000001,4.8,1.5,0.4,1.8000000000000005,"rgb(140,194,115)",61,115
2015-12-21,17.0,0.7,1.1,3.0,1.6,2.5,1.0,1.5,0.3,0.8,1.2,1.5,3.8,0.9,0.4,1.6,"rgb(138,193,117)",62,117
2015-12-22,24.655555555555555,1.0,1.0,2.3000000000000003,1.8000000000000005,1.2,1.2,0.7000000000000001,0.4,0.6,1.5,1.0,3.3000000000000003,1.8000000000000005,0.5,1.3,"rgb(123,157,132)",98,132
2015-12-23,26.144444444444453,0.9000000000000001,0.6,1.6999999999999995,1.5,1.1,0.9000000000000001,0.7000000000000001,0.4,0.5,1.1,0.9000000000000001,1.9,1.3,0.3,1.1,"rgb(123,151,132)",104,132
2015-12-24,26.18888888888889,0.3,0.7999999999999999,1.9,1.4,1.4,1.0,1.1,0.4,0.5,1.1,1.1,1.3,1.4,0.3,1.1,"rgb(125,142,130)",113,130
2015-12-25,26.133333333333336,1.3,2.1,4.1000000000000005,2.4,3.3999999999999995,1.8000000000000005,2.7,0.6,1.1,1.2,2.8999999999999995,2.0,2.4,0.9000000000000001,1.9,"rgb(166,169,89)",86,89
2015-12-26,25.7125,1.9,1.1,3.1000000000000005,2.2,2.7,1.3,1.6,0.3,0.7999999999999999,1.5,2.0,3.0,1.3,0.6,1.3,"rgb(142,188,113)",67,113
2015-12-27,26.728571428571428,0.7999999999999999,2.0,5.0,2.7,2.6,1.6999999999999995,2.2,0.4,1.2,1.5,3.3000000000000003,1.8000000000000005,1.6999999999999995,0.6,2.2,"rgb(163,169,92)",86,92
2015-12-28,17.0,1.4,2.6,4.7,2.2,3.6,2.7,3.3,0.4,1.4,1.1,3.4,6.7,1.5,0.8,1.5,"rgb(163,233,92)",22,92
2015-12-29,25.288888888888888,1.6999999999999995,1.1,3.3000000000000003,2.2,3.3000000000000003,1.5,1.5,0.5,0.7999999999999999,1.0,1.6999999999999995,6.200000000000001,1.6,1.0,1.9,"rgb(162,226,93)",29,93
2015-12-30,24.6,1.3,1.6000000000000003,3.2000000000000006,2.5,3.6,1.9,2.2,0.5,1.0,1.2,2.0,3.1,1.5,0.6999999999999998,2.0,"rgb(165,219,90)",36,90
2015-12-31,25.4375,1.2,2.2,3.8,2.1,4.2,2.7,3.0,0.6,1.2,1.3,2.4,7.299999999999999,1.8000000000000005,0.9000000000000001,2.1,"rgb(163,233,92)",22,92
