DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2017-12-13,16.772142857142857,2.899999999999999,0.9000000000000002,2.3000000000000003,1.9,3.899999999999999,1.6,1.5,0.29999999999999993,0.5,1.4,1.1,6.1,2.7,1.1999999999999995,2.3000000000000003,"rgb(125,93,130)",162,130
2017-12-14,17.216428571428573,1.8000000000000005,0.9000000000000002,2.1000000000000005,1.8000000000000005,3.899999999999999,1.1,1.1,0.4,0.5,1.4,1.1,5.700000000000002,1.0,1.0,1.8000000000000005,"rgb(157,67,98)",188,98
2017-12-15,17.241428571428575,1.1,0.9000000000000002,2.5,2.3000000000000003,2.0,1.1,1.0,0.4,0.4,1.3000000000000005,1.3000000000000005,4.700000000000001,1.4,0.7,1.4,"rgb(169,70,86)",185,86
2017-12-16,17.824285714285715,1.8000000000000005,3.2999999999999994,5.4,3.5,4.200000000000001,2.5,4.0,0.4,1.3000000000000005,1.1,3.8,5.0,1.6,1.1,2.6000000000000005,"rgb(111,43,144)",212,144
2017-12-17,18.17636363636364,1.9,2.5,4.6000000000000005,2.7,3.7,3.3,3.8,0.2,1.3000000000000005,1.5,2.7,9.599999999999998,2.1000000000000005,1.6999999999999995,2.3999999999999995,"rgb(124,25,131)",230,131
2017-12-18,21.1,1.6,2.5,4.0,2.9,3.2,2.7,3.1,0.4,1.1,1.3,2.7,6.5,2.3,1.3,2.3,"rgb(121,30,134)",225,134
2017-12-19,18.821428571428566,1.8000000000000005,3.0,5.9,3.7000000000000006,3.899999999999999,3.100000000000001,4.200000000000001,0.4,1.5,1.4,3.899999999999999,9.2,1.6,1.5,2.8,"rgb(118,31,137)",224,137
2017-12-20,18.65833333333333,1.9,2.8000000000000003,4.200000000000001,2.5,3.899999999999999,2.8000000000000003,3.8,0.4,1.3000000000000005,1.3000000000000005,2.7,7.900000000000001,2.3999999999999995,1.1999999999999995,2.5,"rgb(127,7,128)",248,128
2017-12-21,17.653846153846157,2.6000000000000005,1.5,2.7,1.6999999999999995,4.200000000000001,1.8000000000000005,2.1000000000000005,0.4,0.8,1.3000000000000005,1.8000000000000005,5.6,1.5,0.9000000000000002,2.7,"rgb(130,10,125)",245,125
2017-12-22,17.66769230769231,2.6000000000000005,0.5,1.5,1.9,2.0,0.5,0.9000000000000002,0.4,0.29999999999999993,1.3000000000000005,0.8,5.299999999999999,1.6999999999999995,0.9000000000000002,2.0,"rgb(169,49,86)",206,86
2017-12-23,19.054285714285715,2.3000000000000003,0.7,1.8000000000000005,2.3999999999999995,1.4,0.0,0.8,0.4,0.5999999999999999,1.5,1.4,3.5,1.9,1.0,1.8000000000000005,"rgb(176,82,79)",173,79
2017-12-24,18.491818181818182,1.1999999999999995,1.8000000000000005,4.1000000000000005,3.2,2.3000000000000003,0.5999999999999999,1.9,0.4,0.9000000000000002,1.5,2.8000000000000003,2.6000000000000005,3.100000000000001,1.0,2.2,"rgb(138,72,117)",183,117
2017-12-25,22.6,2.1,2.2,3.2,1.4,4.0,2.1,2.7,0.4,1.0,1.7,1.9,9.1,2.4,1.2,2.4,"rgb(136,55,119)",200,119
2017-12-26,17.743076923076924,2.3999999999999995,0.9000000000000002,2.3000000000000003,1.6,3.100000000000001,1.1,1.5,0.4,0.5,1.1,1.1999999999999995,5.799999999999998,1.3000000000000005,0.8,1.5,"rgb(172,48,83)",207,83
2017-12-27,17.065,2.7,0.5999999999999999,1.6999999999999995,2.0,3.600000000000001,1.3000000000000005,0.7999999999999999,0.29999999999999993,0.4,0.9000000000000002,0.9000000000000002,5.9,1.1999999999999995,1.1999999999999995,2.5,"rgb(169,46,86)",209,86
2017-12-28,15.928571428571427,1.1,0.8,1.5,2.0,1.8000000000000005,0.8,0.8,0.29999999999999993,0.5,1.3000000000000005,1.3000000000000005,4.4,1.6999999999999995,0.8,1.3000000000000005,"rgb(176,53,79)",202,79
2017-12-29,15.727692307692303,1.1999999999999995,1.8000000000000005,3.600000000000001,2.6000000000000005,2.899999999999999,1.4,2.3000000000000003,0.5,0.8,1.4,2.7,3.2999999999999994,2.3000000000000003,1.1,1.9,"rgb(129,93,126)",162,126
2017-12-30,16.722142857142856,1.6999999999999995,1.1999999999999995,3.0,2.3999999999999995,2.8,1.5,1.5,0.4,0.7,1.3000000000000005,1.4,2.899999999999999,2.2,0.9000000000000002,1.4,"rgb(126,93,129)",162,129
2017-12-31,14.240909090909089,1.1999999999999995,2.6000000000000005,3.7,2.8000000000000003,3.399999999999999,2.3999999999999995,3.5,0.29999999999999993,1.0,1.6999999999999995,2.1000000000000005,4.4,1.1999999999999995,1.5,2.2,"rgb(123,39,132)",216,132
