DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2015-11-28,90.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(164,201,91)",54,91
2015-11-29,87.625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(132,205,123)",50,123
2015-12-01,93.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,"rgb(121,189,134)",66,134
2015-12-02,95.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(118,192,137)",63,137
2015-12-03,92.12,1.5,0.4,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,"rgb(162,195,93)",60,93
2015-12-04,93.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,"rgb(168,198,87)",57,87
2015-12-05,97.58,0.0,0.0,0.0,0.0,3.0,3.5,6.0,0.0,0.0,0.0,0.1,0.0,1.4,1.5,1.3,"rgb(145,190,110)",65,110
2015-12-06,99.175,9.0,2.3,0.0,0.5,19.5,13.5,3.0,2.0,0.5,0.0,0.2,1.5,0.4,2.0,1.5,"rgb(163,175,92)",80,92
2015-12-07,98.4,2.5,1.5,0.0,0.0,0.5,0.0,0.0,0.5,4.0,2.0,0.0,0.0,0.0,0.0,0.0,"rgb(169,194,86)",61,86
2015-12-08,95.06,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,1.2,"rgb(151,150,104)",105,104
2015-12-09,98.3,19.0,1.2,1.5,1.0,5.0,2.5,5.0,3.5,8.5,4.0,1.6,0.0,22.4,33.0,16.3,"rgb(138,130,117)",125,117
2015-12-10,96.3,21.5,42.0,15.5,26.0,32.0,40.5,34.5,32.5,15.0,51.0,29.2,1.0,10.1,5.5,12.0,"rgb(150,45,105)",210,105
2015-12-11,96.44,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,"rgb(144,198,111)",57,111
2015-12-12,97.24,4.5,0.8,0.0,0.0,1.0,2.5,0.0,0.0,0.5,0.0,0.0,0.0,3.5,0.0,0.0,"rgb(142,194,113)",61,113
2015-12-13,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"rgb(131,196,124)",59,124
2015-12-15,96.34,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,"rgb(151,196,104)",59,104
2015-12-16,96.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,"rgb(172,196,83)",59,83
2015-12-17,96.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(183,198,72)",57,72
2015-12-18,96.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(183,199,72)",56,72
2015-12-19,96.46,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,0.0,0.3,"rgb(154,151,101)",104,101
2015-12-20,96.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,"rgb(163,201,92)",54,92
2015-12-21,98.4,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,"rgb(158,201,97)",54,97
2015-12-22,94.18,0.0,0.4,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.3,0.0,0.0,0.0,0.0,"rgb(137,205,118)",50,118
2015-12-23,96.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,"rgb(121,191,134)",64,134
2015-12-24,96.52,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,"rgb(120,192,135)",63,135
2015-12-25,93.38,11.5,0.9,0.0,0.0,14.0,7.5,8.5,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,"rgb(158,178,97)",77,97
2015-12-26,81.66666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(162,218,93)",37,93
2015-12-27,95.775,5.0,3.4,0.0,0.0,0.0,23.0,14.0,5.5,0.5,0.0,0.0,0.0,1.0,2.0,0.0,"rgb(160,180,95)",75,95
2015-12-28,98.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"rgb(179,196,76)",59,76
2015-12-29,97.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(176,197,79)",58,79
2015-12-30,100.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,"rgb(174,193,81)",62,81
2015-12-31,92.84,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,"rgb(180,195,75)",60,75
