DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2013-10-13,34.02222222222222,3.2,1.2,1.6999999999999995,1.6999999999999995,0.0,4.8,1.6999999999999995,0.4,0.4,1.2,1.2,5.0,2.7,1.0,2.6,"rgb(38,148,217)",107,217
2013-10-14,26.0,1.3,1.0,2.2,2.0,0.0,3.0,1.5,0.1,0.6,1.1,1.2,3.5,1.8,1.1,2.3,"rgb(24,152,231)",103,231
2013-10-15,32.8,1.5,2.3000000000000003,2.7,1.6,0.0,4.5,3.0,0.5,1.0,1.1999999999999995,1.9,3.9,2.6000000000000005,0.29999999999999993,1.8000000000000005,"rgb(43,153,212)",102,212
2013-10-17,33.33,1.1999999999999995,1.3000000000000005,2.3999999999999995,1.9,0.0,6.200000000000001,1.6999999999999995,0.5,0.5999999999999999,1.0,1.5,5.9,1.8000000000000005,1.0,3.0,"rgb(78,204,177)",51,177
2013-10-18,35.72000000000001,0.5,1.1999999999999995,2.3000000000000003,1.6999999999999995,0.0,4.9,1.6,0.5,0.5999999999999999,1.0,1.6,4.700000000000001,1.4,0.9000000000000001,2.7,"rgb(77,201,178)",54,178
2013-10-19,33.08888888888888,0.7000000000000001,1.6,2.4,1.5,0.0,4.7,1.9,0.4,0.7000000000000001,1.0,1.2,3.2,2.0,0.7000000000000001,2.2,"rgb(73,200,182)",55,182
2013-10-20,33.5,0.7000000000000001,2.4,3.3000000000000003,1.6,0.0,5.9,2.8999999999999995,0.5,1.0,1.1,2.0,4.8,1.5,0.7000000000000001,2.5,"rgb(59,158,196)",97,196
2013-10-21,22.0,0.7,2.8,3.6,1.7,0.0,5.8,3.0,0.5,0.9,1.2,2.2,6.5,1.3,0.5,2.3,"rgb(72,182,183)",73,183
2013-10-22,32.71,0.5999999999999999,2.8999999999999995,4.299999999999999,2.1000000000000005,2.8000000000000003,6.200000000000001,3.3,0.5,1.1,1.1999999999999995,2.7,6.299999999999999,2.3999999999999995,0.7000000000000001,2.6000000000000005,"rgb(72,186,183)",69,183
2013-10-23,34.63333333333333,1.6,2.7,3.9,2.3000000000000003,4.1000000000000005,4.8,3.3999999999999995,0.5,1.0,1.1,2.5,1.9,3.1000000000000005,0.7999999999999999,1.8000000000000005,"rgb(56,149,199)",106,199
2013-10-24,33.34444444444445,1.5,3.7,5.2,2.8999999999999995,3.9,3.3999999999999995,2.6,0.5,1.3,1.3,3.9,1.8000000000000005,3.3000000000000003,0.6,1.8000000000000005,"rgb(57,147,198)",108,198
2013-10-25,33.300000000000004,1.3,2.8999999999999995,4.1000000000000005,2.3000000000000003,3.8,5.6000000000000005,3.5,0.5,1.1,1.2,2.5,5.2,3.3999999999999995,0.4,1.8000000000000005,"rgb(76,189,179)",66,179
2013-10-26,33.377777777777766,0.5,2.6,3.7,1.8000000000000005,3.3999999999999995,5.4,2.5,0.5,0.9000000000000001,1.2,2.8000000000000003,6.700000000000001,3.1000000000000005,0.7999999999999999,2.4,"rgb(85,207,170)",48,170
2013-10-27,30.73,1.1999999999999995,0.7999999999999999,1.9,1.5,2.8000000000000003,4.299999999999999,1.3000000000000005,0.4,0.4,1.5,1.0,6.0,2.1000000000000005,0.7999999999999999,2.5,"rgb(77,209,178)",46,178
2013-10-28,27.0,1.2,1.0,1.6,1.8,2.7,2.0,1.3,0.4,0.5,1.4,1.1,4.0,1.8,0.6,2.1,"rgb(73,209,182)",46,182
2013-10-29,30.13333333333333,1.6999999999999995,1.0,1.9,2.1,2.8999999999999995,1.6999999999999995,1.1,0.4,0.4,1.4,1.2,4.2,1.6,0.6,2.4,"rgb(68,209,187)",46,187
2013-10-30,32.62222222222222,2.3000000000000003,0.7000000000000001,1.4,1.8000000000000005,3.3000000000000003,1.6,0.7999999999999999,0.4,0.6,1.1,0.7999999999999999,4.1000000000000005,1.9,0.9000000000000001,2.6,"rgb(67,205,188)",50,188
2013-10-31,32.544444444444444,2.0,1.0,2.6,2.2,3.6000000000000005,5.1000000000000005,1.6999999999999995,0.3,0.6,1.5,1.6999999999999995,6.1000000000000005,0.9000000000000001,1.0,2.8999999999999995,"rgb(89,194,166)",61,166
2013-11-01,32.822222222222216,2.3000000000000003,0.9000000000000001,2.5,1.6999999999999995,3.9,4.3,1.3,0.3,0.6,1.3,1.0,6.1000000000000005,3.3000000000000003,0.4,1.6999999999999995,"rgb(116,181,139)",74,139
2013-11-02,32.833333333333336,1.2,1.2,2.6,1.2,0.3,1.0,0.9000000000000001,0.3,0.5,1.6999999999999995,1.6,2.8000000000000003,1.3,0.5,1.4,"rgb(61,103,194)",152,194
2013-11-03,33.177777777777784,0.6,1.8000000000000005,3.3000000000000003,1.3,0.3,3.3000000000000003,2.3000000000000003,0.4,0.7000000000000001,1.5,2.1,1.8000000000000005,1.5,0.3,0.9000000000000001,"rgb(56,195,199)",60,199
2013-11-05,32.21111111111112,2.3000000000000003,1.0,2.1,1.6999999999999995,3.8,4.5,1.6,0.3,0.6,1.3,1.4,5.3,1.6,1.0,2.3000000000000003,"rgb(115,190,140)",65,140
2013-11-06,29.31111111111111,1.0,1.1,2.5,2.2,1.9,1.6999999999999995,1.3,0.7000000000000001,0.5,1.2,1.6999999999999995,2.3000000000000003,1.4,0.3,1.1,"rgb(65,207,190)",48,190
2013-11-07,29.23333333333333,2.6,1.1,1.9,2.0,3.6000000000000005,3.9,2.0,0.5,0.5,1.2,1.2,4.1000000000000005,1.4,1.1,2.3000000000000003,"rgb(70,206,185)",49,185
2013-11-08,27.81111111111112,2.0,1.0,2.0,2.1,0.7999999999999999,1.1,0.9000000000000001,0.5,0.4,1.4,1.3,5.6000000000000005,1.6,0.5,2.1,"rgb(64,205,191)",50,191
2013-11-09,26.922222222222228,2.2,0.9000000000000001,2.0,1.5,0.0,1.2,0.9000000000000001,0.3,0.5,1.3,0.7999999999999999,5.9,2.3000000000000003,0.3,1.6,"rgb(59,201,196)",54,196
2013-11-10,26.91111111111111,1.2,0.9000000000000001,1.8000000000000005,1.6999999999999995,2.1,1.5,1.0,0.4,0.4,1.0,1.0,3.0,1.9,0.4,1.1,"rgb(60,202,195)",53,195
2013-11-11,27.0,3.1,1.3,1.7,1.7,4.3,5.7,2.0,0.6,0.8,0.9,1.1,4.1,4.4,1.2,1.7,"rgb(95,192,160)",63,160
2013-11-12,27.266666666666666,2.1,0.9000000000000001,2.3000000000000003,1.8000000000000005,3.5,3.5,1.4,0.5,0.4,0.7999999999999999,0.9000000000000001,5.700000000000001,1.4,1.0,2.0,"rgb(108,190,147)",65,147
2013-11-13,27.1,1.6,1.2,3.1000000000000005,2.5,3.7,3.6000000000000005,1.6999999999999995,0.4,0.6,1.3,1.4,4.6000000000000005,2.2,1.0,2.1,"rgb(98,190,157)",65,157
2013-11-14,27.5,1.0,1.6999999999999995,3.1000000000000005,1.9,3.2,2.4,1.4,0.5,0.7999999999999999,1.3,1.8000000000000005,5.799999999999999,0.7000000000000001,0.7000000000000001,2.2,"rgb(71,196,184)",59,184
2013-11-15,30.33333333333333,1.6,2.6,3.5,2.0,3.8,5.0,2.6,0.6,0.9000000000000001,1.3,2.2,5.2,1.6999999999999995,0.9000000000000001,2.5,"rgb(77,203,178)",52,178
2013-11-16,29.4,0.7000000000000001,2.1,4.1000000000000005,2.4,2.3000000000000003,3.2,2.1,0.5,0.9000000000000001,1.6,2.4,3.7,1.1,0.7999999999999999,2.1,"rgb(73,203,182)",52,182
2013-11-17,27.97777777777778,0.7999999999999999,2.2,3.8,1.8000000000000005,2.0,5.1000000000000005,3.0,0.5,1.0,1.5,2.1,6.200000000000001,2.7,0.5,2.1,"rgb(83,210,172)",45,172
2013-11-19,27.6,1.6999999999999995,1.1,2.6,1.4,0.6,4.2,1.8000000000000005,0.4,0.6,0.9000000000000001,1.1,6.6000000000000005,1.6,0.7999999999999999,2.2,"rgb(115,232,140)",23,140
2013-11-20,29.375,1.3,0.6,1.4,2.1,0.0,1.3,0.7000000000000001,0.3,0.3,1.2,0.6,6.1000000000000005,0.7000000000000001,0.4,2.2,"rgb(88,224,167)",31,167
2013-11-21,27.566666666666666,1.6,0.6,1.9,1.6,0.0,1.6,1.0,0.3,0.4,1.2,1.2,4.9,0.7000000000000001,0.3,1.8000000000000005,"rgb(77,219,178)",36,178
2013-11-22,27.211111111111112,1.6999999999999995,0.7000000000000001,2.3000000000000003,1.6,0.0,2.3000000000000003,0.7999999999999999,0.3,0.4,1.6,1.3,4.6000000000000005,0.7000000000000001,0.6,2.2,"rgb(81,219,174)",36,174
2013-11-23,28.38888888888889,2.1,0.5,1.4,1.5,0.0,0.9000000000000001,1.0,0.4,0.4,1.5,0.9000000000000001,6.4,1.1,0.5,2.0,"rgb(74,216,181)",39,181
2013-11-24,27.422222222222217,0.6,0.9000000000000001,1.9,1.5,0.0,1.4,1.1,0.6,0.4,1.3,1.2,4.0,1.3,0.7000000000000001,1.0,"rgb(60,176,195)",79,195
2013-11-25,25.0,0.9,2.2,5.2,3.0,1.6,4.1,2.3,0.5,1.0,1.6,3.5,5.3,3.5,0.7,2.6,"rgb(86,156,169)",99,169
2013-11-26,26.866666666666664,1.8000000000000005,0.9000000000000001,1.9,1.8000000000000005,3.3000000000000003,2.2,1.0,0.5,0.4,1.2,1.6999999999999995,7.0,1.5,0.5,2.2,"rgb(83,210,172)",45,172
2013-11-27,27.788888888888888,0.7999999999999999,2.0,4.7,2.7,2.8999999999999995,3.0,2.1,0.6,0.7999999999999999,1.6999999999999995,3.2,2.1,2.5,0.6,1.8000000000000005,"rgb(80,206,175)",49,175
2013-11-28,28.3,0.7999999999999999,2.8000000000000003,5.700000000000001,2.8000000000000003,2.8000000000000003,5.4,3.3000000000000003,0.4,1.2,1.6,3.9,6.4,1.9,0.9000000000000001,2.6,"rgb(130,231,125)",24,125
2013-11-29,27.16666666666667,1.5,2.4,5.2,2.7,2.8999999999999995,4.4,2.6,0.5,1.0,1.5,3.3000000000000003,7.1000000000000005,2.8999999999999995,0.4,2.1,"rgb(131,233,124)",22,124
2013-11-30,30.18888888888889,1.4,0.7999999999999999,1.4,2.0,1.9,1.4,1.0,0.4,0.4,1.6,1.2,5.5,1.6999999999999995,0.7000000000000001,2.3000000000000003,"rgb(119,237,136)",18,136
2013-12-01,31.444444444444446,1.6999999999999995,1.1,2.8000000000000003,2.3000000000000003,2.6,2.6,1.6,0.4,0.6,1.4,1.6,4.8,2.1,0.7999999999999999,2.6,"rgb(120,232,135)",23,135
2013-12-02,34.5,2.1,1.1,1.6,1.7,2.8,2.8,1.5,0.4,0.5,1.5,0.7,6.3,2.2,0.8,2.6,"rgb(113,231,142)",24,142
2013-12-03,31.077777777777772,1.9,0.7999999999999999,1.8000000000000005,2.1,0.0,2.0,1.1,0.5,0.4,1.5,1.2,3.5,1.6999999999999995,0.7999999999999999,2.1,"rgb(102,230,153)",25,153
2013-12-04,30.075,1.0,1.2,2.4,2.1,0.0,2.6,1.3,0.7000000000000001,0.6,1.6,1.9,2.8000000000000003,2.1,0.5,2.3000000000000003,"rgb(101,227,154)",28,154
2013-12-05,33.84444444444445,1.0,0.7000000000000001,1.4,2.1,0.0,2.5,0.9000000000000001,0.5,0.4,1.8000000000000005,1.2,6.0,1.4,0.9000000000000001,2.6,"rgb(96,223,159)",32,159
2013-12-06,32.92,1.4,1.1999999999999995,2.7,2.0,0.0,2.5,1.5,0.5999999999999999,0.5,1.6999999999999995,2.1000000000000005,4.4,1.6999999999999995,0.7000000000000001,2.8000000000000003,"rgb(94,221,161)",34,161
2013-12-07,34.59,1.6999999999999995,0.9000000000000001,1.8000000000000005,1.4,0.0,2.5,0.7000000000000001,0.4,0.4,1.3000000000000005,1.0,6.4,0.9000000000000001,0.9000000000000001,2.3000000000000003,"rgb(88,220,167)",35,167
2013-12-08,35.48000000000001,0.5,0.7000000000000001,1.1,1.4,0.0,1.0,0.7999999999999999,0.4,0.29999999999999993,1.5,0.9000000000000001,2.6000000000000005,0.7999999999999999,0.7999999999999999,1.8000000000000005,"rgb(84,216,171)",39,171
2013-12-09,38.0,1.6,1.7,4.7,2.8,0.0,2.5,1.5,0.6,0.6,1.2,3.4,3.0,3.5,0.6,2.5,"rgb(60,182,195)",73,195
2013-12-10,35.833333333333336,1.8000000000000005,1.9,3.5,1.6999999999999995,0.0,5.4,2.4,0.6,0.7999999999999999,1.3,2.4,6.0,1.6,0.9000000000000001,2.1,"rgb(98,213,157)",42,157
2013-12-11,34.21111111111112,1.2,2.1,4.0,2.3000000000000003,0.0,4.4,2.2,0.4,0.7999999999999999,1.3,2.6,4.8,1.4,0.7000000000000001,2.0,"rgb(104,222,151)",33,151
2013-12-12,40.1625,1.3,0.7999999999999999,2.3000000000000003,1.6999999999999995,0.0,1.6999999999999995,0.7999999999999999,0.4,0.4,1.2,1.4,4.9,0.9000000000000001,0.3,1.9,"rgb(101,223,154)",32,154
2013-12-13,40.03333333333333,0.9000000000000001,1.6999999999999995,4.1000000000000005,2.0,0.0,3.1000000000000005,1.6999999999999995,0.4,0.7000000000000001,1.3,2.8999999999999995,4.2,0.6,0.6,1.9,"rgb(98,222,157)",33,157
2013-12-14,41.55555555555557,1.6,1.3,3.2,1.3,0.0,4.1000000000000005,1.6,0.5,0.7999999999999999,1.4,2.0,6.799999999999999,1.5,0.6,1.4,"rgb(118,188,137)",67,137
2013-12-15,43.44285714285713,1.8000000000000005,1.0,2.4,1.8000000000000005,0.0,4.0,1.4,0.4,0.4,1.2,1.5,5.6000000000000005,2.7,0.7999999999999999,1.3,"rgb(116,182,139)",73,139
2013-12-16,33.4,1.1,2.0,3.1,1.7,0.0,2.2,1.7,0.6,0.8,1.6,2.3,3.2,1.7,0.3,1.0,"rgb(80,149,175)",106,175
2013-12-17,38.357142857142854,0.2,2.2,5.5,3.2,0.0,4.2,2.6,0.6,1.0,2.1,4.0,1.3,0.6,0.7999999999999999,1.6999999999999995,"rgb(94,131,161)",124,161
2013-12-18,42.84,1.4,2.9,5.4,3.3,0.0,3.8,2.5,0.5,1.3,1.5,4.5,2.3,2.8,0.5,1.8,"rgb(88,162,167)",93,167
2013-12-19,36.175,0.9000000000000001,3.3000000000000003,6.4,3.2,0.0,5.799999999999999,2.8999999999999995,0.4,1.2,1.4,4.4,3.3999999999999995,1.6999999999999995,0.4,1.9,"rgb(134,230,121)",25,121
2013-12-20,43.02857142857143,1.3,1.6,3.8,2.6,0.0,6.200000000000001,2.1,0.4,0.7000000000000001,1.1,2.1,6.6000000000000005,1.6,0.7000000000000001,2.1,"rgb(138,229,117)",26,117
2013-12-21,44.975,1.0,2.1,4.6000000000000005,2.8000000000000003,0.0,5.700000000000001,2.3000000000000003,0.5,0.9000000000000001,1.4,3.1000000000000005,6.9,1.3,0.7999999999999999,2.1,"rgb(137,230,118)",25,118
2013-12-22,43.328571428571436,0.9000000000000001,1.8000000000000005,4.1000000000000005,2.2,0.0,4.5,2.0,0.6,0.7999999999999999,1.4,2.3000000000000003,6.6000000000000005,1.5,0.7000000000000001,2.1,"rgb(134,236,121)",19,121
2013-12-23,47.0,1.1,1.6,3.7,2.2,0.0,4.2,1.8,0.6,0.8,1.1,2.2,3.7,1.0,0.8,2.1,"rgb(132,223,123)",32,123
2013-12-24,39.975,1.9,2.1,4.7,2.5,0.0,7.899999999999999,2.8000000000000003,0.6,1.0,1.2,2.7,9.1,1.3,1.0,2.4,"rgb(121,197,134)",58,134
2013-12-25,41.542857142857144,1.0,1.6,4.2,2.5,0.0,4.7,2.2,0.7000000000000001,0.9000000000000001,1.2,2.5,4.5,0.7999999999999999,0.7000000000000001,2.1,"rgb(121,196,134)",59,134
2013-12-26,36.5125,1.0,3.1000000000000005,6.5,3.7,0.0,4.6000000000000005,3.0,0.6,1.3,1.5,4.0,2.3000000000000003,1.5,0.7000000000000001,2.7,"rgb(95,166,160)",89,160
2013-12-27,39.18571428571429,1.2,3.1000000000000005,6.6000000000000005,3.1000000000000005,3.6000000000000005,6.200000000000001,3.3000000000000003,0.5,1.3,1.5,4.2,5.5,2.7,0.5,2.2,"rgb(133,235,122)",20,122
2013-12-28,39.34285714285715,1.0,1.5,3.2,1.9,3.3000000000000003,4.5,1.9,0.4,0.7999999999999999,1.3,2.0,5.4,1.0,0.7000000000000001,2.2,"rgb(131,235,124)",20,124
2013-12-29,38.1375,0.4,1.9,3.9,2.3000000000000003,2.6,4.0,1.8000000000000005,0.6,0.7999999999999999,1.2,2.6,4.1000000000000005,1.0,0.6,2.4,"rgb(131,234,124)",21,124
2013-12-30,44.0,0.6,1.1,3.6,2.6,2.2,1.7,1.0,0.6,0.6,1.1,2.2,1.9,0.7,0.4,2.2,"rgb(115,244,140)",11,140
2013-12-31,39.325,1.4,0.9000000000000001,3.7,2.2,0.0,1.6,1.1,0.5,0.6,0.9000000000000001,2.0,2.7,0.7999999999999999,0.7000000000000001,2.4,"rgb(112,241,143)",14,143
