DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2015-05-31,28.142857142857142,0.2,1.2,1.9,1.8000000000000005,2.0,1.5,2.8000000000000003,0.1,1.1,2.1,1.6999999999999995,2.6,1.5,0.4,1.0,"rgb(180,39,75)",216,75
2015-06-01,22.0,0.1,1.0,2.6,1.6,1.5,0.9,2.2,0.3,0.7,1.1,2.1,1.3,1.4,0.4,1.3,"rgb(232,27,23)",228,23
2015-06-02,26.200000000000006,0.5,1.5,3.0,1.9,2.5,1.5,3.3000000000000003,0.4,1.1,2.1,2.7,1.4,2.2,0.7000000000000001,1.6,"rgb(194,20,61)",235,61
2015-06-03,24.35,0.4,1.6999999999999995,2.5,2.5,3.3999999999999995,1.9,3.3000000000000003,0.5,1.0,1.6,2.0,2.2,1.9,1.0,1.8000000000000005,"rgb(220,12,35)",243,35
2015-06-04,23.20000000000001,0.5,1.4,1.8000000000000005,2.3000000000000003,1.1,1.3,1.8000000000000005,0.5,0.7000000000000001,1.1,1.9,2.0,1.9,0.7000000000000001,1.3,"rgb(229,23,26)",232,26
2015-06-05,23.812500000000004,0.6,2.1,2.2,2.3000000000000003,3.1000000000000005,2.2,3.7,0.6,1.0,1.2,2.1,2.7,2.1,0.7999999999999999,1.2,"rgb(207,14,48)",241,48
2015-06-06,25.375,1.1,0.9000000000000001,1.8000000000000005,1.5,1.0,0.9000000000000001,1.4,0.2,0.7000000000000001,1.3,1.3,1.5,1.8000000000000005,0.5,1.4,"rgb(200,19,55)",236,55
2015-06-07,23.942857142857147,0.1,1.2,2.3000000000000003,1.6,1.4,1.5,2.1,0.3,0.5,1.5,2.2,1.4,1.1,0.5,1.1,"rgb(206,41,49)",214,49
2015-06-09,24.08333333333333,0.4,1.9,2.6,2.6,3.2,1.8,3.6,0.6,1.0,1.5,2.5,2.3000000000000003,1.8,0.9,1.3,"rgb(211,7,44)",248,44
2015-06-10,26.58571428571429,0.6,2.0,2.7,1.9,3.3999999999999995,1.4,3.6000000000000005,0.5,1.1,1.6,2.7,2.4,1.8000000000000005,0.7999999999999999,1.4,"rgb(213,9,42)",246,42
2015-06-11,28.24285714285714,0.5,2.1,2.6,1.8000000000000005,3.9,2.1,3.7,0.5,1.2,1.3,2.5,2.3000000000000003,1.6999999999999995,1.0,1.5,"rgb(214,7,41)",248,41
2015-06-12,22.15,0.7000000000000001,1.7,2.1,2.2,1.8,1.5,2.6,0.6,0.7999999999999999,1.2,2.3000000000000003,1.7,2.0,0.6,1.8,"rgb(217,15,38)",240,38
2015-06-13,29.885714285714286,0.3,1.9,3.0,2.7,1.8000000000000005,1.6999999999999995,3.0,0.5,0.7999999999999999,1.4,2.8999999999999995,1.8000000000000005,1.8000000000000005,1.1,1.4,"rgb(213,23,42)",232,42
2015-06-14,25.125,0.4,1.5,4.2,3.6000000000000005,1.6,1.9,2.3000000000000003,0.5,0.9000000000000001,1.4,2.6,2.3000000000000003,2.4,1.0,1.1,"rgb(204,23,51)",232,51
2015-06-15,26.0,0.3,1.5,2.9,3.2,2.3,1.6,2.5,0.4,0.6,1.3,2.3,2.2,2.5,1.0,1.2,"rgb(213,25,42)",230,42
2015-06-16,26.55,0.5,1.8000000000000005,2.8000000000000003,2.3000000000000003,2.7,1.6,3.2,0.4,0.7999999999999999,1.3,2.8000000000000003,1.9,2.1,0.9000000000000001,1.3,"rgb(214,14,41)",241,41
2015-06-17,26.25714285714286,0.7000000000000001,2.0,2.8999999999999995,2.6,3.9,2.3000000000000003,4.1000000000000005,0.5,1.0,1.3,3.0,2.1,2.2,0.9000000000000001,2.1,"rgb(204,3,51)",252,51
2015-06-18,22.450000000000006,0.3,2.1,2.3000000000000003,2.3000000000000003,4.4,2.4,4.0,0.4,1.1,1.4,2.7,3.3999999999999995,1.5,1.0,1.4,"rgb(206,5,49)",250,49
2015-06-19,26.366666666666664,0.5,1.5,2.3000000000000003,1.9,1.8,1.8,2.3000000000000003,0.5,0.6,1.3,1.8,1.9,1.8,0.7999999999999999,1.2,"rgb(205,15,50)",240,50
2015-06-20,28.42,0.2,1.1,2.1,1.9,1.4,1.4,1.3,0.6,0.3,1.3,1.4,1.9,1.8,0.9,1.2,"rgb(232,38,23)",217,23
2015-06-22,19.0,0.4,0.9,3.4,3.6,1.5,1.5,1.1,0.4,0.5,0.9,1.6,2.7,2.4,0.7,1.3,"rgb(200,46,55)",209,55
2015-06-23,28.642857142857146,0.4,0.9000000000000001,4.8,3.3999999999999995,1.5,1.3,1.3,0.3,0.9000000000000001,1.6999999999999995,2.5,2.0,2.2,0.7999999999999999,1.6,"rgb(191,37,64)",218,64
2015-06-24,28.557142857142853,0.4,1.6999999999999995,4.8,2.8000000000000003,1.8000000000000005,1.5,2.1,0.3,1.3,1.6999999999999995,3.6000000000000005,1.5,1.8000000000000005,0.7000000000000001,2.2,"rgb(213,22,42)",233,42
2015-06-25,26.82,0.5,2.0,3.8,1.6,3.6,2.2,4.1,0.6,1.3,1.9,4.0,2.4,1.8,1.0,2.1,"rgb(209,4,46)",251,46
2015-06-26,32.459999999999994,0.4,2.2,3.8,1.9,4.2,2.7,4.2,0.6,1.3,1.5,3.9,3.1,1.6,0.9,1.6,"rgb(209,0,46)",255,46
2015-06-27,34.86666666666667,0.3,2.4,3.2,2.2,4.5,2.9,4.3,0.6,1.5,1.8,3.8,3.4,1.9,1.0,1.8,"rgb(214,2,41)",253,41
2015-06-28,38.22000000000001,0.3,2.2,2.9,2.1,4.4,2.7,4.1,0.5,1.0,1.5,3.2,3.7,1.8,1.2,1.5,"rgb(213,2,42)",253,42
2015-06-30,38.34,0.4,2.3,3.2,2.0,5.2,2.7,4.5,0.6,1.5,1.6,3.7,4.0,1.7,0.9,1.4,"rgb(207,1,48)",254,48
2015-07-01,36.03333333333333,0.2,2.4,2.6,1.9,5.5,3.7,4.7,0.5,1.5,1.7,3.4,4.2,1.8,1.1,1.4,"rgb(205,1,50)",254,50
2015-07-02,33.083333333333336,0.2,2.2,3.0,2.4,4.8,2.6,4.2,0.6,1.3,1.8,3.5,3.8,1.9,1.0,1.4,"rgb(201,4,54)",251,54
2015-07-03,27.37142857142857,0.3,1.5,2.8000000000000003,2.0,1.3,1.4,2.4,0.4,0.7999999999999999,1.2,2.6,1.8000000000000005,2.1,0.5,1.4,"rgb(204,23,51)",232,51
2015-07-04,32.02857142857143,0.3,1.8000000000000005,3.1000000000000005,2.5,1.6999999999999995,1.4,1.6,0.7999999999999999,0.5,1.2,2.4,2.5,2.0,0.6,1.6,"rgb(207,37,48)",218,48
2015-07-05,27.633333333333336,1.4,1.5,3.0,2.3000000000000003,2.3000000000000003,1.3,1.5,0.6,0.6,1.3,2.2,4.4,3.2,0.6,1.9,"rgb(197,8,58)",247,58
2015-07-07,23.714285714285715,1.9,1.3,1.8000000000000005,1.6999999999999995,1.6999999999999995,1.5,1.6999999999999995,0.5,0.5,1.0,1.3,3.5,3.1000000000000005,0.6,1.4,"rgb(181,28,74)",227,74
2015-07-08,23.53333333333333,3.2999999999999994,1.0,1.6000000000000003,4.0,2.7000000000000006,1.1,1.3999999999999997,0.20000000000000004,0.5,1.3,1.1,3.9,3.6,0.3,1.6000000000000003,"rgb(210,88,45)",167,45
2015-07-09,25.183333333333334,1.6,1.7,2.7,3.2,3.2,1.4,1.9,0.4,0.5,1.2,2.0,1.7,2.9,1.1,1.7,"rgb(200,34,55)",221,55
2015-07-10,24.085714285714282,1.9,2.7,5.5,4.1000000000000005,4.7,3.1000000000000005,2.8000000000000003,0.7000000000000001,1.0,1.4,3.7,4.5,3.9,0.7999999999999999,1.4,"rgb(197,45,58)",210,58
2015-07-11,27.216666666666665,0.7000000000000001,2.6,4.8,3.3000000000000003,6.5,4.4,5.0,0.5,2.2,2.1,3.3000000000000003,4.7,2.3000000000000003,0.9,3.6,"rgb(199,5,56)",250,56
2015-07-12,24.33333333333333,0.6,2.0,3.3000000000000003,2.7,4.2,2.8000000000000003,3.9,0.5,1.4,1.9,3.3000000000000003,3.4,2.0,0.7000000000000001,2.1,"rgb(202,41,53)",214,53
2015-07-14,25.86666666666667,1.0,1.0,2.0,2.0,1.2,1.3,1.1,0.6,0.3,1.0,1.2,1.5,2.3000000000000003,0.7999999999999999,1.4,"rgb(194,13,61)",242,61
2015-07-15,27.057142857142853,0.7000000000000001,1.2,2.5,2.3000000000000003,1.3,1.3,1.2,0.4,0.4,1.0,1.6999999999999995,1.4,1.8000000000000005,0.5,1.3,"rgb(230,40,25)",215,25
2015-07-16,27.242857142857147,0.6,1.2,2.4,2.5,1.4,1.1,1.3,0.7000000000000001,0.4,1.0,1.5,2.1,2.4,0.5,1.3,"rgb(200,8,55)",247,55
2015-07-17,23.75,0.7000000000000001,1.3,2.0,2.3000000000000003,1.6,1.4,1.2,0.6,0.3,1.0,0.9,1.6,2.2,0.7999999999999999,1.3,"rgb(201,9,54)",246,54
2015-07-18,25.016666666666666,1.1,1.4,2.5,3.4,1.3,1.2,1.4,0.6,0.5,0.7999999999999999,1.8,2.1,2.5,0.7000000000000001,1.4,"rgb(179,25,76)",230,76
2015-07-19,26.8,0.7999999999999999,1.1,4.9,5.4,2.2,1.3,1.6,0.5,0.9000000000000001,1.8000000000000005,2.5,3.8,2.1,1.3,2.3000000000000003,"rgb(184,46,71)",209,71
2015-07-20,35.0,0.5,2.2,5.1,3.6,1.3,1.2,3.6,0.4,2.3,4.3,4.0,2.0,1.3,1.5,4.0,"rgb(176,29,79)",226,79
2015-07-21,23.975000000000005,1.0,2.6,5.0,2.8999999999999995,2.0,1.9,4.1000000000000005,0.5,2.4,3.8,3.8,1.3,2.3000000000000003,1.5,3.0,"rgb(216,12,39)",243,39
2015-07-22,25.314285714285717,0.7999999999999999,2.0,3.9,2.3000000000000003,4.5,2.2,4.4,0.4,1.8000000000000005,3.2,3.3999999999999995,1.9,1.8000000000000005,0.7000000000000001,3.3000000000000003,"rgb(179,27,76)",228,76
2015-07-23,25.3375,0.5,1.6,3.3000000000000003,1.8000000000000005,2.5,1.6,3.7,0.4,1.5,2.3000000000000003,3.3000000000000003,1.5,1.6999999999999995,0.7000000000000001,2.3000000000000003,"rgb(210,41,45)",214,45
2015-07-24,25.1125,0.3,1.8000000000000005,2.8999999999999995,1.6,2.5,1.6,2.8000000000000003,0.5,1.2,1.6,3.1000000000000005,2.1,2.2,0.6,1.2,"rgb(223,17,32)",238,32
2015-07-25,26.1625,0.4,2.2,2.8999999999999995,2.0,2.8999999999999995,1.8000000000000005,3.3000000000000003,0.5,1.2,1.3,2.8999999999999995,3.1000000000000005,1.6999999999999995,0.7999999999999999,1.3,"rgb(218,13,37)",242,37
2015-07-26,26.4,0.1,2.0,2.2,2.3000000000000003,3.8,1.4,3.2,0.4,0.9000000000000001,1.4,2.3000000000000003,2.8999999999999995,1.9,0.9000000000000001,1.4,"rgb(223,14,32)",241,32
2015-07-27,22.0,0.2,1.6,2.1,1.7,2.7,1.3,2.8,0.4,1.0,1.7,2.4,2.2,1.7,0.6,1.3,"rgb(189,28,66)",227,66
2015-07-28,26.885714285714286,0.2,1.0,2.2,1.5,2.5,1.6,2.8000000000000003,0.3,1.0,1.5,1.9,1.4,2.0,0.5,1.0,"rgb(190,19,65)",236,65
2015-07-29,27.475000000000005,0.2,1.1,1.9,1.3,1.8000000000000005,1.4,2.0,0.4,0.7999999999999999,1.6,1.9,1.0,1.9,0.6,1.4,"rgb(203,26,52)",229,52
2015-07-30,26.5,0.5,1.3,2.3000000000000003,1.9,1.6999999999999995,1.3,1.8000000000000005,0.4,0.7999999999999999,1.1,1.9,1.6,2.2,0.7000000000000001,1.4,"rgb(202,28,53)",227,53
