DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2018-10-21,70.22,1.3,0.9,1.9,1.9,1.6,1.2,1.2,0.4,0.5,1.8,1.1,2.9,1.2,0.4,1.3,"rgb(61,243,194)",12,194
2018-10-22,75.0,0.3,1.1,2.1,1.8,0.8,0.9,1.0,0.5,0.6,1.4,1.3,1.5,1.7,0.3,0.9,"rgb(48,238,207)",17,207
2018-10-23,71.28333333333333,0.6,1.9,3.0,2.1,2.2,1.0,1.7,0.5,0.7000000000000001,1.5,1.6,1.2,1.9,0.6,1.2,"rgb(53,237,202)",18,202
2018-10-24,69.78571428571429,0.5,1.0,2.3000000000000003,1.6,2.0,1.2,1.6,0.3,0.6,1.8000000000000005,1.0,2.8000000000000003,1.4,0.5,1.3,"rgb(59,237,196)",18,196
2018-10-25,71.35000000000002,0.9,0.9,1.8,1.5,1.3,1.1,0.9,0.5,0.4,1.7,0.7999999999999999,2.9,1.2,0.3,1.4,"rgb(54,236,201)",19,201
2018-10-26,71.35000000000002,0.7000000000000001,1.3,2.2,2.5,1.3,1.5,1.4,0.5,0.5,1.7,1.0,1.3,1.9,0.5,0.9,"rgb(49,239,206)",16,206
2018-10-27,70.28333333333335,1.9,2.7,4.0,1.9,2.8000000000000003,2.4,3.2,0.4,1.0,2.1,1.9,6.1000000000000005,3.0,0.5,2.0,"rgb(83,236,172)",19,172
2018-10-28,70.34,1.1,1.8,3.2,1.9,2.1,2.1,2.2,0.5,0.8,1.5,1.5,5.1,2.9,0.9,2.3,"rgb(81,232,174)",23,174
2018-10-29,75.0,1.4,1.1,2.5,2.0,2.3,2.9,2.0,0.4,0.6,1.7,1.1,4.4,2.9,0.9,3.0,"rgb(82,227,173)",28,173
2018-10-30,70.83333333333333,2.8000000000000003,0.7999999999999999,1.9,1.8,4.0,2.5,1.9,0.4,0.5,2.0,0.7999999999999999,8.700000000000001,2.3000000000000003,0.9,3.1,"rgb(79,219,176)",36,176
2018-10-31,71.19999999999997,2.4,1.5,2.8000000000000003,2.4,3.2,3.1,2.5,0.4,0.6,2.7,1.3,10.3,2.3000000000000003,0.9,1.9,"rgb(85,190,170)",65,170
2018-11-01,70.98333333333333,2.5,1.7,3.7,2.4,3.3000000000000003,2.9,3.1,0.4,0.9,1.9,2.0,12.9,1.3,1.1,1.8,"rgb(88,186,167)",69,167
2018-11-02,71.16666666666667,2.1,1.0,2.1,1.9,3.8,2.0,2.1,0.5,0.6,2.1,1.2,6.8,2.0,0.4,1.0,"rgb(88,184,167)",71,167
2018-11-03,71.08333333333333,0.2,1.3,2.1,1.5,2.0,0.7999999999999999,1.2,0.5,0.6,1.5,1.5,1.4,1.5,0.3,0.7999999999999999,"rgb(74,202,181)",53,181
2018-11-04,68.18,0.6,0.9,2.0,1.6,2.2,0.5,1.8,0.5,0.6,1.3,0.9,1.8,1.3,0.5,1.5,"rgb(57,234,198)",21,198
2018-11-05,75.0,0.7,0.6,2.1,1.8,2.5,0.9,1.1,0.4,0.4,1.6,1.0,3.2,1.1,0.6,1.6,"rgb(88,191,167)",64,167
2018-11-06,67.32857142857144,0.9000000000000001,0.7999999999999999,1.4,1.6999999999999995,1.4,0.1,1.0,0.5,0.6,1.6999999999999995,1.1,2.5,1.4,0.5,1.5,"rgb(72,204,183)",51,183
2018-11-07,71.36666666666666,0.7999999999999999,0.7999999999999999,1.7,2.0,0.9,0.1,0.7999999999999999,0.4,0.5,1.7,0.7999999999999999,2.3000000000000003,1.7,0.5,1.1,"rgb(49,241,206)",14,206
2018-11-08,71.33333333333334,0.7999999999999999,0.9,1.9,2.1,1.1,0.1,0.9,0.3,0.4,1.4,1.0,1.8,1.7,0.4,1.0,"rgb(47,240,208)",15,208
2018-11-09,71.46666666666667,2.1,1.1,2.2,2.2,2.8000000000000003,0.5,1.6,0.4,0.6,1.8,1.1,3.4,3.8,0.7000000000000001,1.4,"rgb(78,201,177)",54,177
2018-11-10,64.71249999999999,1.9,0.9000000000000001,2.0,2.1,2.5,0.5,0.7000000000000001,0.2,0.5,2.0,1.3,3.5,2.8000000000000003,0.6,1.3,"rgb(82,198,173)",57,173
2018-11-11,70.32000000000001,0.7,0.9,1.8,2.0,0.9,0.4,1.0,0.4,0.4,1.6,1.0,3.0,2.0,0.7,1.2,"rgb(52,242,203)",13,203
2018-11-12,75.0,0.8,1.0,2.1,1.9,1.7,0.4,1.5,0.3,0.5,1.7,1.0,2.2,1.4,0.5,1.2,"rgb(54,220,201)",35,201
2018-11-13,71.16666666666667,2.0,1.6,3.0,2.2,2.8000000000000003,1.6,2.3000000000000003,0.4,0.7000000000000001,1.8,1.2,3.9,2.6,0.5,2.2,"rgb(73,227,182)",28,182
2018-11-14,71.2,2.3000000000000003,1.0,2.5,1.8,2.6,1.4,1.5,0.4,0.6,1.7,1.2,4.6000000000000005,1.8,0.7999999999999999,2.1,"rgb(72,236,183)",19,183
2018-11-15,71.10000000000002,1.5,0.7999999999999999,1.7,1.7,1.5,0.9,1.1,0.4,0.4,1.8,0.9,3.3000000000000003,1.4,0.4,1.3,"rgb(63,242,192)",13,192
2018-11-16,70.24285714285715,1.2,1.0,1.9,1.6999999999999995,1.8000000000000005,0.9000000000000001,1.2,0.4,0.5,2.0,1.2,2.0,1.4,0.5,1.2,"rgb(56,238,199)",17,199
2018-11-17,68.14285714285714,1.4,1.3,2.8000000000000003,2.0,2.0,1.3,1.6999999999999995,0.5,0.6,1.3,1.4,2.4,1.9,0.5,1.4,"rgb(73,203,182)",52,182
2018-11-18,70.76,0.2,0.9,2.3,1.8,1.0,0.3,0.9,0.5,0.4,1.3,1.2,1.4,1.4,0.4,0.9,"rgb(55,240,200)",15,200
2018-11-19,75.0,1.2,2.0,4.1,3.0,2.3,1.4,2.1,0.4,0.9,1.7,2.8,3.7,2.7,0.6,2.4,"rgb(85,241,170)",14,170
2018-11-20,70.51666666666667,1.7,0.9,2.3000000000000003,1.9,2.2,0.6,0.7999999999999999,0.2,0.5,1.4,1.1,5.7,1.5,0.5,1.8,"rgb(71,244,184)",11,184
2018-11-21,71.26666666666667,1.0,0.9,2.1,2.0,1.2,0.0,1.2,0.4,0.6,1.9,1.4,2.4,1.5,0.3,1.1,"rgb(56,241,199)",14,199
2018-11-22,71.28333333333333,1.0,2.6,4.3,3.0,2.8000000000000003,1.4,3.3000000000000003,0.4,1.0,1.9,2.5,5.5,2.5,0.6,2.7,"rgb(90,242,165)",13,165
2018-11-23,70.66666666666667,1.3,1.1,2.9,2.5,2.4,1.4,1.8,0.4,1.0,2.3000000000000003,1.1,5.4,1.8,0.7000000000000001,2.2,"rgb(86,249,169)",6,169
2018-11-24,71.41666666666667,1.6,0.6,1.7,1.9,2.1,0.6,0.7999999999999999,0.3,0.9,2.0,0.9,4.7,1.2,0.5,2.3000000000000003,"rgb(78,248,177)",7,177
2018-11-25,70.53999999999998,1.7,0.6,2.4,2.2,1.6,0.5,0.9,0.3,1.2,1.6,1.7,4.7,1.9,0.5,1.5,"rgb(68,249,187)",6,187
2018-11-26,75.0,0.3,0.7,3.4,2.8,1.6,0.7,1.0,0.1,1.1,3.0,2.2,3.3,2.1,0.3,1.7,"rgb(73,251,182)",4,182
2018-11-27,71.39999999999998,1.2,1.1,2.7,1.9,2.1,0.7999999999999999,2.3000000000000003,0.3,1.7,1.6,1.1,3.7,1.5,0.5,1.7,"rgb(74,251,181)",4,181
2018-11-28,72.45,0.7999999999999999,1.1,2.8000000000000003,2.0,1.2,0.7000000000000001,1.5,0.3,1.5,2.2,1.6,3.0,1.3,0.7999999999999999,1.6,"rgb(74,252,181)",3,181
2018-11-29,71.23333333333333,1.9,0.9,2.4,1.8,2.2,0.7999999999999999,1.6,0.4,1.8,1.7,1.1,5.8,1.4,0.4,1.6,"rgb(87,254,168)",1,168
2018-11-30,71.23333333333333,1.7,0.7000000000000001,1.7,1.9,1.5,0.0,0.7000000000000001,0.4,0.7999999999999999,1.5,1.1,5.4,1.8,0.5,1.5,"rgb(81,252,174)",3,174
2018-12-01,71.13333333333334,0.7999999999999999,0.9,2.4,2.1,0.9,0.2,1.2,0.4,1.4,2.6,1.2,1.7,1.3,0.6,1.4,"rgb(66,253,189)",2,189
2018-12-02,70.0,1.1,0.6,1.7,2.0,1.2,0.9,0.9,0.4,1.1,2.1,1.3,2.6,1.8,0.6,1.3,"rgb(66,250,189)",5,189
2018-12-03,75.0,0.5,0.7,1.6,1.9,0.7,1.1,0.9,0.4,1.2,1.8,1.0,2.5,1.6,0.5,1.1,"rgb(62,249,193)",6,193
2018-12-04,71.26666666666667,0.7999999999999999,0.6,2.4,2.3000000000000003,1.6,1.1,1.1,0.4,1.2,1.6,1.7,1.8,1.6,0.3,1.1,"rgb(57,241,198)",14,198
2018-12-05,71.31666666666666,1.8,1.3,3.0,1.5,2.6,1.4,1.9,0.4,2.5,1.5,1.7,6.1000000000000005,1.2,0.7000000000000001,1.7,"rgb(74,236,181)",19,181
2018-12-06,71.35000000000002,0.9,1.3,2.3000000000000003,1.7,1.7,1.0,1.4,0.4,2.1,1.4,1.2,1.9,1.9,0.3,1.1,"rgb(56,230,199)",25,199
2018-12-07,71.12857142857142,1.4,2.5,4.2,2.3000000000000003,3.7,2.5,3.3999999999999995,0.5,3.6000000000000005,1.3,2.8000000000000003,7.6,1.6,1.2,3.0,"rgb(90,243,165)",12,165
2018-12-08,71.28333333333335,2.0,2.4,4.0,2.4,3.9,2.7,3.4,0.5,3.4,2.1,2.5,8.9,1.6,0.7999999999999999,2.7,"rgb(91,194,164)",61,164
2018-12-09,66.17999999999999,1.3,2.0,3.9,2.4,3.5,2.2,3.0,0.5,2.8,1.9,2.4,4.4,1.8,0.8,2.3,"rgb(92,246,163)",9,163
2018-12-10,75.0,0.6,1.7,3.1,2.2,3.3,1.4,2.3,0.4,1.9,1.7,2.1,3.6,1.7,0.6,2.4,"rgb(83,242,172)",13,172
2018-12-11,70.98333333333333,1.3,1.9,3.6,2.5,2.7,0.7000000000000001,2.6,0.5,2.7,2.0,2.2,2.3000000000000003,2.5,0.9,2.9,"rgb(85,240,170)",15,170
2018-12-12,71.31666666666666,1.8,2.5,4.2,2.3000000000000003,3.4,2.5,3.5,0.5,3.0,1.6,2.8000000000000003,8.700000000000001,2.3000000000000003,1.0,2.5,"rgb(96,252,159)",3,159
2018-12-13,71.36666666666666,1.7,1.7,3.1,2.3000000000000003,3.1,1.7,2.2,0.4,2.5,1.4,2.2,6.4,1.8,0.7000000000000001,1.9,"rgb(94,250,161)",5,161
2018-12-14,71.41666666666667,2.1,1.2,2.8000000000000003,2.4,3.2,1.7,1.8,0.5,2.4,1.5,1.5,6.3,2.8000000000000003,0.9,2.3000000000000003,"rgb(92,194,163)",61,163
2018-12-15,71.01666666666667,1.9,0.9,2.2,1.6,2.2,0.7000000000000001,0.7999999999999999,0.4,1.9,1.3,1.0,5.2,1.8,0.9,1.9,"rgb(93,194,162)",61,162
2018-12-16,70.6,0.8,1.3,3.3,2.3,1.4,0.0,1.4,0.5,2.3,1.6,2.0,1.3,1.8,0.5,1.1,"rgb(68,253,187)",2,187
2018-12-17,75.0,1.0,2.3,4.0,2.7,2.5,0.0,2.8,0.4,3.1,1.9,2.4,5.4,3.4,0.8,2.9,"rgb(96,254,159)",1,159
2018-12-18,71.4,1.5,0.5,1.5,1.5,1.8,0.3,1.2,0.3,1.4,1.7,0.7999999999999999,6.2,1.9,0.9,1.8,"rgb(96,253,159)",2,159
2018-12-19,71.18333333333334,1.5,0.9,1.6,2.0,1.2,0.9,0.7999999999999999,0.3,1.2,1.8,1.5,4.0,1.7,0.6,1.4,"rgb(91,255,164)",0,164
2018-12-20,69.41666666666667,0.7999999999999999,0.7000000000000001,1.2,1.9,1.1,1.1,0.9,0.3,1.0,1.7,1.2,1.9,1.7,0.7000000000000001,1.2,"rgb(67,252,188)",3,188
2018-12-21,65.75714285714285,1.3,0.9000000000000001,2.5,2.5,1.9,0.9000000000000001,1.3,0.4,1.6999999999999995,2.0,1.5,3.0,1.4,0.5,1.5,"rgb(67,246,188)",9,188
2018-12-22,70.88333333333334,0.9,1.0,3.4,1.8,0.9,1.0,1.4,0.4,2.1,1.6,2.1,2.3000000000000003,1.4,0.4,1.4,"rgb(65,249,190)",6,190
2018-12-23,68.97999999999999,1.8,1.5,3.3,1.8,3.4,2.0,2.4,0.5,2.8,1.3,2.0,3.7,1.8,0.7,1.4,"rgb(80,187,175)",68,175
2018-12-24,75.0,1.6,1.9,4.1,2.5,3.3,2.5,2.8,0.5,3.0,1.4,2.3,9.1,1.4,1.0,2.0,"rgb(91,237,164)",18,164
2018-12-25,69.68571428571428,1.2,1.5,3.3000000000000003,2.4,2.3000000000000003,0.4,1.5,0.5,2.5,1.4,2.0,4.4,1.0,0.2,1.5,"rgb(72,236,183)",19,183
2018-12-26,71.05,0.5,1.9,4.4,2.9,2.0,0.0,2.3000000000000003,0.5,2.9,1.6,2.9,1.5,2.3000000000000003,0.5,1.9,"rgb(61,222,194)",33,194
2018-12-27,69.9,1.3,3.1,5.5,3.5,3.5,1.9,3.7,0.4,3.5,1.4,3.6,7.3,1.5,0.6,2.2,"rgb(90,240,165)",15,165
2018-12-28,70.58333333333333,2.5,3.0,4.4,2.4,3.8,3.5,3.9,0.5,3.4,1.4,2.9,10.5,2.0,1.3,2.5,"rgb(98,250,157)",5,157
2018-12-29,71.13333333333333,2.6,2.6,4.2,2.6,4.0,3.6,3.6,0.4,3.0,1.3,2.9,9.8,1.8,1.3,2.6,"rgb(98,251,157)",4,157
2018-12-30,70.4,2.5,1.2,2.6,2.5,3.5,2.2,2.3,0.2,2.0,1.8,1.4,7.7,2.4,1.2,2.5,"rgb(93,193,162)",62,162
2018-12-31,75.0,1.3,2.1,4.2,2.3,3.5,2.4,3.3,0.3,2.8,1.7,2.8,6.5,2.0,0.7,1.8,"rgb(94,194,161)",61,161
