DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2018-11-09,71.46666666666667,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,"rgb(78,201,177)",54,177
2018-11-10,64.71249999999999,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.800000000000004,11.5,2.1,"rgb(82,198,173)",57,173
2018-11-11,70.32000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(52,242,203)",13,203
2018-11-12,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(54,220,201)",35,201
2018-11-13,71.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,"rgb(73,227,182)",28,182
2018-11-14,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,"rgb(72,236,183)",19,183
2018-11-15,71.10000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(63,242,192)",13,192
2018-11-16,70.24285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(56,238,199)",17,199
2018-11-17,68.14285714285714,7.0,0.0,0.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,13.099999999999998,0.0,1.2,"rgb(73,203,182)",52,182
2018-11-18,70.76,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,"rgb(55,240,200)",15,200
2018-11-19,75.0,5.5,0.0,0.0,0.0,10.0,16.5,1.5,0.0,0.0,0.0,0.0,0.0,0.9,7.0,0.5,"rgb(85,241,170)",14,170
2018-11-20,70.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.0,0.0,"rgb(71,244,184)",11,184
2018-11-21,71.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(56,241,199)",14,199
2018-11-22,71.28333333333333,10.0,0.0,0.0,0.0,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,"rgb(90,242,165)",13,165
2018-11-23,70.66666666666667,5.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.0,0.0,"rgb(86,249,169)",6,169
2018-11-24,71.41666666666667,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,"rgb(78,248,177)",7,177
2018-11-25,70.53999999999998,0.0,1.5,0.0,0.0,0.5,1.0,0.5,7.0,7.0,2.5,1.5,2.5,0.3,0.0,3.5,"rgb(68,249,187)",6,187
2018-11-26,75.0,3.0,2.0,0.5,0.0,4.0,2.5,3.0,3.5,3.0,3.5,2.5,3.0,0.9,0.5,0.1,"rgb(73,251,182)",4,182
2018-11-27,71.39999999999998,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,"rgb(74,251,181)",4,181
2018-11-28,72.45,1.5,6.0,0.0,0.0,3.0,6.5,6.0,7.5,5.5,10.5,3.5,0.0,0.5,1.0,0.0,"rgb(74,252,181)",3,181
2018-11-29,71.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"rgb(87,254,168)",1,168
2018-11-30,71.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(81,252,174)",3,174
2018-12-01,71.13333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(66,253,189)",2,189
2018-12-02,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(66,250,189)",5,189
2018-12-03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(62,249,193)",6,193
2018-12-04,71.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(57,241,198)",14,198
2018-12-05,71.31666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.0,0.0,"rgb(74,236,181)",19,181
2018-12-06,71.35000000000002,4.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.2,"rgb(56,230,199)",25,199
2018-12-07,71.12857142857142,6.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.799999999999999,"rgb(90,243,165)",12,165
2018-12-08,71.28333333333335,7.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,2.5,0.2,"rgb(91,194,164)",61,164
2018-12-09,66.17999999999999,7.5,0.0,0.0,0.0,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13.3,1.5,0.0,"rgb(92,246,163)",9,163
2018-12-10,75.0,5.0,0.0,0.0,0.0,3.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,"rgb(83,242,172)",13,172
2018-12-11,70.98333333333333,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(85,240,170)",15,170
2018-12-12,71.31666666666666,5.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(96,252,159)",3,159
2018-12-13,71.36666666666666,5.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,14.0,0.0,0.0,"rgb(94,250,161)",5,161
2018-12-14,71.41666666666667,9.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,"rgb(92,194,163)",61,163
2018-12-15,71.01666666666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,"rgb(93,194,162)",61,162
2018-12-16,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,"rgb(68,253,187)",2,187
2018-12-17,75.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,"rgb(96,254,159)",1,159
2018-12-18,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(96,253,159)",2,159
2018-12-19,71.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(91,255,164)",0,164
2018-12-20,69.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(67,252,188)",3,188
2018-12-21,65.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(67,246,188)",9,188
2018-12-22,70.88333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,"rgb(65,249,190)",6,190
2018-12-23,68.97999999999999,29.0,2.0,0.0,0.0,30.5,16.5,14.5,0.0,2.5,0.0,0.0,6.0,19.5,15.0,41.1,"rgb(80,187,175)",68,175
2018-12-24,75.0,10.5,0.0,0.0,0.0,28.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,7.2,2.5,0.0,"rgb(91,237,164)",18,164
2018-12-25,69.68571428571428,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.5,0.7000000000000001,"rgb(72,236,183)",19,183
2018-12-26,71.05,2.0,0.0,0.0,0.0,7.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,"rgb(61,222,194)",33,194
2018-12-27,69.9,21.5,0.0,0.0,0.0,6.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.0,"rgb(90,240,165)",15,165
2018-12-28,70.58333333333333,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,"rgb(98,250,157)",5,157
2018-12-29,71.13333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,"rgb(98,251,157)",4,157
2018-12-30,70.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,"rgb(93,193,162)",62,162
2018-12-31,75.0,15.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.0,0.2,"rgb(94,194,161)",61,161
