DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2014-09-08,13.014285714285714,0.3,1.1,1.4,1.5,0.0,1.3,1.5,0.4,0.5,1.0,1.4,1.4,1.4,0.6,1.3,"rgb(36,45,219)",210,219
2014-09-11,15.068888888888885,1.0,1.2,1.9,2.0,0.0,1.0,1.2,0.5,0.5,1.1,1.0,2.3000000000000003,2.3000000000000003,0.5,1.2,"rgb(36,55,219)",200,219
2014-09-12,15.762222222222226,0.3,1.4,2.2,1.9,0.0,1.3,1.6999999999999995,0.5,0.6,1.2,1.6,1.8000000000000005,1.2,0.7000000000000001,1.1,"rgb(52,7,203)",248,203
2014-09-17,15.827999999999998,1.0,1.0,2.5,2.2,0.0,1.4,1.3000000000000005,0.5999999999999999,0.4,1.1999999999999995,1.0,1.1999999999999995,1.5,0.7000000000000001,1.1,"rgb(22,81,233)",174,233
2014-09-18,15.815454545454548,1.8000000000000005,1.1999999999999995,2.0,2.1000000000000005,0.0,1.9,1.1,0.4,0.5,1.1,0.9000000000000002,3.3,1.9,1.0,2.3999999999999995,"rgb(26,70,229)",185,229
2014-09-19,16.198181818181826,2.3000000000000003,0.9000000000000002,1.6999999999999995,1.6,0.2,1.3000000000000005,1.1,0.4,0.7000000000000001,1.1,1.1,6.0,2.8000000000000003,0.7000000000000001,2.2,"rgb(16,19,239)",236,239
2014-09-20,16.155,2.7,1.5,2.0,1.9,2.1,1.4,1.4,0.5,0.7999999999999999,1.3,1.6999999999999995,5.4,3.9,0.4,1.8000000000000005,"rgb(49,35,206)",220,206
2014-09-21,16.8825,3.5,2.2,5.3,5.4,2.1,1.0,1.8000000000000005,0.3,0.7000000000000001,1.9,2.8000000000000003,6.9,4.0,1.4,3.8,"rgb(65,47,190)",208,190
2014-09-23,16.80111111111111,0.4,1.1,3.1000000000000005,1.1,1.5,1.2,1.8000000000000005,0.4,0.6,1.3,2.4,1.8000000000000005,1.6999999999999995,0.5,1.6999999999999995,"rgb(55,55,200)",200,200
2014-09-24,16.022222222222226,0.2,1.0,2.6,1.6,1.4,1.5,1.5,0.3,0.7000000000000001,1.1,1.8000000000000005,1.1,1.6,0.6,1.1,"rgb(82,12,173)",243,173
2014-09-25,14.22,0.9000000000000001,1.0,1.6999999999999995,1.8000000000000005,1.1999999999999995,1.3000000000000005,1.1,0.4,0.4,1.0,1.1,1.0,2.2,0.5,1.1999999999999995,"rgb(120,116,135)",139,135
2014-09-26,13.81,1.4,1.1,2.2,2.3000000000000003,0.0,1.1999999999999995,1.1999999999999995,0.5,0.5,1.1999999999999995,1.1,1.0,1.9,0.5,1.6999999999999995,"rgb(76,105,179)",150,179
2014-09-27,14.041111111111109,1.4,0.9000000000000001,2.2,2.6,0.0,1.4,1.2,0.5,0.5,1.1,0.6,1.6,2.1,0.6,1.6999999999999995,"rgb(18,86,237)",169,237
2014-09-28,14.101249999999995,1.4,1.1,2.2,2.4,0.6,1.5,1.2,0.4,0.7000000000000001,1.2,1.5,1.4,2.0,0.9000000000000001,1.6999999999999995,"rgb(28,85,227)",170,227
2014-09-29,17.0,0.9,1.1,1.9,2.2,1.0,1.2,0.9,0.4,0.4,1.0,1.1,1.2,1.8,1.0,1.4,"rgb(28,83,227)",172,227
2014-09-30,14.781111111111109,1.6999999999999995,1.0,2.1,2.3000000000000003,2.5,2.5,1.6,0.5,0.4,0.9000000000000001,1.1,2.0,2.8000000000000003,0.7000000000000001,1.9,"rgb(37,84,218)",171,218
2014-10-01,14.483636363636364,1.0,1.4,2.6000000000000005,1.9,3.100000000000001,3.399999999999999,2.0,0.5,0.7000000000000001,1.0,1.6999999999999995,4.299999999999999,2.6000000000000005,0.9000000000000002,2.2,"rgb(53,89,202)",166,202
2014-10-02,14.486666666666665,0.6,1.4,2.2,1.8000000000000005,1.1,2.4,1.9,0.6,0.6,1.2,1.1,2.4,2.5,0.9000000000000001,2.1,"rgb(33,87,222)",168,222
2014-10-03,15.01,0.7000000000000001,2.3000000000000003,2.7,2.0,3.1000000000000005,3.9,3.0,0.5999999999999999,0.7999999999999999,1.1999999999999995,1.6999999999999995,4.799999999999999,2.0,0.7999999999999999,2.8000000000000003,"rgb(68,122,187)",133,187
2014-10-04,14.749999999999998,0.6,2.7,3.7,1.8000000000000005,3.2,4.3,3.2,0.5,0.9000000000000001,0.9000000000000001,2.2,4.8,2.5,0.7999999999999999,2.5,"rgb(71,126,184)",129,184
2014-10-05,14.26,0.7999999999999999,2.3000000000000003,2.3999999999999995,1.6999999999999995,4.0,4.6000000000000005,3.1000000000000005,0.4,0.7000000000000001,0.7999999999999999,1.6999999999999995,4.5,2.3999999999999995,0.7999999999999999,3.2,"rgb(76,131,179)",124,179
2014-10-06,19.0,0.9,2.0,2.6,2.1,4.1,6.5,3.5,0.5,0.7,1.0,1.7,6.6,2.7,0.9,3.3,"rgb(91,150,164)",105,164
2014-10-07,15.04,1.1,1.6999999999999995,2.5,1.9,3.6000000000000005,6.0,2.7,0.4,0.5999999999999999,1.0,1.5,7.0,1.8000000000000005,1.1,2.6000000000000005,"rgb(84,140,171)",115,171
2014-10-08,14.95,1.5,1.3000000000000005,2.0,1.5,3.2,6.1000000000000005,2.2,0.4,0.5999999999999999,1.0,1.1999999999999995,4.5,2.3000000000000003,0.9000000000000001,2.8000000000000003,"rgb(79,133,176)",122,176
2014-10-09,24.00909090909091,1.8000000000000005,1.4,2.3000000000000003,1.8000000000000005,3.2,5.299999999999999,2.899999999999999,0.4,0.5999999999999999,1.6,1.0,1.9,2.3000000000000003,1.1999999999999995,2.7,"rgb(78,88,177)",167,177
2014-10-10,14.38,2.6000000000000005,2.6000000000000005,3.2,2.1000000000000005,4.0,4.0,3.6000000000000005,0.5,1.0,1.0,2.3000000000000003,1.6999999999999995,2.2,1.1,2.7,"rgb(91,78,164)",177,164
2014-10-11,14.21818181818182,2.3999999999999995,4.1000000000000005,5.200000000000001,2.7,0.0,3.3,2.899999999999999,0.7000000000000001,1.1999999999999995,1.0,4.299999999999999,1.5,3.3,0.7000000000000001,1.1,"rgb(92,76,163)",179,163
2014-10-12,14.2625,0.3,2.5,4.7,3.0,0.0,1.3,2.0,0.6,0.9000000000000001,1.0,3.2,1.1,4.6000000000000005,0.6,1.5,"rgb(32,101,223)",154,223
2014-10-13,16.0,1.0,1.6,2.4,1.7,0.0,2.3,2.5,0.5,0.7,1.2,1.3,3.9,2.7,0.5,1.5,"rgb(101,195,154)",60,154
2014-10-14,13.9,1.0,1.6,2.5,1.6999999999999995,0.0,2.6000000000000005,2.2,0.4,0.7000000000000001,1.0,1.4,5.5,2.3999999999999995,0.9000000000000001,2.3000000000000003,"rgb(119,193,136)",62,136
2014-10-15,15.06,1.1999999999999995,1.1999999999999995,2.0,1.5,0.0,2.5,1.6999999999999995,0.4,0.5999999999999999,0.9000000000000001,0.9000000000000001,4.799999999999999,2.7,0.9000000000000001,2.0,"rgb(122,195,133)",60,133
2014-10-16,14.144444444444444,1.4,1.1,1.9,1.8000000000000005,0.0,2.7,1.6,0.4,0.6,0.7999999999999999,0.9000000000000001,5.6000000000000005,2.7,1.2,2.6,"rgb(122,190,133)",65,133
2014-10-17,15.544444444444444,1.8000000000000005,0.9000000000000001,1.6,2.1,3.2,2.0,1.2,0.4,0.4,1.1,0.7000000000000001,5.6000000000000005,1.6999999999999995,1.0,2.7,"rgb(106,164,149)",91,149
2014-10-18,15.29,1.1999999999999995,1.1,1.5,1.6999999999999995,3.0,1.8000000000000005,1.3000000000000005,0.5,0.4,1.1999999999999995,1.0,4.700000000000001,1.4,1.0,1.9,"rgb(100,176,155)",79,155
2014-10-19,14.7,1.1,0.7999999999999999,1.5,1.6999999999999995,1.8000000000000005,1.1,0.9000000000000001,0.5,0.4,1.1,0.9000000000000001,4.200000000000001,2.0,0.7000000000000001,2.0,"rgb(82,195,173)",60,173
2014-10-20,13.835,1.2,0.9,2.0,1.8,1.2,1.1,1.0,0.4,0.4,1.2,1.0,3.2,1.6,0.7,1.7,"rgb(69,190,186)",65,186
2014-10-21,15.660000000000002,0.7000000000000001,0.7999999999999999,1.8000000000000005,2.0,1.1999999999999995,1.1,0.7999999999999999,0.5,0.29999999999999993,1.1999999999999995,0.7000000000000001,1.3000000000000005,1.4,0.4,0.9000000000000001,"rgb(61,184,194)",71,194
2014-10-22,15.15,0.7999999999999999,1.9,3.1000000000000005,2.3999999999999995,0.0,3.7,2.6000000000000005,0.5,0.7000000000000001,1.1,2.0,3.2,2.3000000000000003,0.9000000000000001,2.0,"rgb(96,183,159)",72,159
2014-10-23,16.4,0.9000000000000001,1.8000000000000005,3.0,1.8000000000000005,1.6,3.6000000000000005,2.5,0.4,0.7000000000000001,1.1999999999999995,1.6999999999999995,6.200000000000001,1.5,0.7999999999999999,2.0,"rgb(106,170,149)",85,149
2014-10-24,15.718181818181815,1.6,0.9000000000000002,2.3999999999999995,1.6999999999999995,2.5,1.4,1.1999999999999995,0.4,0.5,1.1,0.9000000000000002,2.3999999999999995,1.5,0.7999999999999999,2.1000000000000005,"rgb(73,189,182)",66,182
2014-10-25,16.3625,1.6999999999999995,0.7999999999999999,2.0,1.6999999999999995,1.6,1.1,0.7999999999999999,0.5,0.3,1.2,0.7000000000000001,2.7,1.6,0.5,1.4,"rgb(77,184,178)",71,178
2014-10-26,15.7,1.1,1.2,2.2,1.9,1.3,1.2,1.1,0.5,0.4,1.3,1.0,1.9,1.6,0.6,1.5,"rgb(73,188,182)",67,182
2014-10-27,14.95,2.7,1.6,2.2,2.0,2.5,4.4,2.3,0.5,0.5,1.0,0.9,4.7,2.9,1.0,2.5,"rgb(103,169,152)",86,152
2014-10-28,14.350000000000005,2.5,1.1,2.0,1.6999999999999995,2.7,3.1000000000000005,1.6,0.4,0.5,1.1,0.7999999999999999,7.299999999999999,1.4,0.9000000000000001,2.3999999999999995,"rgb(105,171,150)",84,150
2014-10-29,15.822222222222221,1.5,0.9000000000000001,1.8000000000000005,2.3000000000000003,1.9,1.1,1.0,0.3,0.4,0.9000000000000001,0.7999999999999999,5.0,1.5,0.5,2.0,"rgb(84,194,171)",61,171
2014-10-30,14.666666666666664,1.6999999999999995,0.9000000000000001,1.6,1.6999999999999995,1.6999999999999995,1.3,0.9000000000000001,0.4,0.5,0.9000000000000001,1.0,3.5,1.9,0.6,2.1,"rgb(82,195,173)",60,173
2014-10-31,14.433333333333335,0.7999999999999999,0.9000000000000001,1.4,2.0,1.3,1.1,0.7999999999999999,0.4,0.4,1.0,0.9000000000000001,2.7,1.6999999999999995,0.7000000000000001,1.6999999999999995,"rgb(64,184,191)",71,191
2014-11-01,14.854545454545455,1.3000000000000005,0.7999999999999999,2.1000000000000005,2.3000000000000003,2.3999999999999995,1.5,1.1,0.4,0.4,1.1,1.0,2.1000000000000005,2.0,0.7999999999999999,1.5,"rgb(49,116,206)",139,206
2014-11-02,14.41111111111111,1.0,2.4,3.2,2.1,2.3000000000000003,3.5,2.5,0.5,0.7999999999999999,1.2,2.5,3.3000000000000003,1.5,1.2,2.4,"rgb(116,140,139)",115,139
2014-11-04,15.179999999999998,0.29999999999999993,1.1,2.0,1.9,2.3999999999999995,2.8999999999999995,1.6999999999999995,0.4,0.5,1.0,0.7000000000000001,4.6000000000000005,2.2,0.5,1.9,"rgb(116,185,139)",70,139
2014-11-05,15.16,1.3000000000000005,0.7999999999999999,1.8000000000000005,2.0,1.1999999999999995,1.5,1.0,0.4,0.4,0.9000000000000001,1.0,2.3999999999999995,1.9,0.7000000000000001,1.6999999999999995,"rgb(114,191,141)",64,141
2014-11-06,14.42222222222222,0.7000000000000001,1.8000000000000005,2.2,1.6,1.1,2.7,1.6999999999999995,0.5,0.6,1.0,1.4,2.8000000000000003,2.6,0.6,2.0,"rgb(117,185,138)",70,138
2014-11-07,14.633333333333333,1.4,0.9000000000000001,1.6999999999999995,1.5,2.4,3.3999999999999995,1.4,0.4,0.4,1.3,0.7999999999999999,5.799999999999999,1.6999999999999995,0.7999999999999999,2.2,"rgb(109,174,146)",81,146
2014-11-08,13.811111111111114,0.5,1.3,2.5,2.3000000000000003,1.3,1.4,1.1,0.4,0.6,0.9000000000000001,1.6,3.0,1.4,0.5,1.6999999999999995,"rgb(108,184,147)",71,147
2014-11-09,13.777777777777775,0.5,2.2,3.8,2.2,0.9000000000000001,3.2,2.5,0.4,0.7999999999999999,1.1,2.3000000000000003,2.3000000000000003,2.1,0.9000000000000001,2.1,"rgb(125,132,130)",123,130
2014-11-10,10.6,1.5,1.0,2.0,1.9,0.0,2.3,1.6,0.4,0.5,1.2,1.0,4.1,1.6,1.0,2.3,"rgb(118,187,137)",68,137
2014-11-11,13.8,1.1999999999999995,0.9000000000000001,2.1000000000000005,1.4,0.0,1.8000000000000005,1.5,0.4,0.5,1.1999999999999995,1.0,4.0,1.6999999999999995,0.5,1.9,"rgb(102,198,153)",57,153
2014-11-12,13.074999999999998,0.9000000000000002,1.6999999999999995,2.7,1.6999999999999995,0.0,2.899999999999999,2.2,0.5,0.7000000000000001,1.0,1.8000000000000005,3.2999999999999994,1.5,0.7999999999999999,1.5,"rgb(116,194,139)",61,139
2014-11-13,12.91,1.4,1.6999999999999995,3.1000000000000005,2.0,1.0,4.6000000000000005,2.7,0.5,0.7000000000000001,1.4,1.6,8.099999999999998,2.0,0.9000000000000001,1.6999999999999995,"rgb(135,130,120)",125,120
2014-11-14,12.866666666666665,1.5,1.1,3.1000000000000005,2.1,0.9000000000000001,3.2,1.6999999999999995,0.3,0.4,1.3,1.2,7.399999999999999,1.6999999999999995,1.1,2.3000000000000003,"rgb(131,171,124)",84,124
2014-11-15,13.02,1.0,0.7000000000000001,2.0,1.5,0.0,1.4,0.5999999999999999,0.29999999999999993,0.29999999999999993,1.1,0.7999999999999999,5.700000000000001,1.9,0.9000000000000001,2.2,"rgb(128,129,127)",126,127
2014-11-16,12.388888888888891,0.9000000000000001,2.4,4.3,1.9,0.0,2.4,2.4,0.4,0.9000000000000001,1.1,3.1000000000000005,3.2,2.4,0.4,1.9,"rgb(118,145,137)",110,137
2014-11-17,14.333333333333336,1.9,2.7999999999999994,3.8,2.1,0.4000000000000001,4.9,3.8,0.5,1.0,1.3,3.0,3.9,1.7,1.0,2.4,"rgb(114,106,141)",149,141
2014-11-18,12.47272727272727,1.3000000000000005,2.2,3.399999999999999,1.9,0.0,6.0,3.399999999999999,0.4,0.9000000000000002,1.1,1.9,7.9,2.2,0.9000000000000002,2.7,"rgb(132,176,123)",79,123
2014-11-19,12.108333333333334,1.1,1.0,2.1000000000000005,1.6999999999999995,0.0,2.3999999999999995,1.5,0.29999999999999993,0.5,1.1,1.1,5.799999999999998,1.6999999999999995,0.7999999999999999,2.5,"rgb(128,190,127)",65,127
2014-11-20,12.109090909090908,1.1,0.7999999999999999,2.1000000000000005,2.0,0.0,1.4,1.1999999999999995,0.4,0.4,1.1999999999999995,0.5999999999999999,4.1000000000000005,1.9,0.5999999999999999,2.1000000000000005,"rgb(133,192,122)",63,122
2014-11-21,12.3,1.1999999999999995,1.1999999999999995,2.6000000000000005,1.9,0.0,1.4,1.3000000000000005,0.4,0.5,1.3000000000000005,2.0,2.5,1.6999999999999995,0.5,1.6,"rgb(104,196,151)",59,151
2014-11-22,11.31818181818182,1.5,0.7999999999999999,2.0,1.6,0.0,1.8000000000000005,1.3000000000000005,0.4,0.5999999999999999,1.5,0.7000000000000001,6.0,1.6999999999999995,0.7999999999999999,2.5,"rgb(105,194,150)",61,150
2014-11-23,11.533333333333333,1.5,0.6,1.6,1.8000000000000005,0.0,1.4,0.9000000000000001,0.5,0.5,1.2,1.2,3.3000000000000003,1.6999999999999995,0.7999999999999999,2.1,"rgb(97,197,158)",58,158
2014-11-24,13.3,0.6,0.8,1.5,1.8,0.6,1.5,0.8,0.4,0.3,1.1,1.1,2.2,1.8,0.6,1.5,"rgb(68,188,187)",67,187
2014-11-25,11.693636363636365,0.4,0.7999999999999999,1.5,2.1000000000000005,1.1999999999999995,1.1999999999999995,1.0,0.4,0.4,1.1999999999999995,1.0,1.0,1.5,0.4,1.3000000000000005,"rgb(59,180,196)",75,196
2014-11-26,11.079999999999998,1.6,1.0,2.7,1.6,0.5999999999999999,1.9,1.9,0.4,0.5,1.0,1.3000000000000005,4.700000000000001,2.6000000000000005,0.5,2.1000000000000005,"rgb(99,197,156)",58,156
2014-11-27,9.933333333333334,1.3,1.0,2.1,1.6000000000000003,0.0,1.5,1.1,0.5,0.4000000000000001,1.1,1.2,2.7999999999999994,1.3,0.6,1.7,"rgb(98,193,157)",62,157
2014-11-28,10.45,0.5999999999999999,0.9000000000000001,1.9,1.6,0.0,1.4,1.1,0.5,0.4,1.1,1.3000000000000005,2.6000000000000005,1.6999999999999995,0.29999999999999993,1.0,"rgb(81,184,174)",71,174
2014-11-29,10.525,0.9000000000000002,0.9000000000000002,1.6,1.4,0.0,1.1999999999999995,1.0,0.4,0.4,0.9000000000000002,0.7999999999999999,2.7,1.3000000000000005,0.5999999999999999,0.9000000000000002,"rgb(55,144,200)",111,200
2014-11-30,9.687500000000002,0.1,0.7999999999999999,2.1,1.6,0.6,0.6,0.7000000000000001,0.5,0.3,0.9000000000000001,1.3,1.9,1.3,0.5,1.2,"rgb(63,183,192)",72,192
2014-12-01,9.4,2.0,2.9,4.8,2.4,4.3,5.0,3.4,0.7,1.1,1.2,3.7,5.9,3.3,1.1,2.7,"rgb(135,160,120)",95,120
2014-12-02,9.7,1.3,1.5,3.2,1.6,3.9,3.3999999999999995,2.3000000000000003,0.5,0.6,1.6,1.8000000000000005,7.799999999999999,1.6999999999999995,0.9000000000000001,2.4,"rgb(216,172,39)",83,39
2014-12-03,10.09,0.9000000000000001,0.7000000000000001,1.6,1.5,0.0,0.9000000000000001,0.9000000000000001,0.4,0.4,1.5,0.7999999999999999,4.700000000000001,1.6,0.4,1.5,"rgb(151,194,104)",61,104
2014-12-04,9.56,1.3000000000000005,3.0,5.200000000000001,3.1000000000000005,0.0,3.9,3.3,0.5,1.0,1.4,3.9,4.6000000000000005,3.2,1.1999999999999995,3.0,"rgb(162,110,93)",145,93
2014-12-05,10.09090909090909,1.1,1.8000000000000005,3.100000000000001,1.3000000000000005,0.0,3.899999999999999,2.899999999999999,0.29999999999999993,0.5999999999999999,1.1,1.8000000000000005,7.799999999999998,2.0,0.5999999999999999,2.3999999999999995,"rgb(227,175,28)",80,28
2014-12-06,9.52222222222222,2.2,1.0,2.1,1.6999999999999995,0.0,2.6,1.3,0.3,0.4,0.9000000000000001,1.1,6.9,2.2,0.5,2.2,"rgb(215,180,40)",75,40
2014-12-07,13.455555555555556,1.5,0.7000000000000001,2.0,2.1,0.0,1.1,0.7000000000000001,0.4,0.5,1.1,1.1,5.6000000000000005,1.9,0.7999999999999999,2.2,"rgb(164,192,91)",63,91
2014-12-08,10.35,2.0,1.7,3.4,2.1,0.0,5.8,3.1,0.4,0.8,1.3,1.9,7.8,1.6,0.8,2.8,"rgb(138,130,117)",125,117
2014-12-09,10.063636363636364,2.2,0.7000000000000001,1.9,1.1999999999999995,0.0,4.4,2.5,0.29999999999999993,0.5,1.4,0.7999999999999999,6.700000000000002,1.9,0.7999999999999999,2.3000000000000003,"rgb(130,124,125)",131,125
2014-12-10,9.922222222222224,0.3,1.6,3.3000000000000003,2.0,0.0,1.8000000000000005,1.6,0.5,0.6,1.0,2.4,3.2,1.3,0.5,1.5,"rgb(136,194,119)",61,119
2014-12-11,9.47,1.4,2.3999999999999995,4.4,2.3000000000000003,0.0,3.3999999999999995,3.3,0.4,1.0,1.1999999999999995,3.2,4.9,2.2,0.7999999999999999,2.3000000000000003,"rgb(133,181,122)",74,122
2014-12-12,9.33,0.5999999999999999,2.8999999999999995,5.4,2.7,0.0,3.6000000000000005,3.5,0.4,1.1,1.1,4.200000000000001,6.200000000000001,2.2,1.1,2.5,"rgb(236,179,19)",76,19
2014-12-13,9.641666666666667,1.1999999999999995,2.0,3.8,1.6999999999999995,0.0,4.0,3.0,0.29999999999999993,0.7999999999999999,1.1,2.3999999999999995,8.400000000000002,1.9,0.5999999999999999,2.2,"rgb(244,182,11)",73,11
2014-12-14,8.5,1.6999999999999995,0.6,2.5,1.9,0.0,1.5,1.2,0.3,0.4,1.3,1.1,6.6000000000000005,1.6999999999999995,0.4,2.1,"rgb(217,190,38)",65,38
2014-12-15,9.0,0.6,1.3,3.2,2.2,0.0,1.4,1.2,0.4,0.5,1.1,1.8,2.4,1.5,0.5,1.7,"rgb(164,198,91)",57,91
2014-12-16,10.3,1.6,3.0,6.799999999999999,3.3999999999999995,0.0,3.0,3.1000000000000005,0.5,1.2,1.0,4.0,5.6000000000000005,3.7,0.7999999999999999,3.1000000000000005,"rgb(236,181,19)",74,19
2014-12-17,10.236363636363636,1.0,2.3999999999999995,4.799999999999999,2.2,0.0,4.4,3.399999999999999,0.2,0.9000000000000002,0.9000000000000002,3.2,7.6,3.0,0.7000000000000001,2.3999999999999995,"rgb(250,183,5)",72,5
2014-12-18,10.183333333333332,1.4,0.7000000000000001,1.9,1.8000000000000005,3.2999999999999994,3.2,1.1999999999999995,0.4,0.4,0.7999999999999999,1.4,7.700000000000002,1.6,0.29999999999999993,2.2,"rgb(247,188,8)",67,8
2014-12-19,9.86,0.5,0.7999999999999999,2.8999999999999995,2.7,1.3000000000000005,1.1999999999999995,0.9000000000000001,0.2,0.4,0.9000000000000001,2.2,3.5,1.1999999999999995,0.2,1.5,"rgb(211,190,44)",65,44
2014-12-20,9.93,1.4,1.8000000000000005,3.5,2.3000000000000003,3.2,2.3000000000000003,2.0,0.4,0.7999999999999999,1.3000000000000005,2.0,5.1000000000000005,3.3,0.4,2.1000000000000005,"rgb(218,168,37)",87,37
2014-12-22,12.7,2.3,2.1,3.6,2.0,4.3,3.4,2.9,0.4,0.9,0.9,2.4,8.4,2.0,1.1,2.7,"rgb(250,185,5)",70,5
2014-12-23,10.49,1.5,0.7000000000000001,1.3000000000000005,1.5,1.4,1.0,0.7000000000000001,0.29999999999999993,0.29999999999999993,1.3000000000000005,0.9000000000000001,5.299999999999999,1.6999999999999995,0.29999999999999993,1.9,"rgb(209,195,46)",60,46
2014-12-24,10.425,1.5,1.6999999999999995,2.8999999999999995,1.5,2.4,1.6,1.6,0.4,0.6,1.3,2.1,4.0,2.6,0.5,1.5,"rgb(170,200,85)",55,85
2014-12-25,9.91,1.6,1.1999999999999995,3.0,1.8000000000000005,2.8999999999999995,2.1000000000000005,1.6999999999999995,0.29999999999999993,0.5,1.5,1.9,5.299999999999999,1.5,1.1,1.6,"rgb(201,175,54)",80,54
2014-12-26,10.254545454545458,2.3000000000000003,1.1999999999999995,2.899999999999999,1.6,4.1000000000000005,2.8000000000000003,2.0,0.5,0.5999999999999999,1.1,1.6,8.599999999999998,1.6,0.7000000000000001,2.0,"rgb(214,174,41)",81,41
2014-12-27,9.555555555555555,2.3000000000000003,1.2,3.6000000000000005,1.8000000000000005,3.6000000000000005,2.2,1.9,0.5,0.5,1.0,2.1,6.0,1.6,0.5,1.8000000000000005,"rgb(153,125,102)",130,102
2014-12-28,9.25,0.6,1.9,4.6000000000000005,2.8999999999999995,2.8000000000000003,1.9,2.2,0.6,0.7999999999999999,1.0,3.2,2.3000000000000003,2.2,0.7999999999999999,1.9,"rgb(168,122,87)",133,87
2014-12-30,9.787777777777778,1.6,0.7999999999999999,2.1,1.6,1.8000000000000005,1.3,0.9000000000000001,0.3,0.4,1.0,1.1,4.8,1.8000000000000005,0.7999999999999999,2.1,"rgb(188,187,67)",68,67
2014-12-31,10.345454545454547,1.5,0.9000000000000002,2.1000000000000005,2.0,2.5,2.5,1.6,0.5,0.5,1.1,1.0,3.8,2.2,0.7000000000000001,2.3000000000000003,"rgb(217,180,38)",75,38
