DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2014-11-22,11.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(105,194,150)",61,150
2014-11-23,11.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(97,197,158)",58,158
2014-11-24,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(68,188,187)",67,187
2014-11-25,11.693636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(59,180,196)",75,196
2014-11-26,11.079999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000005,0.0,0.7999999999999999,"rgb(99,197,156)",58,156
2014-11-27,9.933333333333334,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.4,0.5,0.0,"rgb(98,193,157)",62,157
2014-11-28,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,15.3,"rgb(81,184,174)",71,174
2014-11-29,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,31.5,0.0,"rgb(55,144,200)",111,200
2014-11-30,9.687500000000002,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(63,183,192)",72,192
2014-12-01,9.4,7.5,0.8,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.0,0.2,"rgb(135,160,120)",95,120
2014-12-02,9.7,2.0,3.5,0.5,0.0,2.5,0.0,0.0,12.0,8.5,14.0,5.0,0.0,2.6,0.5,0.0,"rgb(216,172,39)",83,39
2014-12-03,10.09,0.5,0.5999999999999999,0.0,0.5,4.0,0.5,1.0,0.5,0.0,11.0,5.5,0.5,0.0,0.0,0.0,"rgb(151,194,104)",61,104
2014-12-04,9.56,16.5,6.700000000000001,9.0,6.0,44.0,33.0,29.5,10.5,6.0,20.5,8.5,1.0,6.200000000000001,16.0,1.0,"rgb(162,110,93)",145,93
2014-12-05,10.09090909090909,0.0,0.7000000000000001,1.0,1.5,0.0,0.0,0.0,3.0,0.5,4.0,3.0,1.0,0.0,0.5,0.5999999999999999,"rgb(227,175,28)",80,28
2014-12-06,9.52222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(215,180,40)",75,40
2014-12-07,13.455555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(164,192,91)",63,91
2014-12-08,10.35,20.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,"rgb(138,130,117)",125,117
2014-12-09,10.063636363636364,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.100000000000016,5.5,0.2,"rgb(130,124,125)",131,125
2014-12-10,9.922222222222224,4.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,"rgb(136,194,119)",61,119
2014-12-11,9.47,7.0,0.2,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.4,3.5,0.0,"rgb(133,181,122)",74,122
2014-12-12,9.33,7.5,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,2.5,0.2,0.0,1.1999999999999995,0.5,0.0,"rgb(236,179,19)",76,19
2014-12-13,9.641666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,"rgb(244,182,11)",73,11
2014-12-14,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(217,190,38)",65,38
2014-12-15,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(164,198,91)",57,91
2014-12-16,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,"rgb(236,181,19)",74,19
2014-12-17,10.236363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(250,183,5)",72,5
2014-12-18,10.183333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(247,188,8)",67,8
2014-12-19,9.86,1.5,2.1000000000000005,0.5,0.5,3.0,2.5,1.5,2.5,1.0,5.0,0.2,0.5,0.2,1.0,1.1,"rgb(211,190,44)",65,44
2014-12-20,9.93,1.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,5.0,1.5,"rgb(218,168,37)",87,37
2014-12-22,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(250,185,5)",70,5
2014-12-23,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(209,195,46)",60,46
2014-12-24,10.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(170,200,85)",55,85
2014-12-25,9.91,6.0,6.9,0.0,4.0,6.0,8.5,7.5,2.0,4.0,4.0,1.0,2.0,6.4,5.5,13.0,"rgb(201,175,54)",80,54
2014-12-26,10.254545454545458,1.5,0.7000000000000001,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,4.0,5.9,2.5,1.0,"rgb(214,174,41)",81,41
2014-12-27,9.555555555555555,15.0,4.3,0.0,0.0,11.5,9.0,7.5,2.5,3.0,1.0,0.1,0.0,21.0,3.0,0.1,"rgb(153,125,102)",130,102
2014-12-28,9.25,13.0,3.5,0.0,0.5,2.5,8.0,6.0,1.0,0.5,6.0,6.0,0.0,12.5,2.5,0.1,"rgb(168,122,87)",133,87
2014-12-30,9.787777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(188,187,67)",68,67
2014-12-31,10.345454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(217,180,38)",75,38
