DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2016-08-22,11.0,1.1,1.1,2.4,2.0,2.2,1.5,1.5,0.5,0.4,0.9,1.3,1.6,1.9,0.7,1.4,"rgb(109,4,146)",251,146
2016-08-23,13.152500000000005,0.7999999999999999,1.5,2.1000000000000005,1.6,1.9,1.5,1.4,0.5,0.7000000000000001,1.1999999999999995,1.5,1.0,1.6999999999999995,0.9000000000000002,1.1999999999999995,"rgb(110,7,145)",248,145
2016-08-24,13.160833333333333,0.5999999999999999,1.4,2.3999999999999995,1.6,1.8000000000000005,1.5,1.5,0.4,0.9000000000000002,1.0,1.8000000000000005,1.1,2.3000000000000003,0.7000000000000001,1.1999999999999995,"rgb(107,16,148)",239,148
2016-08-25,13.43,0.4,1.0,2.2,1.6999999999999995,1.1999999999999995,1.5,1.0,0.4,0.5,0.7999999999999999,1.6,1.3000000000000005,1.8000000000000005,0.5999999999999999,1.1,"rgb(109,5,146)",250,146
2016-08-26,13.679230769230768,0.8,1.1,2.3000000000000003,2.5,1.6,1.5,1.5,0.5,0.4,1.1,1.1999999999999995,1.5,2.1000000000000005,0.5999999999999999,1.1,"rgb(117,12,138)",243,138
2016-08-27,12.9,0.1,1.3000000000000005,1.6999999999999995,2.3000000000000003,1.5,1.1,1.4,0.5,0.7000000000000001,1.5,1.3000000000000005,1.1,1.6999999999999995,0.5,1.1,"rgb(41,51,214)",204,214
2016-08-28,14.420000000000002,0.4,1.6,2.3999999999999995,2.0,2.1000000000000005,1.4,1.6,0.5,0.9000000000000001,1.3000000000000005,2.1000000000000005,1.8000000000000005,1.6999999999999995,0.7000000000000001,1.6999999999999995,"rgb(46,52,209)",203,209
2016-08-29,10.8,0.8,1.4,2.0,1.7,2.5,2.0,2.4,0.5,0.6,1.0,0.8,4.7,1.9,0.4,1.1,"rgb(106,27,149)",228,149
2016-08-30,13.369230769230768,0.9000000000000002,1.1,2.6000000000000005,1.5,1.6,1.1,1.0,0.29999999999999993,0.5,1.3000000000000005,1.5,2.3000000000000003,1.6,0.29999999999999993,0.9000000000000002,"rgb(105,12,150)",243,150
2016-08-31,12.773846153846154,0.5999999999999999,1.0,1.9,2.5,1.3000000000000005,1.0,1.3000000000000005,0.4,0.4,1.1,1.1999999999999995,1.0,1.8000000000000005,0.4,1.1,"rgb(106,9,149)",246,149
2016-09-01,14.72090909090909,0.5999999999999999,1.9,2.5,2.2,2.1000000000000005,1.6,2.7,0.4,1.1999999999999995,1.5,2.5,2.5,1.9,0.7000000000000001,1.1,"rgb(110,6,145)",249,145
2016-09-02,14.444166666666668,0.7000000000000001,1.5,3.0,1.3000000000000005,1.6999999999999995,1.1999999999999995,2.3000000000000003,0.4,1.1999999999999995,1.9,1.8000000000000005,2.2,1.6999999999999995,0.4,0.9000000000000002,"rgb(135,69,120)",186,120
2016-09-03,13.78,0.9000000000000001,0.7999999999999999,2.2,1.8000000000000005,1.6999999999999995,1.0,1.0,0.4,0.4,1.4,0.9000000000000001,1.3000000000000005,1.8000000000000005,0.5,1.0,"rgb(139,123,116)",132,116
2016-09-04,12.79090909090909,1.4,1.0,1.6999999999999995,1.5,2.7,1.3000000000000005,1.3000000000000005,0.4,0.5999999999999999,1.1,1.3000000000000005,1.5,2.3999999999999995,0.5,1.3000000000000005,"rgb(145,3,110)",252,110
2016-09-05,8.085,1.1,1.1,2.4,2.4,2.4,1.3,1.4,0.4,0.9,1.6,1.5,0.8,1.8,0.7,1.6,"rgb(112,41,143)",214,143
2016-09-06,13.199166666666667,0.29999999999999993,1.3000000000000005,3.100000000000001,2.3999999999999995,1.1999999999999995,1.1,1.3000000000000005,0.5,1.4,2.0,2.3000000000000003,1.8000000000000005,1.6,0.5,1.1,"rgb(138,71,117)",184,117
2016-09-09,14.546153846153846,0.29999999999999993,0.9000000000000002,2.3999999999999995,1.4,1.1999999999999995,0.7,1.6,0.29999999999999993,0.8,1.9,1.8000000000000005,1.3000000000000005,1.8000000000000005,0.5,1.1999999999999995,"rgb(18,68,237)",187,237
2016-09-10,13.850769230769231,0.29999999999999993,0.9000000000000002,2.3999999999999995,1.4,0.9000000000000002,1.1999999999999995,1.4,0.2,0.7,1.1999999999999995,1.6,1.1,1.6,0.5,1.1,"rgb(17,76,238)",179,238
2016-09-11,14.466666666666665,0.2,0.9000000000000001,1.8000000000000005,1.8000000000000005,0.9000000000000001,1.1,1.0,0.4,0.4,1.2,0.7999999999999999,1.5,1.6999999999999995,0.3,1.1,"rgb(43,64,212)",191,212
2016-09-12,9.5,0.4,1.9,2.9,2.4,2.4,1.7,2.2,0.6,0.8,1.2,2.1,1.5,2.4,0.6,1.4,"rgb(45,54,210)",201,210
2016-09-13,22.134615384615387,1.8000000000000005,2.1000000000000005,3.5,2.899999999999999,3.100000000000001,1.8000000000000005,1.6999999999999995,0.4,0.9000000000000002,0.9000000000000002,2.0,3.600000000000001,2.2,1.0,3.0,"rgb(36,92,219)",163,219
2016-09-14,15.533333333333333,6.299999999999998,1.1999999999999995,7.5,6.799999999999998,4.700000000000001,2.899999999999999,1.4,0.4,1.1,2.7,2.7,10.099999999999998,5.5,1.3000000000000005,6.0,"rgb(114,68,141)",187,141
2016-09-15,18.477777777777774,2.6,0.4,5.1000000000000005,4.1000000000000005,1.1,0.7999999999999999,1.0,0.2,0.9000000000000001,1.6999999999999995,2.1,3.3000000000000003,3.0,0.5,1.6999999999999995,"rgb(131,66,124)",189,124
2016-09-16,13.9,0.7,1.4,3.3,3.2,1.5,1.4,1.6,0.4,0.5,1.2,1.9,3.0,1.6,0.7,2.2,"rgb(107,7,148)",248,148
2016-09-17,12.0,1.5,0.7,3.0,3.2,2.6,1.6,1.0,0.3,0.3,1.5,1.4,3.6,3.6,0.6,1.4,"rgb(14,72,241)",183,241
2016-09-18,18.01,0.5999999999999999,1.9,3.3,2.3999999999999995,1.9,0.9000000000000001,1.5,0.4,0.5999999999999999,0.9000000000000001,2.3000000000000003,1.6999999999999995,3.3999999999999995,0.4,1.1999999999999995,"rgb(33,59,222)",196,222
2016-09-19,12.1,1.0,1.6,1.9,1.3,1.9,1.7,2.2,0.4,0.6,1.2,1.2,2.7,2.6,0.9,1.7,"rgb(84,87,171)",168,171
2016-09-20,17.533,0.4,1.5,1.9,2.0,2.8999999999999995,2.5,2.5,0.4,0.5999999999999999,1.1999999999999995,1.3000000000000005,6.4,1.8000000000000005,0.7999999999999999,2.1000000000000005,"rgb(37,115,218)",140,218
2016-09-21,16.90833333333333,1.6999999999999995,1.4,2.1000000000000005,1.6999999999999995,3.0,1.5,1.5,0.29999999999999993,0.5,1.1999999999999995,0.7999999999999999,5.700000000000002,1.8000000000000005,0.7000000000000001,1.9,"rgb(43,127,212)",128,212
2016-09-22,16.224999999999998,1.1999999999999995,1.1,1.6999999999999995,1.3000000000000005,2.7,1.6,1.6,0.4,0.5,1.1999999999999995,0.7000000000000001,3.0,2.1000000000000005,0.7999999999999999,1.6999999999999995,"rgb(29,103,226)",152,226
2016-09-23,16.61,1.6,1.1,1.6999999999999995,1.6999999999999995,3.3999999999999995,1.6,1.4,0.29999999999999993,0.5,1.1,1.0,3.6000000000000005,2.3999999999999995,1.0,1.8000000000000005,"rgb(77,72,178)",183,178
2016-09-24,17.68,2.5,1.1999999999999995,2.0,1.8000000000000005,3.2,1.6,1.6999999999999995,0.4,0.5999999999999999,1.0,1.0,3.6000000000000005,2.3000000000000003,1.1,2.2,"rgb(57,107,198)",148,198
2016-09-25,18.2475,1.1999999999999995,1.6,2.3000000000000003,1.6999999999999995,3.2999999999999994,1.8000000000000005,1.9,0.4,0.5999999999999999,1.4,1.4,3.2999999999999994,2.1000000000000005,1.0,2.1000000000000005,"rgb(56,98,199)",157,199
2016-09-26,17.5,1.3,1.9,3.2,2.3,4.0,2.1,2.7,0.3,0.9,0.9,1.7,1.5,2.5,0.9,2.3,"rgb(34,52,221)",203,221
2016-09-27,18.994,7.4,5.299999999999999,12.0,8.700000000000001,8.400000000000002,4.9,5.700000000000001,0.9000000000000001,2.7,3.3999999999999995,7.200000000000001,6.799999999999999,12.900000000000002,1.1,3.9,"rgb(13,74,242)",181,242
2016-09-28,19.56,6.200000000000001,2.5,7.0,5.200000000000001,1.3000000000000005,0.5999999999999999,1.9,0.5,3.5,5.200000000000001,4.799999999999999,4.5,5.200000000000001,1.4,4.4,"rgb(138,79,117)",176,117
2016-09-29,23.726666666666667,1.1,0.7999999999999999,4.200000000000001,4.0,0.7999999999999999,0.4,1.0,0.29999999999999993,1.5,1.3000000000000005,2.899999999999999,3.2,2.3000000000000003,0.5999999999999999,0.7999999999999999,"rgb(120,67,135)",188,135
2016-10-05,22.31,2.3000000000000003,0.9000000000000001,1.8000000000000005,1.9,3.7,2.0,1.4,0.29999999999999993,0.7999999999999999,1.1,1.0,4.0,3.0,1.0,2.8000000000000003,"rgb(63,96,192)",159,192
2016-10-06,21.833636363636366,3.399999999999999,1.1,1.8000000000000005,1.5,4.5,1.6999999999999995,1.1999999999999995,0.29999999999999993,0.9000000000000002,1.1999999999999995,1.4,6.1000000000000005,4.0,0.7000000000000001,2.0,"rgb(95,74,160)",181,160
2016-10-07,23.1925,3.0,0.5999999999999999,2.2,1.8000000000000005,3.899999999999999,0.7999999999999999,0.7999999999999999,0.1,0.9000000000000002,2.3999999999999995,1.1999999999999995,3.0,2.6000000000000005,0.5,1.5,"rgb(97,71,158)",184,158
2016-10-08,23.863000000000003,0.7000000000000001,0.9000000000000001,2.8000000000000003,3.3999999999999995,0.0,1.4,1.1,0.2,0.5,1.3000000000000005,1.3000000000000005,2.3999999999999995,2.1000000000000005,0.1,0.7999999999999999,"rgb(105,72,150)",183,150
2016-10-09,23.897,1.5,2.1000000000000005,3.0,2.1000000000000005,0.0,2.6000000000000005,3.3999999999999995,0.4,1.1,1.4,2.2,3.3,2.7,0.2,1.3000000000000005,"rgb(101,71,154)",184,154
2016-10-10,28.5,0.3,2.1,2.9,1.4,0.0,2.0,2.8,0.4,1.1,1.3,1.8,2.3,1.6,0.3,1.0,"rgb(94,78,161)",177,161
2016-10-11,25.045384615384606,1.3000000000000005,1.8000000000000005,2.7,1.0,0.0,0.0,2.1000000000000005,0.4,1.1999999999999995,1.3000000000000005,1.9,2.3999999999999995,2.3999999999999995,0.2,0.7,"rgb(67,100,188)",155,188
2016-10-12,25.3575,1.1999999999999995,1.9,2.3000000000000003,1.8000000000000005,3.7000000000000006,0.5999999999999999,2.8000000000000003,0.4,1.0,1.0,1.1999999999999995,3.2,3.600000000000001,0.29999999999999993,1.3000000000000005,"rgb(21,64,234)",191,234
2016-10-13,27.56,2.3000000000000003,1.5,2.5,1.8000000000000005,4.0,2.6000000000000005,2.6000000000000005,0.29999999999999993,1.0,1.1,1.1999999999999995,5.1000000000000005,3.8,0.4,1.6999999999999995,"rgb(36,181,219)",74,219
2016-10-14,25.60833333333333,1.6,1.5,2.1000000000000005,1.6999999999999995,3.8,2.899999999999999,2.7,0.4,0.9000000000000002,1.4,1.1,5.4,2.3999999999999995,0.7999999999999999,2.3000000000000003,"rgb(47,114,208)",141,208
2016-10-15,27.35636363636364,1.1999999999999995,1.1,1.6,1.5,3.600000000000001,1.6,0.9000000000000002,0.29999999999999993,0.7000000000000001,1.4,1.0,5.299999999999999,1.9,0.7000000000000001,2.2,"rgb(23,71,232)",184,232
2016-10-16,27.65454545454545,2.5,0.7000000000000001,1.6,1.8000000000000005,3.399999999999999,1.1,0.7999999999999999,0.29999999999999993,0.5999999999999999,1.5,1.3000000000000005,6.4,2.5,0.4,1.6999999999999995,"rgb(54,111,201)",144,201
2016-10-17,26.95,2.4,1.0,1.7,1.8,4.0,1.2,1.1,0.3,0.7,1.4,1.4,5.5,3.0,0.7,2.1,"rgb(18,94,237)",161,237
2016-10-18,28.730769230769234,2.5,0.9000000000000002,1.5,2.0,3.100000000000001,1.1,1.1999999999999995,0.2,0.7,1.0,1.4,4.4,2.899999999999999,0.4,1.9,"rgb(50,112,205)",143,205
2016-10-19,27.183571428571426,2.6000000000000005,1.1999999999999995,1.8000000000000005,1.6999999999999995,3.7000000000000006,1.3000000000000005,0.9000000000000002,0.29999999999999993,0.5999999999999999,1.3000000000000005,0.9000000000000002,5.5,2.1000000000000005,0.7,2.7,"rgb(40,95,215)",160,215
2016-10-20,26.92583333333333,4.0,0.9000000000000002,1.1999999999999995,2.6000000000000005,4.4,1.3000000000000005,0.9000000000000002,0.29999999999999993,0.7999999999999999,1.6999999999999995,1.0,8.099999999999998,4.299999999999999,0.7000000000000001,2.8000000000000003,"rgb(90,71,165)",184,165
2016-10-21,30.50083333333333,2.3999999999999995,0.7999999999999999,3.899999999999999,5.1000000000000005,1.1999999999999995,1.1,1.0,0.2,1.0,1.6,1.9,3.600000000000001,2.8000000000000003,0.5999999999999999,1.6,"rgb(83,71,172)",184,172
2016-10-22,27.820000000000004,0.7000000000000001,1.6999999999999995,4.1000000000000005,2.6000000000000005,2.3000000000000003,1.3000000000000005,2.6000000000000005,0.4,1.4,2.1000000000000005,3.0,2.0,1.6999999999999995,0.5999999999999999,1.6,"rgb(71,108,184)",147,184
2016-10-23,34.127272727272725,0.9000000000000002,1.5,1.9,2.2,2.8000000000000003,1.6999999999999995,2.5,0.29999999999999993,1.0,1.0,1.1999999999999995,2.1000000000000005,2.0,1.0,1.6999999999999995,"rgb(46,101,209)",154,209
2016-10-25,27.1,1.0,0.9000000000000001,1.5,1.3,1.1,1.0,1.1,0.3,0.6,1.4,0.7000000000000001,1.9,1.6999999999999995,0.3,0.9000000000000001,"rgb(52,145,203)",110,203
2016-10-26,25.93,0.9000000000000001,0.9000000000000001,2.3000000000000003,2.2,0.5999999999999999,1.1999999999999995,0.9000000000000001,0.4,0.5,0.7999999999999999,1.0,1.6,2.1000000000000005,0.4,1.1,"rgb(52,156,203)",99,203
2016-10-27,25.77545454545455,0.4,0.7999999999999999,1.6999999999999995,1.6,0.5999999999999999,1.0,1.0,0.29999999999999993,0.5,1.1999999999999995,0.9000000000000002,1.5,2.1000000000000005,0.29999999999999993,1.0,"rgb(53,159,202)",96,202
2016-10-28,30.307499999999994,1.3000000000000005,1.0,1.8000000000000005,1.9,1.5,1.1,1.1999999999999995,0.29999999999999993,0.5999999999999999,1.3000000000000005,0.5999999999999999,2.1000000000000005,2.2,0.5,1.1999999999999995,"rgb(54,154,201)",101,201
2016-10-29,27.722222222222214,3.3000000000000003,2.1,2.7,1.9,4.7,3.1000000000000005,2.8000000000000003,0.4,1.1,1.2,2.2,4.8,4.2,1.1,2.6,"rgb(35,198,220)",57,220
2016-10-30,30.47777777777777,2.4,1.9,2.7,1.6,4.2,2.8999999999999995,3.0,0.5,1.0,1.4,1.5,7.399999999999999,1.3,1.2,2.8000000000000003,"rgb(39,230,216)",25,216
2016-11-01,33.55,2.2,2.6000000000000005,3.1000000000000005,1.6999999999999995,4.4,3.9,3.5,0.29999999999999993,1.3000000000000005,1.1,2.1000000000000005,9.099999999999998,2.3000000000000003,1.1,3.0,"rgb(36,229,219)",26,219
2016-11-02,34.82727272727273,2.2,2.899999999999999,4.0,1.9,4.4,3.3,3.7,0.4,1.3000000000000005,1.1999999999999995,2.7,9.599999999999998,1.9,0.9000000000000002,2.7,"rgb(40,230,215)",25,215
2016-11-03,36.45,2.0,1.8000000000000005,2.8000000000000003,1.8000000000000005,3.8,2.7,2.5,0.2,1.0,1.0,1.0,7.9,2.3000000000000003,0.7999999999999999,2.2,"rgb(42,234,213)",21,213
2016-11-04,28.43,0.7999999999999999,0.7999999999999999,1.8000000000000005,2.3000000000000003,2.3000000000000003,1.4,1.1,0.29999999999999993,0.5,0.9000000000000001,0.5999999999999999,2.1000000000000005,1.6999999999999995,0.9000000000000001,1.8000000000000005,"rgb(64,168,191)",87,191
2016-11-05,31.00909090909091,1.0,1.0,2.3000000000000003,2.2,1.5,1.1999999999999995,0.9000000000000002,0.29999999999999993,0.7000000000000001,1.1999999999999995,1.0,1.1,1.6999999999999995,0.5999999999999999,1.5,"rgb(70,170,185)",85,185
2016-11-06,31.572727272727274,0.7999999999999999,0.7999999999999999,1.6,2.1000000000000005,1.1999999999999995,1.0,1.0,0.29999999999999993,0.5999999999999999,1.1,0.7000000000000001,2.3999999999999995,1.6,0.4,1.1,"rgb(65,173,190)",82,190
2016-11-08,33.657272727272726,1.1999999999999995,2.0,3.600000000000001,2.5,2.899999999999999,1.8000000000000005,2.3999999999999995,0.4,1.0,1.1999999999999995,2.2,1.4,1.8000000000000005,0.5,1.4,"rgb(39,222,216)",33,216
2016-11-09,35.93333333333333,0.9000000000000002,2.3999999999999995,3.2,1.9,3.5,2.7,3.100000000000001,0.5,1.1,1.4,2.2,7.700000000000002,1.6,0.7999999999999999,3.100000000000001,"rgb(39,227,216)",28,216
2016-11-10,28.33727272727273,0.7999999999999999,1.6999999999999995,4.0,2.7,2.3000000000000003,1.3000000000000005,1.9,0.4,0.9000000000000002,1.4,2.5,3.3,1.1,0.7999999999999999,1.5,"rgb(50,215,205)",40,205
2016-11-11,26.125,2.2,0.7999999999999999,1.9,1.5,2.899999999999999,1.3000000000000005,1.3000000000000005,0.4,0.5,1.1,0.9000000000000002,5.4,1.5,0.5999999999999999,1.8000000000000005,"rgb(60,213,195)",42,195
2016-11-12,25.9375,1.1999999999999995,0.7999999999999999,2.3000000000000003,1.6,1.1999999999999995,0.9000000000000002,0.9000000000000002,0.4,0.5999999999999999,1.1,1.6,4.200000000000001,1.4,0.4,1.3000000000000005,"rgb(58,197,197)",58,197
2016-11-13,28.45909090909091,1.1,0.7999999999999999,1.6999999999999995,1.6999999999999995,1.0,1.0,0.9000000000000002,0.29999999999999993,0.5999999999999999,1.1,0.7000000000000001,2.7,1.6,0.4,1.1999999999999995,"rgb(59,185,196)",70,196
2016-11-14,33.95,0.8,0.6,1.4,1.4,0.9,1.0,0.8,0.4,0.4,1.0,1.0,1.4,1.6,0.6,0.9,"rgb(61,177,194)",78,194
2016-11-15,26.2,2.6000000000000005,1.1,2.0,1.3000000000000005,3.3999999999999995,1.6999999999999995,1.8000000000000005,0.29999999999999993,0.7000000000000001,1.6,0.7999999999999999,2.5,2.8999999999999995,0.5999999999999999,1.8000000000000005,"rgb(48,189,207)",66,207
2016-11-16,27.33,2.8000000000000003,0.9000000000000001,2.0,1.8000000000000005,2.6000000000000005,1.3000000000000005,1.1999999999999995,0.2,0.5999999999999999,1.1999999999999995,1.0,3.2,1.4,0.5,1.6,"rgb(51,190,204)",65,204
2016-11-17,25.835,1.5,0.5999999999999999,1.9,1.5,1.1999999999999995,0.7999999999999999,1.1999999999999995,0.29999999999999993,0.4,1.4,0.9000000000000002,2.899999999999999,1.5,0.4,1.4,"rgb(58,181,197)",74,197
2016-11-18,24.90909090909091,1.3000000000000005,0.7000000000000001,2.1000000000000005,1.6,0.7000000000000001,0.9000000000000002,0.7999999999999999,0.2,0.5999999999999999,1.1999999999999995,0.5999999999999999,2.7,1.4,0.5,1.1,"rgb(63,170,192)",85,192
2016-11-19,26.28833333333333,0.4,0.9000000000000002,1.6999999999999995,1.6,0.9000000000000002,1.1999999999999995,1.0,0.4,0.4,1.4,1.1,3.600000000000001,1.8000000000000005,0.5,1.0,"rgb(60,158,195)",97,195
2016-11-20,30.854999999999997,0.9000000000000002,1.3000000000000005,1.8000000000000005,1.1,2.3999999999999995,1.6,1.8000000000000005,0.29999999999999993,0.7000000000000001,1.1999999999999995,1.0,3.899999999999999,1.8000000000000005,0.4,1.1999999999999995,"rgb(83,102,172)",153,172
2016-11-21,37.1,0.6,1.5,3.0,1.6,2.1,1.2,1.1,0.2,0.9,1.4,2.4,2.3,1.0,0.5,1.3,"rgb(107,127,148)",128,148
2016-11-22,31.676666666666666,1.1999999999999995,1.1999999999999995,2.899999999999999,1.5,2.7,1.6999999999999995,1.8000000000000005,0.29999999999999993,0.7999999999999999,1.3000000000000005,1.6999999999999995,3.8,1.4,0.5,1.1999999999999995,"rgb(18,97,237)",158,237
2016-11-23,27.68166666666667,1.6999999999999995,1.9,3.600000000000001,2.1000000000000005,4.1000000000000005,2.7,2.6000000000000005,0.4,0.7999999999999999,1.5,2.3999999999999995,5.200000000000001,1.9,1.0,1.9,"rgb(164,141,91)",114,91
2016-11-24,31.28,1.6999999999999995,2.2,3.3999999999999995,1.9,4.6000000000000005,3.0,3.1000000000000005,0.5,1.0,1.4,2.0,6.9,2.3999999999999995,0.9000000000000001,2.6000000000000005,"rgb(35,233,220)",22,220
2016-11-25,33.73583333333333,2.899999999999999,0.9000000000000002,2.1000000000000005,1.8000000000000005,2.7,1.1,1.1999999999999995,0.29999999999999993,0.7000000000000001,1.4,1.3000000000000005,6.1000000000000005,1.9,0.9000000000000002,2.0,"rgb(16,108,239)",147,239
2016-11-26,30.757142857142853,1.1999999999999995,1.6,3.100000000000001,2.2,2.5,1.6999999999999995,1.6,0.2,0.9000000000000002,1.1999999999999995,2.5,4.200000000000001,1.6999999999999995,0.4,1.1,"rgb(38,189,217)",66,217
2016-11-27,30.0175,0.7000000000000001,2.3000000000000003,5.0,2.899999999999999,3.2,2.3000000000000003,3.100000000000001,0.29999999999999993,1.1999999999999995,2.0,3.899999999999999,7.099999999999999,1.6999999999999995,1.0,2.3000000000000003,"rgb(104,77,151)",178,151
2016-11-28,22.65,3.4,1.6,1.8,1.4,4.9,3.2,2.6,0.3,0.8,1.0,1.1,9.6,2.5,0.4,1.7,"rgb(50,235,205)",20,205
2016-11-29,32.86461538461539,2.899999999999999,0.7,2.0,1.6,4.0,1.5,0.5999999999999999,0.2,0.5,1.1,0.9000000000000002,8.400000000000002,1.6,0.5999999999999999,1.6,"rgb(64,234,191)",21,191
2016-11-30,31.26538461538461,1.1,1.3000000000000005,2.899999999999999,2.2,2.3999999999999995,1.1,1.4,0.2,0.5999999999999999,1.6999999999999995,1.6,2.899999999999999,1.0,0.4,0.9000000000000002,"rgb(71,209,184)",46,184
2016-12-01,33.38363636363636,2.0,2.5,4.1000000000000005,2.3999999999999995,4.1000000000000005,2.5,3.7,0.4,1.1999999999999995,1.5,2.8000000000000003,6.200000000000002,1.6999999999999995,0.5999999999999999,2.0,"rgb(40,231,215)",24,215
2016-12-02,33.2025,2.5,1.9,3.2999999999999994,1.8000000000000005,4.299999999999999,2.3000000000000003,2.8000000000000003,0.2,1.0,1.6,2.3000000000000003,9.2,1.6,0.7000000000000001,1.6999999999999995,"rgb(50,236,205)",19,205
2016-12-03,29.205,1.9,1.4,3.0,2.0,3.0,1.3000000000000005,1.6,0.29999999999999993,0.7999999999999999,1.4,1.8000000000000005,3.899999999999999,1.4,0.7000000000000001,1.9,"rgb(62,220,193)",35,193
2016-12-04,31.345,1.1999999999999995,1.0,2.3000000000000003,1.9,0.5,1.3000000000000005,1.4,0.4,0.7000000000000001,1.3000000000000005,1.4,1.8000000000000005,1.4,0.4,1.1,"rgb(66,188,189)",67,189
2016-12-05,42.15,2.1,1.2,2.8,2.0,1.1,1.2,1.7,0.3,0.7,1.3,1.7,2.5,1.6,1.0,1.8,"rgb(70,193,185)",62,185
2016-12-06,29.670833333333334,1.3000000000000005,2.6000000000000005,4.0,1.8000000000000005,4.0,2.8000000000000003,3.2999999999999994,0.29999999999999993,1.1999999999999995,1.3000000000000005,2.6000000000000005,8.799999999999997,1.9,0.5999999999999999,2.8000000000000003,"rgb(44,232,211)",23,211
2016-12-07,29.79166666666667,2.7,1.1999999999999995,2.3000000000000003,1.9,3.100000000000001,1.5,1.6,0.2,0.7000000000000001,1.1,1.5,5.700000000000002,1.9,0.5999999999999999,1.6999999999999995,"rgb(59,215,196)",40,196
2016-12-08,24.0875,1.9,1.6,3.399999999999999,2.2,3.5,1.3000000000000005,1.8000000000000005,0.29999999999999993,0.9000000000000002,1.1999999999999995,1.8000000000000005,3.399999999999999,1.6,0.5,1.6,"rgb(59,194,196)",61,196
2016-12-09,26.500000000000004,2.0,1.0,2.6000000000000005,1.9,4.1000000000000005,1.8000000000000005,2.1000000000000005,0.29999999999999993,0.7999999999999999,1.4,1.1,6.200000000000002,1.6,1.0,2.8000000000000003,"rgb(52,198,203)",57,203
2016-12-10,26.16,2.3000000000000003,0.7000000000000001,1.4,1.3000000000000005,4.1000000000000005,1.5,1.3000000000000005,0.2,0.5999999999999999,1.3000000000000005,1.0,6.9,1.9,0.5,2.1000000000000005,"rgb(15,101,240)",154,240
2016-12-11,25.722727272727276,2.8000000000000003,0.5999999999999999,1.9,2.0,3.399999999999999,2.1000000000000005,1.6999999999999995,0.29999999999999993,0.5,1.1999999999999995,0.9000000000000002,6.4,2.0,0.5,1.6,"rgb(16,104,239)",151,239
2016-12-12,40.1,0.9,0.9,3.2,2.4,1.6,1.3,0.9,0.3,0.6,1.4,2.0,3.6,1.4,0.4,1.2,"rgb(73,187,182)",68,182
2016-12-13,27.01666666666667,0.5999999999999999,0.9000000000000002,2.8000000000000003,1.8000000000000005,1.4,1.3000000000000005,1.3000000000000005,0.4,0.5999999999999999,1.1999999999999995,1.8000000000000005,1.8000000000000005,1.5,0.29999999999999993,1.6,"rgb(81,180,174)",75,174
2016-12-14,26.212499999999995,1.1999999999999995,2.3999999999999995,4.1000000000000005,2.1000000000000005,3.8,2.5,3.0,0.5,1.1999999999999995,1.3000000000000005,2.899999999999999,5.799999999999998,1.9,0.5,1.9,"rgb(51,221,204)",34,204
2016-12-15,29.475454545454546,0.9000000000000002,2.7,4.700000000000001,2.8000000000000003,4.299999999999999,2.899999999999999,3.7,0.4,1.3000000000000005,1.4,3.2,8.400000000000002,1.3000000000000005,1.0,1.3000000000000005,"rgb(131,255,124)",0,124
2016-12-16,28.715000000000003,1.4,2.3000000000000003,3.5,1.9,4.5,3.0,3.2999999999999994,0.2,1.1,0.9000000000000002,2.7,8.799999999999997,1.6999999999999995,0.4,1.5,"rgb(129,253,126)",2,126
2016-12-17,30.680833333333336,1.1999999999999995,0.5999999999999999,1.6,1.8000000000000005,3.2999999999999994,1.1999999999999995,0.7999999999999999,0.2,0.5,1.0,1.0,6.799999999999998,1.4,0.7000000000000001,2.0,"rgb(113,240,142)",15,142
2016-12-18,30.951666666666664,1.1999999999999995,0.7999999999999999,1.6999999999999995,2.0,1.4,1.3000000000000005,1.0,0.29999999999999993,0.5,1.5,1.3000000000000005,5.1000000000000005,1.9,0.5999999999999999,1.8000000000000005,"rgb(88,223,167)",32,167
2016-12-19,42.65,1.1,0.7,2.4,1.8,1.1,1.3,0.9,0.4,0.5,1.5,1.2,3.1,1.6,0.6,1.8,"rgb(72,201,183)",54,183
2016-12-20,27.47636363636364,1.5,0.5999999999999999,2.2,1.6999999999999995,2.0,1.1,0.7000000000000001,0.4,0.5999999999999999,1.6999999999999995,1.0,4.4,1.6,0.5999999999999999,1.6999999999999995,"rgb(61,198,194)",57,194
2016-12-21,27.24416666666667,1.8000000000000005,0.9000000000000002,1.6999999999999995,1.8000000000000005,1.1,1.1999999999999995,0.9000000000000002,0.29999999999999993,1.0,2.1000000000000005,1.5,4.299999999999999,2.2,0.29999999999999993,1.0,"rgb(72,169,183)",86,183
2016-12-22,30.31,1.5,1.9,3.8,2.0,2.3999999999999995,1.5,1.9,0.2,0.9000000000000001,1.6999999999999995,3.0,3.1000000000000005,3.2,0.9000000000000001,1.8000000000000005,"rgb(43,212,212)",43,212
