DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2013-11-14,15.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,"rgb(163,66,92)",189,92
2013-11-15,16.877777777777773,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,"rgb(157,62,98)",193,98
2013-11-16,16.439999999999998,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,"rgb(163,58,92)",197,92
2013-11-17,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(153,53,102)",202,102
2013-11-19,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(130,8,125)",247,125
2013-11-20,17.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(155,21,100)",234,100
2013-11-21,17.65555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,"rgb(165,34,90)",221,90
2013-11-22,17.077777777777776,1.5,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.4,0.0,8.4,6.5,0.0,"rgb(158,36,97)",219,97
2013-11-23,16.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(167,41,88)",214,88
2013-11-24,17.233333333333334,2.5,3.9,0.0,0.0,8.5,8.5,5.5,0.5,2.5,0.5,0.0,0.0,0.0,0.5,4.5,"rgb(188,85,67)",170,67
2013-11-25,11.0,12.5,15.4,5.5,14.0,22.5,25.5,21.5,7.5,12.0,8.0,8.5,5.0,2.9,5.5,44.5,"rgb(148,117,107)",138,107
2013-11-26,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(151,44,104)",211,104
2013-11-27,17.188888888888883,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(154,55,101)",200,101
2013-11-28,15.888888888888884,6.0,1.1,0.0,0.0,9.5,3.5,1.0,1.0,0.5,1.0,0.0,0.0,1.6,1.0,0.0,"rgb(105,19,150)",236,150
2013-11-29,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(112,12,143)",243,143
2013-11-30,15.644444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(130,7,125)",248,125
2013-12-01,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(126,9,129)",246,129
2013-12-02,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(130,10,125)",245,125
2013-12-03,16.255555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(142,22,113)",233,113
2013-12-04,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(139,27,116)",228,116
2013-12-05,15.677777777777774,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,"rgb(145,32,110)",223,110
2013-12-06,16.077777777777776,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(145,37,110)",218,110
2013-12-07,15.68888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.1,"rgb(157,41,98)",214,98
2013-12-08,16.188888888888883,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,"rgb(158,59,97)",196,97
2013-12-09,10.0,1.0,0.4,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.8,1.0,0.0,"rgb(155,78,100)",177,100
2013-12-10,15.688888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(137,41,118)",214,118
2013-12-11,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,2.0,0.2,"rgb(135,34,120)",221,120
2013-12-12,15.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,"rgb(143,34,112)",221,112
2013-12-13,15.97,3.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.1000000000000005,1.0,1.0,"rgb(147,36,108)",219,108
2013-12-14,17.366666666666664,28.0,1.0,1.0,4.5,4.0,2.5,3.5,0.5,1.0,2.5,0.3,0.5,67.39999999999999,17.5,6.0,"rgb(116,77,139)",178,139
2013-12-15,17.228571428571428,52.5,5.5,0.5,0.0,41.5,26.0,25.5,3.0,4.0,1.5,1.0,0.0,108.5,20.5,9.4,"rgb(119,84,136)",171,136
2013-12-16,14.5,5.5,11.8,8.0,20.5,21.5,23.5,14.5,11.5,9.0,12.5,15.6,33.5,18.3,4.5,2.0,"rgb(154,125,101)",130,101
2013-12-17,16.442857142857143,64.0,38.4,8.5,15.5,58.0,68.0,53.5,46.5,40.5,31.5,25.0,74.0,30.800000000000004,27.0,20.3,"rgb(141,143,114)",112,114
2013-12-18,17.37142857142857,14.0,8.700000000000001,2.0,7.0,25.5,20.5,12.5,9.0,4.0,8.5,2.0,9.0,0.5,20.5,11.5,"rgb(146,112,109)",143,109
2013-12-19,16.387500000000006,25.0,0.3,0.0,0.0,1.0,2.5,0.0,1.5,0.0,1.5,1.1,0.5,2.3000000000000003,1.0,0.1,"rgb(108,14,147)",241,147
2013-12-20,16.049999999999994,9.0,0.4,0.5,0.0,2.5,2.0,0.0,1.5,0.0,4.0,0.4,0.0,9.0,1.5,0.3,"rgb(109,14,146)",241,146
2013-12-21,16.03333333333333,14.0,0.7999999999999999,0.0,0.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,10.7,0.0,0.0,"rgb(109,16,146)",239,146
2013-12-22,16.15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,"rgb(115,9,140)",246,140
2013-12-23,12.0,12.5,0.2,0.0,0.0,7.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.2,1.0,0.0,"rgb(109,22,146)",233,146
2013-12-24,15.666666666666664,17.0,0.7000000000000001,0.0,0.0,15.0,4.5,4.5,0.0,0.5,0.0,0.0,0.5,37.4,0.0,0.0,"rgb(113,68,142)",187,142
2013-12-25,15.455555555555556,16.5,0.4,0.0,0.5,8.0,3.0,1.5,1.5,0.0,2.5,0.3,0.0,42.5,1.0,0.1,"rgb(115,71,140)",184,140
2013-12-26,15.8,34.0,0.2,0.0,0.0,16.0,14.5,9.0,4.5,1.0,3.0,0.5,1.0,4.6000000000000005,5.0,0.0,"rgb(136,106,119)",149,119
2013-12-27,15.288888888888886,4.5,0.0,0.0,0.0,0.5,1.5,0.0,0.5,0.0,1.0,0.0,0.5,0.1,3.0,0.0,"rgb(111,13,144)",242,144
2013-12-28,15.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,"rgb(115,9,140)",246,140
2013-12-29,15.5125,5.5,0.1,0.0,0.0,3.5,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,"rgb(116,10,139)",245,139
2013-12-30,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,"rgb(133,12,122)",243,122
2013-12-31,15.877777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(136,15,119)",240,119
