DateTime,平均價,新北市_氣壓,臺中市_氣壓,臺南市_氣壓,高雄市_氣壓,桃園市_氣壓,新竹縣_氣壓,苗栗縣_氣壓,南投縣_氣壓,彰化縣_氣壓,雲林縣_氣壓,嘉義市_氣壓,屏東縣_氣壓,宜蘭縣_氣壓,花蓮縣_氣壓,臺東縣_氣壓,color,x,y
2018-06-04,14.3,976.2,998.9,1007.4,1008.5,1000.5,993.2,1000.4,986.5,1006.6,890.7,1005.5,1006.2,1008.8,993.1,1008.3,"rgb(89,140,166)",115,166
2018-06-05,12.427272727272726,976.5,999.5,1007.8,1008.8999999999997,1000.8,993.6000000000003,1000.7,987.2,1007.1000000000003,891.3,1006.0,1006.7,1008.8,993.3999999999997,1008.6000000000003,"rgb(131,152,124)",103,124
2018-06-06,11.97,976.3999999999997,998.7000000000003,1007.0,1008.1000000000003,1000.6000000000003,993.1000000000003,1000.2000000000003,986.2999999999997,1006.1000000000003,890.5,1005.2999999999997,1005.8999999999997,1008.7000000000003,992.7999999999997,1008.0,"rgb(80,204,175)",51,175
2018-06-07,11.963636363636367,975.0,997.0,1005.5,1006.5,998.3999999999997,991.0,998.2,984.8,1004.3999999999997,889.1000000000003,1003.8,1004.3999999999997,1007.5,991.8999999999997,1006.8,"rgb(127,149,128)",106,128
2018-06-08,12.32818181818182,971.7,993.3999999999997,1001.8999999999997,1002.8,994.8,987.3999999999997,994.5,981.3,1000.8999999999997,885.8999999999997,1000.1000000000003,1000.7,1004.0,987.8,1002.3999999999997,"rgb(107,110,148)",145,148
2018-06-09,12.47181818181818,968.2,990.6000000000003,999.2,1000.3999999999997,992.3999999999997,984.8999999999997,991.8999999999997,978.6000000000003,998.1000000000003,883.3,997.2,998.1000000000003,999.7,984.0,999.0,"rgb(113,123,142)",132,142
2018-06-10,12.483636363636364,967.8,990.3,998.6000000000003,999.8999999999997,991.8999999999997,984.6000000000003,991.5,978.3999999999997,997.7,882.8,996.7,997.8999999999997,999.7,983.8999999999997,998.7,"rgb(132,151,123)",104,123
2018-06-11,12.0,968.9,991.2,999.6,1000.7,993.3,986.0,992.7,979.0,998.5,883.3,997.8,998.7,1000.5,984.7,999.4,"rgb(131,141,124)",114,124
2018-06-12,13.763636363636365,971.3999999999997,993.0,1001.7,1002.6000000000003,994.6000000000003,987.1000000000003,994.1000000000003,980.8999999999997,1000.5,885.0,999.8,1000.8,1003.8999999999997,988.7,1003.3999999999997,"rgb(107,111,148)",144,148
2018-06-13,13.943333333333333,968.7999999999997,989.7999999999997,998.1000000000003,999.2000000000003,991.3999999999997,983.8999999999997,990.8999999999997,977.7000000000003,997.1000000000003,882.0,996.2000000000003,997.2000000000003,1001.5,985.5,999.7000000000003,"rgb(107,110,148)",145,148
2018-06-14,14.553846153846154,965.7999999999997,986.7000000000003,994.6000000000003,995.3999999999997,989.6000000000003,981.3999999999997,988.1000000000003,974.7999999999997,993.7999999999997,879.1000000000003,993.2999999999997,994.7999999999997,997.7999999999997,982.0,996.5,"rgb(136,121,119)",134,119
2018-06-15,15.189999999999998,967.5,988.2,996.3,996.8999999999997,992.3,984.7,990.7,976.3,995.3999999999997,879.8,994.8,996.3,999.0,982.3999999999997,997.0,"rgb(137,121,118)",134,118
2018-06-16,16.945999999999998,972.7,993.6,1001.9,1002.9,996.8,988.8,995.4,981.6,1001.0,885.2,1000.3,1001.7,1004.4,989.1,1003.9,"rgb(137,133,118)",122,118
2018-06-17,15.854545454545455,972.1000000000003,994.6000000000003,1003.1000000000003,1004.3,996.2,988.8,995.8,982.5,1001.7,886.2,1000.8999999999997,1002.7,1004.3,989.5,1004.6000000000003,"rgb(139,121,116)",134,116
2018-06-18,16.17,971.5,994.5,1003.2,1004.8,995.6,988.4,995.3,982.5,1001.4,886.1000000000001,1001.1,1003.3,1003.6,988.4,1004.0,"rgb(131,123,124)",132,124
2018-06-20,14.0,972.2,997.5,1006.4,1007.6,996.0,989.2,996.9,985.7,1004.7,889.1,1004.2,1005.2,1004.1,989.1,1004.0,"rgb(142,124,113)",131,113
2018-06-21,16.48,973.7,997.8999999999997,1006.6000000000003,1007.8999999999997,997.7,990.5,998.1000000000003,986.1000000000003,1005.2,889.7,1004.3999999999997,1005.2,1005.7,990.3,1005.0,"rgb(127,123,128)",132,128
2018-06-22,16.35166666666667,975.0,998.5,1007.1000000000003,1008.3999999999997,999.0,991.8999999999997,999.2000000000003,986.6000000000003,1005.7000000000003,890.1000000000003,1004.8999999999997,1006.3999999999997,1007.0,991.5,1006.3999999999997,"rgb(110,157,145)",98,145
2018-06-23,16.19727272727273,975.3999999999997,999.0,1007.6000000000003,1008.8999999999997,999.3999999999997,992.3,999.8,987.1000000000003,1006.3999999999997,890.7,1005.6000000000003,1006.8,1007.5,991.8,1006.7,"rgb(114,155,141)",100,141
2018-06-24,17.163,976.9,1000.4,1008.7,1009.9,1001.1,994.1,1001.4,988.5,1007.8,892.0,1006.8,1007.8,1009.0,993.6,1008.9,"rgb(112,141,143)",114,143
2018-06-25,16.0,978.0,1001.2,1009.6,1010.8,1002.2,995.1,1002.4,989.4,1008.7,892.7,1007.8,1008.7,1010.1,994.8,1010.5,"rgb(103,138,152)",117,152
2018-06-26,16.995454545454546,978.5,1001.5,1009.8,1010.8,1002.7,995.5,1002.8999999999997,989.6000000000003,1008.8999999999997,892.8999999999997,1008.1000000000003,1008.8,1010.8,995.6000000000003,1011.0,"rgb(76,139,179)",116,179
2018-06-27,16.995454545454542,976.8,1000.1000000000003,1008.6000000000003,1009.5,1000.8999999999997,993.8,1001.2,988.2,1007.5,891.6000000000003,1006.7,1007.5,1009.0,994.0,1009.5,"rgb(120,144,135)",111,135
2018-06-28,17.2575,973.8999999999997,997.6000000000003,1006.0,1007.1000000000003,997.8999999999997,990.8999999999997,998.2999999999997,985.7000000000003,1004.7000000000003,889.2000000000003,1004.1000000000003,1005.0,1005.8999999999997,990.5,1005.7999999999997,"rgb(116,143,139)",112,139
2018-06-29,17.473999999999997,971.6,994.7,1003.3,1004.5,995.5,988.4,995.7,982.9,1001.9,886.8,1001.4,1002.3,1003.6,988.2,1002.9,"rgb(111,115,144)",140,144
2018-06-30,17.827777777777783,972.1,995.1,1003.5,1004.6,996.2,989.2,996.5,983.2,1002.2,887.1000000000001,1001.6,1002.3,1004.1,988.5,1003.5,"rgb(112,113,143)",142,143
2018-07-01,17.352999999999998,970.7,995.0,1003.6,1004.6,995.3,988.2,995.3,983.1,1001.9,887.0,1001.7,1002.0,1002.1,987.4,1002.4,"rgb(133,150,122)",105,122
2018-07-02,17.0,969.1,994.9,1003.5,1004.6,993.5,986.7,994.4,983.0,1001.5,886.8,1001.6,1001.9,1001.0,986.4,1001.1,"rgb(141,128,114)",127,114
2018-07-03,17.413999999999998,968.5,994.4,1003.4,1004.6,992.7,986.0,994.1,982.7,1001.3,886.8,1001.2,1001.9,1000.3,985.2,1000.0,"rgb(137,126,118)",129,118
2018-07-04,17.674999999999994,968.4,994.3,1003.1,1004.2,992.5,985.8,993.9,982.5,1001.1,886.6000000000001,1000.9,1001.3,999.9,984.7,999.4,"rgb(136,127,119)",128,119
2018-07-05,17.87181818181818,968.8999999999997,994.2,1003.1000000000003,1004.2,992.8,986.0,993.8999999999997,982.3999999999997,1001.1000000000003,886.6000000000003,1000.8,1001.6000000000003,1000.3999999999997,985.3,1000.0,"rgb(125,119,130)",136,130
2018-07-06,17.490000000000002,970.4,994.2,1003.1,1004.1,994.0,986.9,994.5,982.4,1001.3,886.5,1000.9,1001.9,1002.2,986.6,1001.6,"rgb(116,119,139)",136,139
