DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2018-08-25,21.264545454545452,1.0,1.0,3.100000000000001,1.6999999999999995,1.4,1.1,1.1999999999999995,0.29999999999999993,1.1,2.2,2.3999999999999995,1.6,2.7,0.7000000000000001,1.4,"rgb(137,127,118)",128,118
2018-08-27,18.97,0.6,1.1,4.1,3.8,0.4,0.9,0.7,0.3,1.4,3.6,2.5,3.7,2.1,0.6,1.6,"rgb(141,120,114)",135,114
2018-08-28,19.37636363636364,0.7000000000000001,1.4,4.6000000000000005,3.3,0.5999999999999999,1.0,1.5,0.2,1.5,5.799999999999998,2.8000000000000003,2.6000000000000005,2.1000000000000005,1.3000000000000005,1.1,"rgb(142,121,113)",134,113
2018-08-29,21.105833333333333,0.29999999999999993,0.7000000000000001,4.200000000000001,3.100000000000001,0.4,0.7999999999999999,0.7999999999999999,0.2,1.1,4.1000000000000005,2.5,1.6999999999999995,1.8000000000000005,0.9000000000000002,0.5,"rgb(141,120,114)",135,114
2018-08-30,22.413636363636364,0.5,0.7999999999999999,3.100000000000001,2.7,0.7000000000000001,0.9000000000000002,1.1999999999999995,0.2,0.9000000000000002,2.6000000000000005,1.8000000000000005,2.2,1.6,0.7000000000000001,0.7999999999999999,"rgb(126,127,129)",128,129
2018-08-31,22.856666666666666,0.29999999999999993,0.7000000000000001,1.0,1.5,0.5999999999999999,1.0,1.1999999999999995,0.4,0.5999999999999999,1.6999999999999995,0.9000000000000002,1.5,1.5,0.4,0.9000000000000002,"rgb(71,144,184)",111,184
2018-09-01,24.00818181818182,0.4,0.7000000000000001,0.9000000000000002,1.6999999999999995,0.9000000000000002,1.0,1.3000000000000005,0.4,0.5,1.9,1.3000000000000005,1.3000000000000005,1.6,0.5,1.0,"rgb(83,139,172)",116,172
2018-09-02,23.57272727272727,0.4,1.3000000000000005,1.5,1.8000000000000005,1.3000000000000005,1.0,1.9,0.5,0.7000000000000001,1.9,1.5,1.1,2.0,0.5,1.0,"rgb(132,146,123)",109,123
2018-09-03,27.0,0.3,1.8,1.8,2.4,2.9,1.6,3.1,0.5,1.2,1.7,2.1,2.4,1.8,0.7,1.4,"rgb(105,113,150)",142,150
2018-09-04,23.864166666666666,0.4,2.0,2.7,2.1000000000000005,3.2,1.3000000000000005,2.899999999999999,0.5999999999999999,1.1999999999999995,1.6999999999999995,2.899999999999999,2.3999999999999995,1.8000000000000005,0.9000000000000002,1.1,"rgb(111,113,144)",142,144
2018-09-05,25.321818181818184,0.9000000000000002,1.1999999999999995,2.2,1.6,0.9000000000000002,1.0,1.0,0.29999999999999993,0.5,1.3000000000000005,1.6,1.4,2.1000000000000005,0.9000000000000002,1.3000000000000005,"rgb(115,141,140)",114,140
2018-09-06,25.39833333333333,0.7000000000000001,0.7999999999999999,1.6,1.5,1.1,1.1,1.0,0.4,0.5999999999999999,1.6999999999999995,1.3000000000000005,1.6999999999999995,2.2,0.7999999999999999,1.0,"rgb(116,129,139)",126,139
2018-09-07,26.36818181818181,0.29999999999999993,1.0,1.8000000000000005,1.6,1.4,1.0,1.1,0.4,0.7999999999999999,1.5,1.5,1.1999999999999995,2.3000000000000003,0.5999999999999999,1.1999999999999995,"rgb(119,143,136)",112,136
2018-09-08,25.65090909090909,0.29999999999999993,1.1999999999999995,1.6,1.6999999999999995,1.9,0.9000000000000002,1.4,0.4,0.5999999999999999,1.6999999999999995,1.1999999999999995,1.1999999999999995,2.1000000000000005,0.5,1.0,"rgb(85,190,170)",65,170
2018-09-09,25.81090909090909,1.3000000000000005,2.6000000000000005,3.0,2.7,3.2,2.0,2.8000000000000003,0.7000000000000001,1.0,1.5,2.2,1.1999999999999995,3.100000000000001,1.3000000000000005,2.2,"rgb(98,179,157)",76,157
2018-09-10,32.0,1.6,1.9,2.3,1.6,3.0,2.6,3.0,0.5,0.9,1.7,1.7,3.4,3.1,0.9,2.4,"rgb(99,138,156)",117,156
2018-09-11,24.002727272727274,1.8000000000000005,1.3000000000000005,1.8000000000000005,1.9,1.1,0.4,1.0,0.29999999999999993,0.7000000000000001,1.1999999999999995,1.3000000000000005,3.2,2.3000000000000003,0.5,1.1999999999999995,"rgb(100,133,155)",122,155
2018-09-12,24.70909090909091,0.7999999999999999,1.1999999999999995,2.0,1.8000000000000005,0.9000000000000002,0.9000000000000002,1.1999999999999995,0.5,0.5,1.6,1.0,2.6000000000000005,2.2,0.5999999999999999,1.1999999999999995,"rgb(88,137,167)",118,167
2018-09-13,23.83083333333333,1.5,1.1,1.6999999999999995,2.0,1.5,0.4,1.0,0.4,0.5,1.4,1.0,3.2,2.5,0.7000000000000001,1.6999999999999995,"rgb(81,133,174)",122,174
2018-09-14,24.13615384615385,2.7,0.5999999999999999,2.1000000000000005,2.0,3.100000000000001,1.5,1.1999999999999995,0.5,0.7,1.8000000000000005,1.1999999999999995,6.900000000000001,2.2,0.9000000000000002,3.0,"rgb(98,117,157)",138,157
2018-09-15,23.871666666666666,4.9,0.7000000000000001,1.1,1.6,3.5,2.7,1.3000000000000005,0.5,0.4,3.600000000000001,0.9000000000000002,9.400000000000002,5.5,1.8000000000000005,4.1000000000000005,"rgb(99,136,156)",119,156
2018-09-16,25.16272727272727,4.1000000000000005,0.7999999999999999,2.0,4.9,1.9,0.9000000000000002,1.1,0.4,0.4,1.8000000000000005,1.6,5.5,3.8,0.7000000000000001,1.8000000000000005,"rgb(96,137,159)",118,159
2018-09-17,33.0,0.7,1.2,2.2,2.0,1.0,1.4,1.3,0.4,0.7,1.8,1.2,3.3,2.3,0.5,1.1,"rgb(108,141,147)",114,147
2018-09-18,23.638,0.9000000000000001,1.1999999999999995,3.1000000000000005,2.2,1.5,1.1,1.0,0.5999999999999999,0.5,1.3000000000000005,1.9,2.5,2.2,0.7999999999999999,1.5,"rgb(74,143,181)",112,181
2018-09-19,22.266666666666666,0.7999999999999999,0.7999999999999999,2.3000000000000003,1.9,1.1,1.1999999999999995,1.1,0.5,0.5999999999999999,1.0,1.6999999999999995,3.7000000000000006,2.2,0.7999999999999999,1.5,"rgb(74,142,181)",113,181
2018-09-20,21.927499999999995,0.5999999999999999,1.1,1.9,2.3000000000000003,1.1,1.3000000000000005,1.5,0.4,0.7000000000000001,1.6,1.3000000000000005,2.3999999999999995,2.0,0.7000000000000001,1.1999999999999995,"rgb(76,140,179)",115,179
2018-09-21,22.645,0.5999999999999999,1.1999999999999995,1.8000000000000005,2.1000000000000005,0.7000000000000001,0.9000000000000002,1.6,0.5,0.7000000000000001,1.3000000000000005,1.0,1.5,2.3999999999999995,0.5999999999999999,1.1,"rgb(85,140,170)",115,170
2018-09-22,22.466363636363635,0.4,1.1999999999999995,2.3999999999999995,2.1000000000000005,1.1,1.0,1.3000000000000005,0.5,0.4,1.6999999999999995,1.4,1.3000000000000005,1.8000000000000005,0.7000000000000001,1.1999999999999995,"rgb(73,143,182)",112,182
2018-09-23,21.03818181818182,1.1,1.1999999999999995,2.0,2.1000000000000005,1.3000000000000005,1.1999999999999995,1.4,0.4,0.7999999999999999,1.6,1.0,1.3000000000000005,2.0,0.7000000000000001,1.1999999999999995,"rgb(74,142,181)",113,181
2018-09-24,20.712,1.0,2.5,3.1000000000000005,2.0,2.8000000000000003,2.1000000000000005,3.1000000000000005,0.5999999999999999,0.9000000000000001,1.8000000000000005,1.3000000000000005,2.7,1.5,0.5999999999999999,1.6,"rgb(102,175,153)",80,153
2018-09-26,22.5,1.0,3.1,4.2,2.6,3.5,1.8,3.4,0.5,1.2,1.6,2.8,1.2,1.6,0.9,1.9,"rgb(105,168,150)",87,150
2018-09-27,21.578461538461536,1.4,3.2999999999999994,4.299999999999999,2.5,4.0,1.8000000000000005,3.100000000000001,0.5,1.1999999999999995,1.1999999999999995,2.6000000000000005,1.1999999999999995,2.1000000000000005,0.5999999999999999,1.6,"rgb(104,171,151)",84,151
2018-09-28,22.245,1.6,3.9,5.0,2.7,3.9,1.0,2.3999999999999995,0.5,1.3000000000000005,1.1,3.3,1.6,1.8000000000000005,0.7999999999999999,1.3000000000000005,"rgb(103,173,152)",82,152
2018-09-29,20.862727272727273,0.5,3.2,6.5,4.799999999999999,1.5,1.4,2.7,0.5,1.1,1.9,4.0,1.1999999999999995,3.0,0.5999999999999999,1.3000000000000005,"rgb(106,167,149)",88,149
2018-09-30,21.09090909090909,0.7999999999999999,1.6,2.6000000000000005,2.1000000000000005,2.0,1.5,2.3999999999999995,0.4,0.7999999999999999,1.6,1.0,4.5,2.7,0.5,1.4,"rgb(67,156,188)",99,188
2018-10-01,27.0,1.6,0.9,2.2,1.7,2.4,1.9,1.5,0.4,0.5,1.4,0.8,6.4,2.1,0.9,2.2,"rgb(47,186,208)",69,208
2018-10-02,19.8375,1.3000000000000005,1.6999999999999995,2.5,2.2,2.5,2.3999999999999995,2.1000000000000005,0.4,0.7999999999999999,1.6,1.4,5.9,3.100000000000001,0.7999999999999999,2.5,"rgb(45,186,210)",69,210
2018-10-03,21.4,0.7999999999999999,1.9,3.0,1.6999999999999995,2.7,2.8000000000000003,2.6000000000000005,0.4,0.9000000000000002,1.4,1.4,4.5,2.3000000000000003,0.9000000000000002,2.3000000000000003,"rgb(46,185,209)",70,209
2018-10-04,20.21454545454545,0.7999999999999999,3.7,6.0,4.6000000000000005,2.5,1.5,2.3999999999999995,0.5,1.1999999999999995,1.4,3.899999999999999,1.6,3.2,0.7999999999999999,1.4,"rgb(103,172,152)",83,152
2018-10-05,19.7825,1.0,1.8000000000000005,4.4,5.1000000000000005,1.0,1.1999999999999995,1.5,0.4,0.5999999999999999,1.6,1.9,2.0,2.7,0.5,1.3000000000000005,"rgb(66,154,189)",101,189
2018-10-06,20.8575,1.3000000000000005,0.9000000000000002,1.9,1.9,2.3000000000000003,1.1999999999999995,1.5,0.4,0.5999999999999999,1.8000000000000005,0.9000000000000002,2.2,1.9,1.0,2.0,"rgb(62,162,193)",93,193
2018-10-07,23.708000000000002,0.7000000000000001,1.3000000000000005,2.1000000000000005,1.6,2.3999999999999995,1.8000000000000005,2.0,0.5999999999999999,0.7000000000000001,2.0,1.0,2.2,1.1999999999999995,0.5999999999999999,1.6999999999999995,"rgb(58,180,197)",75,197
2018-10-08,27.4,0.4,1.2,2.0,1.6,2.2,1.4,1.7,0.4,0.6,1.4,0.8,1.2,1.6,0.5,1.5,"rgb(82,205,173)",50,173
2018-10-09,22.152500000000003,0.7000000000000001,1.0,2.0,1.6999999999999995,2.1000000000000005,1.0,1.4,0.4,0.5,1.4,0.9000000000000002,1.6,1.3000000000000005,0.5,1.4,"rgb(88,198,167)",57,167
2018-10-10,22.031111111111112,0.3,1.5,1.9,1.4,2.3000000000000003,2.0,2.3000000000000003,0.4,0.6,1.6,0.9000000000000001,3.3000000000000003,2.1,0.6,1.5,"rgb(83,201,172)",54,172
2018-10-11,20.8825,1.1999999999999995,2.6000000000000005,3.8,2.0,3.0,2.7,3.0,0.5,1.0,1.9,2.1000000000000005,5.9,1.6,0.7000000000000001,2.3999999999999995,"rgb(87,194,168)",61,168
2018-10-12,21.477692307692305,1.4,1.6,2.8,1.8000000000000005,2.2,2.3999999999999995,2.3000000000000003,0.4,0.8,1.6,1.0,6.0,1.5,0.8,1.9,"rgb(84,200,171)",55,171
2018-10-13,22.090833333333336,1.3000000000000005,0.7999999999999999,2.3000000000000003,2.0,2.7,1.1999999999999995,1.1999999999999995,0.4,0.4,1.6999999999999995,1.1999999999999995,6.4,1.6,0.9000000000000002,2.3999999999999995,"rgb(73,205,182)",50,182
2018-10-14,23.312727272727276,1.1999999999999995,0.7999999999999999,1.9,2.0,2.3000000000000003,0.5999999999999999,1.0,0.4,0.5,1.3000000000000005,0.7000000000000001,3.0,1.4,0.7000000000000001,1.6,"rgb(57,183,198)",72,198
2018-10-15,23.0,0.9,1.5,2.3,2.0,2.1,1.2,1.8,0.4,0.6,1.5,1.1,1.8,1.8,0.6,1.5,"rgb(59,158,196)",97,196
2018-10-16,24.79818181818182,0.5999999999999999,1.6,3.0,3.3,1.6,0.9000000000000002,1.8000000000000005,0.5999999999999999,0.5999999999999999,1.5,1.3000000000000005,1.3000000000000005,1.9,0.5999999999999999,1.1999999999999995,"rgb(62,155,193)",100,193
2018-10-17,22.84846153846153,0.4,2.2,3.100000000000001,2.3000000000000003,2.3999999999999995,1.4,2.5,0.5,0.8,2.3000000000000003,1.4,1.9,1.4,0.7,1.6,"rgb(62,212,193)",43,193
2018-10-18,24.17166666666667,1.1999999999999995,1.3000000000000005,2.1000000000000005,1.6999999999999995,1.6999999999999995,1.9,2.3999999999999995,0.5,0.5999999999999999,1.6999999999999995,1.1,6.599999999999999,1.9,0.7000000000000001,1.8000000000000005,"rgb(46,189,209)",66,209
2018-10-19,24.27833333333333,1.1,1.1999999999999995,2.2,2.0,2.6000000000000005,1.8000000000000005,1.6999999999999995,0.4,0.7000000000000001,1.6999999999999995,1.1999999999999995,7.299999999999998,1.9,0.5999999999999999,1.9,"rgb(50,210,205)",45,205
2018-10-20,26.243333333333336,1.1,1.0,2.2,1.6999999999999995,2.1000000000000005,1.4,1.6,0.5,0.5,1.9,1.1,4.700000000000001,2.1000000000000005,0.4,1.9,"rgb(16,202,239)",53,239
2018-10-21,26.59909090909091,1.3000000000000005,0.9000000000000002,1.9,1.9,1.6,1.1999999999999995,1.1999999999999995,0.4,0.5,1.8000000000000005,1.1,2.899999999999999,1.1999999999999995,0.4,1.3000000000000005,"rgb(11,196,244)",59,244
2018-10-22,27.75,0.3,1.1,2.1,1.8,0.8,0.9,1.0,0.5,0.6,1.4,1.3,1.5,1.7,0.3,0.9,"rgb(1,186,254)",69,254
2018-10-23,27.512500000000006,0.5999999999999999,1.9,3.0,2.1000000000000005,2.2,1.0,1.6999999999999995,0.5,0.7000000000000001,1.5,1.6,1.1999999999999995,1.9,0.5999999999999999,1.1999999999999995,"rgb(8,186,247)",69,247
2018-10-24,26.0975,0.5,1.0,2.3000000000000003,1.6,2.0,1.1999999999999995,1.6,0.29999999999999993,0.5999999999999999,1.8000000000000005,1.0,2.8000000000000003,1.4,0.5,1.3000000000000005,"rgb(10,190,245)",65,245
2018-10-25,29.72363636363637,0.9000000000000002,0.9000000000000002,1.8000000000000005,1.5,1.3000000000000005,1.1,0.9000000000000002,0.5,0.4,1.6999999999999995,0.7999999999999999,2.899999999999999,1.1999999999999995,0.29999999999999993,1.4,"rgb(3,192,252)",63,252
2018-10-26,30.5775,0.7000000000000001,1.3000000000000005,2.2,2.5,1.3000000000000005,1.5,1.4,0.5,0.5,1.6999999999999995,1.0,1.3000000000000005,1.9,0.5,0.9000000000000002,"rgb(3,188,252)",67,252
2018-10-27,30.59666666666667,1.9,2.7,4.0,1.9,2.8000000000000003,2.3999999999999995,3.2,0.4,1.0,2.1000000000000005,1.9,6.1000000000000005,3.0,0.5,2.0,"rgb(39,204,216)",51,216
2018-10-28,32.218,1.1,1.8000000000000005,3.2,1.9,2.1000000000000005,2.1000000000000005,2.2,0.5,0.7999999999999999,1.5,1.5,5.1000000000000005,2.8999999999999995,0.9000000000000001,2.3000000000000003,"rgb(39,202,216)",53,216
2018-10-29,33.0,1.4,1.1,2.5,2.0,2.3,2.9,2.0,0.4,0.6,1.7,1.1,4.4,2.9,0.9,3.0,"rgb(39,197,216)",58,216
2018-10-30,32.38545454545454,2.8000000000000003,0.7999999999999999,1.9,1.8000000000000005,4.0,2.5,1.9,0.4,0.5,2.0,0.7999999999999999,8.700000000000001,2.3000000000000003,0.9000000000000002,3.100000000000001,"rgb(50,195,205)",60,205
2018-10-31,30.33166666666667,2.3999999999999995,1.5,2.8000000000000003,2.3999999999999995,3.2,3.100000000000001,2.5,0.4,0.5999999999999999,2.7,1.3000000000000005,10.3,2.3000000000000003,0.9000000000000002,1.9,"rgb(73,204,182)",51,182
2018-11-01,31.432727272727274,2.5,1.6999999999999995,3.7,2.3999999999999995,3.3,2.899999999999999,3.100000000000001,0.4,0.9000000000000002,1.9,2.0,12.900000000000004,1.3000000000000005,1.1,1.8000000000000005,"rgb(76,206,179)",49,179
2018-11-02,29.930833333333336,2.1000000000000005,1.0,2.1000000000000005,1.9,3.8,2.0,2.1000000000000005,0.5,0.5999999999999999,2.1000000000000005,1.1999999999999995,6.799999999999998,2.0,0.4,1.0,"rgb(81,204,174)",51,174
2018-11-03,32.192727272727275,0.2,1.3000000000000005,2.1000000000000005,1.5,2.0,0.7999999999999999,1.1999999999999995,0.5,0.5999999999999999,1.5,1.5,1.4,1.5,0.29999999999999993,0.7999999999999999,"rgb(66,200,189)",55,189
2018-11-04,31.67454545454545,0.5999999999999999,0.9000000000000002,2.0,1.6,2.2,0.5,1.8000000000000005,0.5,0.5999999999999999,1.3000000000000005,0.9000000000000002,1.8000000000000005,1.3000000000000005,0.5,1.5,"rgb(6,188,249)",67,249
2018-11-05,24.305,0.7,0.6,2.1,1.8,2.5,0.9,1.1,0.4,0.4,1.6,1.0,3.2,1.1,0.6,1.6,"rgb(76,205,179)",50,179
2018-11-06,29.75307692307692,0.9000000000000002,0.8,1.4,1.6999999999999995,1.4,0.1,1.0,0.5,0.5999999999999999,1.6999999999999995,1.1,2.5,1.4,0.5,1.5,"rgb(63,199,192)",56,192
2018-11-07,30.29692307692307,0.8,0.8,1.6999999999999995,2.0,0.9000000000000002,0.1,0.8,0.4,0.5,1.6999999999999995,0.8,2.3000000000000003,1.6999999999999995,0.5,1.1,"rgb(0,187,255)",68,255
2018-11-08,32.294999999999995,0.7999999999999999,0.9000000000000002,1.9,2.1000000000000005,1.1,0.1,0.9000000000000002,0.29999999999999993,0.4,1.4,1.0,1.8000000000000005,1.6999999999999995,0.4,1.0,"rgb(0,187,255)",68,255
2018-11-09,34.36909090909091,2.1000000000000005,1.1,2.2,2.2,2.8000000000000003,0.5,1.6,0.4,0.5999999999999999,1.8000000000000005,1.1,3.399999999999999,3.8,0.7000000000000001,1.4,"rgb(66,201,189)",54,189
2018-11-10,31.426363636363643,1.9,0.9000000000000002,2.0,2.1000000000000005,2.5,0.5,0.7000000000000001,0.2,0.5,2.0,1.3000000000000005,3.5,2.8000000000000003,0.5999999999999999,1.3000000000000005,"rgb(69,202,186)",53,186
2018-11-11,31.394545454545455,0.7000000000000001,0.9000000000000002,1.8000000000000005,2.0,0.9000000000000002,0.4,1.0,0.4,0.4,1.6,1.0,3.0,2.0,0.7000000000000001,1.1999999999999995,"rgb(2,190,253)",65,253
2018-11-12,36.0,0.8,1.0,2.1,1.9,1.7,0.4,1.5,0.3,0.5,1.7,1.0,2.2,1.4,0.5,1.2,"rgb(7,190,248)",65,248
2018-11-13,30.6375,2.0,1.6,3.0,2.2,2.8000000000000003,1.6,2.3000000000000003,0.4,0.7000000000000001,1.8000000000000005,1.1999999999999995,3.899999999999999,2.6000000000000005,0.5,2.2,"rgb(38,194,217)",61,217
2018-11-14,30.415,2.3000000000000003,1.0,2.5,1.8000000000000005,2.6000000000000005,1.4,1.5,0.4,0.5999999999999999,1.6999999999999995,1.1999999999999995,4.6000000000000005,1.8000000000000005,0.7999999999999999,2.1000000000000005,"rgb(25,199,230)",56,230
2018-11-15,31.72500000000001,1.5,0.7999999999999999,1.6999999999999995,1.6999999999999995,1.5,0.9000000000000002,1.1,0.4,0.4,1.8000000000000005,0.9000000000000002,3.2999999999999994,1.4,0.4,1.3000000000000005,"rgb(11,199,244)",56,244
2018-11-16,30.55083333333333,1.1999999999999995,1.0,1.9,1.6999999999999995,1.8000000000000005,0.9000000000000002,1.1999999999999995,0.4,0.5,2.0,1.1999999999999995,2.0,1.4,0.5,1.1999999999999995,"rgb(5,189,250)",66,250
2018-11-17,29.077692307692303,1.4,1.3000000000000005,2.8,2.0,2.0,1.3000000000000005,1.6999999999999995,0.5,0.5999999999999999,1.3000000000000005,1.4,2.3999999999999995,1.9,0.5,1.4,"rgb(59,206,196)",49,196
2018-11-18,31.24,0.2,0.9000000000000001,2.3000000000000003,1.8000000000000005,1.0,0.29999999999999993,0.9000000000000001,0.5,0.4,1.3000000000000005,1.1999999999999995,1.4,1.4,0.4,0.9000000000000001,"rgb(6,191,249)",64,249
2018-11-19,25.06,1.2,2.0,4.1,3.0,2.3,1.4,2.1,0.4,0.9,1.7,2.8,3.7,2.7,0.6,2.4,"rgb(42,213,213)",42,213
2018-11-20,30.0375,1.6999999999999995,0.9000000000000002,2.3000000000000003,1.9,2.2,0.5999999999999999,0.7999999999999999,0.2,0.5,1.4,1.1,5.700000000000002,1.5,0.5,1.8000000000000005,"rgb(15,203,240)",52,240
2018-11-21,32.54363636363637,1.0,0.9000000000000002,2.1000000000000005,2.0,1.1999999999999995,0.0,1.1999999999999995,0.4,0.5999999999999999,1.9,1.4,2.3999999999999995,1.5,0.29999999999999993,1.1,"rgb(5,193,250)",62,250
2018-11-22,28.86230769230769,1.0,2.6000000000000005,4.299999999999999,3.0,2.8,1.4,3.2999999999999994,0.4,1.0,1.9,2.5,5.5,2.5,0.5999999999999999,2.7,"rgb(43,221,212)",34,212
2018-11-23,30.82181818181819,1.3000000000000005,1.1,2.899999999999999,2.5,2.3999999999999995,1.4,1.8000000000000005,0.4,1.0,2.3000000000000003,1.1,5.4,1.8000000000000005,0.7000000000000001,2.2,"rgb(37,224,218)",31,218
2018-11-24,32.163000000000004,1.6,0.5999999999999999,1.6999999999999995,1.9,2.1000000000000005,0.5999999999999999,0.7999999999999999,0.29999999999999993,0.9000000000000001,2.0,0.9000000000000001,4.700000000000001,1.1999999999999995,0.5,2.3000000000000003,"rgb(30,219,225)",36,225
2018-11-25,31.574444444444445,1.6999999999999995,0.6,2.4,2.2,1.6,0.5,0.9000000000000001,0.3,1.2,1.6,1.6999999999999995,4.7,1.9,0.5,1.5,"rgb(10,211,245)",44,245
2018-11-26,37.8,0.3,0.7,3.4,2.8,1.6,0.7,1.0,0.1,1.1,3.0,2.2,3.3,2.1,0.3,1.7,"rgb(12,215,243)",40,243
2018-11-27,29.9725,1.1999999999999995,1.1,2.7,1.9,2.1000000000000005,0.7999999999999999,2.3000000000000003,0.29999999999999993,1.6999999999999995,1.6,1.1,3.7000000000000006,1.5,0.5,1.6999999999999995,"rgb(14,209,241)",46,241
2018-11-28,30.44636363636364,0.7999999999999999,1.1,2.8000000000000003,2.0,1.1999999999999995,0.7000000000000001,1.5,0.29999999999999993,1.5,2.2,1.6,3.0,1.3000000000000005,0.7999999999999999,1.6,"rgb(11,213,244)",42,244
2018-11-29,28.75,1.9,0.9000000000000002,2.3999999999999995,1.8000000000000005,2.2,0.7999999999999999,1.6,0.4,1.8000000000000005,1.6999999999999995,1.1,5.799999999999998,1.4,0.4,1.6,"rgb(14,229,241)",26,241
2018-11-30,28.308461538461536,1.6999999999999995,0.7,1.6999999999999995,1.9,1.5,0.0,0.7,0.4,0.8,1.5,1.1,5.4,1.8000000000000005,0.5,1.5,"rgb(12,226,243)",29,243
2018-12-01,28.365833333333335,0.7999999999999999,0.9000000000000002,2.3999999999999995,2.1000000000000005,0.9000000000000002,0.2,1.1999999999999995,0.4,1.4,2.6000000000000005,1.1999999999999995,1.6999999999999995,1.3000000000000005,0.5999999999999999,1.4,"rgb(7,207,248)",48,248
2018-12-02,30.636000000000006,1.1,0.5999999999999999,1.6999999999999995,2.0,1.1999999999999995,0.9000000000000001,0.9000000000000001,0.4,1.1,2.1000000000000005,1.3000000000000005,2.6000000000000005,1.8000000000000005,0.5999999999999999,1.3000000000000005,"rgb(9,206,246)",49,246
2018-12-03,25.5,0.5,0.7,1.6,1.9,0.7,1.1,0.9,0.4,1.2,1.8,1.0,2.5,1.6,0.5,1.1,"rgb(8,204,247)",51,247
2018-12-04,27.58461538461539,0.8,0.5999999999999999,2.3999999999999995,2.3000000000000003,1.6,1.1,1.1,0.4,1.1999999999999995,1.6,1.6999999999999995,1.8000000000000005,1.6,0.29999999999999993,1.1,"rgb(4,192,251)",63,251
2018-12-05,29.240909090909096,1.8000000000000005,1.3000000000000005,3.0,1.5,2.6000000000000005,1.4,1.9,0.4,2.5,1.5,1.6999999999999995,6.1000000000000005,1.1999999999999995,0.7000000000000001,1.6999999999999995,"rgb(32,197,223)",58,223
2018-12-06,28.84583333333333,0.9000000000000002,1.3000000000000005,2.3000000000000003,1.6999999999999995,1.6999999999999995,1.0,1.4,0.4,2.1000000000000005,1.4,1.1999999999999995,1.9,1.9,0.29999999999999993,1.1,"rgb(8,187,247)",68,247
2018-12-07,31.736363636363635,1.4,2.5,4.200000000000001,2.3000000000000003,3.7,2.5,3.399999999999999,0.5,3.600000000000001,1.3000000000000005,2.8000000000000003,7.6,1.6,1.1999999999999995,3.0,"rgb(41,223,214)",32,214
2018-12-08,28.6975,2.0,2.3999999999999995,4.0,2.3999999999999995,3.899999999999999,2.7,3.399999999999999,0.5,3.399999999999999,2.1000000000000005,2.5,8.900000000000002,1.6,0.7999999999999999,2.7,"rgb(72,209,183)",46,183
2018-12-09,32.751111111111115,1.3,2.0,3.9,2.4,3.5,2.2,3.0,0.5,2.8000000000000003,1.9,2.4,4.4,1.8000000000000005,0.7999999999999999,2.3000000000000003,"rgb(41,225,214)",30,214
2018-12-10,24.945,0.6,1.7,3.1,2.2,3.3,1.4,2.3,0.4,1.9,1.7,2.1,3.6,1.7,0.6,2.4,"rgb(40,214,215)",41,215
2018-12-11,30.01090909090909,1.3000000000000005,1.9,3.600000000000001,2.5,2.7,0.7000000000000001,2.6000000000000005,0.5,2.7,2.0,2.2,2.3000000000000003,2.5,0.9000000000000002,2.899999999999999,"rgb(39,210,216)",45,216
2018-12-12,27.62416666666667,1.8000000000000005,2.5,4.200000000000001,2.3000000000000003,3.399999999999999,2.5,3.5,0.5,3.0,1.6,2.8000000000000003,8.700000000000001,2.3000000000000003,1.0,2.5,"rgb(38,242,217)",13,217
2018-12-13,29.65727272727273,1.6999999999999995,1.6999999999999995,3.100000000000001,2.3000000000000003,3.100000000000001,1.6999999999999995,2.2,0.4,2.5,1.4,2.2,6.4,1.8000000000000005,0.7000000000000001,1.9,"rgb(37,238,218)",17,218
2018-12-14,29.46090909090909,2.1000000000000005,1.1999999999999995,2.8000000000000003,2.3999999999999995,3.2,1.6999999999999995,1.8000000000000005,0.5,2.3999999999999995,1.5,1.5,6.299999999999998,2.8000000000000003,0.9000000000000002,2.3000000000000003,"rgb(74,210,181)",45,181
2018-12-15,26.92,1.9,0.9000000000000002,2.2,1.6,2.2,0.7,0.8,0.4,1.9,1.3000000000000005,1.0,5.200000000000001,1.8000000000000005,0.9000000000000002,1.9,"rgb(73,209,182)",46,182
2018-12-16,29.929,0.7999999999999999,1.3000000000000005,3.3,2.3000000000000003,1.4,0.0,1.4,0.5,2.3000000000000003,1.6,2.0,1.3000000000000005,1.8000000000000005,0.5,1.1,"rgb(11,219,244)",36,244
2018-12-17,30.0,1.0,2.3,4.0,2.7,2.5,0.0,2.8,0.4,3.1,1.9,2.4,5.4,3.4,0.8,2.9,"rgb(30,244,225)",11,225
2018-12-18,29.284000000000002,1.5,0.5,1.5,1.5,1.8000000000000005,0.29999999999999993,1.1999999999999995,0.29999999999999993,1.4,1.6999999999999995,0.7999999999999999,6.200000000000001,1.9,0.9000000000000001,1.8000000000000005,"rgb(26,243,229)",12,229
2018-12-19,28.79181818181818,1.5,0.9000000000000002,1.6,2.0,1.1999999999999995,0.9000000000000002,0.7999999999999999,0.29999999999999993,1.1999999999999995,1.8000000000000005,1.5,4.0,1.6999999999999995,0.5999999999999999,1.4,"rgb(18,236,237)",19,237
