DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2016-05-03,37.183,0.9000000000000001,1.5,2.1000000000000005,2.3000000000000003,3.2,2.8000000000000003,3.3,0.4,1.1,1.4,2.1000000000000005,2.3999999999999995,2.1000000000000005,1.1999999999999995,2.6000000000000005,"rgb(158,78,97)",177,97
2016-05-04,38.637,0.7000000000000001,1.0,2.0,1.6999999999999995,1.3000000000000005,1.1,1.1,0.4,0.5,1.3000000000000005,1.4,2.3999999999999995,1.4,0.5999999999999999,2.3999999999999995,"rgb(170,76,85)",179,85
2016-05-05,39.506,0.5999999999999999,1.4,3.5,3.1000000000000005,1.6,1.6,2.3000000000000003,0.4,1.1,1.8000000000000005,2.7,2.3999999999999995,2.5,0.7999999999999999,2.5,"rgb(142,42,113)",213,113
2016-05-06,37.040000000000006,0.5999999999999999,1.5,3.2,2.0,2.5,1.9,2.8000000000000003,0.4,1.0,1.4,2.2,1.6999999999999995,2.3000000000000003,0.9000000000000001,2.2,"rgb(143,77,112)",178,112
2016-05-07,36.825,0.4,1.1999999999999995,1.9,1.6999999999999995,1.1,1.1,1.4,0.5,0.5999999999999999,1.1999999999999995,1.1999999999999995,1.8000000000000005,1.4,0.5999999999999999,1.6999999999999995,"rgb(160,77,95)",178,95
2016-05-08,38.96777777777777,0.5,0.9000000000000001,2.5,3.0,1.3,1.2,1.0,0.4,0.5,1.1,1.0,2.8999999999999995,2.1,0.6,1.8000000000000005,"rgb(147,53,108)",202,108
2016-05-09,32.0,0.7,1.1,4.0,3.4,1.7,1.6,2.3,0.5,1.0,1.5,3.0,2.3,1.8,0.7,2.4,"rgb(145,56,110)",199,110
2016-05-10,36.628,0.29999999999999993,1.6999999999999995,3.3,2.1000000000000005,2.8000000000000003,2.5,3.7,0.4,1.6999999999999995,2.3999999999999995,2.8000000000000003,2.6000000000000005,1.6,1.1,2.8999999999999995,"rgb(162,121,93)",134,93
2016-05-11,36.884,1.9,1.3000000000000005,1.8000000000000005,1.8000000000000005,2.5,1.6999999999999995,2.1000000000000005,0.4,0.7000000000000001,1.6,1.1,2.3000000000000003,2.5,1.1,3.0,"rgb(182,156,73)",99,73
2016-05-12,36.268,0.5999999999999999,0.7999999999999999,2.1000000000000005,1.6,1.0,1.0,0.9000000000000001,0.5,0.5,1.3000000000000005,0.9000000000000001,3.3999999999999995,1.9,0.2,2.3000000000000003,"rgb(170,90,85)",165,85
2016-05-13,35.39,1.5,1.4,2.3000000000000003,2.1000000000000005,2.6000000000000005,1.4,1.3000000000000005,0.5,0.7000000000000001,1.6,1.6999999999999995,2.6000000000000005,3.2,0.4,2.2,"rgb(167,75,88)",180,88
2016-05-14,35.584,1.5,1.1,2.3000000000000003,2.3999999999999995,2.0,1.4,1.1,0.29999999999999993,1.0,1.4,2.0,3.3,1.4,0.5999999999999999,2.0,"rgb(97,77,158)",178,158
2016-05-15,34.285,0.29999999999999993,1.3000000000000005,1.6,2.0,1.4,1.1,1.3000000000000005,0.29999999999999993,0.5999999999999999,1.3000000000000005,1.0,2.3999999999999995,1.6999999999999995,0.5999999999999999,1.6999999999999995,"rgb(149,66,106)",189,106
2016-05-16,25.0,1.7,1.8,2.8,1.9,3.4,2.2,2.3,0.6,0.9,1.1,1.9,3.6,3.4,1.4,3.2,"rgb(174,118,81)",137,81
2016-05-17,32.751000000000005,2.1000000000000005,1.3000000000000005,3.0,1.9,2.6000000000000005,1.6,1.9,0.5,0.7999999999999999,1.1999999999999995,1.6,3.9,1.0,0.7999999999999999,2.8999999999999995,"rgb(192,98,63)",157,63
2016-05-18,34.602000000000004,0.9000000000000001,1.1,3.3,2.2,1.5,1.0,1.5,0.5999999999999999,0.7999999999999999,1.3000000000000005,2.3000000000000003,1.6,2.2,0.29999999999999993,2.2,"rgb(186,86,69)",169,69
2016-05-19,36.21,0.9000000000000001,1.1,2.3000000000000003,2.2,1.6,1.5,1.5,0.5,0.5999999999999999,1.3000000000000005,1.1,1.5,1.6,0.5,1.6999999999999995,"rgb(166,87,89)",168,89
2016-05-20,38.688,0.7999999999999999,0.9000000000000001,1.5,1.8000000000000005,1.1,1.1999999999999995,0.9000000000000001,0.4,0.5,1.1,1.1,2.3999999999999995,1.4,0.29999999999999993,1.6999999999999995,"rgb(166,90,89)",165,89
2016-05-21,36.25272727272728,0.7000000000000001,0.29999999999999993,1.6,1.6,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.2,0.29999999999999993,2.1000000000000005,0.4,2.6000000000000005,1.0,0.29999999999999993,1.1999999999999995,"rgb(163,96,92)",159,92
2016-05-22,37.57,0.6,0.1,3.2,2.2,1.0,0.9000000000000001,0.7999999999999999,0.3,1.2,3.1000000000000005,1.5,1.8000000000000005,1.2,0.4,1.6999999999999995,"rgb(149,126,106)",129,106
2016-05-23,31.0,1.4,1.0,3.6,2.2,1.4,1.0,0.7,0.3,0.6,1.7,2.3,0.8,1.5,0.3,1.5,"rgb(157,123,98)",132,98
2016-05-24,35.521,1.9,1.3000000000000005,2.0,2.0,1.6999999999999995,1.1,1.0,0.2,0.5999999999999999,1.3000000000000005,1.1,1.4,2.3000000000000003,0.7999999999999999,2.0,"rgb(154,92,101)",163,101
2016-05-25,37.275999999999996,0.9000000000000001,1.4,1.6999999999999995,1.4,1.1999999999999995,0.7999999999999999,0.9000000000000001,0.29999999999999993,0.5,0.9000000000000001,1.3000000000000005,1.1,0.9000000000000001,0.29999999999999993,1.5,"rgb(161,87,94)",168,94
2016-05-26,35.81500000000001,0.5999999999999999,1.0,2.6000000000000005,2.2,0.7999999999999999,0.7999999999999999,0.9000000000000001,0.4,0.5,1.3000000000000005,1.3000000000000005,1.6999999999999995,1.4,0.4,1.4,"rgb(152,81,103)",174,103
2016-05-27,30.205,0.4,1.4,3.3999999999999995,2.6000000000000005,1.0,1.0,1.6999999999999995,0.4,1.1,1.6999999999999995,2.8000000000000003,2.1000000000000005,2.2,0.4,2.2,"rgb(165,113,90)",142,90
2016-05-28,28.193,0.4,2.1000000000000005,4.0,1.6999999999999995,3.3,2.3000000000000003,3.8,0.5999999999999999,1.8000000000000005,2.1000000000000005,4.1000000000000005,2.2,1.4,0.7000000000000001,2.8000000000000003,"rgb(142,50,113)",205,113
2016-05-29,26.849,0.2,2.5,2.8999999999999995,2.1000000000000005,4.700000000000001,3.3999999999999995,4.700000000000001,0.5999999999999999,1.5,2.0,3.7,3.9,1.5,0.7999999999999999,1.9,"rgb(116,74,139)",181,139
2016-05-30,20.0,0.3,1.9,2.4,2.4,2.3,2.4,3.4,0.3,1.3,1.6,2.4,2.4,1.7,0.6,1.9,"rgb(142,54,113)",201,113
2016-05-31,26.428,0.2,2.0,2.3999999999999995,2.7,3.6000000000000005,1.8000000000000005,4.0,0.4,1.1,1.4,2.3000000000000003,2.3000000000000003,2.0,0.4,1.6999999999999995,"rgb(123,74,132)",181,132
2016-06-01,27.860000000000007,0.29999999999999993,2.7,2.8999999999999995,2.7,6.0,3.6000000000000005,5.299999999999999,0.5,1.8000000000000005,1.6999999999999995,3.2,3.6000000000000005,1.6999999999999995,1.0,1.9,"rgb(115,75,140)",180,140
2016-06-02,28.017000000000003,0.7999999999999999,2.5,3.2,2.0,2.8000000000000003,2.2,3.9,0.5999999999999999,1.6,1.6,3.1000000000000005,2.6000000000000005,1.8000000000000005,0.4,1.6,"rgb(178,140,77)",115,77
2016-06-03,34.35636363636363,0.4,2.2,2.899999999999999,2.6000000000000005,3.0,3.0,4.4,0.5,1.6,2.0,3.3,3.7,1.6999999999999995,0.7999999999999999,1.9,"rgb(118,77,137)",178,137
2016-06-04,30.646,0.5,2.3000000000000003,2.8000000000000003,2.3999999999999995,4.799999999999999,3.2,4.4,0.5999999999999999,1.4,1.9,3.2,3.5,1.6999999999999995,0.9000000000000001,1.8000000000000005,"rgb(118,74,137)",181,137
2016-06-05,32.854,0.4,1.1999999999999995,2.3999999999999995,1.8000000000000005,1.8000000000000005,1.8000000000000005,2.1000000000000005,0.4,0.5999999999999999,2.0,1.5,2.0,2.3000000000000003,0.5,1.8000000000000005,"rgb(164,32,91)",223,91
2016-06-06,26.0,0.4,0.7,2.1,1.8,0.9,1.0,1.4,0.4,0.6,1.4,1.3,1.9,1.2,0.4,1.7,"rgb(169,109,86)",146,86
2016-06-07,33.16,0.1,0.9000000000000001,2.0,1.6999999999999995,1.0,1.2,1.1,0.4,0.6,1.4,1.2,1.5,1.5,0.3,1.8000000000000005,"rgb(151,93,104)",162,104
2016-06-08,36.2375,0.6,0.7999999999999999,2.6,2.4,1.2,1.2,1.2,0.4,0.6,1.4,1.5,1.2,1.6,0.2,1.6,"rgb(96,79,159)",176,159
2016-06-09,36.9,0.5,1.3,2.7,2.0,1.6,1.1,1.1,0.3,0.7999999999999999,1.0,1.2,0.9000000000000001,1.6,0.3,1.5,"rgb(95,80,160)",175,160
2016-06-11,26.0,0.3,1.6,3.3,2.5,3.1,1.8,3.2,0.2,1.5,3.6,2.5,1.6,1.1,0.6,2.2,"rgb(143,137,112)",118,112
2016-06-12,33.40000000000001,0.6,1.6,3.6000000000000005,1.9,4.6000000000000005,3.2,4.2,0.3,1.6999999999999995,3.8,2.4,2.1,0.9000000000000001,0.4,4.6000000000000005,"rgb(148,131,107)",124,107
2016-06-13,25.0,0.4,1.4,2.9,1.9,5.5,3.6,4.2,0.3,1.5,3.4,2.4,2.5,1.3,0.1,2.1,"rgb(146,139,109)",116,109
2016-06-14,30.721,0.1,1.1,3.1000000000000005,1.4,2.6000000000000005,1.4,3.9,0.1,1.6,3.1000000000000005,2.1000000000000005,2.8999999999999995,1.1,0.4,2.1000000000000005,"rgb(178,141,77)",114,77
2016-06-15,29.314000000000004,0.7999999999999999,1.9,3.1000000000000005,1.4,5.200000000000001,3.5,4.799999999999999,0.5,1.9,2.5,3.3999999999999995,3.0,1.5,0.7000000000000001,2.8000000000000003,"rgb(106,99,149)",156,149
2016-06-16,27.484,0.5,2.2,2.8999999999999995,1.5,5.700000000000001,3.7,4.799999999999999,0.5999999999999999,1.6999999999999995,2.3999999999999995,3.6000000000000005,3.2,1.9,1.0,2.5,"rgb(124,105,131)",150,131
2016-06-17,26.699,0.5,1.6,3.0,1.6999999999999995,2.6000000000000005,2.1000000000000005,2.8000000000000003,0.4,1.1,1.4,2.7,1.8000000000000005,2.1000000000000005,0.5,2.3999999999999995,"rgb(140,46,115)",209,115
2016-06-18,27.535000000000004,0.5999999999999999,1.4,2.8999999999999995,2.5,1.6,1.6,2.0,0.29999999999999993,0.9000000000000001,1.1999999999999995,2.1000000000000005,2.5,2.0,0.5,1.8000000000000005,"rgb(141,41,114)",214,114
2016-06-19,27.835,0.29999999999999993,1.1,2.1000000000000005,1.8000000000000005,1.3000000000000005,1.5,1.3000000000000005,0.5,0.5999999999999999,1.8000000000000005,1.9,3.3999999999999995,2.2,0.5999999999999999,1.5,"rgb(125,106,130)",149,130
2016-06-21,28.397777777777772,0.2,1.4,2.0,2.0,1.8000000000000005,1.5,2.6,0.3,1.0,1.5,1.9,1.9,1.8000000000000005,0.4,1.8000000000000005,"rgb(96,79,159)",176,159
2016-06-22,27.826,0.5999999999999999,1.6999999999999995,2.3999999999999995,2.0,2.5,1.6,3.1000000000000005,0.5,1.0,1.1,2.3000000000000003,1.3000000000000005,2.3000000000000003,0.4,1.6,"rgb(127,75,128)",180,128
2016-06-23,27.46,0.5,1.5,2.6000000000000005,2.2,2.1000000000000005,1.4,2.8999999999999995,0.4,1.0,1.8000000000000005,2.1000000000000005,1.9,2.3000000000000003,0.5999999999999999,1.9,"rgb(94,78,161)",177,161
2016-06-24,27.126,0.5,1.3000000000000005,2.8999999999999995,2.3000000000000003,2.2,1.9,2.8000000000000003,0.4,1.1999999999999995,1.8000000000000005,2.3000000000000003,2.0,2.2,0.4,2.1000000000000005,"rgb(94,78,161)",177,161
2016-06-25,26.555555555555557,0.6,1.5,3.2,2.1,1.9,1.6999999999999995,2.8999999999999995,0.4,1.2,1.4,2.0,1.6999999999999995,1.6999999999999995,0.3,2.4,"rgb(130,73,125)",182,125
2016-06-26,27.144444444444442,0.4,1.2,2.2,1.9,1.0,1.5,1.2,0.4,0.5,1.2,1.6,1.5,1.6999999999999995,0.5,2.0,"rgb(130,77,125)",178,125
2016-06-27,24.0,0.4,1.2,1.9,2.4,1.4,1.5,1.2,0.4,0.6,1.4,1.2,2.9,2.2,0.5,1.8,"rgb(123,82,132)",173,132
2016-06-28,25.499090909090906,0.29999999999999993,1.1,4.200000000000001,4.1000000000000005,2.0,1.3000000000000005,1.5,0.4,0.7999999999999999,1.3000000000000005,1.1999999999999995,2.899999999999999,2.0,0.5999999999999999,1.6,"rgb(172,116,83)",139,83
2016-06-29,26.224,0.4,1.1,3.8,4.9,2.0,1.6,1.6,0.7000000000000001,0.9000000000000001,1.3000000000000005,2.2,2.7,2.5,0.7999999999999999,1.9,"rgb(93,77,162)",178,162
2016-06-30,26.97777777777777,0.3,0.7000000000000001,3.0,2.8000000000000003,1.5,1.2,1.6,0.4,0.7999999999999999,1.2,1.9,2.5,2.0,0.5,1.6,"rgb(125,94,130)",161,130
2016-07-01,27.658000000000005,0.29999999999999993,0.9000000000000001,2.6000000000000005,2.3000000000000003,1.1999999999999995,1.6,1.1999999999999995,0.4,0.5999999999999999,1.1,1.1999999999999995,2.3999999999999995,2.2,0.5,1.6999999999999995,"rgb(128,89,127)",166,127
2016-07-02,30.373,0.7000000000000001,1.1,3.5,3.2,1.6999999999999995,1.5,1.9,0.4,1.1999999999999995,1.8000000000000005,2.3000000000000003,2.2,2.3000000000000003,0.5,2.1000000000000005,"rgb(165,116,90)",139,90
2016-07-03,30.54545454545454,0.7999999999999999,1.3000000000000005,3.5,3.3,1.8000000000000005,1.8000000000000005,2.1000000000000005,0.4,1.1,1.5,2.5,1.6999999999999995,2.6000000000000005,0.5999999999999999,1.9,"rgb(162,112,93)",143,93
2016-07-04,30.0,0.8,0.9,3.0,3.2,1.3,1.6,1.2,0.4,0.9,1.4,1.5,3.1,2.4,0.6,1.9,"rgb(123,82,132)",173,132
2016-07-05,32.49444444444444,1.4,1.4,3.2,1.6,1.8000000000000005,1.3,1.4,0.5,0.7000000000000001,1.2,2.7,3.5,3.0,0.5,2.3000000000000003,"rgb(128,81,127)",174,127
2016-07-06,33.25333333333333,1.6,1.0,1.9,2.2,2.4,1.3,1.2,0.4,0.7999999999999999,1.4,1.6,3.7,3.3000000000000003,0.3,2.6,"rgb(124,87,131)",168,131
2016-07-07,33.416000000000004,1.6,1.0,2.3000000000000003,2.0,3.3,2.6000000000000005,2.3000000000000003,0.29999999999999993,0.7000000000000001,0.7999999999999999,0.9000000000000001,1.0,3.3999999999999995,1.0,3.5,"rgb(140,58,115)",197,115
2016-07-08,33.2475,4.9,1.3,7.700000000000001,6.0,5.2,3.1000000000000005,1.8000000000000005,0.6,0.7999999999999999,2.3000000000000003,3.0,5.4,5.1000000000000005,1.2,11.7,"rgb(145,115,110)",140,110
2016-07-09,36.57444444444445,2.1,1.4,5.700000000000001,4.3,1.6999999999999995,1.2,2.0,0.4,1.6,3.8,3.5,3.0,3.0,0.3,0.0,"rgb(126,114,129)",141,129
2016-07-10,32.5,0.2,1.8000000000000005,4.0,2.7,1.3,1.2,3.1000000000000005,0.4,1.8000000000000005,2.8999999999999995,2.7,2.2,1.5,0.6,3.1000000000000005,"rgb(132,126,123)",129,123
2016-07-11,29.0,0.2,1.9,3.3,4.2,1.9,1.7,3.7,0.4,2.2,3.1,3.2,3.2,1.6,0.7,2.8,"rgb(134,129,121)",126,121
2016-07-12,29.08,0.4,2.3999999999999995,4.4,3.600000000000001,2.5,2.0,4.299999999999999,0.5,2.2,3.5,3.100000000000001,2.7,1.8000000000000005,0.5,4.0,"rgb(128,109,127)",146,127
2016-07-13,29.225,0.4,2.0,3.6000000000000005,1.9,2.8999999999999995,1.9,4.1000000000000005,0.5,1.8000000000000005,2.2,3.9,1.9,1.9,0.7999999999999999,2.7,"rgb(117,78,138)",177,138
2016-07-14,29.642000000000003,0.5,2.1000000000000005,3.3,1.5,3.3,2.3999999999999995,3.6000000000000005,0.5999999999999999,1.6999999999999995,2.1000000000000005,3.1000000000000005,2.3000000000000003,1.8000000000000005,0.7999999999999999,1.4,"rgb(141,45,114)",210,114
2016-07-15,27.94727272727273,0.29999999999999993,2.2,2.3000000000000003,2.1000000000000005,4.299999999999999,2.5,4.299999999999999,0.5999999999999999,1.6,1.8000000000000005,2.899999999999999,3.100000000000001,1.5,0.7000000000000001,1.3000000000000005,"rgb(116,75,139)",180,139
2016-07-16,30.569000000000003,0.2,2.2,2.5,2.1000000000000005,4.700000000000001,2.7,4.1000000000000005,0.5,1.5,1.5,2.3999999999999995,3.3999999999999995,1.6999999999999995,0.9000000000000001,1.5,"rgb(116,75,139)",180,139
2016-07-17,32.89888888888889,0.6,1.8000000000000005,2.4,1.9,2.0,1.6,2.8000000000000003,0.4,1.1,1.8000000000000005,2.4,2.0,1.9,0.4,1.5,"rgb(144,55,111)",200,111
2016-07-18,32.0,0.2,1.5,2.4,1.9,1.9,1.8,2.0,0.3,1.1,1.7,2.4,1.7,1.9,0.3,1.5,"rgb(144,48,111)",207,111
2016-07-19,35.276666666666664,0.6,1.2,2.4,1.5,2.2,1.6999999999999995,2.8999999999999995,0.4,1.4,2.0,2.5,1.4,1.9,0.4,1.6999999999999995,"rgb(159,109,96)",146,96
2016-07-20,37.20666666666667,0.4,1.2,2.3000000000000003,1.6999999999999995,1.8000000000000005,1.9,2.4,0.4,0.9000000000000001,1.4,1.8000000000000005,1.3,2.3000000000000003,0.6,1.3,"rgb(98,79,157)",176,157
2016-07-21,37.15300000000001,0.5,1.3000000000000005,2.2,1.8000000000000005,2.0,1.6999999999999995,2.3000000000000003,0.4,0.7999999999999999,1.3000000000000005,1.5,1.5,1.8000000000000005,0.4,1.4,"rgb(142,78,113)",177,113
2016-07-22,38.67,0.5999999999999999,1.1999999999999995,2.1000000000000005,2.1000000000000005,2.1000000000000005,1.3000000000000005,2.3999999999999995,0.4,0.7000000000000001,1.1999999999999995,1.5,1.6999999999999995,2.0,0.4,1.4,"rgb(134,82,121)",173,121
2016-07-23,39.474,0.7000000000000001,1.3000000000000005,2.1000000000000005,2.2,1.6,1.3000000000000005,2.1000000000000005,0.4,0.7999999999999999,1.1,1.9,1.8000000000000005,1.9,0.5,1.3000000000000005,"rgb(131,86,124)",169,124
2016-07-24,40.095,1.0,1.3000000000000005,2.0,1.9,1.3000000000000005,1.3000000000000005,1.5,0.5,0.5,1.1,1.0,1.4,2.0,0.5,1.6,"rgb(133,85,122)",170,122
2016-07-25,34.0,0.7,1.1,2.9,2.8,1.7,1.7,1.5,0.5,0.5,1.1,1.4,1.8,2.1,0.7,1.3,"rgb(131,85,124)",170,124
2016-07-26,38.38727272727272,0.5,1.3000000000000005,2.2,2.0,1.1999999999999995,1.5,1.9,0.4,0.5,1.1999999999999995,1.4,1.5,2.2,0.5999999999999999,1.3000000000000005,"rgb(138,86,117)",169,117
2016-07-27,40.152,0.5999999999999999,1.6999999999999995,2.1000000000000005,2.5,2.8000000000000003,1.6,3.3,0.5,0.9000000000000001,1.4,2.0,2.3000000000000003,2.2,0.4,1.4,"rgb(135,81,120)",174,120
2016-07-28,37.07818181818182,0.5999999999999999,1.5,2.5,2.5,2.3000000000000003,1.6,2.899999999999999,0.5,1.3000000000000005,1.1999999999999995,2.899999999999999,2.5,2.3999999999999995,0.5,1.4,"rgb(128,80,127)",175,127
2016-07-29,39.24500000000001,0.7000000000000001,1.1,2.2,1.9,1.5,1.6,1.1,0.4,1.0,1.5,2.0,1.0,2.3000000000000003,0.5999999999999999,1.4,"rgb(131,87,124)",168,124
2016-07-30,38.91666666666666,1.2,1.3,2.3000000000000003,2.0,2.3000000000000003,1.5,1.4,0.4,0.7000000000000001,1.2,1.9,2.5,2.3000000000000003,0.5,1.6,"rgb(121,97,134)",158,134
2016-07-31,41.036,2.2,1.3000000000000005,1.8000000000000005,1.6999999999999995,3.2,1.6,1.1,0.5,0.7000000000000001,1.4,1.1999999999999995,5.0,2.5,0.9000000000000001,2.7,"rgb(144,94,111)",161,111
2016-08-01,42.0,3.6,1.2,2.5,3.4,3.0,1.2,1.6,0.3,0.8,1.9,1.3,5.0,3.6,0.5,1.5,"rgb(147,108,108)",147,108
2016-08-02,39.824,0.5,0.9000000000000001,4.0,3.3999999999999995,1.4,1.3000000000000005,1.1,0.4,0.7000000000000001,1.3000000000000005,2.1000000000000005,2.1000000000000005,2.5,0.5,1.1,"rgb(166,112,89)",143,89
2016-08-03,40.335,0.4,1.0,2.2,1.6,1.4,1.1999999999999995,1.1999999999999995,0.4,0.29999999999999993,0.9000000000000001,1.4,1.3000000000000005,1.9,0.4,0.5999999999999999,"rgb(130,90,125)",165,125
2016-08-04,39.24444444444444,0.2,0.9000000000000001,2.3000000000000003,2.2,2.0,1.2,1.5,0.5,0.4,1.1,1.0,1.4,1.8000000000000005,0.6,1.2,"rgb(133,84,122)",171,122
2016-08-05,40.41111111111111,0.3,1.0,2.4,3.2,1.6999999999999995,1.3,2.0,0.4,0.5,1.1,0.7999999999999999,2.3000000000000003,1.6999999999999995,0.6,1.1,"rgb(128,87,127)",168,127
2016-08-06,34.66818181818182,1.0,1.1,2.2,2.2,1.5,1.6,1.8000000000000005,0.4,0.5,1.0,1.0,1.6999999999999995,2.5,0.5999999999999999,1.3000000000000005,"rgb(147,92,108)",163,108
2016-08-07,37.034000000000006,0.7000000000000001,1.3000000000000005,2.3999999999999995,2.7,1.8000000000000005,1.3000000000000005,1.4,0.29999999999999993,0.5999999999999999,1.1,1.5,1.0,2.5,0.4,1.1,"rgb(101,94,154)",161,154
2016-08-08,34.0,0.3,1.2,2.5,2.5,1.3,1.4,1.5,0.5,0.6,0.9,1.3,1.7,2.0,0.5,1.1,"rgb(133,127,122)",128,122
2016-08-09,36.733000000000004,0.5,1.1,1.6999999999999995,2.1000000000000005,1.1999999999999995,1.1,1.1,0.5,0.5,1.1999999999999995,1.1,0.7999999999999999,2.0,0.5,1.1,"rgb(111,110,144)",145,144
2016-08-10,35.071999999999996,0.7999999999999999,0.7999999999999999,1.8000000000000005,2.0,2.2,1.4,1.1999999999999995,0.4,0.7000000000000001,1.3000000000000005,1.1999999999999995,1.3000000000000005,2.0,0.5,1.5,"rgb(147,94,108)",161,108
2016-08-11,34.384,1.1999999999999995,0.9000000000000001,3.3,2.3999999999999995,1.4,0.7999999999999999,0.9000000000000001,0.29999999999999993,1.1999999999999995,1.6999999999999995,2.0,1.6,2.8000000000000003,0.5,1.0,"rgb(171,132,84)",123,84
2016-08-12,33.54899999999999,1.1999999999999995,0.7999999999999999,2.2,1.9,1.4,1.0,1.1999999999999995,0.1,0.9000000000000001,1.3000000000000005,0.7999999999999999,1.1999999999999995,2.8000000000000003,0.29999999999999993,1.0,"rgb(139,125,116)",130,116
2016-08-13,33.67636363636364,1.1,0.7000000000000001,2.3999999999999995,2.3000000000000003,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.29999999999999993,0.4,0.9000000000000002,1.6,2.2,2.5,0.29999999999999993,0.5999999999999999,"rgb(130,123,125)",132,125
2016-08-14,36.467,1.6,1.1,1.6,2.8000000000000003,1.1999999999999995,1.1999999999999995,1.1999999999999995,0.5,0.29999999999999993,0.9000000000000001,1.9,2.8999999999999995,3.5,0.4,1.0,"rgb(115,112,140)",143,140
2016-08-15,37.29,1.5,1.3,2.9,3.5,1.2,1.0,1.1,0.4000000000000001,0.5,0.8000000000000002,1.3999999999999997,2.6,2.5,0.4000000000000001,1.1,"rgb(120,116,135)",139,135
2016-08-16,34.82727272727273,0.5999999999999999,0.7000000000000001,4.200000000000001,2.899999999999999,1.9,1.1,1.3000000000000005,0.29999999999999993,0.7999999999999999,1.5,1.6999999999999995,1.6,2.5,0.29999999999999993,1.5,"rgb(134,125,121)",130,121
2016-08-17,32.48363636363637,0.7000000000000001,1.1,3.899999999999999,2.3999999999999995,1.1999999999999995,1.3000000000000005,1.4,0.4,0.7000000000000001,1.9,1.6,1.6999999999999995,2.0,0.5999999999999999,1.1999999999999995,"rgb(134,125,121)",130,121
2016-08-19,30.54,0.3,1.0,2.7,1.7,1.4,1.3,1.2,0.3,0.7,1.6,1.6,1.1,1.6,0.3,1.2,"rgb(149,34,106)",221,106
2016-08-20,33.275555555555556,0.5,1.0,1.8000000000000005,2.1,1.4,1.3,1.3,0.5,0.6,1.4,1.0,0.9000000000000001,1.6999999999999995,0.5,1.3,"rgb(107,106,148)",149,148
2016-08-21,32.777,1.0,1.0,1.6999999999999995,1.6999999999999995,1.1999999999999995,1.4,1.4,0.4,0.5,0.9000000000000001,1.0,1.4,1.8000000000000005,0.5999999999999999,1.4,"rgb(108,103,147)",152,147
2016-08-22,28.0,1.1,1.1,2.4,2.0,2.2,1.5,1.5,0.5,0.4,0.9,1.3,1.6,1.9,0.7,1.4,"rgb(104,100,151)",155,151
2016-08-23,30.291,0.7999999999999999,1.5,2.1000000000000005,1.6,1.9,1.5,1.4,0.5,0.7000000000000001,1.1999999999999995,1.5,1.0,1.6999999999999995,0.9000000000000001,1.1999999999999995,"rgb(105,102,150)",153,150
2016-08-24,26.88272727272727,0.5999999999999999,1.4,2.3999999999999995,1.6,1.8000000000000005,1.5,1.5,0.4,0.9000000000000002,1.0,1.8000000000000005,1.1,2.3000000000000003,0.7000000000000001,1.1999999999999995,"rgb(112,103,143)",152,143
2016-08-25,27.822000000000006,0.4,1.0,2.2,1.6999999999999995,1.1999999999999995,1.5,1.0,0.4,0.5,0.7999999999999999,1.6,1.3000000000000005,1.8000000000000005,0.5999999999999999,1.1,"rgb(106,103,149)",152,149
2016-08-26,29.596000000000004,0.7999999999999999,1.1,2.3000000000000003,2.5,1.6,1.5,1.5,0.5,0.4,1.1,1.1999999999999995,1.5,2.1000000000000005,0.5999999999999999,1.1,"rgb(106,105,149)",150,149
2016-08-27,31.539,0.1,1.3000000000000005,1.6999999999999995,2.3000000000000003,1.5,1.1,1.4,0.5,0.7000000000000001,1.5,1.3000000000000005,1.1,1.6999999999999995,0.5,1.1,"rgb(139,53,116)",202,116
2016-08-28,31.631,0.4,1.6,2.3999999999999995,2.0,2.1000000000000005,1.4,1.6,0.5,0.9000000000000001,1.3000000000000005,2.1000000000000005,1.8000000000000005,1.6999999999999995,0.7000000000000001,1.6999999999999995,"rgb(140,56,115)",199,115
2016-08-29,32.0,0.8,1.4,2.0,1.7,2.5,2.0,2.4,0.5,0.6,1.0,0.8,4.7,1.9,0.4,1.1,"rgb(118,101,137)",154,137
2016-08-30,33.607,0.9000000000000001,1.1,2.6000000000000005,1.5,1.6,1.1,1.0,0.29999999999999993,0.5,1.3000000000000005,1.5,2.3000000000000003,1.6,0.29999999999999993,0.9000000000000001,"rgb(110,103,145)",152,145
2016-08-31,34.389,0.5999999999999999,1.0,1.9,2.5,1.3000000000000005,1.0,1.3000000000000005,0.4,0.4,1.1,1.1999999999999995,1.0,1.8000000000000005,0.4,1.1,"rgb(106,104,149)",151,149
2016-09-01,36.58,0.5999999999999999,1.9,2.5,2.2,2.1000000000000005,1.6,2.7,0.4,1.1999999999999995,1.5,2.5,2.5,1.9,0.7000000000000001,1.1,"rgb(109,100,146)",155,146
2016-09-02,37.264444444444436,0.7000000000000001,1.5,3.0,1.3,1.6999999999999995,1.2,2.3000000000000003,0.4,1.2,1.9,1.8000000000000005,2.2,1.6999999999999995,0.4,0.9000000000000001,"rgb(139,134,116)",121,116
