DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2017-12-08,16.070000000000004,0.9000000000000002,2.899999999999999,5.700000000000002,3.399999999999999,3.799999999999999,2.3,3.700000000000001,0.4000000000000001,1.3999999999999997,1.1999999999999995,4.1000000000000005,8.400000000000002,2.7000000000000006,1.0,3.2000000000000006,"rgb(176,44,79)",211,79
2017-12-09,17.959166666666665,0.5999999999999999,0.7000000000000001,2.5,2.2,2.0,1.1,1.1999999999999995,0.29999999999999993,0.5,1.8000000000000005,1.0,4.6000000000000005,1.6,0.7000000000000001,1.1999999999999995,"rgb(194,47,61)",208,61
2017-12-10,20.755454545454548,0.5999999999999999,1.1,3.3,2.6000000000000005,1.6999999999999995,0.5,1.6,0.29999999999999993,0.5,1.6999999999999995,1.5,2.0,2.0,0.9000000000000002,1.4,"rgb(223,59,32)",196,32
2017-12-11,14.9,2.5,1.7,3.3,1.9,3.8,2.4,2.7,0.4,0.9,1.5,1.7,8.1,1.4,1.2,1.7,"rgb(192,51,63)",204,63
2017-12-12,20.815714285714282,1.9,0.9000000000000002,3.2999999999999994,2.3000000000000003,3.0,1.3000000000000005,1.1999999999999995,0.29999999999999993,0.5999999999999999,1.6,1.9,5.9,2.0,0.7,1.4,"rgb(210,77,45)",178,45
2017-12-13,20.69428571428572,2.899999999999999,0.9000000000000002,2.3000000000000003,1.9,3.899999999999999,1.6,1.5,0.29999999999999993,0.5,1.4,1.1,6.1,2.7,1.1999999999999995,2.3000000000000003,"rgb(212,81,43)",174,43
2017-12-14,23.83142857142857,1.8000000000000005,0.9000000000000002,2.1000000000000005,1.8000000000000005,3.899999999999999,1.1,1.1,0.4,0.5,1.4,1.1,5.700000000000002,1.0,1.0,1.8000000000000005,"rgb(212,52,43)",203,43
2017-12-15,24.069285714285712,1.1,0.9000000000000002,2.5,2.3000000000000003,2.0,1.1,1.0,0.4,0.4,1.3000000000000005,1.3000000000000005,4.700000000000001,1.4,0.7,1.4,"rgb(220,50,35)",205,35
2017-12-16,23.834166666666665,1.8000000000000005,3.2999999999999994,5.4,3.5,4.200000000000001,2.5,4.0,0.4,1.3000000000000005,1.1,3.8,5.0,1.6,1.1,2.6000000000000005,"rgb(176,36,79)",219,79
2017-12-17,27.05454545454546,1.9,2.5,4.6000000000000005,2.7,3.7,3.3,3.8,0.2,1.3000000000000005,1.5,2.7,9.599999999999998,2.1000000000000005,1.6999999999999995,2.3999999999999995,"rgb(180,16,75)",239,75
2017-12-18,27.5,1.6,2.5,4.0,2.9,3.2,2.7,3.1,0.4,1.1,1.3,2.7,6.5,2.3,1.3,2.3,"rgb(183,24,72)",231,72
2017-12-19,28.2,1.8000000000000005,3.0,5.9,3.7000000000000006,3.899999999999999,3.100000000000001,4.200000000000001,0.4,1.5,1.4,3.899999999999999,9.2,1.6,1.5,2.8,"rgb(180,22,75)",233,75
2017-12-20,29.29285714285714,1.9,2.8,4.200000000000001,2.5,3.899999999999999,2.8,3.8,0.4,1.3000000000000005,1.3000000000000005,2.7,7.900000000000001,2.3999999999999995,1.1999999999999995,2.5,"rgb(180,10,75)",245,75
2017-12-21,27.687857142857148,2.6000000000000005,1.5,2.7,1.6999999999999995,4.200000000000001,1.8000000000000005,2.1000000000000005,0.4,0.8,1.3000000000000005,1.8000000000000005,5.6,1.5,0.9000000000000002,2.7,"rgb(183,9,72)",246,72
2017-12-22,27.0,2.6000000000000005,0.5,1.5,1.9,2.0,0.5,0.9000000000000002,0.4,0.29999999999999993,1.3000000000000005,0.8,5.299999999999999,1.6999999999999995,0.9000000000000002,2.0,"rgb(220,40,35)",215,35
2017-12-23,26.30769230769231,2.3000000000000003,0.7,1.8000000000000005,2.3999999999999995,1.4,0.0,0.8,0.4,0.5999999999999999,1.5,1.4,3.5,1.9,1.0,1.8000000000000005,"rgb(222,54,33)",201,33
2017-12-24,22.972727272727276,1.1999999999999995,1.8000000000000005,4.1000000000000005,3.2,2.3000000000000003,0.5999999999999999,1.9,0.4,0.9000000000000002,1.5,2.8000000000000003,2.6000000000000005,3.100000000000001,1.0,2.2,"rgb(197,58,58)",197,58
2017-12-25,27.25,2.1,2.2,3.2,1.4,4.0,2.1,2.7,0.4,1.0,1.7,1.9,9.1,2.4,1.2,2.4,"rgb(191,32,64)",223,64
2017-12-26,20.725333333333328,2.3999999999999995,0.9000000000000002,2.3,1.6000000000000003,3.100000000000001,1.1,1.5,0.4000000000000001,0.5,1.1,1.1999999999999995,5.799999999999998,1.3000000000000005,0.8000000000000002,1.5,"rgb(217,34,38)",221,38
2017-12-27,17.585714285714285,2.7,0.5999999999999999,1.6999999999999995,2.0,3.600000000000001,1.3000000000000005,0.8,0.29999999999999993,0.4,0.9000000000000002,0.9000000000000002,5.9,1.1999999999999995,1.1999999999999995,2.5,"rgb(218,36,37)",219,37
2017-12-28,16.525,1.1,0.8,1.5,2.0,1.8000000000000005,0.8,0.8,0.29999999999999993,0.5,1.3000000000000005,1.3000000000000005,4.4,1.6999999999999995,0.8,1.3000000000000005,"rgb(226,40,29)",215,29
2017-12-29,15.614285714285712,1.1999999999999995,1.8000000000000005,3.600000000000001,2.6000000000000005,2.899999999999999,1.4,2.3000000000000003,0.5,0.8,1.4,2.7,3.2999999999999994,2.3000000000000003,1.1,1.9,"rgb(209,76,46)",179,46
2017-12-30,14.970769230769227,1.6999999999999995,1.1999999999999995,3.0,2.3999999999999995,2.8,1.5,1.5,0.4,0.7,1.3000000000000005,1.4,2.899999999999999,2.2,0.9000000000000002,1.4,"rgb(212,81,43)",174,43
2017-12-31,14.384615384615385,1.1999999999999995,2.6000000000000005,3.7000000000000006,2.8,3.399999999999999,2.3999999999999995,3.5,0.29999999999999993,1.0,1.6999999999999995,2.1000000000000005,4.4,1.1999999999999995,1.5,2.2,"rgb(183,35,72)",220,72
