DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2012-12-10,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.4,0.0,0.0,"rgb(109,214,146)",41,146
2012-12-11,32.01428571428572,13.0,0.0,0.0,0.0,8.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,"rgb(115,209,140)",46,140
2012-12-12,29.925,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.4,"rgb(108,197,147)",58,147
2012-12-13,34.72857142857143,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.89999999999999,49.5,14.099999999999998,"rgb(107,192,148)",63,148
2012-12-14,32.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.5,"rgb(73,214,182)",41,182
2012-12-15,29.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,"rgb(70,213,185)",42,185
2012-12-16,28.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,"rgb(67,210,188)",45,188
2012-12-17,24.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,"rgb(90,205,165)",50,165
2012-12-18,28.4,14.0,1.0,0.0,0.0,13.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,8.700000000000001,1.5,0.0,"rgb(117,210,138)",45,138
2012-12-19,27.814285714285717,4.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,"rgb(120,217,135)",38,135
2012-12-20,28.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,"rgb(102,218,153)",37,153
2012-12-21,28.342857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(73,216,182)",39,182
2012-12-22,29.75,2.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(105,214,150)",41,150
2012-12-24,22.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(120,221,135)",34,135
2012-12-25,30.157142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,0.0,"rgb(102,224,153)",31,153
2012-12-26,29.714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,25.1,9.5,12.5,"rgb(104,202,151)",53,151
2012-12-27,31.285714285714285,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,5.0,0.7000000000000001,4.5,14.0,"rgb(82,218,173)",37,173
2012-12-28,39.0,0.5,0.1,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,2.5,0.5,0.0,"rgb(92,214,163)",41,163
2012-12-29,35.4,1.5,5.5,1.0,0.0,3.0,6.5,10.0,0.5,0.0,0.5,0.0,0.0,4.5,5.0,1.0,"rgb(92,210,163)",45,163
2012-12-30,33.32,16.0,8.0,5.5,6.0,34.5,24.5,21.0,13.5,8.0,11.0,9.7,3.0,5.8,19.0,28.2,"rgb(109,177,146)",78,146
2012-12-31,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(121,222,134)",33,134
