DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2012-11-10,33.18333333333333,0.7999999999999999,1.0,1.3,0.7000000000000001,1.4,1.5,1.7,0.1,0.3,0.4,1.2,1.8,1.4,0.4,1.7,"rgb(47,194,208)",61,208
2012-11-11,33.099999999999994,1.6,1.9,3.8,1.9,2.2,3.2,1.7,0.2,0.4,0.3,2.8000000000000003,3.8,3.3000000000000003,0.7000000000000001,2.5,"rgb(87,197,168)",58,168
2012-11-13,33.85,1.3,1.6,3.4,2.1,1.6,1.8,1.4,0.1,0.4,0.4,1.9,1.8,2.1,0.3,1.9,"rgb(67,207,188)",48,188
2012-11-14,33.46666666666666,2.3000000000000003,0.7999999999999999,1.7,1.5,3.1,1.8,0.7999999999999999,0.1,0.3,0.3,0.7000000000000001,5.1000000000000005,1.4,0.6,2.0,"rgb(79,211,176)",44,176
2012-11-15,33.93333333333334,2.1,0.9,1.8,1.2,2.9,2.3000000000000003,0.9,0.1,0.3,0.3,1.0,7.2,1.7,0.5,2.2,"rgb(81,212,174)",43,174
2012-11-16,32.08333333333333,1.7,0.9,1.7,1.3,1.4,1.0,0.9,0.1,0.3,0.5,1.1,5.1000000000000005,1.2,0.3,1.1,"rgb(79,210,176)",45,176
2012-11-17,33.459999999999994,1.1,1.5,3.5,2.1,2.3,3.0,1.8,0.1,0.3,1.2,2.7,3.3,2.1,1.0,1.6,"rgb(27,102,228)",153,228
2012-11-18,28.08333333333334,1.1,1.0,3.6,1.9,2.6,2.9,1.4,0.1,0.3,0.5,1.8,3.7,1.9,0.7999999999999999,1.1,"rgb(108,185,147)",70,147
2012-11-20,30.266666666666666,0.7999999999999999,0.7000000000000001,1.6,1.2,0.9,0.9,0.7000000000000001,0.1,0.3,0.3,0.7000000000000001,3.5,1.6,0.4,1.5,"rgb(73,215,182)",40,182
2012-11-21,31.683333333333334,0.5,0.5,1.2,1.3,0.7000000000000001,0.7999999999999999,1.0,0.0,0.3,0.9,0.9,2.6,1.0,0.4,1.0,"rgb(62,207,193)",48,193
2012-11-22,31.71666666666667,0.4,1.2,1.9,1.0,0.7999999999999999,1.2,1.4,0.1,0.3,0.7999999999999999,2.2,1.0,0.9,0.6,1.5,"rgb(94,176,161)",79,161
2012-11-23,31.34,0.7,1.6,2.4,1.7,1.0,3.7,2.5,0.1,0.2,1.1,1.8,2.3,2.4,1.1,3.0,"rgb(103,167,152)",88,152
2012-11-24,31.28333333333333,1.1,1.1,2.4,1.2,0.0,4.2,1.4,0.0,0.2,0.4,1.3,4.7,1.3,0.7999999999999999,1.4,"rgb(101,210,154)",45,154
2012-11-25,32.38333333333333,0.9,0.7000000000000001,1.5,1.4,0.7999999999999999,1.0,0.7999999999999999,0.1,0.3,0.7000000000000001,0.9,2.9,1.2,0.4,0.9,"rgb(70,210,185)",45,185
2012-11-26,35.0,1.5,1.8,3.2,1.9,0.0,3.7,2.1,0.1,0.5,0.9,2.5,3.7,2.7,1.2,2.6,"rgb(106,170,149)",85,149
2012-11-27,34.285714285714285,1.2,0.9000000000000001,2.8000000000000003,0.7999999999999999,0.0,3.5,1.4,0.0,0.3,0.5,1.6999999999999995,4.3,1.6999999999999995,0.6,1.2,"rgb(113,201,142)",54,142
2012-11-28,33.1,0.3,0.6,2.2,1.2,0.0,0.9000000000000001,0.7000000000000001,0.1,0.4,0.9000000000000001,1.5,2.3000000000000003,0.7999999999999999,0.6,1.2,"rgb(79,194,176)",61,176
2012-11-29,32.46666666666666,1.0,1.4,3.1,1.9,0.0,2.5,1.4,0.2,0.4,1.0,2.1,2.4,1.7,0.9,2.0,"rgb(105,171,150)",84,150
2012-11-30,28.0875,0.7999999999999999,0.7999999999999999,2.3000000000000003,1.6,0.0,1.4,0.9000000000000001,0.1,0.3,0.7999999999999999,1.5,2.2,1.0,0.4,1.5,"rgb(104,169,151)",86,151
2012-12-01,27.500000000000004,0.7000000000000001,0.4,2.4,1.8000000000000005,0.0,1.1,0.6,0.1,0.3,0.9000000000000001,1.4,3.2,1.8000000000000005,0.4,1.0,"rgb(95,178,160)",77,160
2012-12-02,25.5375,0.5,1.8000000000000005,4.0,2.8000000000000003,0.0,2.5,1.6999999999999995,0.0,0.4,0.5,2.4,1.9,2.8000000000000003,0.6,2.4,"rgb(88,180,167)",75,167
2012-12-04,29.74285714285714,1.9,1.3,2.4,1.5,3.1000000000000005,4.0,1.3,0.1,0.4,0.7000000000000001,1.2,7.0,1.6,0.9000000000000001,1.6999999999999995,"rgb(94,204,161)",51,161
2012-12-05,31.4,1.2,2.1,4.9,3.0,1.8000000000000005,2.5,1.6,0.0,0.4,1.1,4.0,2.8000000000000003,2.8999999999999995,0.4,2.4,"rgb(44,115,211)",140,211
2012-12-06,27.214285714285715,2.0,1.4,2.6,1.4,4.1000000000000005,5.2,1.4,0.0,0.4,0.4,1.1,7.700000000000001,1.5,0.4,1.6,"rgb(109,212,146)",43,146
2012-12-07,30.857142857142854,1.5,1.1,2.3000000000000003,1.5,2.0,1.3,0.9000000000000001,0.1,0.4,0.5,1.3,4.9,1.3,0.5,1.3,"rgb(102,211,153)",44,153
2012-12-08,33.357142857142854,2.6,1.0,3.6000000000000005,2.1,4.0,4.3,1.4,0.1,0.3,0.6,2.4,5.2,2.8999999999999995,0.7000000000000001,1.3,"rgb(106,189,149)",66,149
2012-12-09,31.014285714285712,2.5,1.6,3.2,2.1,4.0,7.200000000000001,1.6,0.0,0.3,0.7999999999999999,2.2,7.299999999999999,1.8000000000000005,1.2,1.6999999999999995,"rgb(108,187,147)",68,147
2012-12-10,21.0,1.4,0.9,2.5,1.8,3.6,3.9,0.9,0.0,0.4,0.9,0.9,6.7,2.0,0.6,1.5,"rgb(109,214,146)",41,146
2012-12-11,32.01428571428572,0.5,1.8000000000000005,3.6000000000000005,2.5,3.0,4.0,1.5,0.1,0.4,0.9000000000000001,2.2,2.6,1.3,0.7000000000000001,1.6999999999999995,"rgb(115,209,140)",46,140
2012-12-12,29.925,2.2,0.9000000000000001,2.3000000000000003,1.9,3.8,5.2,1.2,0.0,0.4,0.5,0.9000000000000001,5.0,2.0,0.9000000000000001,2.4,"rgb(108,197,147)",58,147
2012-12-13,34.72857142857143,1.6999999999999995,0.7999999999999999,2.0,1.6999999999999995,2.6,1.3,0.9000000000000001,0.1,0.3,0.5,1.0,3.7,1.6999999999999995,0.4,1.6,"rgb(107,192,148)",63,148
2012-12-14,32.68333333333334,0.4,0.9,1.7,1.8,0.7999999999999999,1.3,0.9,0.1,0.4,0.7000000000000001,1.2,2.4,1.4,0.3,1.4,"rgb(73,214,182)",41,182
2012-12-15,29.775,0.4,0.6,1.6,1.1,1.2,1.2,1.0,0.1,0.3,0.6,1.1,1.6999999999999995,1.4,0.5,1.3,"rgb(70,213,185)",42,185
2012-12-16,28.275,0.7000000000000001,1.0,2.3000000000000003,1.6,0.7000000000000001,1.5,0.9000000000000001,0.1,0.4,0.5,1.5,1.1,1.4,0.4,1.4,"rgb(67,210,188)",45,188
2012-12-17,24.0,1.6,1.2,3.0,1.8,2.6,3.8,1.6,0.1,0.5,0.4,1.5,3.6,2.0,0.8,2.1,"rgb(90,205,165)",50,165
2012-12-18,28.4,1.4,2.5,5.0,2.7,3.9,4.9,2.4,0.1,0.4,0.7000000000000001,3.3999999999999995,4.2,1.5,1.1,2.8000000000000003,"rgb(117,210,138)",45,138
2012-12-19,27.814285714285717,1.5,1.4,3.5,2.2,3.2,3.7,1.5,0.0,0.3,0.4,2.1,6.700000000000001,1.1,0.5,1.9,"rgb(120,217,135)",38,135
2012-12-20,28.7,1.1,0.9000000000000001,2.3000000000000003,1.8000000000000005,1.6999999999999995,1.1,0.7000000000000001,0.1,0.3,0.7999999999999999,1.6,5.1000000000000005,1.1,0.6,1.9,"rgb(102,218,153)",37,153
2012-12-21,28.342857142857145,0.7000000000000001,0.9000000000000001,1.9,1.0,1.1,1.1,0.7999999999999999,0.1,0.2,0.9000000000000001,1.0,3.3000000000000003,1.8000000000000005,0.7999999999999999,1.4,"rgb(73,216,182)",39,182
2012-12-22,29.75,1.9,2.0,4.6000000000000005,3.1,2.9,4.6000000000000005,2.3000000000000003,0.1,0.3,0.4,2.9,4.8,2.5,0.9,2.5,"rgb(105,214,150)",41,150
2012-12-24,22.0,2.4,1.1,2.3,1.2,4.3,4.6,1.4,0.0,0.1,0.4,1.5,7.7,1.8,0.4,1.8,"rgb(120,221,135)",34,135
2012-12-25,30.157142857142855,1.6,0.9000000000000001,3.1000000000000005,2.2,1.8000000000000005,1.4,0.7999999999999999,0.0,0.2,0.5,1.9,6.299999999999999,1.2,0.4,1.3,"rgb(102,224,153)",31,153
2012-12-26,29.714285714285715,2.2,0.7000000000000001,2.0,1.3,3.9,2.4,1.1,0.1,0.2,0.5,0.9000000000000001,4.8,2.1,0.5,1.6,"rgb(104,202,151)",53,151
2012-12-27,31.285714285714285,2.2,1.2,2.8000000000000003,1.6,1.8000000000000005,1.3,0.7000000000000001,0.0,0.1,0.4,2.1,4.2,2.1,0.3,1.6,"rgb(82,218,173)",37,173
2012-12-28,39.0,1.7,1.9,4.3,1.5,2.3000000000000003,2.1,1.2,0.1,0.2,0.6,3.6,4.7,2.5,0.3,1.8,"rgb(92,214,163)",41,163
2012-12-29,35.4,1.9,1.2,2.5,1.4,2.4,1.6,0.9,0.1,0.2,0.5,1.5,5.2,1.0,0.5,1.4,"rgb(92,210,163)",45,163
2012-12-30,33.32,2.0,3.5,8.3,4.3,3.3,5.2,2.8,0.0,0.1,0.7,5.6,5.1,4.2,1.2,4.1,"rgb(109,177,146)",78,146
2012-12-31,27.0,0.1,1.7,4.3,2.1,0.0,3.7,1.7,0.0,0.0,0.4,2.1,5.7,1.7,0.6,1.8,"rgb(121,222,134)",33,134
