DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2019-01-01,9.838571428571427,2.3000000000000003,1.3000000000000005,3.399999999999999,1.6999999999999995,3.5,2.6000000000000005,2.5,0.29999999999999993,2.6000000000000005,2.2,1.6999999999999995,9.099999999999998,2.2,1.1999999999999995,2.1000000000000005,"rgb(74,164,181)",91,181
2019-01-02,9.471666666666666,2.2,1.0,3.0,2.0,3.0,1.4,1.6999999999999995,0.29999999999999993,2.1000000000000005,1.3000000000000005,1.6,8.099999999999998,1.6999999999999995,0.7000000000000001,1.1,"rgb(75,163,180)",92,180
2019-01-03,9.526923076923076,1.6999999999999995,1.1,3.5,2.1000000000000005,2.899999999999999,1.0,1.6,0.29999999999999993,2.3000000000000003,1.8000000000000005,1.8000000000000005,4.200000000000001,1.8000000000000005,0.5999999999999999,1.3000000000000005,"rgb(70,169,185)",86,185
2019-01-04,9.320769230769233,0.9000000000000002,0.8,1.6999999999999995,1.8000000000000005,1.4,0.29999999999999993,1.0,0.4,1.6,1.8000000000000005,1.5,3.0,1.4,0.5999999999999999,0.8,"rgb(28,249,227)",6,227
2019-01-05,9.023076923076925,0.8,0.8,2.2,1.4,1.3000000000000005,0.5,1.0,0.4,1.8000000000000005,1.8000000000000005,1.6,1.6999999999999995,1.6999999999999995,0.5999999999999999,1.0,"rgb(16,238,239)",17,239
2019-01-06,8.786363636363637,1.3000000000000005,1.8000000000000005,3.899999999999999,2.3000000000000003,3.0,0.9000000000000002,2.2,0.5,3.100000000000001,1.5,2.3999999999999995,4.4,2.0,0.9000000000000002,2.2,"rgb(70,215,185)",40,185
2019-01-07,11.25,1.1,1.1,2.9,2.1,1.4,0.6,0.8,0.4,2.4,1.6,1.6,4.2,0.9,0.5,1.7,"rgb(35,239,220)",16,220
2019-01-08,9.04,1.6,1.6,3.7000000000000006,2.3000000000000003,3.0,1.6,2.6000000000000005,0.5,2.8,1.4,2.3999999999999995,2.7,2.899999999999999,0.9000000000000002,2.2,"rgb(51,226,204)",29,204
2019-01-09,8.65,2.3000000000000003,1.3000000000000005,3.2999999999999994,2.3999999999999995,3.0,0.5999999999999999,1.8000000000000005,0.4,2.8,1.5,1.9,7.400000000000001,1.6,1.3000000000000005,2.2,"rgb(69,168,186)",87,186
2019-01-10,8.981428571428571,0.7,1.0,2.8,2.0,0.7,0.0,1.1999999999999995,0.5,2.2,1.5,1.6,2.2,1.4,0.5999999999999999,1.1,"rgb(23,239,232)",16,232
2019-01-11,8.984615384615386,0.2,0.8,2.2,1.8000000000000005,0.8,1.0,0.8,0.4,1.6999999999999995,1.6999999999999995,1.1999999999999995,1.8000000000000005,1.5,0.5999999999999999,1.0,"rgb(10,226,245)",29,245
2019-01-12,9.011538461538462,1.1999999999999995,1.1,2.6000000000000005,1.9,1.9,1.1,1.6,0.4,2.5,1.6999999999999995,1.6,1.5,2.3999999999999995,0.8,1.5,"rgb(22,219,233)",36,233
2019-01-13,7.959999999999999,1.9,1.9,3.8,2.2,3.1000000000000005,1.0,2.6000000000000005,0.5,3.1000000000000005,1.5,2.3000000000000003,4.1000000000000005,1.1,1.0,1.8000000000000005,"rgb(40,220,215)",35,215
2019-01-14,6.9,2.1,1.3,3.1,2.1,2.1,0.7,1.7,0.4,2.6,1.4,1.7,4.7,1.3,0.9,1.9,"rgb(40,220,215)",35,215
2019-01-15,8.372857142857143,0.9000000000000002,1.9,3.5,1.9,2.2,0.5999999999999999,2.2,0.4,3.100000000000001,2.0,2.3999999999999995,2.3000000000000003,2.2,0.29999999999999993,0.9000000000000002,"rgb(30,218,225)",37,225
2019-01-16,8.968333333333332,2.0,1.9,4.1000000000000005,2.899999999999999,3.5,2.1000000000000005,2.899999999999999,0.5,3.100000000000001,1.4,2.5,4.200000000000001,2.3000000000000003,1.0,1.3000000000000005,"rgb(76,218,179)",37,179
2019-01-17,8.261538461538462,1.1,2.7,4.799999999999999,3.399999999999999,3.7000000000000006,1.3000000000000005,3.2999999999999994,0.5,3.2999999999999994,2.3999999999999995,3.5,6.799999999999998,1.6,1.0,1.6,"rgb(74,230,181)",25,181
2019-01-18,8.755384615384616,2.5,0.9000000000000002,2.3000000000000003,2.2,2.899999999999999,0.5999999999999999,1.1,0.29999999999999993,1.8000000000000005,1.4,1.3000000000000005,6.200000000000002,2.0,1.0,1.9,"rgb(64,246,191)",9,191
2019-01-19,9.523076923076925,0.9000000000000002,0.8,2.6000000000000005,2.1000000000000005,1.1,0.1,1.0,0.29999999999999993,2.0,1.6999999999999995,1.5,3.100000000000001,2.2,0.29999999999999993,0.9000000000000002,"rgb(30,251,225)",4,225
2019-01-20,8.345454545454546,1.6,1.6,2.8000000000000003,2.3999999999999995,2.7,0.7000000000000001,2.3000000000000003,0.4,2.6000000000000005,1.9,1.6999999999999995,3.2,2.2,0.7999999999999999,1.5,"rgb(52,221,203)",34,203
2019-01-21,8.2,1.2,2.6,4.9,3.3,3.2,2.1,3.2,0.4,3.8,2.0,3.3,6.5,1.2,0.7,1.5,"rgb(71,232,184)",23,184
2019-01-22,9.325833333333332,0.5999999999999999,2.3000000000000003,5.0,4.0,2.6000000000000005,1.6,2.6000000000000005,0.4,3.100000000000001,2.1000000000000005,3.2,3.399999999999999,1.9,0.9000000000000002,2.3000000000000003,"rgb(63,239,192)",16,192
2019-01-23,7.788333333333332,1.5,0.9000000000000002,3.0,2.3999999999999995,2.1000000000000005,1.0,1.1999999999999995,0.4,2.7,1.8000000000000005,1.4,5.6000000000000005,1.6999999999999995,0.4,1.8000000000000005,"rgb(53,245,202)",10,202
2019-01-24,9.212307692307693,1.6999999999999995,0.8,2.7,2.2,2.2,1.1,1.0,0.4,2.1000000000000005,1.6,1.1,4.0,1.1,0.7,1.8000000000000005,"rgb(42,249,213)",6,213
2019-01-25,8.384285714285713,1.3000000000000005,1.0,3.2,2.6000000000000005,2.0,1.0,1.5,0.5,2.3000000000000003,1.8000000000000005,1.3000000000000005,1.6,2.3000000000000003,0.5,1.1999999999999995,"rgb(35,252,220)",3,220
2019-01-26,8.51,1.3000000000000005,2.899999999999999,4.4,2.3999999999999995,3.5,2.8,3.5,0.5,3.600000000000001,1.6999999999999995,2.3000000000000003,7.099999999999999,2.5,0.7,1.9,"rgb(72,244,183)",11,183
2019-01-27,8.447999999999999,0.9000000000000001,1.8000000000000005,3.2,2.1000000000000005,2.3000000000000003,0.5999999999999999,2.2,0.29999999999999993,2.7,1.6,1.8000000000000005,6.4,1.9,0.7000000000000001,1.3000000000000005,"rgb(69,248,186)",7,186
2019-01-28,4.7,1.6,0.8,2.2,1.8,1.2,0.0,0.9,0.3,1.6,1.7,0.9,1.8,2.0,0.5,1.3,"rgb(31,253,224)",2,224
2019-01-29,8.93,1.1999999999999995,0.7,2.3999999999999995,2.0,1.6999999999999995,0.0,0.9000000000000002,0.29999999999999993,2.0,1.3000000000000005,1.1,3.2999999999999994,1.5,0.8,1.8000000000000005,"rgb(31,253,224)",2,224
2019-01-30,9.526923076923076,0.5,0.7,2.1000000000000005,1.9,1.3000000000000005,1.1999999999999995,0.8,0.4,1.5,1.9,1.6,3.8,1.5,0.5999999999999999,1.3000000000000005,"rgb(29,248,226)",7,226
2019-01-31,8.483846153846155,1.3000000000000005,1.1,2.5,2.8,2.6000000000000005,1.6999999999999995,1.6,0.4,1.9,2.5,1.6999999999999995,1.6999999999999995,3.100000000000001,0.9000000000000002,1.4,"rgb(26,221,229)",34,229
2019-02-01,8.492857142857144,1.6999999999999995,2.2,4.1000000000000005,2.2,2.8,1.9,2.3000000000000003,0.4,3.2,1.9,2.3999999999999995,6.900000000000001,1.5,1.0,1.6999999999999995,"rgb(66,245,189)",10,189
2019-02-02,7.408333333333334,1.4,1.0,2.1000000000000005,1.6,0.7999999999999999,1.0,1.0,0.4,1.6,2.0,1.3000000000000005,5.1000000000000005,1.8000000000000005,0.4,1.1,"rgb(36,243,219)",12,219
2019-02-03,6.6,0.5,0.5999999999999999,2.7,2.0,1.4,1.5,0.5999999999999999,0.4,1.5,2.7,2.3000000000000003,2.3999999999999995,1.6999999999999995,0.7000000000000001,1.8000000000000005,"rgb(12,217,243)",38,243
2019-02-04,6.07,1.4,1.3000000000000005,2.6000000000000005,1.6,3.3,1.4,2.1000000000000005,0.4,2.6000000000000005,1.6999999999999995,1.4,1.8000000000000005,1.4,0.9000000000000001,1.6999999999999995,"rgb(32,217,223)",38,223
2019-02-08,10.6,1.8,1.8,3.6,2.4,2.5,1.4,2.1,0.5,2.9,2.2,2.4,2.3,1.6,1.1,1.9,"rgb(27,211,228)",44,228
2019-02-09,8.9,1.2,1.5,3.1,2.5,2.3,1.3,1.8,0.5,2.7,1.7,2.0,2.0,2.0,0.9,1.6,"rgb(32,221,223)",34,223
2019-02-10,7.755833333333332,2.3000000000000003,1.5,3.8,2.3999999999999995,2.899999999999999,1.3000000000000005,2.2,0.5,2.7,1.4,2.1000000000000005,3.600000000000001,1.5,0.9000000000000002,1.8000000000000005,"rgb(35,255,220)",0,220
2019-02-11,9.60909090909091,2.5,2.0,4.4,2.7,3.399999999999999,1.5,2.6000000000000005,0.5,3.3,1.9,2.6000000000000005,4.0,1.6,1.1,2.0,"rgb(52,253,203)",2,203
2019-02-12,8.978333333333332,1.4,1.3000000000000005,3.399999999999999,2.3999999999999995,1.8000000000000005,0.5,1.4,0.5,2.3000000000000003,1.6999999999999995,2.0,3.2999999999999994,1.4,0.5999999999999999,1.5,"rgb(35,252,220)",3,220
2019-02-13,10.18,1.4,1.4,3.3,2.2,2.0,0.0,1.9,0.5,2.7,1.7,2.0,1.9,2.0,0.8,1.8,"rgb(22,246,233)",9,233
2019-02-14,8.815384615384612,1.3000000000000005,1.5,3.5,2.3999999999999995,1.6999999999999995,0.0,1.9,0.5999999999999999,2.8,1.5,2.2,1.6999999999999995,1.6,0.7,1.3000000000000005,"rgb(18,240,237)",15,237
2019-02-15,8.324615384615383,0.4,0.8,2.3999999999999995,2.1000000000000005,0.5,0.0,0.9000000000000002,0.5,1.6,1.6999999999999995,1.1999999999999995,1.5,1.8000000000000005,0.8,1.1,"rgb(14,232,241)",23,241
2019-02-16,8.560769230769232,2.1000000000000005,1.3000000000000005,2.7,2.2,0.0,0.0,1.8000000000000005,0.5,2.6000000000000005,1.9,1.6,1.3000000000000005,1.9,0.9000000000000002,1.9,"rgb(15,229,240)",26,240
2019-02-17,8.537500000000001,2.6000000000000005,1.6999999999999995,4.299999999999999,3.5,0.1,0.0,2.2,0.5999999999999999,3.0,1.6,2.2,4.4,1.6999999999999995,1.1999999999999995,2.1000000000000005,"rgb(50,224,205)",31,205
2019-02-18,7.554545454545454,0.29999999999999993,0.9000000000000002,3.100000000000001,2.7,0.7000000000000001,0.29999999999999993,1.1999999999999995,0.5,1.9,2.5,1.3000000000000005,2.6000000000000005,1.4,1.0,1.3000000000000005,"rgb(15,203,240)",52,240
2019-02-19,8.437272727272727,0.9000000000000002,0.7000000000000001,2.1000000000000005,1.4,0.7999999999999999,0.9000000000000002,1.0,0.5,1.4,2.899999999999999,1.1999999999999995,1.1999999999999995,1.6999999999999995,0.5999999999999999,1.6999999999999995,"rgb(12,220,243)",35,243
2019-02-21,8.533333333333333,1.6000000000000003,1.3,2.5,2.1,1.3,1.5,0.9,0.4000000000000001,2.2,1.3999999999999997,1.3999999999999997,1.8,1.2,0.9,1.3,"rgb(14,219,241)",36,241
2019-02-22,8.383846153846154,1.3000000000000005,1.8000000000000005,3.8,3.5,2.1000000000000005,1.3000000000000005,1.9,0.7,3.0,1.8000000000000005,2.3999999999999995,1.8000000000000005,2.3999999999999995,1.0,2.7,"rgb(24,208,231)",47,231
2019-02-23,7.668461538461537,2.0,2.0,3.899999999999999,2.5,2.899999999999999,1.6,2.3999999999999995,0.4,3.0,2.0,2.3999999999999995,5.0,2.3999999999999995,1.1,2.5,"rgb(57,224,198)",31,198
2019-02-24,8.288181818181819,1.4,1.1,3.3,2.3000000000000003,0.9000000000000002,1.1,1.4,0.4,2.1000000000000005,2.3000000000000003,1.9,2.8000000000000003,1.1,0.5999999999999999,1.1999999999999995,"rgb(99,90,156)",165,156
2019-02-25,9.3,1.2,1.6,3.9,3.3,1.5,1.2,2.0,0.4,3.1,2.0,2.4,2.5,1.4,0.8,1.9,"rgb(26,209,229)",46,229
2019-02-26,6.9715384615384615,2.3999999999999995,1.1999999999999995,2.5,2.3999999999999995,1.9,1.0,1.6,0.5,2.3000000000000003,1.9,1.5,2.899999999999999,1.1,0.7,1.8000000000000005,"rgb(24,213,231)",42,231
2019-02-27,8.568571428571428,0.1,1.0,3.0,2.3999999999999995,0.5,0.5999999999999999,0.9000000000000002,0.5999999999999999,2.0,1.6999999999999995,1.8000000000000005,2.0,1.1999999999999995,0.7,1.1999999999999995,"rgb(8,197,247)",58,247
2019-02-28,8.4,1.5,1.3000000000000005,3.2,2.899999999999999,1.4,1.1999999999999995,1.6,0.5999999999999999,2.8,1.6999999999999995,1.6,1.9,2.1000000000000005,0.9000000000000002,1.6999999999999995,"rgb(21,195,234)",60,234
2019-03-01,8.764285714285714,2.6000000000000005,1.4,3.5,2.6000000000000005,1.3000000000000005,1.1999999999999995,1.5,0.5,2.8,1.4,1.5,3.2,0.9000000000000002,0.5999999999999999,1.3000000000000005,"rgb(20,206,235)",49,235
2019-03-02,8.81,0.8,1.0,2.0,1.9,0.4,1.1999999999999995,0.8,0.5,1.6999999999999995,1.9,1.0,1.6999999999999995,1.1,0.9000000000000002,1.4,"rgb(9,181,246)",74,246
2019-03-03,8.392999999999999,0.4,1.1,2.8999999999999995,2.1000000000000005,0.7999999999999999,1.1,1.0,0.2,1.9,2.5,2.3000000000000003,2.1000000000000005,2.3000000000000003,1.1999999999999995,2.6000000000000005,"rgb(90,98,165)",157,165
2019-03-04,5.4,2.3,1.2,2.9,2.4,0.8,1.4,2.0,0.5,2.6,2.0,1.4,3.4,3.1,1.0,1.7,"rgb(29,194,226)",61,226
2019-03-05,8.715384615384616,1.6,1.4,2.3999999999999995,3.100000000000001,2.3999999999999995,1.9,1.1999999999999995,0.4,1.9,4.1000000000000005,2.2,5.1000000000000005,2.1000000000000005,1.0,1.1,"rgb(87,108,168)",147,168
2019-03-06,8.972307692307693,0.9000000000000002,1.5,3.399999999999999,3.0,1.5,1.1,1.5,0.5,2.3000000000000003,2.6000000000000005,2.5,2.3000000000000003,3.600000000000001,1.1,3.100000000000001,"rgb(93,104,162)",151,162
2019-03-07,9.248571428571427,2.0,1.8000000000000005,3.899999999999999,2.5,2.7,1.9,2.7,0.4,2.8,2.6000000000000005,2.3000000000000003,6.4,1.6,1.1999999999999995,1.1,"rgb(108,93,147)",162,147
2019-03-08,8.107692307692307,2.0,1.0,2.8,2.5,0.8,0.9000000000000002,1.1999999999999995,0.4,1.9,2.2,1.9,6.1,1.1999999999999995,0.29999999999999993,1.0,"rgb(105,100,150)",155,150
2019-03-09,8.514545454545456,0.29999999999999993,0.5,1.6,2.1000000000000005,0.29999999999999993,0.7999999999999999,0.7999999999999999,0.1,1.6,3.899999999999999,1.3000000000000005,3.5,1.4,0.5999999999999999,1.4,"rgb(98,85,157)",170,157
2019-03-10,11.79,0.9000000000000001,1.1,2.6000000000000005,2.6000000000000005,0.0,1.1999999999999995,1.4,0.4,2.3000000000000003,3.7,2.0,2.0,3.6000000000000005,0.9000000000000001,2.1000000000000005,"rgb(100,97,155)",158,155
2019-03-11,4.8,1.3,0.8,2.2,2.2,0.2,1.0,1.2,0.3,1.5,2.0,1.0,2.3,1.5,0.8,1.1,"rgb(22,204,233)",51,233
2019-03-12,10.84785714285714,1.6999999999999995,0.9000000000000002,1.5,1.8000000000000005,1.3000000000000005,1.6,1.1,0.4,1.8000000000000005,1.6,1.1,4.9,2.2,0.5999999999999999,1.5,"rgb(31,203,224)",52,224
2019-03-13,11.411428571428573,2.1000000000000005,0.7,1.5,1.9,2.5,1.1999999999999995,0.8,0.4,1.3000000000000005,1.6,1.1,6.5,2.0,0.5,1.5,"rgb(40,232,215)",23,215
2019-03-14,11.083333333333336,1.3000000000000005,1.3000000000000005,2.899999999999999,2.5,1.9,1.4,1.4,0.5,2.3000000000000003,2.0,1.9,4.1000000000000005,2.5,0.5,1.1,"rgb(34,233,221)",22,221
2019-03-15,12.781538461538466,1.0,2.0,4.4,2.5,2.3999999999999995,1.6,2.6000000000000005,0.4,2.6000000000000005,2.0,2.5,4.4,2.7,0.7,2.6000000000000005,"rgb(65,227,190)",28,190
2019-03-16,12.728571428571426,1.9,0.7,2.2,1.6999999999999995,2.3999999999999995,1.1999999999999995,0.5999999999999999,0.29999999999999993,0.9000000000000002,1.9,1.1999999999999995,7.0,1.6,0.7,2.0,"rgb(48,239,207)",16,207
2019-03-17,13.5025,1.1999999999999995,1.0,2.0,1.9,0.9000000000000002,0.7999999999999999,0.9000000000000002,0.5,1.8000000000000005,1.9,1.1999999999999995,2.3999999999999995,1.6999999999999995,0.7000000000000001,1.4,"rgb(15,228,240)",27,240
2019-03-18,14.95,0.3,0.6,2.2,2.3,0.9,0.9,0.7,0.3,1.2,1.7,1.3,1.3,1.6,0.6,1.1,"rgb(2,202,253)",53,253
2019-03-19,11.291538461538464,1.5,0.8,2.1000000000000005,1.8000000000000005,1.6999999999999995,1.1,1.0,0.5,1.8000000000000005,1.5,1.1999999999999995,2.2,1.3000000000000005,0.8,1.6999999999999995,"rgb(16,183,239)",72,239
2019-03-20,11.096428571428573,0.7,1.3000000000000005,2.7,2.0,2.0,1.1999999999999995,2.3999999999999995,0.29999999999999993,1.3000000000000005,1.9,1.8000000000000005,2.0,1.8000000000000005,0.9000000000000002,1.3000000000000005,"rgb(23,113,232)",142,232
2019-03-21,11.550769230769232,1.0,1.6999999999999995,2.3000000000000003,1.8000000000000005,2.899999999999999,1.6,3.2999999999999994,0.5,1.6999999999999995,2.6000000000000005,2.3999999999999995,1.6999999999999995,2.3000000000000003,0.8,1.3000000000000005,"rgb(26,97,229)",158,229
2019-03-22,11.63,2.2,1.6999999999999995,2.7,2.6000000000000005,2.8,1.3000000000000005,1.8000000000000005,0.5999999999999999,2.7,2.1000000000000005,1.5,1.6,3.399999999999999,1.1,2.1000000000000005,"rgb(18,175,237)",80,237
2019-03-23,11.478461538461538,2.2,2.0,4.1000000000000005,2.3999999999999995,3.100000000000001,2.3000000000000003,2.899999999999999,0.5999999999999999,3.0,2.3000000000000003,2.2,5.9,2.8,1.6,2.3999999999999995,"rgb(56,221,199)",34,199
2019-03-24,12.338333333333335,1.6,0.7000000000000001,1.6999999999999995,1.5,1.8000000000000005,0.9000000000000002,0.7999999999999999,0.29999999999999993,1.5,2.5,1.0,5.9,1.4,0.5,1.1999999999999995,"rgb(60,213,195)",42,195
2019-03-25,6.1,0.3,0.6,2.2,2.2,0.8,0.9,1.0,0.2,1.4,2.1,1.1,1.6,1.7,0.5,2.0,"rgb(31,191,224)",64,224
2019-03-26,11.298461538461538,2.3999999999999995,1.0,3.2,2.6000000000000005,2.1000000000000005,1.4,1.3000000000000005,0.4,2.1000000000000005,1.9,1.0,4.200000000000001,1.1999999999999995,0.8,2.1000000000000005,"rgb(34,232,221)",23,221
2019-03-27,11.72166666666667,0.7000000000000001,0.7999999999999999,1.8000000000000005,1.9,1.4,1.1,1.5,0.5,1.5,1.6999999999999995,1.0,2.3000000000000003,1.8000000000000005,0.5999999999999999,1.4,"rgb(3,199,252)",56,252
2019-03-28,11.626428571428573,0.9000000000000002,1.6,2.2,1.5,3.399999999999999,1.6,3.7000000000000006,0.5,1.5,2.1000000000000005,2.3000000000000003,2.0,1.8000000000000005,0.7,1.4,"rgb(25,97,230)",158,230
2019-03-29,11.523571428571431,1.0,1.9,2.7,2.3000000000000003,1.8000000000000005,1.5,2.0,0.5999999999999999,2.2,2.1000000000000005,2.7,2.5,1.6999999999999995,0.5,1.1999999999999995,"rgb(74,102,181)",153,181
2019-03-30,10.807692307692307,1.5,1.1999999999999995,2.6000000000000005,2.3999999999999995,1.8000000000000005,1.3000000000000005,1.5,0.5999999999999999,2.3000000000000003,1.9,1.6,2.6000000000000005,2.1000000000000005,0.7,1.6999999999999995,"rgb(26,169,229)",86,229
2019-03-31,12.307,2.7,1.6999999999999995,3.1000000000000005,2.6000000000000005,3.1000000000000005,1.8000000000000005,1.9,0.7000000000000001,3.0,1.3000000000000005,1.6,5.5,2.3000000000000003,1.3000000000000005,2.1000000000000005,"rgb(50,206,205)",49,205
2019-04-01,7.3,2.5,1.2,4.1,2.4,2.9,1.5,1.7,0.6,2.1,2.2,1.8,7.5,1.7,1.2,1.7,"rgb(69,215,186)",40,186
2019-04-02,11.463571428571427,1.1,0.9000000000000002,2.0,2.3000000000000003,1.6,1.0,1.0,0.4,1.6,1.3000000000000005,1.3000000000000005,3.8,1.3000000000000005,0.5999999999999999,1.4,"rgb(34,226,221)",29,221
2019-04-03,10.820714285714288,0.29999999999999993,1.6999999999999995,5.0,3.100000000000001,1.4,0.8,1.0,0.7,2.8,1.4,3.100000000000001,1.4,1.6999999999999995,0.9000000000000002,1.4,"rgb(11,211,244)",44,244
2019-04-04,10.817142857142857,0.8,1.0,3.0,2.0,1.6999999999999995,1.1,1.0,0.5999999999999999,2.3000000000000003,2.0,1.4,1.9,1.6999999999999995,0.5999999999999999,1.3000000000000005,"rgb(0,189,255)",66,255
2019-04-08,14.4,1.0,1.0,1.9,1.5,1.0,1.1,1.2,0.4,1.7,1.6,1.7,1.3,1.9,0.8,1.2,"rgb(26,102,229)",153,229
2019-04-09,11.885384615384615,0.8,1.8000000000000005,3.5,2.1000000000000005,3.0,1.6,3.399999999999999,0.5,1.9,2.2,3.0,2.5,2.0,1.0,1.6,"rgb(24,85,231)",170,231
2019-04-10,11.117142857142856,1.6,1.9,2.1000000000000005,2.2,2.899999999999999,1.9,3.2999999999999994,0.5999999999999999,2.2,2.3999999999999995,2.1000000000000005,2.0,3.2,1.3000000000000005,2.5,"rgb(25,91,230)",164,230
2019-04-11,10.842857142857143,0.8,1.8000000000000005,3.100000000000001,2.0,1.6999999999999995,1.6,1.8000000000000005,0.5,2.7,2.2,2.8,1.9,1.9,0.8,2.2,"rgb(84,103,171)",152,171
2019-04-12,10.654285714285717,1.9,1.8000000000000005,3.2999999999999994,2.7,2.5,1.6999999999999995,2.2,0.5999999999999999,3.399999999999999,1.9,1.9,4.700000000000001,1.4,1.1999999999999995,2.7,"rgb(29,177,226)",78,226
2019-04-13,10.516923076923076,0.5,1.1,2.8,2.2,0.8,1.0,1.0,0.29999999999999993,2.0,2.3999999999999995,2.0,2.7,1.3000000000000005,0.5,1.0,"rgb(48,143,207)",112,207
2019-04-14,11.804166666666665,0.7999999999999999,1.6999999999999995,3.2999999999999994,2.5,1.8000000000000005,1.5,1.6,0.5999999999999999,2.899999999999999,1.5,2.0,1.6999999999999995,1.8000000000000005,0.7999999999999999,1.6999999999999995,"rgb(42,137,213)",118,213
2019-04-15,9.95,1.3,1.3,2.7,2.0,2.5,1.4,2.1,0.4,2.5,1.7,1.5,6.0,1.5,1.0,1.7,"rgb(32,177,223)",78,223
2019-04-16,10.18,0.29999999999999993,0.5,2.6000000000000005,2.3999999999999995,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.29999999999999993,1.4,2.5,1.4,2.2,1.1,0.5,0.9000000000000002,"rgb(95,90,160)",165,160
2019-04-17,10.135714285714286,1.1999999999999995,1.1,3.100000000000001,3.2,1.3000000000000005,1.1,1.5,0.4,2.3000000000000003,1.4,1.8000000000000005,2.1000000000000005,2.7,0.5,1.6,"rgb(29,113,226)",142,226
2019-04-18,11.757142857142856,0.9000000000000002,1.0,1.4,1.8000000000000005,1.0,1.3000000000000005,1.1999999999999995,0.4,1.3000000000000005,1.6999999999999995,0.9000000000000002,2.7,2.2,0.4,1.0,"rgb(31,102,224)",153,224
2019-04-19,10.72307692307692,0.5,1.1,3.0,2.3999999999999995,1.0,1.1,1.1999999999999995,0.29999999999999993,1.8000000000000005,3.7000000000000006,2.5,2.1000000000000005,1.9,0.4,1.1999999999999995,"rgb(99,45,156)",210,156
2019-04-20,11.192857142857143,0.2,0.7,2.0,1.6,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.2,1.1999999999999995,2.6000000000000005,0.7,1.5,1.6,0.5999999999999999,1.6999999999999995,"rgb(84,98,171)",157,171
2019-04-21,11.954545454545455,0.5,0.7000000000000001,1.9,1.3000000000000005,1.1999999999999995,1.1999999999999995,2.7,0.1,1.3000000000000005,2.8000000000000003,1.5,1.6999999999999995,1.1999999999999995,0.5999999999999999,1.1,"rgb(97,87,158)",168,158
2019-04-22,16.1,0.3,1.3,2.3,2.0,1.6,1.5,2.6,0.4,2.0,1.9,2.2,1.9,1.4,0.5,1.0,"rgb(25,79,230)",176,230
2019-04-23,10.656153846153844,0.5,1.9,2.3000000000000003,2.5,2.1000000000000005,1.6,3.399999999999999,0.5,1.9,2.0,2.3999999999999995,2.0,1.6999999999999995,0.7,1.1999999999999995,"rgb(28,80,227)",175,227
2019-04-24,10.678571428571429,0.5,1.9,2.2,2.1000000000000005,2.7,1.5,3.399999999999999,0.5,1.6999999999999995,2.3000000000000003,2.2,2.1000000000000005,1.8000000000000005,0.5999999999999999,1.4,"rgb(26,76,229)",179,229
2019-04-25,10.961538461538463,0.8,2.3000000000000003,1.8000000000000005,2.2,3.2999999999999994,2.1000000000000005,3.2,0.4,1.8000000000000005,2.6000000000000005,2.8,2.5,1.9,1.1,1.5,"rgb(28,60,227)",195,227
2019-04-26,10.538461538461537,2.1000000000000005,1.1,2.3999999999999995,1.8000000000000005,2.1000000000000005,1.3000000000000005,1.1,0.4,1.9,2.3000000000000003,1.5,1.6999999999999995,2.3999999999999995,0.7,1.6,"rgb(59,68,196)",187,196
2019-04-27,10.309285714285718,2.1000000000000005,1.1999999999999995,2.3999999999999995,1.9,2.899999999999999,1.6,1.8000000000000005,0.5,2.5,1.4,1.4,2.899999999999999,3.2999999999999994,1.1999999999999995,1.8000000000000005,"rgb(66,155,189)",100,189
2019-04-28,11.827272727272724,1.0,1.1,1.9,1.6,1.0,0.9000000000000002,1.3000000000000005,0.4,1.9,1.8000000000000005,1.0,2.6000000000000005,1.3000000000000005,0.5999999999999999,0.9000000000000002,"rgb(39,125,216)",130,216
2019-04-29,10.7,0.4,1.0,1.8,2.1,1.0,1.1,1.2,0.3,1.1,1.5,1.2,2.3,1.8,0.8,1.5,"rgb(29,89,226)",166,226
2019-04-30,10.67357142857143,0.7,2.1000000000000005,3.2,2.3000000000000003,2.1000000000000005,2.3000000000000003,3.600000000000001,0.5999999999999999,2.1000000000000005,2.8,3.399999999999999,2.7,2.0,0.8,2.0,"rgb(25,65,230)",190,230
2019-05-01,9.757142857142854,0.5,1.5,2.899999999999999,1.5,1.8000000000000005,1.6,2.3000000000000003,0.29999999999999993,2.5,2.8,1.9,2.6000000000000005,2.2,0.8,2.3999999999999995,"rgb(101,76,154)",179,154
2019-05-02,10.864285714285712,1.3000000000000005,0.5999999999999999,2.2,2.2,2.2,1.4,1.3000000000000005,0.4,1.5,2.0,1.1,5.0,1.4,0.7,1.3000000000000005,"rgb(106,93,149)",162,149
2019-05-03,11.085714285714284,1.6,0.9000000000000002,1.6,1.5,2.8,1.6,1.9,0.4,2.2,1.6,1.0,5.799999999999998,1.6999999999999995,0.7,1.4,"rgb(30,173,225)",82,225
