DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2012-10-10,10.38,0.5,2.8999999999999995,3.9,1.6999999999999995,2.5,5.299999999999999,2.8999999999999995,0.1,0.5,0.4,2.2,3.9,1.9,0.5,2.8999999999999995,"rgb(10,165,245)",90,245
2012-10-11,9.961000000000002,0.0,2.6000000000000005,3.2,1.4,3.9,6.9,3.0,0.2,0.4,0.4,2.3000000000000003,5.4,1.8000000000000005,0.7999999999999999,3.7,"rgb(12,168,243)",87,243
2012-10-12,10.485999999999999,0.7000000000000001,2.7,3.6000000000000005,1.4,3.1000000000000005,6.1000000000000005,2.6000000000000005,0.2,0.4,0.29999999999999993,2.2,4.9,2.8999999999999995,1.0,2.8000000000000003,"rgb(14,170,241)",85,241
2012-10-13,10.317999999999998,0.5999999999999999,1.8000000000000005,2.6000000000000005,1.1,2.3999999999999995,3.3,2.0,0.2,0.4,0.2,1.9,1.9,2.3999999999999995,1.0,2.3000000000000003,"rgb(24,165,231)",90,231
2012-10-14,12.19125,0.6,1.6,2.8000000000000003,1.6,2.2,3.7,2.1,0.2,0.4,0.2,1.6,1.3,3.0,0.6,1.6,"rgb(29,171,226)",84,226
2012-10-15,11.3,0.6,2.4,3.1,1.2,1.9,3.7,2.2,0.2,0.5,0.3,2.0,1.4,2.6,0.5,2.4,"rgb(29,177,226)",78,226
2012-10-16,11.73,0.4,1.9,3.3,1.5,2.3999999999999995,3.5,1.9,0.2,0.4,0.29999999999999993,1.8000000000000005,2.0,2.5,0.9000000000000001,1.8000000000000005,"rgb(30,170,225)",85,225
2012-10-17,11.341,1.1,2.5,3.8,2.0,2.8000000000000003,4.6000000000000005,3.0,0.2,0.5,0.29999999999999993,2.1000000000000005,1.1999999999999995,3.2,0.5,2.7,"rgb(21,175,234)",80,234
2012-10-18,11.281,1.5,2.3000000000000003,3.6000000000000005,1.4,3.2,4.299999999999999,2.3999999999999995,0.2,0.4,0.4,2.2,4.9,3.3,0.4,2.0,"rgb(81,227,174)",28,174
2012-10-19,9.946000000000002,1.1999999999999995,1.1,1.6,1.6999999999999995,2.7,2.3999999999999995,1.1,0.2,0.4,0.2,1.1999999999999995,4.4,2.0,0.5999999999999999,1.8000000000000005,"rgb(70,236,185)",19,185
2012-10-20,9.456,1.6999999999999995,1.0,1.6,1.5,1.3000000000000005,1.1999999999999995,0.9000000000000001,0.2,0.29999999999999993,0.2,1.1,3.1000000000000005,1.9,0.5,1.9,"rgb(61,215,194)",40,194
2012-10-21,10.043,1.1,0.9000000000000001,1.6,1.8000000000000005,1.6,1.0,0.7999999999999999,0.1,0.29999999999999993,0.2,1.1,3.6000000000000005,3.0,0.5999999999999999,1.6999999999999995,"rgb(58,216,197)",39,197
2012-10-22,8.2,0.8,0.9,2.1,2.1,1.1,1.3,1.0,0.2,0.4,0.3,1.4,2.2,2.3,0.4,1.4,"rgb(55,208,200)",47,200
2012-10-23,9.408,2.0,1.1999999999999995,2.3000000000000003,1.9,2.7,4.200000000000001,1.6,0.2,0.4,0.29999999999999993,1.1,2.8000000000000003,2.3999999999999995,0.7999999999999999,2.3000000000000003,"rgb(37,189,218)",66,218
2012-10-24,8.376999999999999,1.8000000000000005,1.1,1.6999999999999995,1.8000000000000005,2.5,2.0,0.9000000000000001,0.29999999999999993,0.4,0.5,1.0,4.299999999999999,1.4,0.5,1.5,"rgb(44,201,211)",54,211
2012-10-25,8.084,1.6,0.9000000000000001,1.4,1.3000000000000005,2.1000000000000005,1.1999999999999995,0.9000000000000001,0.2,0.4,0.29999999999999993,1.0,3.7,2.2,0.5999999999999999,2.0,"rgb(45,203,210)",52,210
2012-10-26,7.817777777777778,2.3000000000000003,0.9000000000000001,1.6,1.2,2.1,1.1,0.9000000000000001,0.2,0.4,0.3,1.0,4.5,2.3000000000000003,0.5,1.4,"rgb(46,201,209)",54,209
2012-10-27,7.345999999999999,0.7000000000000001,1.1,1.6,1.4,1.1999999999999995,1.1,1.0,0.1,0.4,0.2,0.9000000000000001,3.1000000000000005,1.8000000000000005,0.29999999999999993,1.4,"rgb(48,204,207)",51,207
2012-10-28,8.202222222222224,1.9,0.7999999999999999,1.6,1.3,3.2,3.0,1.3,0.1,0.3,0.3,1.6,3.2,2.1,0.6,2.1,"rgb(59,193,196)",62,196
2012-10-29,7.9,2.0,1.1,2.0,1.0,2.8,2.4,1.1,0.2,0.4,0.3,1.1,2.1,1.5,0.8,1.3,"rgb(43,199,212)",56,212
2012-10-30,10.241,1.5,1.5,2.5,1.5,2.1000000000000005,2.5,1.5,0.2,0.4,0.29999999999999993,1.5,1.6999999999999995,1.8000000000000005,1.1,1.6999999999999995,"rgb(62,185,193)",70,193
2012-10-31,10.835555555555556,0.6,2.6,4.5,2.4,0.0,4.6000000000000005,2.4,0.1,0.4,0.5,3.2,4.8,1.1,0.9000000000000001,1.8000000000000005,"rgb(156,152,99)",103,99
2012-11-01,11.252,0.9000000000000001,2.2,3.1000000000000005,0.9000000000000001,0.4,5.6000000000000005,2.0,0.1,0.29999999999999993,0.29999999999999993,2.0,7.1,1.8000000000000005,0.7999999999999999,1.5,"rgb(90,234,165)",21,165
2012-11-02,12.335,1.3000000000000005,0.7000000000000001,1.4,0.7999999999999999,0.4,1.6,0.7999999999999999,0.1,0.29999999999999993,0.29999999999999993,0.7999999999999999,6.1000000000000005,1.1999999999999995,0.4,1.4,"rgb(72,222,183)",33,183
2012-11-03,13.684,1.1999999999999995,0.9000000000000001,1.1999999999999995,1.4,0.0,1.1,0.9000000000000001,0.1,0.29999999999999993,0.29999999999999993,1.1,3.2,1.8000000000000005,0.5999999999999999,1.6,"rgb(72,214,183)",41,183
2012-11-04,16.477999999999998,1.8000000000000005,1.9,2.7,1.6999999999999995,1.1,2.8999999999999995,1.9,0.1,0.4,0.4,1.9,2.8999999999999995,2.6000000000000005,0.7999999999999999,2.0,"rgb(35,185,220)",70,220
2012-11-05,15.3,1.7,1.6,2.6,1.3,0.9,3.5,1.7,0.1,0.4,0.4,1.5,5.3,1.8,0.8,2.4,"rgb(80,224,175)",31,175
2012-11-06,19.451111111111114,2.2,1.3,2.3000000000000003,1.2,0.2,4.8,1.6,0.1,0.3,0.4,1.1,7.1000000000000005,2.6,0.5,2.0,"rgb(88,230,167)",25,167
2012-11-07,20.727,2.0,0.7999999999999999,1.9,1.5,0.0,2.8999999999999995,1.0,0.1,0.29999999999999993,0.4,1.0,5.700000000000001,1.5,0.7999999999999999,2.0,"rgb(88,224,167)",31,167
2012-11-08,21.57666666666667,0.7000000000000001,1.0,1.6999999999999995,1.4,0.3,1.0,1.0,0.1,0.3,0.5,1.3,3.3999999999999995,1.6,0.3,1.2,"rgb(86,202,169)",53,169
2012-11-09,18.533,0.7999999999999999,0.9000000000000001,1.6999999999999995,1.4,0.1,1.0,1.0,0.1,0.4,0.4,1.4,2.7,1.8000000000000005,0.5,1.3000000000000005,"rgb(77,198,178)",57,178
2012-11-10,17.601,0.7999999999999999,1.0,1.3000000000000005,0.7000000000000001,1.4,1.5,1.6999999999999995,0.1,0.29999999999999993,0.4,1.1999999999999995,1.8000000000000005,1.4,0.4,1.6999999999999995,"rgb(40,175,215)",80,215
2012-11-11,16.543333333333337,1.6,1.9,3.8,1.9,2.2,3.2,1.6999999999999995,0.2,0.4,0.3,2.8000000000000003,3.8,3.3000000000000003,0.7000000000000001,2.5,"rgb(85,218,170)",37,170
2012-11-12,14.2,2.0,0.9,2.6,1.6,2.5,2.2,1.0,0.1,0.3,0.2,1.4,4.7,1.7,0.7,2.0,"rgb(78,238,177)",17,177
2012-11-13,16.707,1.3000000000000005,1.6,3.3999999999999995,2.1000000000000005,1.6,1.8000000000000005,1.4,0.1,0.4,0.4,1.9,1.8000000000000005,2.1000000000000005,0.29999999999999993,1.9,"rgb(80,210,175)",45,175
2012-11-14,14.386999999999995,2.3000000000000003,0.7999999999999999,1.6999999999999995,1.5,3.1000000000000005,1.8000000000000005,0.7999999999999999,0.1,0.29999999999999993,0.29999999999999993,0.7000000000000001,5.1000000000000005,1.4,0.5999999999999999,2.0,"rgb(73,232,182)",23,182
2012-11-15,13.774,2.1000000000000005,0.9000000000000001,1.8000000000000005,1.1999999999999995,2.8999999999999995,2.3000000000000003,0.9000000000000001,0.1,0.29999999999999993,0.29999999999999993,1.0,7.200000000000001,1.6999999999999995,0.5,2.2,"rgb(69,237,186)",18,186
2012-11-16,14.46,1.6999999999999995,0.9000000000000001,1.6999999999999995,1.3,1.4,1.0,0.9000000000000001,0.1,0.3,0.5,1.1,5.1000000000000005,1.2,0.3,1.1,"rgb(70,232,185)",23,185
2012-11-17,15.215,1.1,1.5,3.5,2.1000000000000005,2.3000000000000003,3.0,1.8000000000000005,0.1,0.29999999999999993,1.1999999999999995,2.7,3.3,2.1000000000000005,1.0,1.6,"rgb(35,44,220)",211,220
2012-11-18,18.41444444444444,1.1,1.0,3.6000000000000005,1.9,2.6,2.8999999999999995,1.4,0.1,0.3,0.5,1.8000000000000005,3.7,1.9,0.7999999999999999,1.1,"rgb(171,169,84)",86,84
2012-11-19,14.0,1.7,1.1,2.9,1.5,2.6,2.0,1.1,0.1,0.3,0.6,1.3,3.8,2.2,0.9,1.8,"rgb(93,226,162)",29,162
2012-11-20,21.54555555555556,0.7999999999999999,0.7000000000000001,1.6,1.2,0.9000000000000001,0.9000000000000001,0.7000000000000001,0.1,0.3,0.3,0.7000000000000001,3.5,1.6,0.4,1.5,"rgb(96,212,159)",43,159
2012-11-21,22.444444444444446,0.5,0.5,1.2,1.3,0.7000000000000001,0.7999999999999999,1.0,0.0,0.3,0.9000000000000001,0.9000000000000001,2.6,1.0,0.4,1.0,"rgb(91,197,164)",58,164
2012-11-22,24.69625,0.4,1.2,1.9,1.0,0.7999999999999999,1.2,1.4,0.1,0.3,0.7999999999999999,2.2,1.0,0.9000000000000001,0.6,1.5,"rgb(148,151,107)",104,107
2012-11-23,23.99777777777778,0.7000000000000001,1.6,2.4,1.6999999999999995,1.0,3.7,2.5,0.1,0.2,1.1,1.8000000000000005,2.3000000000000003,2.4,1.1,3.0,"rgb(167,133,88)",122,88
2012-11-24,26.482222222222227,1.1,1.1,2.4,1.2,0.0,4.2,1.4,0.0,0.2,0.4,1.3,4.7,1.3,0.7999999999999999,1.4,"rgb(141,203,114)",52,114
2012-11-25,29.035000000000004,0.9000000000000001,0.7000000000000001,1.5,1.4,0.7999999999999999,1.0,0.7999999999999999,0.1,0.3,0.7000000000000001,0.9000000000000001,2.8999999999999995,1.2,0.4,0.9000000000000001,"rgb(99,205,156)",50,156
2012-11-26,25.2,1.5,1.8,3.2,1.9,0.0,3.7,2.1,0.1,0.5,0.9,2.5,3.7,2.7,1.2,2.6,"rgb(169,139,86)",116,86
2012-11-27,35.59375000000001,1.2,0.9000000000000001,2.8000000000000003,0.7999999999999999,0.0,3.5,1.4,0.0,0.3,0.5,1.6999999999999995,4.3,1.6999999999999995,0.6,1.2,"rgb(151,196,104)",59,104
2012-11-28,40.1,0.3,0.6,2.2,1.2,0.0,0.9,0.7,0.1,0.4,0.9,1.5,2.3,0.8,0.6,1.2,"rgb(126,185,129)",70,129
2012-11-29,40.70428571428572,1.0,1.4,3.1000000000000005,1.9,0.0,2.5,1.4,0.2,0.4,1.0,2.1,2.4,1.6999999999999995,0.9000000000000001,2.0,"rgb(166,137,89)",118,89
2012-11-30,39.91428571428571,0.7999999999999999,0.7999999999999999,2.3000000000000003,1.6,0.0,1.4,0.9000000000000001,0.1,0.3,0.7999999999999999,1.5,2.2,1.0,0.4,1.5,"rgb(167,136,88)",119,88
2012-12-01,48.15,0.7000000000000001,0.4,2.4,1.8000000000000005,0.0,1.1,0.6,0.1,0.3,0.9000000000000001,1.4,3.2,1.8000000000000005,0.4,1.0,"rgb(145,157,110)",98,110
2012-12-02,49.53714285714286,0.5,1.8000000000000005,4.0,2.8000000000000003,0.0,2.5,1.6999999999999995,0.0,0.4,0.5,2.4,1.9,2.8000000000000003,0.6,2.4,"rgb(139,162,116)",93,116
2012-12-03,48.8,0.7,2.1,4.8,2.5,2.8,3.0,2.0,0.0,0.5,0.5,2.7,2.8,1.4,0.7,1.2,"rgb(134,185,121)",70,121
2012-12-04,55.78222222222222,1.9,1.3,2.4,1.5,3.1000000000000005,4.0,1.3,0.1,0.4,0.7000000000000001,1.2,7.0,1.6,0.9000000000000001,1.6999999999999995,"rgb(135,186,120)",69,120
2012-12-05,57.73777777777778,1.2,2.1,4.9,3.0,1.8000000000000005,2.5,1.6,0.0,0.4,1.1,4.0,2.8000000000000003,2.8999999999999995,0.4,2.4,"rgb(9,75,246)",180,246
2012-12-06,58.91375,2.0,1.4,2.6,1.4,4.1000000000000005,5.2,1.4,0.0,0.4,0.4,1.1,7.700000000000001,1.5,0.4,1.6,"rgb(138,185,117)",70,117
2012-12-07,51.85,1.5,1.1,2.3000000000000003,1.5,2.0,1.3000000000000005,0.9000000000000001,0.1,0.4,0.5,1.3000000000000005,4.9,1.3000000000000005,0.5,1.3000000000000005,"rgb(135,187,120)",68,120
2012-12-08,50.471111111111114,2.6,1.0,3.6000000000000005,2.1,4.0,4.3,1.4,0.1,0.3,0.6,2.4,5.2,2.8999999999999995,0.7000000000000001,1.3,"rgb(152,177,103)",78,103
2012-12-09,52.86375,2.5,1.6,3.2,2.1,4.0,7.200000000000001,1.6,0.0,0.3,0.7999999999999999,2.2,7.299999999999999,1.8000000000000005,1.2,1.6999999999999995,"rgb(143,184,112)",71,112
2012-12-10,42.6,1.4,0.9,2.5,1.8,3.6,3.9,0.9,0.0,0.4,0.9,0.9,6.7,2.0,0.6,1.5,"rgb(139,191,116)",64,116
2012-12-11,53.74777777777778,0.5,1.8000000000000005,3.6000000000000005,2.5,3.0,4.0,1.5,0.1,0.4,0.9000000000000001,2.2,2.6,1.3,0.7000000000000001,1.6999999999999995,"rgb(137,185,118)",70,118
2012-12-12,56.2375,2.2,0.9000000000000001,2.3000000000000003,1.9,3.8,5.2,1.2,0.0,0.4,0.5,0.9000000000000001,5.0,2.0,0.9000000000000001,2.4,"rgb(151,189,104)",66,104
2012-12-13,55.95555555555556,1.6999999999999995,0.7999999999999999,2.0,1.6999999999999995,2.6,1.3,0.9000000000000001,0.1,0.3,0.5,1.0,3.7,1.6999999999999995,0.4,1.6,"rgb(148,186,107)",69,107
2012-12-14,49.551,0.4,0.9000000000000001,1.6999999999999995,1.8000000000000005,0.7999999999999999,1.3000000000000005,0.9000000000000001,0.1,0.4,0.7000000000000001,1.1999999999999995,2.3999999999999995,1.4,0.29999999999999993,1.4,"rgb(130,190,125)",65,125
2012-12-15,44.8088888888889,0.4,0.6,1.6,1.1,1.2,1.2,1.0,0.1,0.3,0.6,1.1,1.6999999999999995,1.4,0.5,1.3,"rgb(128,190,127)",65,127
2012-12-16,40.854444444444454,0.7000000000000001,1.0,2.3000000000000003,1.6,0.7000000000000001,1.5,0.9000000000000001,0.1,0.4,0.5,1.5,1.1,1.4,0.4,1.4,"rgb(126,193,129)",62,129
2012-12-17,33.6,1.6,1.2,3.0,1.8,2.6,3.8,1.6,0.1,0.5,0.4,1.5,3.6,2.0,0.8,2.1,"rgb(133,198,122)",57,122
2012-12-18,32.446000000000005,1.4,2.5,5.0,2.7,3.9,4.9,2.3999999999999995,0.1,0.4,0.7000000000000001,3.3999999999999995,4.200000000000001,1.5,1.1,2.8000000000000003,"rgb(164,205,91)",50,91
2012-12-19,26.83,1.5,1.4,3.5,2.2,3.2,3.7,1.5,0.0,0.29999999999999993,0.4,2.1000000000000005,6.700000000000001,1.1,0.5,1.9,"rgb(176,215,79)",40,79
2012-12-20,28.385555555555552,1.1,0.9000000000000001,2.3000000000000003,1.8000000000000005,1.6999999999999995,1.1,0.7000000000000001,0.1,0.3,0.7999999999999999,1.6,5.1000000000000005,1.1,0.6,1.9,"rgb(146,205,109)",50,109
2012-12-21,28.593333333333334,0.7000000000000001,0.9000000000000001,1.9,1.0,1.1,1.1,0.7999999999999999,0.1,0.2,0.9000000000000001,1.0,3.3000000000000003,1.8000000000000005,0.7999999999999999,1.4,"rgb(115,203,140)",52,140
2012-12-22,26.91222222222223,1.9,2.0,4.6000000000000005,3.1000000000000005,2.8999999999999995,4.6000000000000005,2.3000000000000003,0.1,0.3,0.4,2.8999999999999995,4.8,2.5,0.9000000000000001,2.5,"rgb(148,211,107)",44,107
2012-12-25,28.06777777777777,1.6,0.9000000000000001,3.1000000000000005,2.2,1.8000000000000005,1.4,0.7999999999999999,0.0,0.2,0.5,1.9,6.299999999999999,1.2,0.4,1.3,"rgb(149,208,106)",47,106
2012-12-26,24.94333333333333,2.2,0.7000000000000001,2.0,1.3,3.9,2.4,1.1,0.1,0.2,0.5,0.9000000000000001,4.8,2.1,0.5,1.6,"rgb(148,199,107)",56,107
2012-12-27,20.69,2.2,1.2,2.8000000000000003,1.6,1.8000000000000005,1.3,0.7000000000000001,0.0,0.1,0.4,2.1,4.2,2.1,0.3,1.6,"rgb(99,224,156)",31,156
2012-12-28,19.653333333333336,1.6999999999999995,1.9,4.3,1.5,2.3000000000000003,2.1,1.2,0.1,0.2,0.6,3.6000000000000005,4.7,2.5,0.3,1.8000000000000005,"rgb(93,231,162)",24,162
2012-12-29,15.582499999999998,1.9,1.2,2.5,1.4,2.4,1.6,0.9000000000000001,0.1,0.2,0.5,1.5,5.2,1.0,0.5,1.4,"rgb(95,234,160)",21,160
2012-12-30,13.531249999999998,2.0,3.5,8.299999999999999,4.3,3.3000000000000003,5.2,2.8000000000000003,0.0,0.1,0.7000000000000001,5.6000000000000005,5.1000000000000005,4.2,1.2,4.1000000000000005,"rgb(171,158,84)",97,84
