DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2017-12-22,37.84090909090909,2.6000000000000005,0.5,1.5,1.9,2.0,0.5,0.9000000000000002,0.4,0.29999999999999993,1.3000000000000005,0.7999999999999999,5.299999999999999,1.6999999999999995,0.9000000000000002,2.0,"rgb(142,195,113)",60,113
2017-12-23,32.53909090909091,2.3000000000000003,0.7000000000000001,1.8000000000000005,2.3999999999999995,1.4,0.0,0.7999999999999999,0.4,0.5999999999999999,1.5,1.4,3.5,1.9,1.0,1.8000000000000005,"rgb(135,172,120)",83,120
2017-12-24,33.809,1.1999999999999995,1.8000000000000005,4.1000000000000005,3.2,2.3000000000000003,0.5999999999999999,1.9,0.4,0.9000000000000001,1.5,2.8000000000000003,2.6000000000000005,3.1000000000000005,1.0,2.2,"rgb(156,172,99)",83,99
2017-12-25,33.0,2.1,2.2,3.2,1.4,4.0,2.1,2.7,0.4,1.0,1.7,1.9,9.1,2.4,1.2,2.4,"rgb(164,181,91)",74,91
2017-12-26,32.948181818181816,2.3999999999999995,0.9000000000000002,2.3000000000000003,1.6,3.100000000000001,1.1,1.5,0.4,0.5,1.1,1.1999999999999995,5.799999999999998,1.3000000000000005,0.7999999999999999,1.5,"rgb(145,193,110)",62,110
2017-12-27,32.06636363636363,2.7,0.5999999999999999,1.6999999999999995,2.0,3.600000000000001,1.3000000000000005,0.7999999999999999,0.29999999999999993,0.4,0.9000000000000002,0.9000000000000002,5.9,1.1999999999999995,1.1999999999999995,2.5,"rgb(144,194,111)",61,111
2017-12-28,31.225,1.1,0.7999999999999999,1.5,2.0,1.8000000000000005,0.7999999999999999,0.7999999999999999,0.29999999999999993,0.5,1.3000000000000005,1.3000000000000005,4.4,1.6999999999999995,0.7999999999999999,1.3000000000000005,"rgb(138,189,117)",66,117
2017-12-29,33.32363636363636,1.1999999999999995,1.8000000000000005,3.600000000000001,2.6000000000000005,2.899999999999999,1.4,2.3000000000000003,0.5,0.7999999999999999,1.4,2.7,3.3,2.3000000000000003,1.1,1.9,"rgb(168,159,87)",96,87
2017-12-30,31.49272727272728,1.6999999999999995,1.1999999999999995,3.0,2.3999999999999995,2.8000000000000003,1.5,1.5,0.4,0.7000000000000001,1.3000000000000005,1.4,2.899999999999999,2.2,0.9000000000000002,1.4,"rgb(170,157,85)",98,85
2017-12-31,28.85272727272727,1.1999999999999995,2.6000000000000005,3.7,2.8000000000000003,3.399999999999999,2.3999999999999995,3.5,0.29999999999999993,1.0,1.6999999999999995,2.1000000000000005,4.4,1.1999999999999995,1.5,2.2,"rgb(173,185,82)",70,82
