DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2014-01-01,57.328571428571436,1.2,0.5,2.2,1.6,0.0,1.4,0.7999999999999999,0.4,0.4,1.0,1.1,3.8,1.4,0.5,2.3000000000000003,"rgb(107,53,148)",202,148
2014-01-02,55.91428571428572,0.6,0.7000000000000001,1.5,1.5,0.0,1.3,0.9000000000000001,0.4,0.4,1.6,1.1,3.2,1.5,0.3,1.4,"rgb(112,51,143)",204,143
2014-01-03,55.4625,0.5,0.9000000000000001,2.5,2.1,0.0,0.9000000000000001,0.7999999999999999,0.5,0.4,1.1,1.8000000000000005,1.6,1.5,0.6,1.6,"rgb(167,49,88)",206,88
2014-01-04,55.02857142857143,0.7000000000000001,1.9,3.9,2.3000000000000003,0.0,4.6000000000000005,2.1,0.5,0.7000000000000001,1.1,2.2,5.3,1.3,0.4,2.0,"rgb(121,67,134)",188,134
2014-01-05,53.0125,1.6999999999999995,1.1,2.7,1.6,0.0,4.4,2.0,0.4,0.7000000000000001,1.6999999999999995,1.4,7.0,1.6999999999999995,0.6,2.5,"rgb(113,73,142)",182,142
2014-01-06,55.0,1.5,0.8,2.2,1.4,0.0,1.6,0.7,0.5,0.5,1.6,1.5,5.7,1.0,0.5,2.2,"rgb(105,60,150)",195,150
2014-01-07,52.525,1.3,0.6,1.2,1.8000000000000005,0.0,1.0,0.9000000000000001,0.5,0.4,1.3,0.9000000000000001,4.7,1.3,0.6,1.4,"rgb(111,54,144)",201,144
2014-01-08,50.6125,0.9000000000000001,1.6,3.7,2.5,0.0,2.8000000000000003,1.6,0.7000000000000001,0.7000000000000001,1.5,2.7,2.1,2.3000000000000003,0.6,1.6,"rgb(125,69,130)",186,130
2014-01-09,49.4875,0.6,2.8999999999999995,5.2,2.3000000000000003,0.0,6.299999999999999,3.2,0.6,1.1,1.3,3.6000000000000005,7.700000000000001,1.0,0.9000000000000001,2.2,"rgb(112,91,143)",164,143
2014-01-10,50.2,2.4,1.3,3.1000000000000005,2.3000000000000003,0.0,4.0,1.8000000000000005,0.5,0.6,1.5,2.0,6.5,0.9000000000000001,0.7999999999999999,2.4,"rgb(96,80,159)",175,159
2014-01-11,51.2625,1.6999999999999995,1.0,2.0,2.3000000000000003,0.0,1.2,1.0,0.4,0.5,1.2,1.3,3.3999999999999995,1.1,0.3,1.6999999999999995,"rgb(95,74,160)",181,160
2014-01-12,54.271428571428565,0.5,2.2,4.1000000000000005,2.6,0.0,3.7,2.3000000000000003,0.6,0.7999999999999999,1.4,2.8999999999999995,2.3000000000000003,2.3000000000000003,0.5,1.6,"rgb(103,81,152)",174,152
2014-01-13,55.0,1.2,2.8,5.3,2.9,0.0,6.7,3.0,0.6,1.2,1.3,3.8,5.3,1.3,0.7,2.5,"rgb(121,83,134)",172,134
2014-01-14,54.825,1.1,3.3000000000000003,6.0,3.2,0.0,6.700000000000001,3.3000000000000003,0.6,1.3,1.5,4.3,5.3,1.3,0.9000000000000001,3.2,"rgb(138,76,117)",179,117
2014-01-15,53.1875,1.3,2.1,3.3999999999999995,2.1,0.0,8.0,3.3000000000000003,0.4,1.0,1.2,2.5,8.200000000000001,2.1,0.6,3.1000000000000005,"rgb(106,97,149)",158,149
2014-01-16,53.028571428571425,1.6,0.7999999999999999,2.3000000000000003,2.1,0.0,3.7,0.9000000000000001,0.4,0.5,1.3,1.1,5.5,1.8000000000000005,0.6,2.5,"rgb(101,85,154)",170,154
2014-01-17,54.18571428571429,1.6,1.3,2.6,2.0,0.0,3.2,1.3,0.5,0.7000000000000001,1.3,2.0,5.1000000000000005,2.5,0.5,2.4,"rgb(106,80,149)",175,149
2014-01-18,52.16250000000001,0.7000000000000001,3.1000000000000005,5.4,2.7,0.0,6.299999999999999,3.3999999999999995,0.5,1.2,1.4,3.6000000000000005,7.200000000000001,2.8000000000000003,0.7999999999999999,3.0,"rgb(104,97,151)",158,151
2014-01-19,50.9125,2.1,1.0,2.4,2.2,0.0,3.8,1.0,0.4,0.6,1.3,1.5,4.9,2.1,0.9000000000000001,2.3000000000000003,"rgb(102,92,153)",163,153
2014-01-20,53.0,0.9,1.2,4.2,3.4,0.0,2.7,1.7,0.5,0.6,1.6,1.9,2.9,2.5,0.5,2.0,"rgb(99,78,156)",177,156
2014-01-21,50.8375,1.6999999999999995,3.1000000000000005,5.6000000000000005,2.8000000000000003,0.0,7.1000000000000005,3.3000000000000003,0.4,1.2,1.2,3.5,6.200000000000001,2.2,0.7000000000000001,2.2,"rgb(105,97,150)",158,150
2014-01-22,49.3875,0.7000000000000001,2.6,4.4,2.3000000000000003,0.0,6.200000000000001,2.7,0.4,1.0,1.3,2.8000000000000003,7.799999999999999,1.9,0.7999999999999999,2.5,"rgb(104,96,151)",159,151
2014-01-23,51.6125,2.0,0.7999999999999999,2.1,1.9,0.0,1.6,1.0,0.4,0.5,1.4,1.2,5.1000000000000005,2.0,0.9000000000000001,2.5,"rgb(101,82,154)",173,154
2014-01-24,50.79999999999999,1.3,0.7999999999999999,1.9,2.1,0.0,1.5,1.0,0.5,0.6,1.2,1.6,4.4,2.4,0.9000000000000001,2.4,"rgb(105,66,150)",189,150
2014-01-25,52.57142857142857,0.9000000000000001,1.1,3.1000000000000005,2.1,0.0,1.8000000000000005,0.9000000000000001,0.5,0.5,1.2,2.6,3.1000000000000005,2.6,0.7999999999999999,1.6999999999999995,"rgb(108,58,147)",197,147
2014-01-26,52.95714285714285,1.0,1.9,3.5,1.6999999999999995,0.0,5.5,2.3000000000000003,0.6,0.7999999999999999,1.1,2.2,4.5,1.6999999999999995,0.7000000000000001,2.4,"rgb(116,78,139)",177,139
2014-01-27,52.75714285714286,1.5,1.4,2.6,1.9,0.0,3.9,1.8000000000000005,0.5,0.7000000000000001,1.3,1.4,4.9,1.9,0.7000000000000001,2.3000000000000003,"rgb(110,76,145)",179,145
2014-01-28,55.11428571428571,1.5,0.7999999999999999,1.9,1.6,0.0,1.4,0.9000000000000001,0.5,0.5,1.5,1.1,3.7,1.6,0.7999999999999999,2.2,"rgb(103,56,152)",199,152
2014-01-29,55.9375,1.0,0.7999999999999999,1.6999999999999995,1.6999999999999995,0.0,1.1,0.9000000000000001,0.6,0.4,1.1,0.9000000000000001,2.8999999999999995,1.5,0.7999999999999999,1.8000000000000005,"rgb(107,54,148)",201,148
2014-01-30,58.457142857142856,0.6,0.7000000000000001,1.1,1.4,0.0,1.2,0.7999999999999999,0.5,0.4,1.4,1.1,1.3,1.2,0.7000000000000001,1.3,"rgb(107,49,148)",206,148
2014-02-05,46.6625,1.8000000000000005,1.0,2.7,1.6,0.0,1.6999999999999995,1.0,0.5,0.6,1.5,1.5,6.5,1.5,0.6,1.5,"rgb(151,57,104)",198,104
2014-02-06,45.6625,0.3,0.9000000000000001,2.7,2.2,0.0,1.4,1.1,0.4,0.6,1.6999999999999995,1.3,2.5,1.1,0.6,1.9,"rgb(183,68,72)",187,72
2014-02-07,44.7,0.3,1.1,2.7,2.2,0.0,1.1,0.9000000000000001,0.5,0.6,1.5,1.9,1.8000000000000005,1.0,0.9000000000000001,1.4,"rgb(180,67,75)",188,75
2014-02-08,44.40000000000001,1.6,1.6999999999999995,3.3000000000000003,2.1,0.0,4.4,2.3000000000000003,0.6,0.7999999999999999,1.4,2.1,4.2,2.2,1.1,2.0,"rgb(152,72,103)",183,103
2014-02-09,47.371428571428574,1.4,1.9,3.8,2.1,0.0,5.0,2.3000000000000003,0.6,0.7999999999999999,2.3000000000000003,2.5,2.8999999999999995,0.9000000000000001,1.0,1.8000000000000005,"rgb(195,48,60)",207,60
2014-02-10,50.0,0.5,3.0,5.9,2.8,0.0,6.8,3.6,0.5,1.3,1.4,4.4,5.7,2.4,1.0,1.7,"rgb(138,79,117)",176,117
2014-02-11,46.6125,0.1,2.1,5.0,3.0,0.0,4.3,2.3000000000000003,0.5,0.9000000000000001,1.1,3.3000000000000003,2.7,1.8000000000000005,0.6,1.9,"rgb(134,80,121)",175,121
2014-02-12,49.214285714285715,0.1,1.6999999999999995,3.6000000000000005,1.9,0.0,2.6,1.6999999999999995,0.6,0.7999999999999999,1.3,2.6,2.4,0.6,0.4,1.6999999999999995,"rgb(139,77,116)",178,116
2014-02-13,47.0375,0.4,2.2,4.1000000000000005,2.6,0.0,3.6000000000000005,2.1,0.7000000000000001,1.0,1.5,3.0,2.1,1.1,0.6,1.6999999999999995,"rgb(139,77,116)",178,116
2014-02-14,49.24999999999999,0.6,2.5,4.8,2.7,0.0,5.2,2.6,0.5,1.1,1.3,3.3999999999999995,3.0,1.5,0.6,1.8000000000000005,"rgb(138,79,117)",176,117
2014-02-16,58.0,1.4,0.7,2.0,1.7,0.0,1.1,0.8,0.6,0.5,1.6,1.3,4.9,1.4,0.2,1.7,"rgb(103,60,152)",195,152
2014-02-17,55.0,0.7,0.8,1.9,2.0,0.0,1.4,1.1,0.4,0.7,0.8,1.1,2.3,1.4,0.5,1.1,"rgb(112,48,143)",207,143
2014-02-18,47.02857142857143,0.7000000000000001,1.5,3.1000000000000005,2.3000000000000003,0.0,1.9,1.4,0.6,0.7999999999999999,1.4,2.6,1.9,1.9,0.6,2.2,"rgb(152,71,103)",184,103
2014-02-19,48.257142857142846,0.7999999999999999,3.0,6.700000000000001,3.6000000000000005,0.0,4.0,2.5,0.6,1.3,1.5,4.4,1.9,2.1,1.1,2.8999999999999995,"rgb(144,77,111)",178,111
2014-02-20,49.625,1.2,3.1000000000000005,5.9,2.8999999999999995,0.0,5.3,2.8999999999999995,0.6,1.3,1.5,4.1000000000000005,5.3,3.8,0.5,2.2,"rgb(105,96,150)",159,150
2014-02-21,53.7875,1.6,1.2,2.0,2.1,0.0,3.9,1.5,0.5,0.7000000000000001,1.2,1.5,6.0,2.6,0.5,2.4,"rgb(102,93,153)",162,153
2014-02-22,55.4125,1.3,1.0,3.0,2.6,0.0,1.3,0.9000000000000001,0.6,0.5,1.2,1.6999999999999995,3.9,1.6,0.7000000000000001,1.9,"rgb(96,77,159)",178,159
2014-02-23,58.15000000000001,1.5,1.1,3.3000000000000003,2.1,0.0,1.1,0.9000000000000001,0.6,0.5,1.2,1.6999999999999995,4.1000000000000005,0.9000000000000001,0.6,2.0,"rgb(96,73,159)",182,159
2014-02-24,54.0,2.7,1.0,2.6,2.0,0.0,1.3,1.2,0.5,0.6,1.3,1.6,4.6,1.9,0.6,1.9,"rgb(97,70,158)",185,158
2014-02-25,59.81250000000001,1.1,0.7999999999999999,2.0,1.6999999999999995,0.0,1.1,0.9000000000000001,0.5,0.6,1.2,1.6,3.7,1.5,0.5,1.4,"rgb(107,47,148)",208,148
2014-02-26,61.2875,0.9000000000000001,1.0,2.0,1.8000000000000005,0.0,1.4,1.0,0.5,0.6,1.1,1.5,2.0,1.2,0.5,1.1,"rgb(112,43,143)",212,143
2014-02-27,62.35,2.5,1.2,2.7,1.6,0.0,2.8000000000000003,1.1,0.5,0.7000000000000001,1.0,1.6,2.1,1.3,0.9000000000000001,2.0,"rgb(111,42,144)",213,144
2014-02-28,67.35,1.4,1.0,2.3000000000000003,1.9,0.0,1.4,0.9000000000000001,0.6,0.6,1.3,1.3,2.3000000000000003,1.0,0.7000000000000001,0.7999999999999999,"rgb(120,39,135)",216,135
2014-03-01,67.2625,0.5,1.0,1.6999999999999995,1.4,0.0,1.3,1.2,0.4,0.6,1.3,1.4,1.2,1.0,0.6,0.9000000000000001,"rgb(159,37,96)",218,96
2014-03-02,67.6375,1.8000000000000005,2.2,3.5,2.3000000000000003,0.0,4.2,2.4,0.7999999999999999,1.0,1.2,2.5,3.2,2.8999999999999995,1.1,2.0,"rgb(132,66,123)",189,123
2014-03-03,65.0,1.2,1.7,2.9,2.1,0.0,3.2,1.9,0.5,0.9,1.5,2.2,3.4,0.9,0.9,1.5,"rgb(131,70,124)",185,124
2014-03-04,62.844444444444456,0.4,1.3,3.2,2.3000000000000003,0.0,1.3,1.2,0.5,0.7000000000000001,1.4,2.0,1.5,1.1,0.4,0.9000000000000001,"rgb(135,68,120)",187,120
2014-03-05,61.944444444444436,1.4,2.1,3.7,2.4,0.0,5.6000000000000005,2.3000000000000003,0.6,1.0,1.1,2.6,5.3,2.2,1.3,2.6,"rgb(121,76,134)",179,134
2014-03-06,61.16666666666666,1.9,1.6,3.1000000000000005,2.3000000000000003,0.0,2.8000000000000003,1.8000000000000005,0.6,0.7999999999999999,1.4,2.5,3.3999999999999995,1.1,0.7000000000000001,2.0,"rgb(142,74,113)",181,113
2014-03-07,59.688888888888904,1.0,1.6,3.7,2.5,0.0,3.3999999999999995,1.6999999999999995,0.6,0.9000000000000001,1.3,2.5,4.6000000000000005,1.2,1.2,1.6999999999999995,"rgb(142,65,113)",190,113
2014-03-08,57.488888888888894,0.2,1.4,3.5,2.6,0.0,1.6999999999999995,1.6999999999999995,0.5,0.7999999999999999,1.4,2.6,1.6,2.0,0.6,2.0,"rgb(146,74,109)",181,109
2014-03-09,56.56666666666667,1.2,2.4,4.8,2.4,0.0,4.9,2.8000000000000003,0.5,1.0,1.3,3.3000000000000003,4.0,1.8000000000000005,1.1,3.0,"rgb(119,81,136)",174,136
2014-03-10,65.0,1.9,1.2,2.1,1.4,0.0,2.3,0.8,0.2,0.5,1.0,1.1,6.8,0.9,0.5,1.9,"rgb(100,76,155)",179,155
2014-03-11,58.62222222222221,2.1,0.9000000000000001,2.3000000000000003,1.6999999999999995,0.0,1.3,0.7000000000000001,0.5,0.4,1.4,1.5,6.299999999999999,0.9000000000000001,0.4,1.5,"rgb(98,71,157)",184,157
2014-03-12,58.91111111111112,0.7999999999999999,0.9000000000000001,2.4,1.9,0.0,1.2,1.0,0.4,0.7000000000000001,2.6,1.6999999999999995,3.7,1.0,1.0,1.6,"rgb(187,57,68)",198,68
2014-03-13,59.611111111111114,0.7000000000000001,1.6,4.0,2.8999999999999995,0.0,2.8999999999999995,1.8000000000000005,0.5,0.7000000000000001,1.6,2.6,4.2,3.0,1.0,2.5,"rgb(150,77,105)",178,105
2014-03-14,60.488888888888894,1.6999999999999995,2.3000000000000003,4.0,1.9,0.0,4.8,2.3000000000000003,0.7000000000000001,1.0,1.3,2.3000000000000003,6.0,1.6999999999999995,0.7000000000000001,1.8000000000000005,"rgb(107,83,148)",172,148
2014-03-15,60.15555555555557,1.9,1.0,1.6999999999999995,1.6999999999999995,0.0,1.4,0.6,0.6,0.6,1.3,1.4,5.1000000000000005,1.5,0.4,1.9,"rgb(100,75,155)",180,155
2014-03-16,62.57142857142858,1.0,0.7000000000000001,1.5,1.6,0.0,1.0,0.7000000000000001,0.4,0.5,1.6,1.1,3.7,1.4,0.5,1.4,"rgb(104,47,151)",208,151
2014-03-17,65.0,0.7,0.6,1.4,1.3,0.0,1.3,1.3,0.4,0.5,1.2,0.8,3.1,1.5,0.4,0.8,"rgb(112,41,143)",214,143
2014-03-18,59.2,0.4,0.7000000000000001,1.3,1.5,0.0,1.3,1.0,0.5,0.4,1.1,1.2,3.2,1.6,0.6,0.7999999999999999,"rgb(160,39,95)",216,95
2014-03-19,60.18750000000001,0.4,1.1,2.3000000000000003,1.9,0.0,1.1,1.6,0.6,0.6,1.2,1.8000000000000005,2.3000000000000003,1.9,0.7999999999999999,0.7000000000000001,"rgb(166,34,89)",221,89
2014-03-20,58.2375,1.4,2.2,3.7,2.7,0.0,4.2,2.8000000000000003,0.7000000000000001,1.1,1.3,2.8999999999999995,3.6000000000000005,3.3000000000000003,1.6,2.8999999999999995,"rgb(126,61,129)",194,129
2014-03-21,55.46666666666666,0.7999999999999999,2.2,3.8,1.6999999999999995,0.0,7.6,3.0,0.3,1.0,1.2,2.7,8.5,1.1,1.2,2.4,"rgb(116,88,139)",167,139
2014-03-22,55.2,1.9,1.1,1.9,1.5,0.0,2.5,1.2,0.3,0.6,0.7999999999999999,1.1,6.4,1.3,0.7000000000000001,2.3000000000000003,"rgb(106,75,149)",180,149
2014-03-23,58.27500000000001,2.0,0.7999999999999999,2.1,2.2,0.0,1.2,0.7999999999999999,0.3,0.4,0.9000000000000001,1.0,4.8,1.2,0.4,2.0,"rgb(97,71,158)",184,158
2014-03-24,66.0,2.3,0.8,2.2,2.1,0.0,1.1,0.8,0.4,0.5,0.9,1.2,4.8,1.6,0.5,1.9,"rgb(112,40,143)",215,143
2014-03-25,57.488888888888894,0.7000000000000001,0.6,1.8000000000000005,1.8000000000000005,0.0,1.2,0.9000000000000001,0.4,0.5,1.1,1.4,3.8,1.8000000000000005,0.5,1.2,"rgb(160,40,95)",215,95
2014-03-26,56.7,1.1,0.9000000000000001,1.8000000000000005,1.4,0.0,1.2,1.0,0.5,0.5,1.4,1.2,2.6,1.3,0.3,0.7999999999999999,"rgb(165,32,90)",223,90
2014-03-27,55.76666666666667,1.1,1.0,2.1,1.3,0.0,1.4,1.1,0.4,0.5,1.6,0.9000000000000001,2.5,2.0,0.3,1.3,"rgb(155,48,100)",207,100
2014-03-28,56.555555555555564,0.7999999999999999,1.0,2.7,2.4,0.0,1.2,1.0,0.6,0.6,1.2,1.6,3.0,1.6999999999999995,0.6,1.0,"rgb(168,35,87)",220,87
2014-03-29,57.62499999999999,0.9000000000000001,1.6999999999999995,3.5,2.7,0.0,2.6,2.7,0.6,1.8000000000000005,1.9,3.3999999999999995,2.6,1.6,0.7000000000000001,1.6999999999999995,"rgb(196,58,59)",197,59
2014-03-30,56.33750000000001,1.9,1.2,1.9,2.2,0.0,3.3000000000000003,1.6999999999999995,0.5,0.5,1.1,1.0,4.5,2.8000000000000003,0.7000000000000001,2.0,"rgb(158,34,97)",221,97
2014-03-31,66.0,0.5,1.4,3.0,2.3,0.0,1.7,1.1,0.5,0.8,2.5,2.2,3.5,0.9,0.4,1.0,"rgb(219,20,36)",235,36
2014-04-01,54.67777777777778,0.2,1.8000000000000005,3.9,2.3000000000000003,0.0,1.6999999999999995,1.4,0.4,0.7999999999999999,1.6,2.6,2.4,4.7,0.7999999999999999,1.9,"rgb(178,63,77)",192,77
2014-04-02,51.522222222222226,0.7999999999999999,1.1,2.6,2.0,0.0,1.8000000000000005,1.1,0.4,0.7000000000000001,1.6,1.5,2.2,1.0,0.5,1.0,"rgb(183,62,72)",193,72
2014-04-03,48.73333333333333,0.4,1.3,2.4,2.7,0.0,1.4,1.2,0.5,0.7000000000000001,2.1,1.5,2.3000000000000003,1.6999999999999995,0.6,1.6999999999999995,"rgb(179,65,76)",190,76
2014-04-04,45.83333333333334,1.9,1.5,2.2,1.3,0.0,4.7,2.1,0.4,0.7000000000000001,1.4,1.2,5.799999999999999,2.5,0.5,2.0,"rgb(122,65,133)",190,133
2014-04-05,44.46666666666666,1.2,1.1,1.5,1.3999999999999997,0.0,1.3999999999999997,1.0,0.5,0.5,1.1,1.3999999999999997,3.5,1.3999999999999997,0.3,1.6000000000000003,"rgb(170,70,85)",185,85
2014-04-07,50.0,0.3,1.5,3.2,1.4,0.0,0.9,0.9,0.4,0.6,1.0,2.2,4.1,0.7,0.4,1.6,"rgb(150,73,105)",182,105
2014-04-08,43.76666666666666,0.6,0.9000000000000001,2.4,2.2,0.0,1.2,1.0,0.5,0.6,1.2,1.4,1.5,0.7000000000000001,0.3,1.6999999999999995,"rgb(181,72,74)",183,74
2014-04-09,41.711111111111116,1.3,1.4,3.0,2.0,0.0,2.0,1.4,0.5,0.6,1.2,1.8000000000000005,2.0,1.2,0.7000000000000001,1.9,"rgb(185,77,70)",178,70
2014-04-10,38.75555555555556,1.6999999999999995,1.6,2.2,1.8000000000000005,0.0,2.8000000000000003,1.5,0.6,0.7000000000000001,1.3,1.4,3.7,1.3,0.7999999999999999,2.3000000000000003,"rgb(184,77,71)",178,71
2014-04-11,37.022222222222226,1.1,0.9000000000000001,1.9,1.8000000000000005,0.0,1.4,0.9000000000000001,0.5,0.4,1.0,1.1,2.4,0.9000000000000001,0.4,1.3,"rgb(188,79,67)",176,67
2014-04-12,38.75555555555556,0.4,1.3,2.0,2.2,0.0,1.4,1.8000000000000005,0.6,0.4,1.0,1.5,2.0,2.0,0.4,1.2,"rgb(195,73,60)",182,60
2014-04-13,40.27777777777778,1.5,2.0,2.4,2.0,0.0,2.3000000000000003,2.4,0.6,0.7999999999999999,1.1,1.6999999999999995,1.5,2.3000000000000003,0.7000000000000001,1.3,"rgb(201,73,54)",182,54
2014-04-14,40.0,1.3,2.4,3.5,2.2,0.0,5.2,2.7,0.8,1.0,1.2,2.3,5.3,2.2,1.4,2.7,"rgb(181,76,74)",179,74
2014-04-15,39.1,2.3000000000000003,1.2,3.2,2.1,0.0,2.0,1.3,0.6,0.7000000000000001,1.0,1.6,5.5,1.6,0.4,1.6999999999999995,"rgb(181,78,74)",177,74
2014-04-16,38.12222222222223,0.5,1.4,3.1000000000000005,2.2,0.0,1.4,1.5,0.5,0.4,1.1,1.6999999999999995,2.3000000000000003,1.8000000000000005,0.5,1.2,"rgb(193,73,62)",182,62
2014-04-17,36.1888888888889,0.5,1.3,2.4,2.5,0.0,1.6999999999999995,2.3000000000000003,0.5,0.7000000000000001,0.9000000000000001,1.6999999999999995,2.1,1.9,0.6,1.0,"rgb(199,73,56)",182,56
