DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2012-06-05,17.583333333333332,1.2,1.4,3.3000000000000003,2.2,0.0,2.0,1.7,0.4,0.6,0.4,1.5,1.6,1.9,0.7000000000000001,1.4,"rgb(42,107,213)",148,213
2012-06-06,16.985714285714288,1.1,1.1,2.0,1.1,0.0,1.0,1.1,0.3,0.5,0.4,1.2,2.0,1.2,0.6,1.6,"rgb(60,94,195)",161,195
2012-06-08,18.428571428571427,0.4,1.8000000000000005,3.2,1.5,0.0,2.0,3.8,0.3,1.1,0.9000000000000001,3.3999999999999995,2.4,1.6,0.5,1.2,"rgb(49,78,206)",177,206
2012-06-09,20.483333333333327,0.3,1.8,2.6,1.8,0.0,3.3000000000000003,3.5,0.3,0.9,0.9,2.9,3.4,1.5,0.7000000000000001,1.5,"rgb(48,70,207)",185,207
2012-06-10,19.557142857142857,0.3,1.9,4.3,2.7,0.0,3.3000000000000003,3.3000000000000003,0.3,1.1,1.0,3.1000000000000005,3.5,1.2,0.4,1.0,"rgb(59,79,196)",176,196
2012-06-11,15.0,0.3,2.4,5.6,3.3,0.0,4.6,4.3,0.4,1.6,1.9,4.2,4.4,1.3,0.6,1.0,"rgb(100,117,155)",138,155
2012-06-12,20.67142857142857,0.5,1.3,4.1000000000000005,3.2,0.0,1.8000000000000005,2.1,0.3,1.0,1.9,2.7,4.8,0.9000000000000001,0.1,0.9000000000000001,"rgb(98,114,157)",141,157
2012-06-13,20.4,0.7999999999999999,0.7000000000000001,2.1,1.6999999999999995,0.0,1.9,1.3,0.2,0.6,1.3,1.8000000000000005,2.1,1.3,0.6,1.3,"rgb(60,92,195)",163,195
2012-06-14,21.45,0.1,0.7000000000000001,4.4,3.9,0.0,1.3,0.7999999999999999,0.1,0.6,2.2,1.4,2.8000000000000003,1.0,0.1,0.7000000000000001,"rgb(56,69,199)",186,199
2012-06-15,20.5375,0.4,1.5,4.1000000000000005,2.5,0.0,1.1,1.8000000000000005,0.2,1.0,1.2,3.5,1.5,1.6999999999999995,1.0,0.7000000000000001,"rgb(56,90,199)",165,199
2012-06-16,19.65,1.0,0.9,3.7,3.1,0.0,0.7999999999999999,0.9,0.2,0.3,0.6,1.2,3.2,2.6,0.3,1.2,"rgb(41,101,214)",154,214
2012-06-17,19.016666666666666,1.8,1.5,2.3000000000000003,1.7,1.1,1.2,1.1,0.3,0.6,0.7000000000000001,1.5,2.8000000000000003,2.5,0.3,1.4,"rgb(46,70,209)",185,209
2012-06-18,18.7,0.4,1.0,3.1,2.1,1.2,1.2,1.1,0.3,0.7,0.7,2.4,1.7,1.7,0.4,1.4,"rgb(26,89,229)",166,229
2012-06-19,20.01428571428571,0.2,1.3,4.1000000000000005,4.0,1.1,1.2,2.4,0.3,0.9000000000000001,2.1,3.0,3.3000000000000003,0.7999999999999999,0.9000000000000001,1.6,"rgb(55,72,200)",183,200
2012-06-20,20.1875,0.4,2.2,6.299999999999999,5.799999999999999,1.6999999999999995,1.6999999999999995,1.1,0.3,1.3,4.5,4.6000000000000005,5.0,1.0,0.7999999999999999,2.7,"rgb(62,76,193)",179,193
2012-06-21,21.6,0.2,0.7999999999999999,2.7,1.6,0.7999999999999999,0.7000000000000001,0.9000000000000001,0.3,0.7000000000000001,2.1,2.1,1.0,1.9,0.6,1.6999999999999995,"rgb(52,80,203)",175,203
2012-06-22,23.616666666666664,0.3,1.6,3.9,1.8,1.2,1.0,2.1,0.3,1.0,1.2,3.0,1.2,1.4,0.4,2.2,"rgb(39,116,216)",139,216
2012-06-23,23.1,0.6,1.7,3.3,1.7,1.8,1.6,3.8,0.3,1.2,1.7,3.4,2.3,1.6,0.7,3.3,"rgb(40,77,215)",178,215
2012-06-25,20.0,0.3,2.2,3.4,1.1,1.7,1.4,3.2,0.4,1.2,0.8,3.8,2.7,1.5,0.7,1.4,"rgb(38,122,217)",133,217
2012-06-26,22.1,0.5,1.9,3.3999999999999995,1.5,1.2,1.5,2.6,0.3,1.1,0.7999999999999999,3.5,1.8000000000000005,1.6,0.4,1.6999999999999995,"rgb(43,120,212)",135,212
2012-06-27,23.185714285714287,0.4,1.1,2.4,1.3,1.3,1.0,1.5,0.4,0.7000000000000001,0.7000000000000001,1.8000000000000005,1.0,2.0,0.5,1.3,"rgb(33,102,222)",153,222
2012-06-28,24.35,2.0,1.8,3.3000000000000003,2.8000000000000003,3.5,1.3,1.5,0.3,0.7999999999999999,0.7000000000000001,2.3000000000000003,4.8,2.9,1.1,3.1,"rgb(51,97,204)",158,204
2012-06-29,26.728571428571428,2.5,1.5,3.6000000000000005,5.1000000000000005,1.2,1.1,1.4,0.3,0.7999999999999999,0.5,2.3000000000000003,3.0,3.9,0.3,1.6,"rgb(42,98,213)",157,213
2012-06-30,28.242857142857147,0.6,1.1,3.0,3.3000000000000003,1.2,1.3,0.9000000000000001,0.4,0.7000000000000001,0.6,2.2,3.3000000000000003,2.5,0.7999999999999999,1.3,"rgb(28,95,227)",160,227
2012-07-01,39.783333333333346,1.2,1.1,2.1,3.1,1.2,1.4,1.1,0.4,0.7000000000000001,0.5,1.5,2.6,2.4,0.5,1.4,"rgb(9,88,246)",167,246
2012-07-02,32.3,0.4,1.2,2.3,1.2,1.7,1.6,2.5,0.4,0.7,0.6,1.7,2.0,2.2,0.6,1.5,"rgb(13,86,242)",169,242
2012-07-03,38.32857142857143,0.7000000000000001,1.0,1.9,1.6999999999999995,1.5,1.3,2.0,0.4,0.7000000000000001,0.5,1.6,2.5,2.5,0.5,1.4,"rgb(11,69,244)",186,244
2012-07-04,41.53333333333333,1.3,1.1,2.6,1.9,1.3,1.3,1.2,0.3,0.6,0.5,2.2,3.4,2.3000000000000003,0.5,1.5,"rgb(7,69,248)",186,248
2012-07-05,45.48333333333333,0.3,1.4,1.8,3.1,1.2,1.1,1.2,0.3,0.6,0.5,1.2,3.0,2.5,0.7999999999999999,1.4,"rgb(5,75,250)",180,250
2012-07-06,45.32857142857142,0.3,1.0,2.6,2.8999999999999995,1.2,1.1,1.5,0.2,0.7000000000000001,0.6,1.8000000000000005,2.1,2.4,0.7000000000000001,1.4,"rgb(19,103,236)",152,236
2012-07-07,42.79999999999999,0.4,1.6,2.4,1.6,1.6,1.5,2.8000000000000003,0.3,0.7999999999999999,0.6,2.5,1.4,2.1,0.7999999999999999,1.5,"rgb(5,76,250)",179,250
2012-07-08,44.06666666666666,0.5,1.6,2.1,1.1,1.7,1.5,2.8000000000000003,0.3,0.7000000000000001,0.7999999999999999,2.2,1.3,2.0,0.5,1.5,"rgb(15,89,240)",166,240
2012-07-09,42.0,0.5,1.8,2.1,2.1,1.9,1.6,3.4,0.4,0.7,0.7,2.1,1.7,1.7,0.8,1.6,"rgb(10,72,245)",183,245
2012-07-10,43.28571428571429,0.3,2.2,2.5,2.1,2.2,1.9,3.6000000000000005,0.3,0.9000000000000001,0.7000000000000001,2.8999999999999995,2.5,1.9,0.7000000000000001,1.6999999999999995,"rgb(16,65,239)",190,239
2012-07-11,44.65,0.4,2.4,3.1,2.1,2.4,2.3000000000000003,3.7,0.3,1.1,0.6,3.2,3.3000000000000003,1.8,1.2,1.9,"rgb(16,63,239)",192,239
2012-07-12,43.471428571428575,0.7999999999999999,2.5,2.8000000000000003,1.9,2.6,2.5,3.5,0.3,1.1,0.5,3.2,3.1000000000000005,1.9,0.9000000000000001,1.6,"rgb(16,65,239)",190,239
2012-07-13,44.16666666666666,0.6,2.2,2.7,1.5,2.3000000000000003,2.2,3.4,0.3,1.0,0.7000000000000001,3.1,3.0,1.8,1.2,1.4,"rgb(16,66,239)",189,239
2012-07-14,44.714285714285715,0.4,2.5,2.8000000000000003,1.0,2.6,2.2,3.6000000000000005,0.3,1.2,0.7000000000000001,3.3000000000000003,2.7,2.1,0.9000000000000001,1.4,"rgb(19,63,236)",192,236
2012-07-15,48.3,0.4,2.3000000000000003,2.5,1.1,2.1,2.3000000000000003,3.5,0.3,0.9000000000000001,0.7000000000000001,2.8999999999999995,2.4,2.1,0.6,1.5,"rgb(21,61,234)",194,234
2012-07-16,42.0,0.3,1.1,2.5,0.8,1.6,1.4,2.0,0.2,0.9,0.7,2.1,1.7,1.5,0.5,1.8,"rgb(17,76,238)",179,238
2012-07-17,47.92857142857143,0.3,1.4,2.2,1.6999999999999995,1.5,1.8000000000000005,2.2,0.3,0.6,0.7000000000000001,2.2,1.5,1.6999999999999995,0.4,1.3,"rgb(21,106,234)",149,234
2012-07-18,49.63333333333333,0.3,1.1,1.1,1.4,1.6,1.3,2.0,0.2,0.5,0.5,1.5,1.6,2.0,0.6,1.7,"rgb(40,69,215)",186,215
2012-07-19,49.05714285714286,0.7000000000000001,1.1,1.5,1.5,1.5,1.2,1.4,0.3,0.6,0.4,1.5,1.2,1.9,0.6,1.6,"rgb(20,70,235)",185,235
2012-07-20,49.6,2.1,1.4,2.0,2.0,2.8,1.5,1.3,0.3,0.6,0.4,1.7,4.1,3.3,0.7,2.7,"rgb(10,66,245)",189,245
2012-07-21,49.3,3.1000000000000005,1.1,2.1,3.1000000000000005,2.0,1.3,1.4,0.3,0.6,0.7000000000000001,1.8000000000000005,3.6000000000000005,4.2,0.4,2.0,"rgb(54,93,201)",162,201
2012-07-22,48.214285714285715,3.1000000000000005,1.1,2.1,2.3000000000000003,1.1,1.0,1.1,0.2,0.5,0.6,2.1,3.2,3.8,0.4,1.4,"rgb(52,94,203)",161,203
2012-07-23,42.0,2.9,1.3,2.1,2.7,1.7,0.9,1.4,0.2,0.6,0.5,1.8,4.2,3.3,0.4,1.4,"rgb(56,95,199)",160,199
2012-07-24,45.5,2.0,1.5,2.0,2.0,1.8000000000000005,1.4,1.4,0.3,0.7000000000000001,0.5,2.0,3.0,3.2,0.4,1.2,"rgb(51,69,204)",186,204
2012-07-25,41.55714285714287,1.2,1.5,1.5,1.3,1.3,1.3,1.2,0.3,0.6,0.4,1.8000000000000005,1.2,2.2,0.4,1.6999999999999995,"rgb(34,72,221)",183,221
2012-07-26,41.46666666666667,0.2,1.0,1.7,1.7,0.9,0.9,0.9,0.3,0.7999999999999999,0.7000000000000001,2.2,1.8,1.2,0.5,1.2,"rgb(75,123,180)",132,180
2012-07-27,41.457142857142856,0.6,1.1,1.6,1.6999999999999995,1.4,1.1,1.0,0.3,0.5,0.7000000000000001,2.2,0.9000000000000001,1.6999999999999995,0.6,1.6,"rgb(13,77,242)",178,242
2012-07-28,42.25714285714286,2.8000000000000003,1.0,1.3,0.9000000000000001,0.7999999999999999,1.1,1.1,0.2,0.5,0.7000000000000001,1.5,3.1000000000000005,3.3000000000000003,0.5,1.4,"rgb(47,103,208)",152,208
2012-07-29,41.957142857142856,1.8000000000000005,1.1,2.0,1.5,3.0,2.1,1.3,0.4,0.6,0.6,1.9,4.7,2.2,0.7999999999999999,2.5,"rgb(13,61,242)",194,242
2012-07-30,38.0,1.6,1.0,2.1,1.4,3.4,5.9,2.0,0.2,0.5,0.4,1.5,2.4,2.9,0.7,1.7,"rgb(43,117,212)",138,212
2012-07-31,41.2,4.4,1.8000000000000005,2.0,1.0,4.4,6.200000000000001,3.1000000000000005,0.2,0.6,0.4,1.5,1.2,6.5,1.3,2.4,"rgb(53,107,202)",148,202
2012-08-01,40.22857142857144,5.1000000000000005,3.5,6.299999999999999,4.2,6.0,7.799999999999999,4.4,0.4,0.9000000000000001,0.9000000000000001,5.0,2.2,7.0,1.2,1.9,"rgb(54,116,201)",139,201
2012-08-02,35.13333333333333,1.9,3.9,6.2,5.7,5.3,6.2,4.5,0.9,1.4,1.3,5.3,5.0,5.4,0.6,2.9,"rgb(96,112,159)",143,159
2012-08-03,48.7,0.6,1.8,3.9,2.0,2.1,2.0,2.8,0.3,0.8,2.5,3.5,3.0,1.4,0.6,3.2,"rgb(10,60,245)",195,245
2012-08-04,44.38571428571429,0.5,1.1,2.4,1.6999999999999995,0.3,1.1,1.2,0.2,0.6,0.7999999999999999,2.3000000000000003,2.1,2.0,0.7000000000000001,1.8000000000000005,"rgb(47,68,208)",187,208
2012-08-05,45.95,0.4,0.7000000000000001,2.0,1.3,0.5,1.3,1.1,0.3,0.5,0.5,1.4,1.8,3.1,0.5,1.5,"rgb(10,64,245)",191,245
2012-08-06,40.0,1.0,0.8,1.7,2.5,1.8,1.9,1.8,0.2,0.5,0.5,1.1,3.8,3.8,0.5,1.1,"rgb(11,61,244)",194,244
2012-08-07,41.35714285714287,1.0,1.2,2.4,1.9,2.3000000000000003,3.2,2.7,0.2,0.7000000000000001,1.0,2.4,3.6000000000000005,2.8000000000000003,0.7000000000000001,1.4,"rgb(49,77,206)",178,206
2012-08-08,39.57142857142857,0.7999999999999999,2.3000000000000003,3.3000000000000003,1.3,2.5,3.1000000000000005,3.7,0.3,1.1,1.1,3.5,3.2,1.6,0.7999999999999999,1.6999999999999995,"rgb(19,61,236)",194,236
2012-08-09,38.7,0.4,1.4,3.3999999999999995,1.6999999999999995,1.1,1.1,2.5,0.2,0.7000000000000001,0.9000000000000001,2.8000000000000003,1.8000000000000005,1.9,0.3,1.0,"rgb(51,77,204)",178,204
2012-08-10,38.97142857142858,0.2,2.1,3.2,1.3,1.6999999999999995,1.5,3.3999999999999995,0.3,0.7999999999999999,1.3,2.8000000000000003,2.0,1.2,0.3,1.1,"rgb(52,77,203)",178,203
2012-08-11,39.2,0.1,1.9,2.8000000000000003,1.4,2.1,1.9,3.2,0.3,0.9,1.6,2.9,2.0,1.8,0.6,1.4,"rgb(48,74,207)",181,207
2012-08-12,40.74285714285714,0.3,1.8000000000000005,3.0,0.9000000000000001,1.4,1.2,2.2,0.3,1.0,0.7000000000000001,2.8000000000000003,1.3,1.6999999999999995,0.5,1.5,"rgb(17,76,238)",179,238
2012-08-13,36.0,0.6,1.3,2.1,1.1,0.8,1.0,1.4,0.3,0.6,0.5,2.2,1.5,1.9,0.7,1.6,"rgb(13,70,242)",185,242
2012-08-14,41.10000000000001,0.7999999999999999,1.3,2.3000000000000003,1.8000000000000005,1.5,1.3,1.0,0.4,0.5,0.5,1.4,2.3000000000000003,1.6,1.0,2.3000000000000003,"rgb(12,65,243)",190,243
2012-08-15,41.357142857142854,2.2,1.1,1.9,0.9000000000000001,1.3,1.3,1.0,0.3,0.5,0.6,1.6999999999999995,4.8,3.3000000000000003,0.4,2.3000000000000003,"rgb(48,100,207)",155,207
2012-08-16,42.21666666666667,2.0,1.4,2.0,2.4,0.9,1.1,1.5,0.2,0.6,0.7999999999999999,1.8,3.5,4.3,0.4,1.5,"rgb(27,82,228)",173,228
2012-08-17,43.84285714285715,0.1,0.9000000000000001,2.8000000000000003,2.2,1.2,1.2,1.1,0.3,0.6,0.7999999999999999,2.1,2.0,1.4,0.4,1.2,"rgb(30,73,225)",182,225
2012-08-18,47.64,0.3,0.9,1.4,1.2,1.7,1.4,1.1,0.2,0.4,0.5,0.9,1.0,1.8,0.7,1.6,"rgb(17,79,238)",176,238
2012-08-19,47.6,0.7000000000000001,1.1,1.7,1.2,1.2,1.3,1.2,0.3,0.5,0.6,1.4,1.7,2.4,0.7000000000000001,1.5,"rgb(24,75,231)",180,231
2012-08-20,42.0,0.7,0.8,1.6,1.4,1.4,1.3,1.3,0.3,0.5,0.6,1.4,2.5,2.2,0.5,1.8,"rgb(16,73,239)",182,239
2012-08-21,45.08571428571428,1.0,0.9000000000000001,1.9,1.8000000000000005,1.1,1.2,1.3,0.3,0.5,0.5,1.3,1.8000000000000005,2.2,0.7999999999999999,1.8000000000000005,"rgb(7,70,248)",185,248
2012-08-22,43.63333333333333,0.9,1.0,1.7,1.6,2.7,3.7,2.1,0.3,0.5,0.5,1.4,1.5,2.4,0.5,1.3,"rgb(32,71,223)",184,223
2012-08-23,40.92857142857143,1.9,2.1,2.8999999999999995,1.3,3.5,5.700000000000001,3.3000000000000003,0.3,0.7999999999999999,0.5,1.6999999999999995,1.1,3.9,0.9000000000000001,1.6999999999999995,"rgb(51,105,204)",150,204
2012-08-24,41.42857142857143,5.1000000000000005,1.1,3.7,5.6000000000000005,5.3,8.1,1.8000000000000005,0.4,0.6,1.5,1.6,6.299999999999999,5.5,1.0,5.0,"rgb(59,91,196)",164,196
2012-08-25,41.15714285714286,2.2,0.9000000000000001,4.1000000000000005,3.5,2.8999999999999995,1.5,1.4,0.2,0.6,0.6,2.2,2.4,3.3999999999999995,0.7000000000000001,1.5,"rgb(55,82,200)",173,200
2012-08-26,48.44,0.4,1.3,1.6,2.2,1.7,2.3,1.5,0.4,0.6,0.6,1.5,2.5,1.2,0.5,1.2,"rgb(29,73,226)",182,226
2012-08-27,41.0,0.4,1.0,2.0,3.2,0.9,1.7,1.3,0.2,0.5,0.5,1.1,4.0,1.8,0.7,1.6,"rgb(55,94,200)",161,200
2012-08-28,45.45,2.1,1.6,4.0,4.1000000000000005,1.5,1.9,1.9,0.2,0.5,0.7999999999999999,2.3000000000000003,6.7,2.9,1.2,2.5,"rgb(52,100,203)",155,203
2012-08-29,44.61666666666667,0.5,1.5,2.3000000000000003,1.4,1.7,1.8,2.8000000000000003,0.2,0.7000000000000001,0.5,2.6,2.3000000000000003,1.1,0.7000000000000001,1.2,"rgb(37,69,218)",186,218
2012-08-30,47.88333333333333,0.4,1.2,2.1,1.1,1.1,1.0,1.2,0.2,0.5,0.5,1.8,1.3,1.8,0.5,1.5,"rgb(17,103,238)",152,238
2012-08-31,51.6,0.4,0.9,1.7,1.2,1.0,1.0,1.0,0.3,0.5,0.7000000000000001,1.6,1.6,2.1,0.5,1.1,"rgb(21,76,234)",179,234
2012-09-01,57.275,1.1,0.8,2.0,1.7,1.3,1.2,1.1,0.3,0.5,0.5,1.4,2.9,2.7,0.6,1.5,"rgb(18,81,237)",174,237
2012-09-02,59.56,0.9,0.9,1.7,1.6,1.0,1.1,1.3,0.2,0.6,0.7,1.3,2.3,2.1,0.6,1.4,"rgb(8,79,247)",176,247
2012-09-03,47.4,0.6,0.9,1.6,1.6,1.0,0.8,1.3,0.3,0.5,0.6,1.3,2.4,2.2,0.4,1.5,"rgb(16,87,239)",168,239
2012-09-04,45.2,0.9,1.2,2.4,1.5,1.3,1.2,1.1,0.3,0.6,0.4,1.8,2.5,2.6,0.8,1.5,"rgb(3,92,252)",163,252
2012-09-05,47.44285714285714,1.4,0.9000000000000001,2.0,1.6,1.4,1.0,1.1,0.3,0.4,0.5,1.2,3.3000000000000003,2.8000000000000003,0.6,1.6,"rgb(0,90,255)",165,255
2012-09-06,45.3,1.0,1.3,2.1,1.5,1.5,1.2,1.2,0.3,0.4,0.5,1.5,2.7,2.2,0.5,1.1,"rgb(4,93,251)",162,251
2012-09-07,46.93333333333333,0.6,1.0,2.7,1.9,0.9,0.9,1.2,0.3,0.5,0.5,1.9,2.1,2.2,0.5,1.3,"rgb(6,89,249)",166,249
2012-09-08,46.07142857142858,0.7999999999999999,0.9000000000000001,2.3000000000000003,1.9,1.0,1.2,1.1,0.3,0.4,0.5,1.4,2.8999999999999995,2.6,0.4,1.4,"rgb(3,83,252)",172,252
2012-09-09,46.88333333333333,0.7999999999999999,1.0,2.0,1.7,1.2,1.0,1.4,0.3,0.5,0.4,1.3,1.7,2.6,0.5,1.5,"rgb(4,89,251)",166,251
2012-09-10,40.0,0.9,1.1,2.6,2.2,1.5,1.4,1.2,0.3,0.5,0.4,1.3,1.8,1.9,0.6,1.4,"rgb(24,71,231)",184,231
2012-09-11,47.13333333333333,0.7000000000000001,1.2,2.3000000000000003,1.8,1.3,0.9,1.4,0.2,0.4,0.5,1.1,1.2,1.7,0.6,1.3,"rgb(5,84,250)",171,250
2012-09-12,47.68571428571428,0.4,1.0,2.1,1.5,1.3,1.4,1.1,0.3,0.5,0.7000000000000001,1.5,1.1,2.3000000000000003,0.6,1.5,"rgb(2,80,253)",175,253
2012-09-13,48.88571428571429,0.6,0.9000000000000001,2.1,2.2,1.3,1.0,1.1,0.3,0.5,0.5,1.1,1.5,2.4,0.7000000000000001,1.4,"rgb(5,84,250)",171,250
2012-09-14,46.92857142857143,1.3,2.5,3.9,1.8000000000000005,4.0,4.9,2.8999999999999995,0.4,0.6,0.4,3.0,2.8999999999999995,2.8000000000000003,1.3,2.4,"rgb(36,115,219)",140,219
2012-09-15,48.85,1.5,3.5,4.5,1.6,5.3,4.6000000000000005,2.7,0.4,0.6,0.5,3.4,3.2,1.7,0.9,3.0,"rgb(50,117,205)",138,205
2012-09-16,49.06666666666666,0.3,2.5,4.7,2.2,1.8,2.5,2.3000000000000003,0.3,0.6,0.4,3.2,1.5,3.6,0.7000000000000001,2.2,"rgb(8,99,247)",156,247
2012-09-18,49.85,1.4,1.0,1.6,1.4,1.7,1.9,1.0,0.2,0.4,0.5,1.5,2.4,1.5,0.6,1.9,"rgb(1,93,254)",162,254
2012-09-19,48.56666666666667,1.0,0.9,1.8,1.0,1.8,2.0,1.0,0.2,0.4,0.4,1.4,4.0,1.6,0.6,1.6,"rgb(3,95,252)",160,252
2012-09-20,48.02857142857143,1.0,1.1,2.6,1.3,1.2,1.4,1.0,0.3,0.5,0.4,2.0,3.8,0.9000000000000001,0.6,1.6999999999999995,"rgb(0,93,255)",162,255
2012-09-21,46.33333333333334,0.6,0.9,1.9,1.4,1.7,1.1,1.0,0.3,0.5,0.5,0.7000000000000001,2.3000000000000003,1.4,0.4,1.5,"rgb(2,92,253)",163,253
2012-09-22,43.042857142857144,0.3,0.9000000000000001,1.9,1.8000000000000005,0.7999999999999999,0.9000000000000001,1.0,0.3,0.4,0.4,1.0,1.4,1.5,0.3,1.2,"rgb(8,92,247)",163,247
2012-09-23,40.857142857142854,0.7999999999999999,1.1,2.4,2.1,0.5,1.2,1.2,0.3,0.5,0.4,1.6,1.3,1.8000000000000005,0.5,1.4,"rgb(52,97,203)",158,203
2012-09-24,42.0,1.2,1.5,1.9,2.0,0.6,5.0,1.9,0.3,0.5,0.5,1.4,2.7,2.0,0.7,2.1,"rgb(22,98,233)",157,233
2012-09-25,40.98571428571428,2.1,1.1,1.6,1.1,2.4,7.899999999999999,2.0,0.2,0.5,0.4,1.1,6.6000000000000005,2.8000000000000003,0.7000000000000001,2.4,"rgb(19,118,236)",137,236
2012-09-26,40.03333333333333,2.3000000000000003,1.1,2.1,1.5,3.6,7.899999999999999,1.9,0.2,0.5,0.4,1.3,6.7,3.3000000000000003,0.9,2.8000000000000003,"rgb(20,116,235)",139,235
2012-09-27,39.033333333333346,2.5,1.5,2.7,1.5,3.8,8.200000000000001,2.9,0.2,0.5,0.4,1.4,4.4,3.3000000000000003,1.1,4.0,"rgb(22,116,233)",139,233
2012-09-28,37.48571428571429,3.1000000000000005,4.8,7.299999999999999,3.3999999999999995,5.3,5.5,3.1000000000000005,0.2,0.7000000000000001,0.3,5.4,1.2,2.8000000000000003,0.7000000000000001,1.8000000000000005,"rgb(51,117,204)",138,204
2012-09-29,38.05,1.0,2.6,4.1000000000000005,1.9,0.7000000000000001,4.0,2.6,0.2,0.6,0.4,2.8000000000000003,3.1,3.0,0.3,1.4,"rgb(51,190,204)",65,204
2012-09-30,35.58571428571428,1.1,1.5,1.6999999999999995,1.8000000000000005,1.1,4.6000000000000005,2.0,0.2,0.5,0.3,1.1,5.3,2.0,0.3,1.2,"rgb(65,202,190)",53,190
2012-10-02,32.0,1.6,1.5,2.5,1.8,1.7,3.9,1.8,0.2,0.5,0.3,1.7,4.4,3.1,0.6,2.2,"rgb(62,197,193)",58,193
2012-10-03,36.02857142857142,1.2,1.6,2.7,1.4,0.7000000000000001,2.6,1.8000000000000005,0.2,0.4,0.3,1.9,4.7,3.0,0.9000000000000001,1.9,"rgb(54,194,201)",61,201
2012-10-04,34.5125,1.5,1.4,2.0,1.5,0.0,3.5,1.6,0.2,0.5,0.4,1.4,4.5,2.8000000000000003,0.6,2.0,"rgb(54,199,201)",56,201
2012-10-05,33.82857142857143,1.8000000000000005,0.7000000000000001,1.8000000000000005,1.6,0.0,2.4,1.2,0.2,0.4,0.2,1.3,4.0,2.4,0.5,2.3000000000000003,"rgb(65,207,190)",48,190
2012-10-06,31.225,1.0,1.6,2.4,1.8000000000000005,0.0,4.6000000000000005,1.6999999999999995,0.1,0.4,0.4,1.6,3.8,1.9,0.7999999999999999,1.9,"rgb(66,208,189)",47,189
2012-10-07,30.83750000000001,0.3,1.8000000000000005,2.4,1.6,0.0,7.5,2.4,0.1,0.5,0.4,1.5,6.1000000000000005,1.6999999999999995,0.5,2.6,"rgb(59,204,196)",51,196
2012-10-08,30.0,0.9,2.1,2.7,1.5,0.0,7.0,2.6,0.2,0.5,0.3,1.8,5.9,2.3,0.7,2.4,"rgb(57,202,198)",53,198
2012-10-09,31.9875,0.2,2.2,3.3000000000000003,1.6999999999999995,0.0,5.0,2.3000000000000003,0.1,0.5,0.2,2.0,3.3999999999999995,2.1,0.9000000000000001,2.3000000000000003,"rgb(55,200,200)",55,200
2012-10-10,29.65,0.5,2.8999999999999995,3.9,1.6999999999999995,2.5,5.3,2.8999999999999995,0.1,0.5,0.4,2.2,3.9,1.9,0.5,2.8999999999999995,"rgb(53,193,202)",62,202
2012-10-11,29.442857142857147,0.0,2.6,3.2,1.4,3.9,6.9,3.0,0.2,0.4,0.4,2.3000000000000003,5.4,1.8000000000000005,0.7999999999999999,3.7,"rgb(51,195,204)",60,204
2012-10-12,29.4,0.7000000000000001,2.7,3.6000000000000005,1.4,3.1000000000000005,6.1000000000000005,2.6,0.2,0.4,0.3,2.2,4.9,2.8999999999999995,1.0,2.8000000000000003,"rgb(53,195,202)",60,202
2012-10-13,29.2625,0.6,1.8000000000000005,2.6,1.1,2.4,3.3000000000000003,2.0,0.2,0.4,0.2,1.9,1.9,2.4,1.0,2.3000000000000003,"rgb(56,190,199)",65,199
2012-10-14,30.3,0.6,1.6,2.8000000000000003,1.6,2.2,3.7,2.1,0.2,0.4,0.2,1.6,1.3,3.0,0.6,1.6,"rgb(59,192,196)",63,196
2012-10-15,26.0,0.6,2.4,3.1,1.2,1.9,3.7,2.2,0.2,0.5,0.3,2.0,1.4,2.6,0.5,2.4,"rgb(61,191,194)",64,194
2012-10-16,30.97142857142857,0.4,1.9,3.3000000000000003,1.5,2.4,3.5,1.9,0.2,0.4,0.3,1.8000000000000005,2.0,2.5,0.9000000000000001,1.8000000000000005,"rgb(63,196,192)",59,192
2012-10-17,28.925,1.1,2.5,3.8,2.0,2.8000000000000003,4.6000000000000005,3.0,0.2,0.5,0.3,2.1,1.2,3.2,0.5,2.7,"rgb(56,194,199)",61,199
2012-10-18,29.3875,1.5,2.3000000000000003,3.6000000000000005,1.4,3.2,4.3,2.4,0.2,0.4,0.4,2.2,4.9,3.3000000000000003,0.4,2.0,"rgb(92,219,163)",36,163
2012-10-19,29.914285714285718,1.2,1.1,1.6,1.6999999999999995,2.7,2.4,1.1,0.2,0.4,0.2,1.2,4.4,2.0,0.6,1.8000000000000005,"rgb(89,219,166)",36,166
2012-10-20,29.17142857142857,1.6999999999999995,1.0,1.6,1.5,1.3,1.2,0.9000000000000001,0.2,0.3,0.2,1.1,3.1000000000000005,1.9,0.5,1.9,"rgb(81,215,174)",40,174
2012-10-21,29.450000000000006,1.1,0.9000000000000001,1.6,1.8000000000000005,1.6,1.0,0.7999999999999999,0.1,0.3,0.2,1.1,3.6000000000000005,3.0,0.6,1.6999999999999995,"rgb(79,212,176)",43,176
2012-10-22,27.0,0.8,0.9,2.1,2.1,1.1,1.3,1.0,0.2,0.4,0.3,1.4,2.2,2.3,0.4,1.4,"rgb(78,211,177)",44,177
