DateTime,平均價,新北市_氣壓,臺中市_氣壓,臺南市_氣壓,高雄市_氣壓,桃園市_氣壓,新竹縣_氣壓,苗栗縣_氣壓,南投縣_氣壓,彰化縣_氣壓,雲林縣_氣壓,嘉義市_氣壓,屏東縣_氣壓,宜蘭縣_氣壓,花蓮縣_氣壓,臺東縣_氣壓,color,x,y
2012-10-28,21.79625,983.7,1005.8,1014.6,1015.6,1008.6,1000.3,1008.1,993.4,1012.8,891.8000000000002,1012.5,1013.8,1017.3,999.8,1016.4,"rgb(135,192,120)",63,120
2012-10-29,19.95,981.9,1004.5,1013.2,1014.2,1007.0,999.0,1006.9,992.0,1011.5,890.5,1011.2,1012.4,1015.6,997.8,1014.5,"rgb(55,195,200)",60,200
2012-10-30,21.35111111111111,979.6,1002.5,1010.9,1011.7,1005.6,997.6,1005.2,989.8,1009.4,888.1000000000001,1009.0,1009.7,1013.0,995.0,1011.5,"rgb(121,165,134)",90,134
2012-10-31,19.68571428571429,982.0,1003.8,1012.1,1012.4,1008.3,999.9,1007.2,990.8,1010.7,888.1000000000001,1010.3,1010.1,1015.5,996.8,1013.0,"rgb(144,170,111)",85,111
2012-11-01,18.466666666666665,984.5,1005.1,1013.6,1014.3,1009.4,1000.6,1008.3,992.1,1012.0,889.1000000000001,1011.7,1011.8,1018.1,999.5,1015.6,"rgb(98,240,157)",15,157
2012-11-02,18.838888888888892,983.2,1005.0,1013.7,1014.6,1007.2,999.3,1007.2,992.3,1012.0,889.6999999999998,1011.7,1012.0,1016.7,999.2,1015.7,"rgb(75,222,180)",33,180
2012-11-03,17.871111111111112,982.4,1004.8,1013.4,1014.4,1006.2,998.7,1006.7,992.1,1011.6,889.8999999999999,1011.4,1012.5,1015.6,998.7,1015.6,"rgb(78,200,177)",55,177
2012-11-04,18.7425,981.8,1003.8,1012.4,1013.1,1006.9,998.9,1006.6,991.1,1010.8,889.0,1010.4,1011.0,1014.3,996.9,1013.4,"rgb(56,190,199)",65,199
2012-11-05,17.25,983.3,1004.4,1012.9,1013.6,1008.1,999.6,1007.3,991.6,1011.3,889.3,1011.0,1011.5,1016.6,998.5,1014.5,"rgb(84,230,171)",25,171
2012-11-06,19.11111111111111,984.8,1005.3,1014.0,1014.8,1009.5,1000.5,1008.2,992.5,1012.3,889.8999999999999,1011.9,1012.8,1018.4,1000.2,1016.4,"rgb(89,234,166)",21,166
2012-11-07,18.951818181818183,983.6000000000003,1005.3,1014.0,1014.8,1008.3,1000.1000000000003,1007.8,992.3999999999997,1012.2,889.6000000000003,1011.8999999999997,1013.1000000000003,1017.3999999999997,999.7,1016.3,"rgb(87,227,168)",28,168
2012-11-08,18.040000000000006,981.0,1004.5,1013.1000000000003,1014.1000000000003,1006.1000000000003,998.6000000000003,1006.3999999999997,991.8,1011.3999999999997,889.1000000000003,1011.1000000000003,1012.0,1014.3999999999997,997.6000000000003,1014.6000000000003,"rgb(74,206,181)",49,181
2012-11-09,17.651000000000003,980.9,1004.3,1012.7,1013.6,1006.2,998.7,1006.5,991.6,1011.2,889.3999999999999,1010.8,1011.4,1013.6,996.8,1013.7,"rgb(72,204,183)",51,183
2012-11-10,16.99818181818182,980.7,1004.1000000000003,1012.5,1013.5,1005.8,998.3,1006.2,991.6000000000003,1011.0,890.1000000000003,1010.3999999999997,1011.3,1013.0,995.8999999999997,1012.8,"rgb(61,192,194)",63,194
2012-11-11,18.005555555555556,984.3,1005.9,1014.1,1014.8,1009.8,1001.3,1008.8,993.0,1012.9,890.6999999999998,1012.3,1012.7,1017.0,999.1,1015.5,"rgb(100,233,155)",22,155
2012-11-12,17.466666666666665,985.0,1007.0,1015.5,1016.1,1009.9,1001.7000000000003,1009.5,994.1,1014.0,891.6,1013.6,1013.9,1019.0,1000.7999999999997,1017.1,"rgb(84,231,171)",24,171
2012-11-13,16.826,982.9,1005.7,1014.0,1014.7,1008.5,1000.6,1008.4,992.9,1012.7,890.5,1012.1,1012.7,1015.8,998.3,1015.0,"rgb(80,212,175)",43,175
2012-11-14,16.672727272727272,984.5,1005.8999999999997,1014.5,1015.5,1008.3,1000.3999999999997,1008.1000000000003,993.1000000000003,1012.8,890.8999999999997,1012.3999999999997,1013.2,1018.1000000000003,1000.5,1017.0,"rgb(79,226,176)",29,176
2012-11-15,15.51,986.5,1007.5,1016.3,1017.3,1010.2,1001.9,1009.7,994.8,1014.5,892.5,1014.2,1015.3,1020.5,1003.0,1019.5,"rgb(80,230,175)",25,175
2012-11-16,14.677777777777774,984.1,1007.2,1015.9,1016.8,1008.7,1001.1,1009.1,994.5,1014.2,892.0,1013.9,1015.0,1017.6,1001.8,1018.4,"rgb(77,221,178)",34,178
2012-11-17,13.72,983.4,1005.9,1014.0,1014.5,1009.4,1001.2,1008.8,992.8,1012.7,889.5,1012.2,1012.0,1016.7,999.3,1014.8,"rgb(51,31,204)",224,204
2012-11-18,14.066666666666668,983.8,1006.4,1014.7,1015.1,1009.6,1001.1,1008.9,993.1,1013.2,889.6000000000001,1012.8,1012.5,1018.0,1000.3,1015.9,"rgb(163,189,92)",66,92
2012-11-19,12.9,984.2,1006.5,1015.2,1015.9,1009.4,1001.3,1009.2,993.6,1013.5,890.7,1013.1,1013.6,1017.9,1000.7,1016.3,"rgb(103,222,152)",33,152
2012-11-20,15.476666666666668,983.7,1006.8,1015.4,1016.2,1008.6,1000.9,1008.9,994.0,1013.7,891.1999999999998,1013.2,1014.0,1017.2,1000.9,1016.8,"rgb(89,213,166)",42,166
2012-11-21,14.908888888888885,980.5,1004.4,1012.8,1013.8,1005.9,998.4,1006.3,991.7,1011.3,889.5,1010.8,1011.7,1013.4,997.5,1013.6,"rgb(82,203,173)",52,173
2012-11-22,14.664999999999996,978.2,1002.0,1010.7,1011.8,1003.4,995.8,1003.7,989.6,1009.0,888.2,1008.5,1009.5,1011.0,994.8,1010.4,"rgb(141,166,114)",89,114
2012-11-23,14.057,980.4,1003.7,1011.8,1012.6,1006.6,998.5,1006.3,990.9,1010.5,888.6000000000001,1010.0,1010.2,1012.9,995.5,1010.9,"rgb(167,160,88)",95,88
2012-11-24,14.077777777777778,985.4,1006.9,1015.5,1016.3,1010.7,1002.1,1009.8,994.0,1013.9,891.0,1013.5,1014.1,1019.3,1002.2,1018.0,"rgb(118,236,137)",19,137
2012-11-25,14.138750000000002,982.4,1006.2,1014.7,1015.7,1007.7,1000.2,1008.3,993.6,1013.3,891.1000000000001,1012.7,1013.8,1015.6,1000.3,1016.5,"rgb(82,214,173)",41,173
2012-11-26,21.8,983.2,1004.7,1013.0,1013.8,1009.1,1000.7,1008.0,991.8,1011.6,889.4,1011.0,1011.6,1016.3,998.1,1013.4,"rgb(165,163,90)",92,90
2012-11-27,13.3725,985.1,1007.4,1015.9,1016.4,1010.9,1002.4,1010.1,994.1,1014.3,890.1000000000001,1014.0,1014.2,1019.7,1002.2,1017.8,"rgb(165,205,90)",50,90
2012-11-28,15.02222222222222,981.8,1005.7,1014.0,1014.9,1007.6,1000.0,1007.9,992.7,1012.5,889.6999999999998,1012.0,1012.4,1015.2,998.8,1014.9,"rgb(113,191,142)",64,142
2012-11-29,14.679999999999998,982.3,1005.1,1013.3,1014.0,1008.2,1000.1,1007.9,992.1,1012.0,889.6000000000001,1011.4,1011.8,1015.3,998.3,1014.1,"rgb(163,165,92)",90,92
2012-11-30,14.5,981.4,1004.4,1012.6,1013.3,1007.1,999.3,1007.1,991.5,1011.4,888.8999999999999,1010.7,1011.0,1014.7,997.9,1013.6,"rgb(163,164,92)",91,92
2012-12-01,13.982999999999999,981.4,1004.6,1013.0,1013.7,1007.1,999.1,1007.1,991.9,1011.6,889.3999999999999,1011.0,1011.3,1014.5,998.1,1013.9,"rgb(143,168,112)",87,112
2012-12-02,13.268888888888887,980.5,1003.6,1012.0,1012.5,1007.0,999.1,1006.9,990.8,1010.8,888.1000000000001,1010.0,1009.9,1012.7,995.5,1011.2,"rgb(134,172,121)",83,121
2012-12-03,15.65,983.1,1005.7,1014.3,1014.7,1009.4,1001.3,1009.0,992.8,1012.9,889.1,1012.3,1012.2,1016.5,999.0,1014.7,"rgb(111,229,144)",26,144
2012-12-04,15.241818181818186,984.0,1005.5,1014.3999999999997,1015.2,1009.1000000000003,1000.3999999999997,1008.3,992.7,1012.8,889.0,1012.2,1012.6000000000003,1018.5,1001.3999999999997,1016.8999999999997,"rgb(108,239,147)",16,147
2012-12-05,15.069090909090908,983.7,1006.8,1014.5,1014.8999999999997,1010.2,1002.3,1009.8999999999997,993.6000000000003,1013.8,889.1000000000003,1012.7,1011.8999999999997,1016.8999999999997,999.0,1014.7,"rgb(65,52,190)",203,190
2012-12-06,15.390999999999998,986.0,1006.7,1015.5,1016.2,1010.4,1001.6,1009.6,993.7,1013.9,889.3,1013.4,1014.1,1020.8,1003.5,1018.9,"rgb(119,251,136)",4,136
2012-12-07,14.803636363636365,984.0,1007.2,1015.8999999999997,1016.7,1009.6000000000003,1001.8,1009.8,994.3,1014.3999999999997,890.3999999999997,1013.8,1014.3,1018.3,1001.8999999999997,1017.7,"rgb(115,242,140)",13,140
2012-12-08,15.026000000000002,982.9,1005.1,1013.3,1014.0,1008.9,999.9,1007.9,992.1,1012.1,888.3,1011.4,1011.4,1016.7,999.6,1015.0,"rgb(152,190,103)",65,103
2012-12-09,13.995555555555553,984.1,1004.7,1013.2,1013.7,1009.8,999.8,1007.9,991.6,1011.8,887.6000000000001,1011.2,1010.9,1018.7,1000.2,1015.3,"rgb(155,193,100)",62,100
2012-12-10,20.233333333333334,983.9,1005.6,1014.5,1015.2000000000003,1009.4,1000.4,1008.5,992.6,1012.9,888.6,1012.4,1012.5,1018.5,1000.9,1016.4,"rgb(115,248,140)",7,140
2012-12-11,15.382727272727273,984.6000000000003,1007.2,1015.8999999999997,1016.3,1011.1000000000003,1002.3999999999997,1010.3,994.1000000000003,1014.3999999999997,889.8,1013.8,1013.7,1018.6000000000003,1000.5,1016.1000000000003,"rgb(157,222,98)",33,98
2012-12-12,15.122,987.6,1008.9,1017.9,1018.6,1013.3,1003.7,1011.8,996.0,1016.2,891.8999999999999,1015.7,1015.8,1022.1,1003.8,1019.1,"rgb(148,202,107)",53,107
2012-12-13,14.467,986.8,1009.9,1018.6,1019.6,1011.8,1003.9,1012.0,997.1,1017.2,893.6000000000001,1016.6,1017.2,1020.9,1004.8,1020.4,"rgb(151,196,104)",59,104
2012-12-14,13.676000000000002,985.3,1008.9,1017.4,1018.3,1010.9,1003.3,1011.4,996.2,1016.1,893.3999999999999,1015.4,1016.2,1018.3,1002.7,1018.9,"rgb(95,215,160)",40,160
2012-12-15,13.0,982.6,1006.2,1014.5,1015.5,1007.9,1000.4,1008.5,993.7,1013.3,891.3,1012.6,1013.3,1015.1,999.1,1015.2,"rgb(90,211,165)",44,165
2012-12-16,12.385,982.4,1005.9,1014.1,1014.8,1008.4,1000.6,1008.6,993.2,1013.0,891.0,1012.3,1012.6,1014.9,998.5,1014.2,"rgb(91,210,164)",45,164
2012-12-17,14.7,984.6,1006.4,1015.1,1015.9,1010.1,1001.6,1009.5,993.7,1013.7,891.1,1013.2,1013.5,1017.9,1000.6,1016.2,"rgb(108,230,147)",25,147
2012-12-18,11.77625,987.3,1009.0,1017.2,1017.5,1014.1,1005.4,1012.9,995.7,1016.2,891.6000000000001,1015.5,1014.9,1021.2,1002.6,1017.9,"rgb(165,226,90)",29,90
2012-12-19,11.291111111111114,987.2,1009.6,1018.3,1018.8,1013.5,1004.7,1012.6,996.3,1017.0,891.1999999999998,1016.4,1016.0,1022.0,1004.1,1019.8,"rgb(165,241,90)",14,90
2012-12-20,10.988888888888885,985.8,1008.8,1017.4,1018.2,1010.9,1003.1,1011.3,995.9,1016.3,892.1999999999998,1015.3,1015.7,1020.0,1003.4,1019.3,"rgb(131,238,124)",17,124
2012-12-21,10.31,982.9,1006.7,1015.3,1016.1,1008.6,1001.0,1009.1,993.9,1014.2,891.5,1013.3,1013.6,1016.0,1000.2,1016.3,"rgb(98,212,157)",43,157
2012-12-22,10.62,986.2,1007.4,1015.7,1016.0,1012.3,1003.7,1011.3,994.4,1015.0,891.3000000000002,1013.9,1013.5,1019.5,1001.5,1016.6,"rgb(122,237,133)",18,133
2012-12-24,13.15,989.3,1010.8,1019.8,1020.6,1012.7,1005.3,1013.3,997.5,1018.3,892.4,1017.6,1017.9,1025.0,1007.5,1022.9,"rgb(165,246,90)",9,90
2012-12-25,10.87125,987.1,1010.0,1018.6,1019.2,1011.7,1004.3,1012.4,997.1,1017.4,892.8000000000002,1016.5,1016.4,1021.9,1005.1,1020.6,"rgb(134,241,121)",14,121
2012-12-26,10.342222222222224,986.0,1007.8,1016.7,1017.6,1010.8,1002.2,1010.1,995.1,1015.3,891.6000000000001,1014.5,1015.5,1020.1,1003.3,1019.0,"rgb(142,216,113)",39,113
2012-12-27,10.61,983.1,1007.0,1015.5,1016.0,1008.7,1001.1,1009.3,994.3,1014.4,890.6999999999998,1013.5,1014.2,1016.6,1001.7,1017.6,"rgb(108,216,147)",39,147
2012-12-28,9.54375,984.5,1006.4,1014.5,1015.1,1010.0,1001.9,1009.6,993.8,1013.9,890.5,1012.6,1012.6,1017.6,1001.0,1016.5,"rgb(109,227,146)",28,146
2012-12-29,9.333333333333334,981.9,1004.7,1013.4,1014.2,1006.7,998.9,1007.2,992.1,1012.2,889.5,1011.3,1011.8,1015.6,999.6,1015.5,"rgb(104,224,151)",31,151
2012-12-30,9.2975,986.5,1008.0,1016.0,1015.6,1014.3,1005.7,1012.4,994.5,1015.4,888.3000000000002,1014.5,1012.5,1020.9,1000.1,1015.8,"rgb(166,177,89)",78,89
