DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2016-05-05,20.59090909090909,0.5999999999999999,1.4,3.5,3.100000000000001,1.6,1.6,2.3000000000000003,0.4,1.1,1.8000000000000005,2.7,2.3999999999999995,2.5,0.7999999999999999,2.5,"rgb(116,189,139)",66,139
2016-05-06,20.652727272727272,0.5999999999999999,1.5,3.2,2.0,2.5,1.9,2.8000000000000003,0.4,1.0,1.4,2.2,1.6999999999999995,2.3000000000000003,0.9000000000000002,2.2,"rgb(198,102,57)",153,57
2016-05-07,21.37636363636364,0.4,1.1999999999999995,1.9,1.6999999999999995,1.1,1.1,1.4,0.5,0.5999999999999999,1.1999999999999995,1.1999999999999995,1.8000000000000005,1.4,0.5999999999999999,1.6999999999999995,"rgb(178,98,77)",157,77
2016-05-08,22.395,0.5,0.9000000000000001,2.5,3.0,1.3000000000000005,1.1999999999999995,1.0,0.4,0.5,1.1,1.0,2.8999999999999995,2.1000000000000005,0.5999999999999999,1.8000000000000005,"rgb(129,178,126)",77,126
2016-05-09,16.0,0.7,1.1,4.0,3.4,1.7,1.6,2.3,0.5,1.0,1.5,3.0,2.3,1.8,0.7,2.4,"rgb(131,177,124)",78,124
2016-05-10,22.90636363636364,0.29999999999999993,1.6999999999999995,3.3,2.1000000000000005,2.8000000000000003,2.5,3.7,0.4,1.6999999999999995,2.3999999999999995,2.8000000000000003,2.6000000000000005,1.6,1.1,2.899999999999999,"rgb(140,133,115)",122,115
2016-05-11,23.12272727272727,1.9,1.3000000000000005,1.8000000000000005,1.8000000000000005,2.5,1.6999999999999995,2.1000000000000005,0.4,0.7000000000000001,1.6,1.1,2.3000000000000003,2.5,1.1,3.0,"rgb(78,123,177)",132,177
2016-05-12,23.982727272727274,0.5999999999999999,0.7999999999999999,2.1000000000000005,1.6,1.0,1.0,0.9000000000000002,0.5,0.5,1.3000000000000005,0.9000000000000002,3.399999999999999,1.9,0.2,2.3000000000000003,"rgb(180,117,75)",138,75
2016-05-13,24.15909090909091,1.5,1.4,2.3000000000000003,2.1000000000000005,2.6000000000000005,1.4,1.3000000000000005,0.5,0.7000000000000001,1.6,1.6999999999999995,2.6000000000000005,3.2,0.4,2.2,"rgb(173,101,82)",154,82
2016-05-14,26.102000000000004,1.5,1.1,2.3000000000000003,2.3999999999999995,2.0,1.4,1.1,0.29999999999999993,1.0,1.4,2.0,3.3,1.4,0.5999999999999999,2.0,"rgb(253,201,2)",54,2
2016-05-15,26.96272727272727,0.29999999999999993,1.3000000000000005,1.6,2.0,1.4,1.1,1.3000000000000005,0.29999999999999993,0.5999999999999999,1.3000000000000005,1.0,2.3999999999999995,1.6999999999999995,0.5999999999999999,1.6999999999999995,"rgb(142,162,113)",93,113
2016-05-16,20.0,1.7,1.8,2.8,1.9,3.4,2.2,2.3,0.6,0.9,1.1,1.9,3.6,3.4,1.4,3.2,"rgb(128,122,127)",133,127
2016-05-17,27.61727272727273,2.1000000000000005,1.3000000000000005,3.0,1.9,2.6000000000000005,1.6,1.9,0.5,0.7999999999999999,1.1999999999999995,1.6,3.899999999999999,1.0,0.7999999999999999,2.899999999999999,"rgb(105,77,150)",178,150
2016-05-18,28.316000000000006,0.9000000000000001,1.1,3.3,2.2,1.5,1.0,1.5,0.5999999999999999,0.7999999999999999,1.3000000000000005,2.3000000000000003,1.6,2.2,0.29999999999999993,2.2,"rgb(168,99,87)",156,87
2016-05-19,28.85545454545455,0.9000000000000002,1.1,2.3000000000000003,2.2,1.6,1.5,1.5,0.5,0.5999999999999999,1.3000000000000005,1.1,1.5,1.6,0.5,1.6999999999999995,"rgb(172,117,83)",138,83
2016-05-20,30.24636363636364,0.7999999999999999,0.9000000000000002,1.5,1.8000000000000005,1.1,1.1999999999999995,0.9000000000000002,0.4,0.5,1.1,1.1,2.3999999999999995,1.4,0.29999999999999993,1.6999999999999995,"rgb(176,122,79)",133,79
2016-05-21,30.925454545454546,0.7000000000000001,0.29999999999999993,1.6,1.6,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.2,0.29999999999999993,2.1000000000000005,0.4,2.6000000000000005,1.0,0.29999999999999993,1.1999999999999995,"rgb(173,133,82)",122,82
2016-05-22,29.790000000000006,0.5999999999999999,0.1,3.2,2.2,1.0,0.9000000000000001,0.7999999999999999,0.29999999999999993,1.1999999999999995,3.1000000000000005,1.5,1.8000000000000005,1.1999999999999995,0.4,1.6999999999999995,"rgb(179,164,76)",91,76
2016-05-23,30.0,1.4,1.0,3.6,2.2,1.4,1.0,0.7,0.3,0.6,1.7,2.3,0.8,1.5,0.3,1.5,"rgb(164,140,91)",115,91
2016-05-24,29.684545454545454,1.9,1.3000000000000005,2.0,2.0,1.6999999999999995,1.1,1.0,0.2,0.5999999999999999,1.3000000000000005,1.1,1.4,2.3000000000000003,0.7999999999999999,2.0,"rgb(171,134,84)",121,84
2016-05-25,28.816363636363636,0.9000000000000002,1.4,1.6999999999999995,1.4,1.1999999999999995,0.7999999999999999,0.9000000000000002,0.29999999999999993,0.5,0.9000000000000002,1.3000000000000005,1.1,0.9000000000000002,0.29999999999999993,1.5,"rgb(175,125,80)",130,80
2016-05-26,29.965,0.5999999999999999,1.0,2.6000000000000005,2.2,0.7999999999999999,0.7999999999999999,0.9000000000000001,0.4,0.5,1.3000000000000005,1.3000000000000005,1.6999999999999995,1.4,0.4,1.4,"rgb(178,136,77)",119,77
2016-05-27,29.95818181818181,0.4,1.4,3.399999999999999,2.6000000000000005,1.0,1.0,1.6999999999999995,0.4,1.1,1.6999999999999995,2.8000000000000003,2.1000000000000005,2.2,0.4,2.2,"rgb(137,125,118)",130,118
2016-05-28,30.221818181818186,0.4,2.1000000000000005,4.0,1.6999999999999995,3.3,2.3000000000000003,3.8,0.5999999999999999,1.8000000000000005,2.1000000000000005,4.1000000000000005,2.2,1.4,0.7000000000000001,2.8000000000000003,"rgb(129,186,126)",69,126
2016-05-29,29.61545454545455,0.2,2.5,2.899999999999999,2.1000000000000005,4.700000000000001,3.399999999999999,4.700000000000001,0.5999999999999999,1.5,2.0,3.7,3.899999999999999,1.5,0.7999999999999999,1.9,"rgb(229,116,26)",139,26
2016-05-30,30.0,0.3,1.9,2.4,2.4,2.3,2.4,3.4,0.3,1.3,1.6,2.4,2.4,1.7,0.6,1.9,"rgb(129,176,126)",79,126
2016-05-31,31.566999999999997,0.2,2.0,2.3999999999999995,2.7,3.6000000000000005,1.8000000000000005,4.0,0.4,1.1,1.4,2.3000000000000003,2.3000000000000003,2.0,0.4,1.6999999999999995,"rgb(223,119,32)",136,32
2016-06-01,32.119,0.29999999999999993,2.7,2.8999999999999995,2.7,6.0,3.6000000000000005,5.299999999999999,0.5,1.8000000000000005,1.6999999999999995,3.2,3.6000000000000005,1.6999999999999995,1.0,1.9,"rgb(232,114,23)",141,23
2016-06-02,34.242222222222225,0.7999999999999999,2.5,3.2,2.0,2.8000000000000003,2.2,3.9,0.6,1.6,1.6,3.1000000000000005,2.6,1.8000000000000005,0.4,1.6,"rgb(95,128,160)",127,160
2016-06-03,32.91272727272727,0.4,2.2,2.899999999999999,2.6000000000000005,3.0,3.0,4.4,0.5,1.6,2.0,3.3,3.7,1.6999999999999995,0.7999999999999999,1.9,"rgb(229,118,26)",137,26
2016-06-04,34.38818181818181,0.5,2.3000000000000003,2.8000000000000003,2.3999999999999995,4.799999999999999,3.2,4.4,0.5999999999999999,1.4,1.9,3.2,3.5,1.6999999999999995,0.9000000000000002,1.8000000000000005,"rgb(231,116,24)",139,24
2016-06-05,37.14700000000001,0.4,1.1999999999999995,2.3999999999999995,1.8000000000000005,1.8000000000000005,1.8000000000000005,2.1000000000000005,0.4,0.5999999999999999,2.0,1.5,2.0,2.3000000000000003,0.5,1.8000000000000005,"rgb(101,162,154)",93,154
2016-06-06,35.0,0.4,0.7,2.1,1.8,0.9,1.0,1.4,0.4,0.6,1.4,1.3,1.9,1.2,0.4,1.7,"rgb(144,131,111)",124,111
2016-06-07,37.125,0.1,0.9000000000000001,2.0,1.6999999999999995,1.0,1.1999999999999995,1.1,0.4,0.5999999999999999,1.4,1.1999999999999995,1.5,1.5,0.29999999999999993,1.8000000000000005,"rgb(169,144,86)",111,86
2016-06-08,37.30222222222222,0.6,0.7999999999999999,2.6,2.4,1.2,1.2,1.2,0.4,0.6,1.4,1.5,1.2,1.6,0.2,1.6,"rgb(252,199,3)",56,3
2016-06-09,38.75,0.5,1.3,2.7,2.0,1.6,1.1,1.1,0.3,0.7999999999999999,1.0,1.2,0.9000000000000001,1.6,0.3,1.5,"rgb(251,199,4)",56,4
2016-06-11,38.0,0.3,1.6,3.3,2.5,3.1,1.8,3.2,0.2,1.5,3.6,2.5,1.6,1.1,0.6,2.2,"rgb(182,183,73)",72,73
2016-06-12,36.54444444444445,0.6,1.6,3.6000000000000005,1.9,4.6000000000000005,3.2,4.2,0.3,1.6999999999999995,3.8,2.4,2.1,0.9000000000000001,0.4,4.6000000000000005,"rgb(181,168,74)",87,74
2016-06-13,40.0,0.4,1.4,2.9,1.9,5.5,3.6,4.2,0.3,1.5,3.4,2.4,2.5,1.3,0.1,2.1,"rgb(179,179,76)",76,76
2016-06-14,34.9609090909091,0.1,1.1,3.100000000000001,1.4,2.6000000000000005,1.4,3.899999999999999,0.1,1.6,3.100000000000001,2.1000000000000005,2.899999999999999,1.1,0.4,2.1000000000000005,"rgb(90,127,165)",128,165
2016-06-15,34.16909090909091,0.7999999999999999,1.9,3.100000000000001,1.4,5.200000000000001,3.5,4.799999999999999,0.5,1.9,2.5,3.399999999999999,3.0,1.5,0.7000000000000001,2.8000000000000003,"rgb(235,156,20)",99,20
2016-06-16,34.46909090909091,0.5,2.2,2.899999999999999,1.5,5.700000000000002,3.7,4.799999999999999,0.5999999999999999,1.6999999999999995,2.3999999999999995,3.600000000000001,3.2,1.9,1.0,2.5,"rgb(199,152,56)",103,56
2016-06-17,34.059090909090905,0.5,1.6,3.0,1.6999999999999995,2.6000000000000005,2.1000000000000005,2.8000000000000003,0.4,1.1,1.4,2.7,1.8000000000000005,2.1000000000000005,0.5,2.3999999999999995,"rgb(122,188,133)",67,133
2016-06-18,35.603,0.5999999999999999,1.4,2.8999999999999995,2.5,1.6,1.6,2.0,0.29999999999999993,0.9000000000000001,1.1999999999999995,2.1000000000000005,2.5,2.0,0.5,1.8000000000000005,"rgb(117,192,138)",63,138
2016-06-19,33.68818181818182,0.29999999999999993,1.1,2.1000000000000005,1.8000000000000005,1.3000000000000005,1.5,1.3000000000000005,0.5,0.5999999999999999,1.8000000000000005,1.9,3.399999999999999,2.2,0.5999999999999999,1.5,"rgb(203,158,52)",97,52
2016-06-21,33.874,0.2,1.4,2.0,2.0,1.8000000000000005,1.5,2.6000000000000005,0.29999999999999993,1.0,1.5,1.9,1.9,1.8000000000000005,0.4,1.8000000000000005,"rgb(254,201,1)",54,1
2016-06-22,30.757272727272724,0.5999999999999999,1.6999999999999995,2.3999999999999995,2.0,2.5,1.6,3.100000000000001,0.5,1.0,1.1,2.3000000000000003,1.3000000000000005,2.3000000000000003,0.4,1.6,"rgb(224,125,31)",130,31
2016-06-23,30.28727272727273,0.5,1.5,2.6000000000000005,2.2,2.1000000000000005,1.4,2.899999999999999,0.4,1.0,1.8000000000000005,2.1000000000000005,1.9,2.3000000000000003,0.5999999999999999,1.9,"rgb(255,202,0)",53,0
2016-06-24,29.92363636363636,0.5,1.3000000000000005,2.899999999999999,2.3000000000000003,2.2,1.9,2.8000000000000003,0.4,1.1999999999999995,1.8000000000000005,2.3000000000000003,2.0,2.2,0.4,2.1000000000000005,"rgb(254,202,1)",53,1
2016-06-25,29.86666666666667,0.6,1.5,3.2,2.1,1.9,1.6999999999999995,2.8999999999999995,0.4,1.2,1.4,2.0,1.6999999999999995,1.6999999999999995,0.3,2.4,"rgb(206,128,49)",127,49
2016-06-26,28.44,0.4,1.1999999999999995,2.2,1.9,1.0,1.5,1.1999999999999995,0.4,0.5,1.1999999999999995,1.6,1.5,1.6999999999999995,0.5,2.0,"rgb(212,127,43)",128,43
2016-06-27,23.0,0.4,1.2,1.9,2.4,1.4,1.5,1.2,0.4,0.6,1.4,1.2,2.9,2.2,0.5,1.8,"rgb(213,137,42)",118,42
2016-06-28,27.931818181818176,0.29999999999999993,1.1,4.200000000000001,4.1000000000000005,2.0,1.3000000000000005,1.5,0.4,0.7999999999999999,1.3000000000000005,1.1999999999999995,2.899999999999999,2.0,0.5999999999999999,1.6,"rgb(132,126,123)",129,123
2016-06-29,28.608,0.4,1.1,3.8,4.9,2.0,1.6,1.6,0.7000000000000001,0.9000000000000001,1.3000000000000005,2.2,2.7,2.5,0.7999999999999999,1.9,"rgb(254,202,1)",53,1
2016-06-30,28.52,0.29999999999999993,0.7000000000000001,3.0,2.8000000000000003,1.5,1.1999999999999995,1.6,0.4,0.7999999999999999,1.1999999999999995,1.9,2.5,2.0,0.5,1.6,"rgb(210,142,45)",113,45
2016-07-01,28.47363636363636,0.29999999999999993,0.9000000000000002,2.6000000000000005,2.3000000000000003,1.1999999999999995,1.6,1.1999999999999995,0.4,0.5999999999999999,1.1,1.1999999999999995,2.3999999999999995,2.2,0.5,1.6999999999999995,"rgb(211,134,44)",121,44
2016-07-02,29.032000000000004,0.7000000000000001,1.1,3.5,3.2,1.6999999999999995,1.5,1.9,0.4,1.1999999999999995,1.8000000000000005,2.3000000000000003,2.2,2.3000000000000003,0.5,2.1000000000000005,"rgb(142,136,113)",119,113
2016-07-03,27.09727272727273,0.7999999999999999,1.3000000000000005,3.5,3.3,1.8000000000000005,1.8000000000000005,2.1000000000000005,0.4,1.1,1.5,2.5,1.6999999999999995,2.6000000000000005,0.5999999999999999,1.9,"rgb(153,129,102)",126,102
2016-07-04,23.0,0.8,0.9,3.0,3.2,1.3,1.6,1.2,0.4,0.9,1.4,1.5,3.1,2.4,0.6,1.9,"rgb(213,135,42)",120,42
2016-07-05,26.165,1.4,1.4,3.2,1.6,1.8000000000000005,1.3000000000000005,1.4,0.5,0.7000000000000001,1.1999999999999995,2.7,3.5,3.0,0.5,2.3000000000000003,"rgb(217,137,38)",118,38
2016-07-06,26.25,1.6,1.0,1.9,2.2,2.3999999999999995,1.3000000000000005,1.1999999999999995,0.4,0.7999999999999999,1.4,1.6,3.7,3.3,0.29999999999999993,2.6000000000000005,"rgb(217,141,38)",114,38
2016-07-07,25.628,1.6,1.0,2.3000000000000003,2.0,3.3,2.6000000000000005,2.3000000000000003,0.29999999999999993,0.7000000000000001,0.7999999999999999,0.9000000000000001,1.0,3.3999999999999995,1.0,3.5,"rgb(141,183,114)",72,114
2016-07-08,25.41375,4.9,1.3,7.700000000000001,6.0,5.2,3.1000000000000005,1.8000000000000005,0.6,0.7999999999999999,2.3000000000000003,3.0,5.4,5.1000000000000005,1.2,11.7,"rgb(164,195,91)",60,91
2016-07-09,26.13111111111111,2.1,1.4,5.700000000000001,4.3,1.6999999999999995,1.2,2.0,0.4,1.6,3.8,3.5,3.0,3.0,0.3,0.0,"rgb(198,167,57)",88,57
2016-07-10,25.05,0.2,1.8000000000000005,4.0,2.7,1.3,1.2,3.1000000000000005,0.4,1.8000000000000005,2.8999999999999995,2.7,2.2,1.5,0.6,3.1000000000000005,"rgb(197,177,58)",78,58
2016-07-11,20.0,0.2,1.9,3.3,4.2,1.9,1.7,3.7,0.4,2.2,3.1,3.2,3.2,1.6,0.7,2.8,"rgb(188,168,67)",87,67
2016-07-12,22.84545454545455,0.4,2.3999999999999995,4.4,3.600000000000001,2.5,2.0,4.299999999999999,0.5,2.2,3.5,3.100000000000001,2.7,1.8000000000000005,0.5,4.0,"rgb(196,158,59)",97,59
2016-07-13,22.84272727272728,0.4,2.0,3.600000000000001,1.9,2.899999999999999,1.9,4.1000000000000005,0.5,1.8000000000000005,2.2,3.899999999999999,1.9,1.9,0.7999999999999999,2.7,"rgb(225,110,30)",145,30
2016-07-14,20.43,0.5,2.1000000000000005,3.3,1.5,3.3,2.3999999999999995,3.600000000000001,0.5999999999999999,1.6999999999999995,2.1000000000000005,3.100000000000001,2.3000000000000003,1.8000000000000005,0.7999999999999999,1.4,"rgb(120,191,135)",64,135
2016-07-15,18.32,0.29999999999999993,2.2,2.3000000000000003,2.1000000000000005,4.299999999999999,2.5,4.299999999999999,0.5999999999999999,1.6,1.8000000000000005,2.899999999999999,3.100000000000001,1.5,0.7000000000000001,1.3000000000000005,"rgb(225,110,30)",145,30
2016-07-16,18.703000000000007,0.2,2.2,2.5,2.1000000000000005,4.700000000000001,2.7,4.1000000000000005,0.5,1.5,1.5,2.3999999999999995,3.3999999999999995,1.6999999999999995,0.9000000000000001,1.5,"rgb(225,110,30)",145,30
2016-07-17,17.272999999999996,0.5999999999999999,1.8000000000000005,2.3999999999999995,1.9,2.0,1.6,2.8000000000000003,0.4,1.1,1.8000000000000005,2.3999999999999995,2.0,1.9,0.4,1.5,"rgb(130,178,125)",77,125
2016-07-18,17.0,0.2,1.5,2.4,1.9,1.9,1.8,2.0,0.3,1.1,1.7,2.4,1.7,1.9,0.3,1.5,"rgb(126,185,129)",70,129
2016-07-19,18.757777777777783,0.6,1.2,2.4,1.5,2.2,1.6999999999999995,2.8999999999999995,0.4,1.4,2.0,2.5,1.4,1.9,0.4,1.6999999999999995,"rgb(157,130,98)",125,98
2016-07-20,19.915555555555557,0.4,1.2,2.3000000000000003,1.6999999999999995,1.8000000000000005,1.9,2.4,0.4,0.9000000000000001,1.4,1.8000000000000005,1.3,2.3000000000000003,0.6,1.3,"rgb(250,198,5)",57,5
2016-07-21,19.50818181818182,0.5,1.3000000000000005,2.2,1.8000000000000005,2.0,1.6999999999999995,2.3000000000000003,0.4,0.7999999999999999,1.3000000000000005,1.5,1.5,1.8000000000000005,0.4,1.4,"rgb(204,106,51)",149,51
2016-07-22,20.46181818181818,0.5999999999999999,1.1999999999999995,2.1000000000000005,2.1000000000000005,2.1000000000000005,1.3000000000000005,2.3999999999999995,0.4,0.7000000000000001,1.1999999999999995,1.5,1.6999999999999995,2.0,0.4,1.4,"rgb(213,117,42)",138,42
2016-07-23,22.228,0.7000000000000001,1.3000000000000005,2.1000000000000005,2.2,1.6,1.3000000000000005,2.1000000000000005,0.4,0.7999999999999999,1.1,1.9,1.8000000000000005,1.9,0.5,1.3000000000000005,"rgb(216,120,39)",135,39
2016-07-24,22.167,1.0,1.3000000000000005,2.0,1.9,1.3000000000000005,1.3000000000000005,1.5,0.5,0.5,1.1,1.0,1.4,2.0,0.5,1.6,"rgb(213,122,42)",133,42
2016-07-25,17.0,0.7,1.1,2.9,2.8,1.7,1.7,1.5,0.5,0.5,1.1,1.4,1.8,2.1,0.7,1.3,"rgb(214,118,41)",137,41
2016-07-26,22.88545454545455,0.5,1.3000000000000005,2.2,2.0,1.1999999999999995,1.5,1.9,0.4,0.5,1.1999999999999995,1.4,1.5,2.2,0.5999999999999999,1.3000000000000005,"rgb(212,118,43)",137,43
2016-07-27,23.34545454545455,0.5999999999999999,1.6999999999999995,2.1000000000000005,2.5,2.8000000000000003,1.6,3.3,0.5,0.9000000000000002,1.4,2.0,2.3000000000000003,2.2,0.4,1.4,"rgb(220,119,35)",136,35
2016-07-28,25.112727272727273,0.5999999999999999,1.5,2.5,2.5,2.3000000000000003,1.6,2.899999999999999,0.5,1.3000000000000005,1.1999999999999995,2.899999999999999,2.5,2.3999999999999995,0.5,1.4,"rgb(226,126,29)",129,29
2016-07-29,27.937272727272724,0.7000000000000001,1.1,2.2,1.9,1.5,1.6,1.1,0.4,1.0,1.5,2.0,1.0,2.3000000000000003,0.5999999999999999,1.4,"rgb(225,128,30)",127,30
2016-07-30,29.696666666666665,1.2,1.3,2.3000000000000003,2.0,2.3000000000000003,1.5,1.4,0.4,0.7000000000000001,1.2,1.9,2.5,2.3000000000000003,0.5,1.6,"rgb(216,148,39)",107,39
2016-07-31,30.14272727272727,2.2,1.3000000000000005,1.8000000000000005,1.6999999999999995,3.2,1.6,1.1,0.5,0.7000000000000001,1.4,1.1999999999999995,5.0,2.5,0.9000000000000002,2.7,"rgb(191,131,64)",124,64
2016-08-01,23.0,3.6,1.2,2.5,3.4,3.0,1.2,1.6,0.3,0.8,1.9,1.3,5.0,3.6,0.5,1.5,"rgb(162,188,93)",67,93
2016-08-02,29.15181818181818,0.5,0.9000000000000002,4.0,3.399999999999999,1.4,1.3000000000000005,1.1,0.4,0.7000000000000001,1.3000000000000005,2.1000000000000005,2.1000000000000005,2.5,0.5,1.1,"rgb(140,137,115)",118,115
2016-08-03,29.315454545454546,0.4,1.0,2.2,1.6,1.4,1.1999999999999995,1.1999999999999995,0.4,0.29999999999999993,0.9000000000000002,1.4,1.3000000000000005,1.9,0.4,0.5999999999999999,"rgb(223,132,32)",123,32
2016-08-04,29.42,0.2,0.9000000000000001,2.3000000000000003,2.2,2.0,1.1999999999999995,1.5,0.5,0.4,1.1,1.0,1.4,1.8000000000000005,0.5999999999999999,1.1999999999999995,"rgb(223,131,32)",124,32
2016-08-05,31.440000000000005,0.29999999999999993,1.0,2.3999999999999995,3.2,1.6999999999999995,1.3000000000000005,2.0,0.4,0.5,1.1,0.7999999999999999,2.3000000000000003,1.6999999999999995,0.5999999999999999,1.1,"rgb(230,135,25)",120,25
2016-08-06,30.91363636363636,1.0,1.1,2.2,2.2,1.5,1.6,1.8000000000000005,0.4,0.5,1.0,1.0,1.6999999999999995,2.5,0.5999999999999999,1.3000000000000005,"rgb(173,145,82)",110,82
2016-08-07,29.78909090909091,0.7000000000000001,1.3000000000000005,2.3999999999999995,2.7,1.8000000000000005,1.3000000000000005,1.4,0.29999999999999993,0.5999999999999999,1.1,1.5,1.0,2.5,0.4,1.1,"rgb(240,177,15)",78,15
2016-08-08,24.0,0.3,1.2,2.5,2.5,1.3,1.4,1.5,0.5,0.6,0.9,1.3,1.7,2.0,0.5,1.1,"rgb(198,177,57)",78,57
2016-08-09,27.37454545454545,0.5,1.1,1.6999999999999995,2.1000000000000005,1.1999999999999995,1.1,1.1,0.5,0.5,1.1999999999999995,1.1,0.7999999999999999,2.0,0.5,1.1,"rgb(225,168,30)",87,30
2016-08-10,27.95818181818181,0.7999999999999999,0.7999999999999999,1.8000000000000005,2.0,2.2,1.4,1.1999999999999995,0.4,0.7000000000000001,1.3000000000000005,1.1999999999999995,1.3000000000000005,2.0,0.5,1.5,"rgb(168,153,87)",102,87
2016-08-11,29.75090909090909,1.1999999999999995,0.9000000000000002,3.3,2.3999999999999995,1.4,0.7999999999999999,0.9000000000000002,0.29999999999999993,1.1999999999999995,1.6999999999999995,2.0,1.6,2.8000000000000003,0.5,1.0,"rgb(110,136,145)",119,145
2016-08-12,27.95,1.1999999999999995,0.7999999999999999,2.2,1.9,1.4,1.0,1.1999999999999995,0.1,0.9000000000000002,1.3000000000000005,0.7999999999999999,1.1999999999999995,2.8000000000000003,0.29999999999999993,1.0,"rgb(189,188,66)",67,66
2016-08-13,27.737272727272728,1.1,0.7000000000000001,2.3999999999999995,2.3000000000000003,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.29999999999999993,0.4,0.9000000000000002,1.6,2.2,2.5,0.29999999999999993,0.5999999999999999,"rgb(203,174,52)",81,52
2016-08-14,29.35363636363636,1.6,1.1,1.6,2.8000000000000003,1.1999999999999995,1.1999999999999995,1.1999999999999995,0.5,0.29999999999999993,0.9000000000000002,1.9,2.899999999999999,3.5,0.4,1.0,"rgb(217,168,38)",87,38
2016-08-15,28.17333333333333,1.5,1.3,2.9,3.5,1.2,1.0,1.1,0.4000000000000001,0.5,0.8000000000000002,1.3999999999999997,2.6,2.5,0.4000000000000001,1.1,"rgb(210,169,45)",86,45
2016-08-16,29.84181818181818,0.5999999999999999,0.7000000000000001,4.200000000000001,2.899999999999999,1.9,1.1,1.3000000000000005,0.29999999999999993,0.7999999999999999,1.5,1.6999999999999995,1.6,2.5,0.29999999999999993,1.5,"rgb(196,178,59)",77,59
2016-08-17,28.328181818181815,0.7000000000000001,1.1,3.899999999999999,2.3999999999999995,1.1999999999999995,1.3000000000000005,1.4,0.4,0.7000000000000001,1.9,1.6,1.6999999999999995,2.0,0.5999999999999999,1.1999999999999995,"rgb(199,178,56)",77,56
2016-08-19,23.0,0.3,1.0,2.7,1.7,1.4,1.3,1.2,0.3,0.7,1.6,1.6,1.1,1.6,0.3,1.2,"rgb(107,182,148)",73,148
2016-08-20,26.445,0.5,1.0,1.8000000000000005,2.1000000000000005,1.4,1.3000000000000005,1.3000000000000005,0.5,0.5999999999999999,1.4,1.0,0.9000000000000001,1.6999999999999995,0.5,1.3000000000000005,"rgb(230,162,25)",93,25
2016-08-21,27.03727272727273,1.0,1.0,1.6999999999999995,1.6999999999999995,1.1999999999999995,1.4,1.4,0.4,0.5,0.9000000000000002,1.0,1.4,1.8000000000000005,0.5999999999999999,1.4,"rgb(234,165,21)",90,21
2016-08-22,24.0,1.1,1.1,2.4,2.0,2.2,1.5,1.5,0.5,0.4,0.9,1.3,1.6,1.9,0.7,1.4,"rgb(234,158,21)",97,21
2016-08-23,25.58636363636364,0.7999999999999999,1.5,2.1000000000000005,1.6,1.9,1.5,1.4,0.5,0.7000000000000001,1.1999999999999995,1.5,1.0,1.6999999999999995,0.9000000000000002,1.1999999999999995,"rgb(235,162,20)",93,20
2016-08-24,27.31909090909091,0.5999999999999999,1.4,2.3999999999999995,1.6,1.8000000000000005,1.5,1.5,0.4,0.9000000000000002,1.0,1.8000000000000005,1.1,2.3000000000000003,0.7000000000000001,1.1999999999999995,"rgb(222,156,33)",99,33
2016-08-25,28.41454545454545,0.4,1.0,2.2,1.6999999999999995,1.1999999999999995,1.5,1.0,0.4,0.5,0.7999999999999999,1.6,1.3000000000000005,1.8000000000000005,0.5999999999999999,1.1,"rgb(231,164,24)",91,24
2016-08-26,29.58909090909091,0.7999999999999999,1.1,2.3000000000000003,2.5,1.6,1.5,1.5,0.5,0.4,1.1,1.1999999999999995,1.5,2.1000000000000005,0.5999999999999999,1.1,"rgb(229,162,26)",93,26
2016-08-27,28.928181818181823,0.1,1.3000000000000005,1.6999999999999995,2.3000000000000003,1.5,1.1,1.4,0.5,0.7000000000000001,1.5,1.3000000000000005,1.1,1.6999999999999995,0.5,1.1,"rgb(125,179,130)",76,130
2016-08-28,27.888181818181817,0.4,1.6,2.3999999999999995,2.0,2.1000000000000005,1.4,1.6,0.5,0.9000000000000002,1.3000000000000005,2.1000000000000005,1.8000000000000005,1.6999999999999995,0.7000000000000001,1.6999999999999995,"rgb(133,173,122)",82,122
2016-08-29,22.0,0.8,1.4,2.0,1.7,2.5,2.0,2.4,0.5,0.6,1.0,0.8,4.7,1.9,0.4,1.1,"rgb(214,151,41)",104,41
2016-08-30,28.616363636363634,0.9000000000000002,1.1,2.6000000000000005,1.5,1.6,1.1,1.0,0.29999999999999993,0.5,1.3000000000000005,1.5,2.3000000000000003,1.6,0.29999999999999993,0.9000000000000002,"rgb(228,154,27)",101,27
2016-08-31,30.17363636363637,0.5999999999999999,1.0,1.9,2.5,1.3000000000000005,1.0,1.3000000000000005,0.4,0.4,1.1,1.1999999999999995,1.0,1.8000000000000005,0.4,1.1,"rgb(231,158,24)",97,24
2016-09-01,29.682727272727274,0.5999999999999999,1.9,2.5,2.2,2.1000000000000005,1.6,2.7,0.4,1.1999999999999995,1.5,2.5,2.5,1.9,0.7000000000000001,1.1,"rgb(233,159,22)",96,22
