DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2015-09-03,73.78888888888888,0.3,0.7000000000000001,2.1,2.2,0.7000000000000001,0.7000000000000001,1.0,0.5,0.6,1.1,1.0,1.6,1.2,0.4,1.0,"rgb(93,12,162)",243,162
2015-09-04,73.06,0.29999999999999993,1.0,2.1000000000000005,2.0,0.7999999999999999,0.1,1.1,0.5,0.5999999999999999,1.1,1.1,1.1999999999999995,1.4,0.29999999999999993,1.1,"rgb(95,14,160)",241,160
2015-09-05,74.4375,0.4,1.3,1.9,1.9,2.8000000000000003,1.3,2.6,0.3,0.7000000000000001,1.4,1.5,1.6999999999999995,1.2,0.3,1.3,"rgb(95,10,160)",245,160
2015-09-06,85.42999999999998,0.7000000000000001,2.1000000000000005,2.5,2.2,3.3,2.0,3.5,0.5,1.3000000000000005,1.1999999999999995,2.6000000000000005,2.8000000000000003,1.6999999999999995,0.7999999999999999,1.3000000000000005,"rgb(92,11,163)",244,163
2015-09-07,69.4,0.3,0.8,1.8,1.2,1.4,0.8,1.1,0.4,0.7,1.6,1.6,1.8,1.9,0.8,1.8,"rgb(99,80,156)",175,156
2015-09-08,76.88000000000002,1.1,1.1999999999999995,2.1000000000000005,2.2,2.6000000000000005,1.5,2.0,0.5999999999999999,0.7000000000000001,1.0,1.1999999999999995,4.5,2.7,0.7999999999999999,2.0,"rgb(92,11,163)",244,163
2015-09-09,67.76545454545455,1.0,1.3000000000000005,2.5,1.6,2.5,1.5,1.8000000000000005,0.5999999999999999,0.5999999999999999,1.1999999999999995,1.1,3.7,2.7,0.7000000000000001,2.0,"rgb(95,15,160)",240,160
2015-09-10,56.29583333333333,1.4,1.5,1.8000000000000005,1.6999999999999995,2.3000000000000003,1.9,1.9,0.5999999999999999,0.7999999999999999,1.1,1.3000000000000005,3.600000000000001,2.8000000000000003,0.5999999999999999,2.1000000000000005,"rgb(95,21,160)",234,160
2015-09-11,52.82166666666668,1.6,1.0,2.2,1.6999999999999995,2.0,1.5,1.3000000000000005,0.5999999999999999,0.5999999999999999,1.0,0.7999999999999999,2.7,2.3999999999999995,0.5999999999999999,1.9,"rgb(91,19,164)",236,164
2015-09-12,51.727,1.9,1.3000000000000005,1.9,2.1000000000000005,2.2,1.6,1.6999999999999995,0.5999999999999999,0.5999999999999999,1.1,1.1999999999999995,2.2,2.8000000000000003,0.7999999999999999,1.8000000000000005,"rgb(94,22,161)",233,161
2015-09-13,53.55800000000001,2.0,1.0,2.0,1.9,3.7,2.3000000000000003,1.6,0.5999999999999999,0.5999999999999999,1.1,1.3000000000000005,5.5,2.6000000000000005,0.9000000000000001,2.7,"rgb(94,145,161)",110,161
2015-09-14,44.5,1.5,1.0,1.8,1.9,3.5,1.5,1.0,0.6,0.6,1.2,1.0,5.0,2.5,0.7,2.3,"rgb(92,29,163)",226,163
2015-09-15,46.54583333333334,0.5,1.1999999999999995,1.8000000000000005,1.9,1.6,1.4,1.3000000000000005,0.4,0.7999999999999999,1.1,1.3000000000000005,2.1000000000000005,1.6,0.5999999999999999,1.3000000000000005,"rgb(87,25,168)",230,168
2015-09-16,40.52666666666666,1.1,1.7,1.7,2.2,2.5,1.5,2.0,0.6,0.6,1.2,1.1,0.9,2.3000000000000003,0.5,1.5,"rgb(67,87,188)",168,188
2015-09-17,33.8675,1.1999999999999995,1.5,1.9,1.6999999999999995,2.3999999999999995,1.6999999999999995,2.1000000000000005,0.5999999999999999,0.5999999999999999,1.1,1.1999999999999995,2.3000000000000003,2.0,0.4,1.9,"rgb(53,128,202)",127,202
2015-09-18,28.823,0.9000000000000001,1.5,2.6000000000000005,1.9,2.1000000000000005,1.8000000000000005,2.1000000000000005,0.5999999999999999,0.7000000000000001,1.4,1.1999999999999995,2.8000000000000003,2.2,0.5,1.4,"rgb(55,132,200)",123,200
2015-09-19,26.83090909090909,1.1999999999999995,1.1,1.6,1.9,2.0,1.6,1.5,0.7000000000000001,0.5999999999999999,1.0,1.1,1.6999999999999995,1.9,0.5,1.8000000000000005,"rgb(45,124,210)",131,210
2015-09-20,25.769000000000002,1.0,1.1,2.0,2.1000000000000005,1.3000000000000005,1.3000000000000005,1.0,0.5999999999999999,0.5999999999999999,1.0,1.0,1.1999999999999995,1.5,0.2,1.3000000000000005,"rgb(33,114,222)",141,222
2015-09-21,17.4,0.4,1.1,1.4,1.4,1.0,1.1,1.2,0.5,0.5,0.9,1.1,1.6,1.2,0.3,1.3,"rgb(58,76,197)",179,197
2015-09-22,20.31,0.5999999999999999,1.0,2.3999999999999995,2.0,1.0,1.3000000000000005,1.0,0.5999999999999999,0.5,1.1,1.1999999999999995,1.5,1.6,0.2,1.1999999999999995,"rgb(30,112,225)",143,225
2015-09-23,16.24909090909091,0.29999999999999993,1.0,2.0,2.3999999999999995,1.5,1.0,1.4,0.5999999999999999,0.5,1.1999999999999995,0.7000000000000001,1.6,1.6999999999999995,0.4,1.3000000000000005,"rgb(19,94,236)",161,236
2015-09-24,13.0425,0.5999999999999999,1.1,2.0,2.8000000000000003,1.5,1.3000000000000005,1.4,0.4,0.7000000000000001,1.1,1.0,2.0,1.8000000000000005,0.29999999999999993,1.1999999999999995,"rgb(25,79,230)",176,230
2015-09-25,13.021666666666668,1.1,1.1,2.0,2.6000000000000005,1.9,1.4,1.1999999999999995,0.5999999999999999,0.5999999999999999,1.1,1.1,1.0,1.1999999999999995,0.4,1.4,"rgb(24,75,231)",180,231
2015-09-26,13.89,0.29999999999999993,2.3999999999999995,3.399999999999999,2.5,2.1000000000000005,1.9,2.6000000000000005,0.7999999999999999,0.9000000000000002,1.3000000000000005,2.2,2.3000000000000003,1.9,0.29999999999999993,1.6999999999999995,"rgb(17,79,238)",176,238
2015-09-27,16.87454545454545,0.4,3.100000000000001,5.5,2.2,3.8,1.8000000000000005,3.600000000000001,0.5,1.3000000000000005,1.0,3.3,1.5,2.5,0.5,1.1999999999999995,"rgb(59,90,196)",165,196
2015-09-28,16.8,6.7,3.8,8.2,6.6,7.2,5.5,5.6,1.1,1.9,1.7,4.9,5.0,9.9,1.0,2.2,"rgb(100,84,155)",171,155
2015-09-30,31.3125,1.2,1.0,2.6,3.6000000000000005,0.7999999999999999,1.0,1.1,0.5,0.7000000000000001,1.2,1.2,3.2,2.0,0.6,1.0,"rgb(52,127,203)",128,203
2015-10-01,15.933333333333332,0.4000000000000001,1.0,1.7,1.5,1.3999999999999997,1.2,1.5,0.4000000000000001,0.6,1.3,0.9,1.5,2.0,0.4000000000000001,1.2,"rgb(28,118,227)",137,227
2015-10-02,17.44666666666667,2.3999999999999995,1.6,3.100000000000001,2.2,3.5,1.6,1.6,0.5,0.9000000000000002,1.1999999999999995,1.8000000000000005,4.1000000000000005,2.0,0.4,2.0,"rgb(76,143,179)",112,179
2015-10-03,17.524545454545454,1.6,1.3000000000000005,2.3000000000000003,1.8000000000000005,1.1,1.1999999999999995,1.1,0.5,0.7999999999999999,1.5,0.7999999999999999,3.3,2.1000000000000005,0.4,1.1999999999999995,"rgb(59,148,196)",107,196
2015-10-04,22.255,1.4,1.1,2.3000000000000003,2.2,1.0,0.9000000000000001,1.1999999999999995,0.4,0.5999999999999999,1.1999999999999995,0.9000000000000001,3.1000000000000005,3.6000000000000005,0.4,1.6999999999999995,"rgb(62,147,193)",108,193
2015-10-05,16.9,1.3,1.1,1.7,2.1,1.4,1.4,0.9,0.5,1.0,1.1,1.5,2.3,3.0,0.6,1.4,"rgb(60,149,195)",106,195
2015-10-06,31.04090909090909,2.0,1.0,2.0,2.0,2.6000000000000005,1.3000000000000005,1.1999999999999995,0.5,0.7999999999999999,1.5,1.1999999999999995,2.0,2.3999999999999995,0.29999999999999993,1.6,"rgb(55,131,200)",124,200
2015-10-07,32.792307692307695,2.0,1.0,2.1000000000000005,1.6999999999999995,1.6,1.1,1.0,0.4,0.9000000000000002,1.5,1.6999999999999995,1.1999999999999995,1.5,0.29999999999999993,1.6999999999999995,"rgb(47,125,208)",130,208
2015-10-08,36.35,0.5999999999999999,1.4,1.9,2.1000000000000005,1.5,1.4,2.0,0.29999999999999993,1.0,1.4,1.8000000000000005,2.1000000000000005,1.3000000000000005,0.29999999999999993,1.3000000000000005,"rgb(68,91,187)",164,187
2015-10-09,37.884166666666665,1.0,1.5,2.5,1.9,2.5,1.6,1.9,0.5,1.0,1.3000000000000005,1.1,2.3000000000000003,1.8000000000000005,0.5,2.1000000000000005,"rgb(99,92,156)",163,156
2015-10-10,41.3423076923077,0.4,1.6,2.899999999999999,2.0,1.9,1.1,1.6,0.4,0.9000000000000002,1.1,1.8000000000000005,2.6000000000000005,1.4,0.5999999999999999,1.9,"rgb(99,28,156)",227,156
2015-10-11,41.304545454545455,0.29999999999999993,1.8000000000000005,3.7,2.1000000000000005,2.2,2.2,2.5,0.5,1.0,1.1,2.1000000000000005,7.0,2.0,0.4,2.5,"rgb(100,154,155)",101,155
2015-10-12,27.3,1.6,1.1,2.2,1.7,3.7,1.6,1.9,0.3,0.8,1.0,1.1,8.1,1.6,0.4,2.1,"rgb(100,158,155)",97,155
2015-10-13,41.4923076923077,2.6000000000000005,1.4,2.3000000000000003,1.5,3.399999999999999,1.8000000000000005,2.0,0.5999999999999999,0.9000000000000002,1.1999999999999995,1.5,7.900000000000001,2.3999999999999995,0.29999999999999993,2.1000000000000005,"rgb(102,152,153)",103,153
2015-10-14,47.82846153846154,2.1000000000000005,1.3000000000000005,2.899999999999999,1.6,3.2,1.6,1.6,0.4,0.9000000000000002,1.1,1.0,5.700000000000002,2.1000000000000005,1.1999999999999995,2.5,"rgb(105,148,150)",107,150
2015-10-15,52.76153846153846,1.4,1.6,2.8,1.6999999999999995,3.2,2.0,2.0,0.5,1.0,1.0,1.1999999999999995,4.4,2.5,0.9000000000000002,2.7,"rgb(98,23,157)",232,157
2015-10-16,53.05083333333334,2.0,1.3000000000000005,2.2,1.5,3.8,2.899999999999999,2.0,0.4,0.9000000000000002,0.9000000000000002,1.1999999999999995,5.0,2.7,1.1,3.100000000000001,"rgb(98,25,157)",230,157
2015-10-17,54.85454545454546,2.899999999999999,1.3000000000000005,2.2,1.6999999999999995,4.200000000000001,3.0,2.2,0.5,1.0,1.1999999999999995,1.0,5.5,3.2,0.9000000000000002,2.899999999999999,"rgb(97,25,158)",230,158
2015-10-18,53.07363636363637,2.8000000000000003,1.1999999999999995,3.0,2.0,4.4,2.3000000000000003,1.9,0.4,0.7999999999999999,1.3000000000000005,1.5,6.9,1.4,0.9000000000000002,2.7,"rgb(95,32,160)",223,160
2015-10-19,27.0,2.8,0.7,1.6,1.2,4.6,1.5,1.2,0.5,0.7,1.4,0.7,8.1,0.9,0.9,2.8,"rgb(48,42,207)",213,207
2015-10-20,51.79384615384616,2.5,0.5999999999999999,1.4,1.1999999999999995,4.700000000000001,1.4,0.9000000000000002,0.29999999999999993,0.5,1.1,0.5999999999999999,7.799999999999998,1.6999999999999995,0.5999999999999999,2.0,"rgb(91,31,164)",224,164
2015-10-21,40.531666666666666,2.5,0.7999999999999999,2.0,1.3000000000000005,3.600000000000001,2.5,1.4,0.2,0.5,0.9000000000000002,1.0,4.700000000000001,2.0,0.5999999999999999,1.9,"rgb(93,34,162)",221,162
2015-10-22,32.846153846153854,2.0,1.3000000000000005,1.4,1.3000000000000005,3.8,3.100000000000001,2.3000000000000003,0.4,0.7,0.7,0.7,4.4,2.1000000000000005,0.8,2.2,"rgb(83,52,172)",203,172
2015-10-23,25.32615384615385,0.5999999999999999,1.9,2.3999999999999995,1.5,3.2999999999999994,2.3999999999999995,2.8,0.5999999999999999,1.1,0.8,1.5,1.8000000000000005,1.3000000000000005,0.9000000000000002,2.0,"rgb(58,95,197)",160,197
2015-10-24,23.35636363636364,1.3000000000000005,1.0,1.5,1.6,2.8000000000000003,1.6999999999999995,2.0,0.4,0.7000000000000001,0.9000000000000002,0.7999999999999999,1.9,1.5,1.0,1.6,"rgb(83,142,172)",113,172
2015-10-25,24.01833333333333,2.2,1.1,1.6,1.3000000000000005,3.2,1.4,1.4,0.5999999999999999,0.7000000000000001,1.0,0.7000000000000001,5.299999999999999,2.899999999999999,0.7000000000000001,2.2,"rgb(75,153,180)",102,180
2015-10-26,17.7,1.5,0.8,1.8,2.4,1.3,0.9,0.7,0.4,0.4,1.0,1.0,2.8,1.3,0.4,1.3,"rgb(71,161,184)",94,184
2015-10-27,28.427692307692304,1.1,1.3000000000000005,1.6,2.0,1.5,1.4,0.9000000000000002,0.5999999999999999,0.5999999999999999,1.0,0.9000000000000002,1.1,1.8000000000000005,0.5,0.9000000000000002,"rgb(60,141,195)",114,195
2015-10-28,33.833846153846146,1.5,0.9000000000000002,1.8000000000000005,1.6999999999999995,2.2,1.0,0.8,0.4,0.5,1.1,0.9000000000000002,2.2,1.6999999999999995,0.29999999999999993,1.3000000000000005,"rgb(90,148,165)",107,165
2015-10-29,38.37416666666667,0.5,1.0,2.0,1.6,1.1,1.1,1.0,0.4,0.7000000000000001,1.1,0.7999999999999999,2.2,1.6999999999999995,0.4,1.0,"rgb(66,144,189)",111,189
2015-10-30,42.516666666666666,1.3000000000000005,1.6999999999999995,2.7,2.1000000000000005,2.1000000000000005,1.4,1.6999999999999995,0.5,0.7000000000000001,1.0,1.6999999999999995,1.6999999999999995,2.6000000000000005,0.5,1.4,"rgb(93,148,162)",107,162
2015-10-31,39.21818181818182,2.3999999999999995,1.6,2.899999999999999,1.8000000000000005,3.899999999999999,2.2,2.5,0.5999999999999999,0.9000000000000002,1.1,1.1999999999999995,4.200000000000001,2.2,0.9000000000000002,2.2,"rgb(99,151,156)",104,156
2015-11-01,35.9525,1.5,1.1,3.2,2.0,3.100000000000001,1.4,1.6,0.4,0.7000000000000001,1.1999999999999995,1.5,3.399999999999999,1.8000000000000005,1.1,1.6,"rgb(98,132,157)",123,157
2015-11-02,29.35,1.1,2.2,3.9,2.1,3.6,2.1,2.6,0.7,1.1,1.2,2.3,5.2,1.7,1.3,2.1,"rgb(100,159,155)",96,155
2015-11-03,32.955000000000005,2.0,1.1,2.8000000000000003,1.6999999999999995,3.5,2.3000000000000003,1.8000000000000005,0.4,0.9000000000000002,1.6,1.1999999999999995,5.299999999999999,2.8000000000000003,1.0,2.2,"rgb(102,140,153)",115,153
2015-11-04,30.85727272727273,1.8000000000000005,1.0,2.3999999999999995,1.6999999999999995,2.1000000000000005,1.0,1.1,0.29999999999999993,0.5,1.6,1.6,3.7,2.7,0.5999999999999999,1.6999999999999995,"rgb(98,132,157)",123,157
2015-11-05,29.077692307692303,1.6,0.8,1.9,1.6999999999999995,1.1999999999999995,1.0,0.9000000000000002,0.4,0.5,1.3000000000000005,0.8,2.5,1.6999999999999995,0.5,1.5,"rgb(69,144,186)",111,186
2015-11-06,26.307692307692317,1.3000000000000005,0.9000000000000002,1.5,1.8000000000000005,1.1,1.0,0.9000000000000002,0.4,0.5999999999999999,1.4,0.7,2.899999999999999,2.5,0.5,1.3000000000000005,"rgb(66,143,189)",112,189
2015-11-07,25.627272727272725,0.9000000000000002,1.1,1.5,1.5,1.3000000000000005,1.6,1.0,0.29999999999999993,0.5999999999999999,1.1,0.7000000000000001,2.3000000000000003,2.1000000000000005,0.29999999999999993,1.1,"rgb(63,146,192)",109,192
2015-11-08,24.52727272727273,0.5,0.7000000000000001,1.5,1.5,1.0,1.0,1.0,0.4,0.4,1.0,0.7000000000000001,2.0,2.0,0.29999999999999993,1.0,"rgb(63,146,192)",109,192
2015-11-09,19.25,1.4,1.6,3.1,1.9,2.6,1.8,2.1,0.5,0.8,1.0,1.9,1.9,2.1,0.7,1.5,"rgb(83,149,172)",106,172
2015-11-10,18.863076923076925,2.0,1.9,3.2,1.5,4.299999999999999,2.3000000000000003,2.6000000000000005,0.5,1.0,1.1,1.6999999999999995,6.299999999999998,2.3000000000000003,1.3000000000000005,2.5,"rgb(98,166,157)",89,157
2015-11-11,16.807692307692307,2.7,0.9000000000000002,2.1000000000000005,1.6,3.600000000000001,1.8000000000000005,1.1999999999999995,0.5,0.7,1.1,0.8,5.799999999999998,1.5,0.9000000000000002,2.1000000000000005,"rgb(96,161,159)",94,159
2015-11-12,15.611666666666665,1.5,0.7999999999999999,1.4,1.8000000000000005,2.3999999999999995,1.1,0.7999999999999999,0.29999999999999993,0.5999999999999999,1.0,0.5,4.4,1.3000000000000005,0.4,1.9,"rgb(80,162,175)",93,175
2015-11-13,14.499999999999998,0.29999999999999993,0.9000000000000002,2.2,1.6,1.5,1.1,1.0,0.4,0.4,0.9000000000000002,1.0,1.1,1.5,0.4,1.1,"rgb(64,168,191)",87,191
2015-11-14,13.138181818181815,1.6,1.0,1.9,1.6999999999999995,1.6,1.3000000000000005,1.1999999999999995,0.4,0.5999999999999999,1.3000000000000005,1.1,1.4,1.9,0.4,1.5,"rgb(62,168,193)",87,193
2015-11-15,13.4525,1.6,0.7999999999999999,2.0,1.5,2.7,1.4,0.9000000000000002,0.29999999999999993,0.5999999999999999,1.1999999999999995,0.9000000000000002,4.299999999999999,1.1,0.5999999999999999,1.6999999999999995,"rgb(78,161,177)",94,177
2015-11-16,10.75,1.1,0.9,1.6,1.6,1.6,1.3,1.2,0.4,0.4,1.3,0.7,2.9,1.7,0.5,1.2,"rgb(59,164,196)",91,196
2015-11-17,14.439230769230768,0.5999999999999999,0.8,1.4,1.3000000000000005,0.8,1.1,0.9000000000000002,0.4,0.5,1.1,0.5999999999999999,2.899999999999999,1.6,0.5999999999999999,0.9000000000000002,"rgb(60,164,195)",91,195
2015-11-18,13.345,1.0,1.1,2.2,1.6999999999999995,1.6999999999999995,1.3000000000000005,1.5,0.5999999999999999,0.5,1.1,1.3000000000000005,1.1999999999999995,1.8000000000000005,0.5,1.0,"rgb(62,160,193)",95,193
2015-11-19,14.4225,2.8000000000000003,1.1,3.2,1.8000000000000005,2.5,1.4,1.5,0.4,0.7999999999999999,1.1999999999999995,1.8000000000000005,2.2,2.0,0.7000000000000001,2.1000000000000005,"rgb(66,169,189)",86,189
2015-11-20,13.673076923076925,2.2,0.8,2.3999999999999995,1.9,3.0,1.0,1.1,0.29999999999999993,0.5999999999999999,1.1999999999999995,0.7,4.299999999999999,1.6999999999999995,0.5999999999999999,1.5,"rgb(97,130,158)",125,158
2015-11-21,15.703636363636365,1.3000000000000005,0.5999999999999999,2.0,1.4,2.3000000000000003,1.0,0.9000000000000002,0.1,0.5999999999999999,1.4,0.9000000000000002,5.4,1.3000000000000005,0.5999999999999999,1.6999999999999995,"rgb(97,131,158)",124,158
2015-11-22,18.165454545454548,1.9,0.7000000000000001,2.2,1.9,2.7,1.1999999999999995,1.1,0.5,0.5999999999999999,1.3000000000000005,0.7999999999999999,4.0,1.6999999999999995,0.5,2.2,"rgb(75,166,180)",89,180
2015-11-23,13.85,1.8,1.6,2.4,1.6,4.0,2.3,2.3,0.4,0.9,1.2,1.1,3.3,3.0,0.9,2.2,"rgb(88,167,167)",88,167
2015-11-24,18.897692307692303,1.3000000000000005,2.0,2.6000000000000005,1.6,3.600000000000001,2.0,2.899999999999999,0.4,1.0,1.3000000000000005,1.5,4.799999999999999,1.4,1.0,2.3000000000000003,"rgb(91,170,164)",85,164
2015-11-25,20.750909090909094,1.3000000000000005,2.3000000000000003,4.299999999999999,2.5,3.5,1.9,2.899999999999999,0.5999999999999999,1.1999999999999995,1.1,2.8000000000000003,3.3,1.3000000000000005,0.7999999999999999,2.2,"rgb(94,174,161)",81,161
2015-11-26,19.69363636363636,1.3000000000000005,3.3,6.5,2.899999999999999,3.7,2.3000000000000003,3.7,0.5,1.8000000000000005,1.5,4.299999999999999,8.0,3.899999999999999,0.9000000000000002,3.2,"rgb(141,222,114)",33,114
2015-11-27,19.616666666666667,2.0,1.6,2.6000000000000005,1.6,4.0,2.1000000000000005,2.1000000000000005,0.4,0.7999999999999999,0.9000000000000002,1.5,8.900000000000002,1.6999999999999995,0.4,2.5,"rgb(133,240,122)",15,122
2015-11-28,21.728,2.0,0.7000000000000001,2.0,1.9,2.0,1.1,0.9000000000000001,0.29999999999999993,0.5,1.0,0.9000000000000001,5.1000000000000005,1.9,0.5,2.1000000000000005,"rgb(122,234,133)",21,133
2015-11-29,23.187999999999995,0.5999999999999999,1.3000000000000005,2.6000000000000005,2.1000000000000005,1.6,0.7999999999999999,1.4,0.5999999999999999,0.7000000000000001,1.1,1.8000000000000005,1.4,2.0,0.4,1.4,"rgb(86,211,169)",44,169
2015-11-30,15.9,1.1,1.4,3.3,1.7,2.1,1.3,1.8,0.4,0.9,1.1,1.8,2.9,1.1,0.5,1.8,"rgb(96,187,159)",68,159
2015-12-01,24.206923076923083,1.4,1.1,2.5,2.0,2.1000000000000005,1.1999999999999995,1.3000000000000005,0.29999999999999993,0.5999999999999999,1.0,1.0,1.4,1.1,0.7,1.6999999999999995,"rgb(85,205,170)",50,170
2015-12-02,22.61076923076923,0.8,1.1,2.899999999999999,2.3999999999999995,1.6999999999999995,1.3000000000000005,1.4,0.4,0.5999999999999999,1.1,1.1999999999999995,1.1999999999999995,2.2,0.29999999999999993,1.1999999999999995,"rgb(82,199,173)",56,173
2015-12-03,19.13153846153846,1.9,1.9,2.6000000000000005,1.9,3.8,2.3999999999999995,2.899999999999999,0.5,1.1,1.4,1.4,6.599999999999999,2.6000000000000005,1.1,2.6000000000000005,"rgb(135,210,120)",45,120
2015-12-04,17.412307692307692,2.8,1.3000000000000005,2.5,1.5,4.5,1.6999999999999995,1.5,0.5999999999999999,0.8,1.1999999999999995,1.5,8.900000000000002,1.5,0.7,2.1000000000000005,"rgb(136,220,119)",35,119
2015-12-05,18.303846153846152,1.6999999999999995,1.3000000000000005,2.6000000000000005,1.9,2.8,1.5,1.1,0.5999999999999999,0.7,1.1999999999999995,1.6999999999999995,5.299999999999999,1.6,0.2,1.6,"rgb(113,195,142)",60,142
2015-12-06,18.46363636363636,1.1999999999999995,2.3999999999999995,6.0,2.8000000000000003,3.5,2.1000000000000005,3.2,0.29999999999999993,1.4,1.1,4.1000000000000005,4.1000000000000005,2.3000000000000003,0.5,2.2,"rgb(131,193,124)",62,124
2015-12-07,14.9,2.1,1.8,3.2,1.6,4.0,2.6,2.7,0.5,1.0,1.2,2.0,8.8,1.5,0.6,1.9,"rgb(136,218,119)",37,119
2015-12-08,17.366666666666664,2.899999999999999,1.1999999999999995,2.6000000000000005,1.8000000000000005,4.4,2.0,2.1000000000000005,0.29999999999999993,0.9000000000000002,1.1999999999999995,1.3000000000000005,8.0,1.6,0.7999999999999999,2.6000000000000005,"rgb(135,171,120)",84,120
2015-12-09,18.171666666666667,2.0,0.7999999999999999,2.2,1.8000000000000005,2.3999999999999995,0.9000000000000002,0.9000000000000002,0.5,0.5999999999999999,1.3000000000000005,1.6999999999999995,5.200000000000001,1.8000000000000005,0.29999999999999993,1.8000000000000005,"rgb(97,135,158)",120,158
2015-12-10,19.135,0.5,1.5,4.1000000000000005,2.6000000000000005,1.5,1.5,1.1999999999999995,0.29999999999999993,0.7999999999999999,1.6999999999999995,2.899999999999999,1.6999999999999995,2.7,0.5,1.8000000000000005,"rgb(93,85,162)",170,162
2015-12-11,20.4125,1.3000000000000005,1.5,3.2999999999999994,2.0,3.100000000000001,1.8000000000000005,2.3999999999999995,0.5,0.9000000000000002,1.1,1.6,3.399999999999999,1.1999999999999995,0.7000000000000001,2.2,"rgb(103,198,152)",57,152
2015-12-12,14.730833333333335,1.4,0.9000000000000002,2.6000000000000005,1.8000000000000005,2.899999999999999,1.6,1.4,0.5,0.7000000000000001,1.3000000000000005,1.6999999999999995,4.6000000000000005,1.5,0.7999999999999999,2.1000000000000005,"rgb(106,194,149)",61,149
2015-12-13,15.035454545454547,2.2,1.0,2.7,1.6999999999999995,1.8000000000000005,1.3000000000000005,1.1,0.4,0.7000000000000001,1.5,1.6999999999999995,3.7,1.8000000000000005,0.5999999999999999,1.8000000000000005,"rgb(89,192,166)",63,166
2015-12-14,10.7,1.5,1.3,4.2,2.2,3.6,1.8,2.1,0.4,0.8,1.5,2.2,3.0,1.7,1.0,2.1,"rgb(92,178,163)",77,163
2015-12-15,15.224166666666667,2.3000000000000003,2.5,4.700000000000001,2.6000000000000005,4.4,2.5,3.399999999999999,0.7000000000000001,1.3000000000000005,1.6,3.2,4.1000000000000005,1.9,1.1,2.6000000000000005,"rgb(120,201,135)",54,135
2015-12-16,16.95,1.5,3.399999999999999,6.799999999999998,3.2,3.899999999999999,2.3999999999999995,3.600000000000001,0.5999999999999999,1.9,1.4,4.700000000000001,5.200000000000001,3.0,0.9000000000000002,2.8000000000000003,"rgb(146,227,109)",28,109
2015-12-17,17.95,1.4,3.2,5.4,2.2,4.4,3.100000000000001,4.1000000000000005,0.5,1.6,1.0,3.8,8.599999999999998,2.899999999999999,0.7000000000000001,2.7,"rgb(160,254,95)",1,95
2015-12-18,18.344166666666666,0.9000000000000002,1.1,3.0,1.8000000000000005,3.399999999999999,2.0,1.6999999999999995,0.29999999999999993,0.9000000000000002,0.9000000000000002,2.2,7.299999999999998,2.1000000000000005,0.5,2.7,"rgb(154,247,101)",8,101
2015-12-19,19.92,2.7,0.4,2.1000000000000005,1.9,4.0,1.4,1.3000000000000005,0.29999999999999993,0.5999999999999999,1.4,1.0,7.200000000000002,1.8000000000000005,0.5999999999999999,2.6000000000000005,"rgb(136,171,119)",84,119
2015-12-20,18.88909090909091,1.5,1.0,1.6999999999999995,1.6999999999999995,1.3000000000000005,1.0,0.7000000000000001,0.4,0.7000000000000001,1.6,0.9000000000000002,4.799999999999999,1.5,0.4,1.8000000000000005,"rgb(119,232,136)",23,136
2015-12-21,17.13,0.6999999999999998,1.1,3.0,1.6000000000000003,2.5,1.0,1.5,0.3,0.8000000000000002,1.2,1.5,3.8,0.9,0.4000000000000001,1.6000000000000003,"rgb(117,231,138)",24,138
2015-12-22,19.125833333333333,1.0,1.0,2.3000000000000003,1.8000000000000005,1.1999999999999995,1.1999999999999995,0.7000000000000001,0.4,0.5999999999999999,1.5,1.0,3.2999999999999994,1.8000000000000005,0.5,1.3000000000000005,"rgb(87,213,168)",42,168
2015-12-23,17.027272727272727,0.9000000000000002,0.5999999999999999,1.6999999999999995,1.5,1.1,0.9000000000000002,0.7000000000000001,0.4,0.5,1.1,0.9000000000000002,1.9,1.3000000000000005,0.29999999999999993,1.1,"rgb(80,200,175)",55,175
2015-12-24,15.083333333333336,0.29999999999999993,0.7999999999999999,1.9,1.4,1.4,1.0,1.1,0.4,0.5,1.1,1.1,1.3000000000000005,1.4,0.29999999999999993,1.1,"rgb(78,194,177)",61,177
2015-12-25,13.361666666666665,1.3000000000000005,2.1000000000000005,4.1000000000000005,2.3999999999999995,3.399999999999999,1.8000000000000005,2.7,0.5999999999999999,1.1,1.1999999999999995,2.899999999999999,2.0,2.3999999999999995,0.9000000000000002,1.9,"rgb(129,191,126)",64,126
2015-12-26,13.400833333333333,1.9,1.1,3.100000000000001,2.2,2.7,1.3000000000000005,1.6,0.29999999999999993,0.7999999999999999,1.5,2.0,3.0,1.3000000000000005,0.5999999999999999,1.3000000000000005,"rgb(120,220,135)",35,135
2015-12-27,13.44272727272727,0.7999999999999999,2.0,5.0,2.7,2.6000000000000005,1.6999999999999995,2.2,0.4,1.1999999999999995,1.5,3.3,1.8000000000000005,1.6999999999999995,0.5999999999999999,2.2,"rgb(133,193,122)",62,122
2015-12-28,11.7,1.4,2.6,4.7,2.2,3.6,2.7,3.3,0.4,1.4,1.1,3.4,6.7,1.5,0.8,1.5,"rgb(161,249,94)",6,94
