DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2015-11-14,13.138181818181815,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3000000000000005,0.5,8.799999999999997,"rgb(62,168,193)",87,193
2015-11-15,13.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.3,1.0,0.0,"rgb(78,161,177)",94,177
2015-11-16,10.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,"rgb(59,164,196)",91,196
2015-11-17,14.439230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(60,164,195)",91,195
2015-11-18,13.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(62,160,193)",95,193
2015-11-19,14.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,11.5,"rgb(66,169,189)",86,189
2015-11-20,13.673076923076925,10.5,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.5,19.9,54.0,36.0,"rgb(97,130,158)",125,158
2015-11-21,15.703636363636365,11.0,2.2,0.0,1.5,3.0,4.0,2.5,3.5,1.0,0.5,0.4,18.0,26.5,31.5,58.399999999999984,"rgb(97,131,158)",124,158
2015-11-22,18.165454545454548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,"rgb(75,166,180)",89,180
2015-11-23,13.85,20.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"rgb(88,167,167)",88,167
2015-11-24,18.897692307692303,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.5,2.5,"rgb(91,170,164)",85,164
2015-11-25,20.750909090909094,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,"rgb(94,174,161)",81,161
2015-11-26,19.69363636363636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(141,222,114)",33,114
2015-11-27,19.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(133,240,122)",15,122
2015-11-28,21.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(122,234,133)",21,133
2015-11-29,23.187999999999995,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(86,211,169)",44,169
2015-11-30,15.9,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,"rgb(96,187,159)",68,159
2015-12-01,24.206923076923083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000000000000005,0.0,0.0,"rgb(85,205,170)",50,170
2015-12-02,22.61076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(82,199,173)",56,173
2015-12-03,19.13153846153846,1.5,0.4,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,"rgb(135,210,120)",45,120
2015-12-04,17.412307692307692,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,"rgb(136,220,119)",35,119
2015-12-05,18.303846153846152,0.0,0.0,0.0,0.0,3.0,3.5,6.0,0.0,0.0,0.0,0.1,0.0,1.4,1.5,1.3000000000000005,"rgb(113,195,142)",60,142
2015-12-06,18.46363636363636,9.0,2.3000000000000003,0.0,0.5,19.5,13.5,3.0,2.0,0.5,0.0,0.2,1.5,0.4,2.0,1.5,"rgb(131,193,124)",62,124
2015-12-07,14.9,2.5,1.5,0.0,0.0,0.5,0.0,0.0,0.5,4.0,2.0,0.0,0.0,0.0,0.0,0.0,"rgb(136,218,119)",37,119
2015-12-08,17.366666666666664,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,1.1999999999999995,"rgb(135,171,120)",84,120
2015-12-09,18.171666666666667,19.0,1.1999999999999995,1.5,1.0,5.0,2.5,5.0,3.5,8.5,4.0,1.6,0.0,22.4,33.0,16.300000000000004,"rgb(97,135,158)",120,158
2015-12-10,19.135,21.5,42.0,15.5,26.0,32.0,40.5,34.5,32.5,15.0,51.0,29.199999999999992,1.0,10.099999999999998,5.5,12.0,"rgb(93,85,162)",170,162
2015-12-11,20.4125,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,"rgb(103,198,152)",57,152
2015-12-12,14.730833333333335,4.5,0.7999999999999999,0.0,0.0,1.0,2.5,0.0,0.0,0.5,0.0,0.0,0.0,3.5,0.0,0.0,"rgb(106,194,149)",61,149
2015-12-13,15.035454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"rgb(89,192,166)",63,166
2015-12-14,10.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,"rgb(92,178,163)",77,163
2015-12-15,15.224166666666667,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000002,0.0,0.0,"rgb(120,201,135)",54,135
2015-12-16,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,"rgb(146,227,109)",28,109
2015-12-17,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(160,254,95)",1,95
2015-12-18,18.344166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(154,247,101)",8,101
2015-12-19,19.92,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89999999999998,0.0,0.29999999999999993,"rgb(136,171,119)",84,119
2015-12-20,18.88909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,"rgb(119,232,136)",23,136
2015-12-21,17.13,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.0,0.0,"rgb(117,231,138)",24,138
2015-12-22,19.125833333333333,0.0,0.4,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.29999999999999993,0.0,0.0,0.0,0.0,"rgb(87,213,168)",42,168
2015-12-23,17.027272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,"rgb(80,200,175)",55,175
2015-12-24,15.083333333333336,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,"rgb(78,194,177)",61,177
2015-12-25,13.361666666666665,11.5,0.9000000000000002,0.0,0.0,14.0,7.5,8.5,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,"rgb(129,191,126)",64,126
2015-12-26,13.400833333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(120,220,135)",35,135
2015-12-27,13.44272727272727,5.0,3.399999999999999,0.0,0.0,0.0,23.0,14.0,5.5,0.5,0.0,0.0,0.0,1.0,2.0,0.0,"rgb(133,193,122)",62,122
2015-12-28,11.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"rgb(161,249,94)",6,94
2015-12-29,13.741666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(157,245,98)",10,98
2015-12-30,10.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,"rgb(159,238,96)",17,96
2015-12-31,13.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,"rgb(159,248,96)",7,96
