DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2018-10-06,40.85,1.3,0.9,1.9,1.9,2.3,1.2,1.5,0.4,0.6,1.8,0.9,2.2,1.9,1.0,2.0,"rgb(102,169,153)",86,153
2018-10-07,44.02500000000001,0.7000000000000001,1.3,2.1,1.6,2.4,1.8,2.0,0.6,0.7000000000000001,2.0,1.0,2.2,1.2,0.6,1.7,"rgb(102,177,153)",78,153
2018-10-08,36.9,0.4,1.2,2.0,1.6,2.2,1.4,1.7,0.4,0.6,1.4,0.8,1.2,1.6,0.5,1.5,"rgb(77,210,178)",45,178
2018-10-09,57.67166666666667,0.7000000000000001,1.0,2.0,1.7,2.1,1.0,1.4,0.4,0.5,1.4,0.9,1.6,1.3,0.5,1.4,"rgb(71,198,184)",57,184
2018-10-10,45.475,0.3,1.5,1.9,1.4,2.3,2.0,2.3,0.4,0.6,1.6,0.9,3.3,2.1,0.6,1.5,"rgb(73,203,182)",52,182
2018-10-11,44.13333333333333,1.2,2.6,3.8,2.0,3.0,2.7000000000000006,3.0,0.5,1.0,1.9,2.1,5.900000000000001,1.6000000000000003,0.6999999999999998,2.4,"rgb(73,196,182)",59,182
2018-10-12,40.4,1.4,1.6,2.8,1.8,2.2,2.4,2.3,0.4,0.8,1.6,1.0,6.0,1.5,0.8,1.9,"rgb(73,203,182)",52,182
2018-10-13,39.975,1.3,0.8,2.3,2.0,2.7,1.2,1.2,0.4,0.4,1.7,1.2,6.4,1.6,0.9,2.4,"rgb(72,218,183)",37,183
2018-10-14,39.475,1.2,0.8,1.9,2.0,2.3,0.6,1.0,0.4,0.5,1.3,0.7,3.0,1.4,0.7,1.6,"rgb(98,182,157)",73,157
2018-10-16,39.66285714285714,0.6,1.6,3.0,3.3000000000000003,1.6,0.9000000000000001,1.8000000000000005,0.6,0.6,1.5,1.3,1.3,1.9,0.6,1.2,"rgb(107,166,148)",89,148
2018-10-17,45.96,0.4,2.2,3.1,2.3,2.4,1.4,2.5,0.5,0.8,2.3,1.4,1.9,1.4,0.7,1.6,"rgb(77,198,178)",57,178
2018-10-18,43.56,1.2,1.3,2.1,1.7,1.7,1.9,2.4,0.5,0.6,1.7,1.1,6.6,1.9,0.7,1.8,"rgb(108,196,147)",59,147
2018-10-19,34.73333333333333,1.1,1.2,2.2,2.0,2.6,1.8,1.7,0.4000000000000001,0.6999999999999998,1.7,1.2,7.3,1.9,0.6,1.9,"rgb(53,227,202)",28,202
2018-10-20,39.365,1.1,1.0,2.2,1.7,2.1,1.4,1.6,0.5,0.5,1.9,1.1,4.7,2.1,0.4,1.9,"rgb(30,221,225)",34,225
2018-10-21,33.41285714285714,1.3,0.9000000000000001,1.9,1.9,1.6,1.2,1.2,0.4,0.5,1.8000000000000005,1.1,2.8999999999999995,1.2,0.4,1.3,"rgb(18,217,237)",38,237
2018-10-22,34.5,0.3,1.1,2.1,1.8,0.8,0.9,1.0,0.5,0.6,1.4,1.3,1.5,1.7,0.3,0.9,"rgb(9,210,246)",45,246
2018-10-23,35.41285714285714,0.6,1.9,3.0,2.1,2.2,1.0,1.6999999999999995,0.5,0.7000000000000001,1.5,1.6,1.2,1.9,0.6,1.2,"rgb(11,210,244)",45,244
2018-10-24,44.92857142857143,0.5,1.0,2.3000000000000003,1.6,2.0,1.2,1.6,0.3,0.6,1.8000000000000005,1.0,2.8000000000000003,1.4,0.5,1.3,"rgb(106,180,149)",75,149
2018-10-25,48.51428571428572,0.9000000000000001,0.9000000000000001,1.8000000000000005,1.5,1.3,1.1,0.9000000000000001,0.5,0.4,1.6999999999999995,0.7999999999999999,2.8999999999999995,1.2,0.3,1.4,"rgb(106,176,149)",79,149
2018-10-26,45.1725,0.7000000000000001,1.3,2.2,2.5,1.3,1.5,1.4,0.5,0.5,1.6999999999999995,1.0,1.3,1.9,0.5,0.9000000000000001,"rgb(104,174,151)",81,151
2018-10-27,45.24285714285714,1.9,2.7,4.0,1.9,2.8000000000000003,2.4,3.2,0.4,1.0,2.1,1.9,6.1000000000000005,3.0,0.5,2.0,"rgb(114,200,141)",55,141
2018-10-28,42.225,1.1,1.8000000000000005,3.2,1.9,2.1,2.1,2.2,0.5,0.7999999999999999,1.5,1.5,5.1000000000000005,2.8999999999999995,0.9000000000000001,2.3000000000000003,"rgb(116,201,139)",54,139
2018-10-29,45.0,1.4,1.1,2.5,2.0,2.3,2.9,2.0,0.4,0.6,1.7,1.1,4.4,2.9,0.9,3.0,"rgb(113,197,142)",58,142
2018-10-30,39.5,2.8000000000000003,0.7999999999999999,1.9,1.8000000000000005,4.0,2.5,1.9,0.4,0.5,2.0,0.7999999999999999,8.700000000000001,2.3000000000000003,0.9000000000000001,3.1000000000000005,"rgb(100,202,155)",53,155
2018-10-31,41.325,2.4,1.5,2.8000000000000003,2.4,3.2,3.1000000000000005,2.5,0.4,0.6,2.7,1.3,10.3,2.3000000000000003,0.9000000000000001,1.9,"rgb(79,218,176)",37,176
2018-11-01,35.356,2.5,1.6999999999999995,3.7,2.3999999999999995,3.3,2.8999999999999995,3.1000000000000005,0.4,0.9000000000000001,1.9,2.0,12.900000000000002,1.3000000000000005,1.1,1.8000000000000005,"rgb(76,217,179)",38,179
2018-11-02,34.414,2.1000000000000005,1.0,2.1000000000000005,1.9,3.8,2.0,2.1000000000000005,0.5,0.5999999999999999,2.1000000000000005,1.1999999999999995,6.799999999999999,2.0,0.4,1.0,"rgb(75,210,180)",45,180
2018-11-03,32.562,0.2,1.3000000000000005,2.1000000000000005,1.5,2.0,0.7999999999999999,1.1999999999999995,0.5,0.5999999999999999,1.5,1.5,1.4,1.5,0.29999999999999993,0.7999999999999999,"rgb(58,213,197)",42,197
2018-11-04,29.39,0.5999999999999999,0.9000000000000001,2.0,1.6,2.2,0.5,1.8000000000000005,0.5,0.5999999999999999,1.3000000000000005,0.9000000000000001,1.8000000000000005,1.3000000000000005,0.5,1.5,"rgb(14,213,241)",42,241
2018-11-05,30.0,0.7,0.6,2.1,1.8,2.5,0.9,1.1,0.4,0.4,1.6,1.0,3.2,1.1,0.6,1.6,"rgb(73,215,182)",40,182
2018-11-06,32.199,0.9000000000000001,0.7999999999999999,1.4,1.6999999999999995,1.4,0.1,1.0,0.5,0.5999999999999999,1.6999999999999995,1.1,2.5,1.4,0.5,1.5,"rgb(51,212,204)",43,204
2018-11-07,32.02111111111111,0.7999999999999999,0.7999999999999999,1.6999999999999995,2.0,0.9000000000000001,0.1,0.7999999999999999,0.4,0.5,1.6999999999999995,0.7999999999999999,2.3000000000000003,1.6999999999999995,0.5,1.1,"rgb(3,213,252)",42,252
2018-11-08,31.884,0.7999999999999999,0.9000000000000001,1.9,2.1000000000000005,1.1,0.1,0.9000000000000001,0.29999999999999993,0.4,1.4,1.0,1.8000000000000005,1.6999999999999995,0.4,1.0,"rgb(8,212,247)",43,247
2018-11-09,29.78625,2.1,1.1,2.2,2.2,2.8000000000000003,0.5,1.6,0.4,0.6,1.8000000000000005,1.1,3.3999999999999995,3.8,0.7000000000000001,1.4,"rgb(58,215,197)",40,197
2018-11-10,29.065,1.9,0.9000000000000001,2.0,2.1,2.5,0.5,0.7000000000000001,0.2,0.5,2.0,1.3,3.5,2.8000000000000003,0.6,1.3,"rgb(64,217,191)",38,191
2018-11-11,29.23333333333333,0.7000000000000001,0.9000000000000001,1.8000000000000005,2.0,0.9000000000000001,0.4,1.0,0.4,0.4,1.6,1.0,3.0,2.0,0.7000000000000001,1.2,"rgb(11,216,244)",39,244
2018-11-12,25.0,0.8,1.0,2.1,1.9,1.7,0.4,1.5,0.3,0.5,1.7,1.0,2.2,1.4,0.5,1.2,"rgb(14,197,241)",58,241
2018-11-13,27.295,2.0,1.6,3.0,2.2,2.8000000000000003,1.6,2.3000000000000003,0.4,0.7000000000000001,1.8000000000000005,1.1999999999999995,3.9,2.6000000000000005,0.5,2.2,"rgb(25,202,230)",53,230
2018-11-14,27.175,2.3000000000000003,1.0,2.5,1.8000000000000005,2.6000000000000005,1.4,1.5,0.4,0.5999999999999999,1.6999999999999995,1.1999999999999995,4.6000000000000005,1.8000000000000005,0.7999999999999999,2.1000000000000005,"rgb(26,216,229)",39,229
2018-11-15,25.20555555555556,1.5,0.7999999999999999,1.6999999999999995,1.6999999999999995,1.5,0.9000000000000001,1.1,0.4,0.4,1.8000000000000005,0.9000000000000001,3.3000000000000003,1.4,0.4,1.3,"rgb(16,219,239)",36,239
2018-11-16,26.038,1.1999999999999995,1.0,1.9,1.6999999999999995,1.8000000000000005,0.9000000000000001,1.1999999999999995,0.4,0.5,2.0,1.1999999999999995,2.0,1.4,0.5,1.1999999999999995,"rgb(12,211,243)",44,243
2018-11-17,28.178,1.4,1.3000000000000005,2.8000000000000003,2.0,2.0,1.3000000000000005,1.6999999999999995,0.5,0.5999999999999999,1.3000000000000005,1.4,2.3999999999999995,1.9,0.5,1.4,"rgb(50,215,205)",40,205
2018-11-18,27.144444444444453,0.2,0.9000000000000001,2.3000000000000003,1.8000000000000005,1.0,0.3,0.9000000000000001,0.5,0.4,1.3,1.2,1.4,1.4,0.4,0.9000000000000001,"rgb(12,215,243)",40,243
2018-11-19,26.0,1.2,2.0,4.1,3.0,2.3,1.4,2.1,0.4,0.9,1.7,2.8,3.7,2.7,0.6,2.4,"rgb(42,229,213)",26,213
2018-11-20,27.538888888888888,1.6999999999999995,0.9000000000000001,2.3000000000000003,1.9,2.2,0.6,0.7999999999999999,0.2,0.5,1.4,1.1,5.700000000000001,1.5,0.5,1.8000000000000005,"rgb(23,227,232)",28,232
2018-11-21,28.435,1.0,0.9000000000000001,2.1000000000000005,2.0,1.1999999999999995,0.0,1.1999999999999995,0.4,0.5999999999999999,1.9,1.4,2.3999999999999995,1.5,0.29999999999999993,1.1,"rgb(8,218,247)",37,247
2018-11-22,27.363000000000003,1.0,2.6000000000000005,4.299999999999999,3.0,2.8000000000000003,1.4,3.3,0.4,1.0,1.9,2.5,5.5,2.5,0.5999999999999999,2.7,"rgb(49,238,206)",17,206
2018-11-23,29.60875,1.3,1.1,2.8999999999999995,2.5,2.4,1.4,1.8000000000000005,0.4,1.0,2.3000000000000003,1.1,5.4,1.8000000000000005,0.7000000000000001,2.2,"rgb(40,239,215)",16,215
2018-11-24,27.73200000000001,1.6,0.5999999999999999,1.6999999999999995,1.9,2.1000000000000005,0.5999999999999999,0.7999999999999999,0.29999999999999993,0.9000000000000001,2.0,0.9000000000000001,4.700000000000001,1.1999999999999995,0.5,2.3000000000000003,"rgb(32,236,223)",19,223
2018-11-25,30.46333333333333,1.6999999999999995,0.6,2.4,2.2,1.6,0.5,0.9000000000000001,0.3,1.2,1.6,1.6999999999999995,4.7,1.9,0.5,1.5,"rgb(13,228,242)",27,242
2018-11-27,27.188181818181814,1.1999999999999995,1.1,2.7,1.9,2.1000000000000005,0.7999999999999999,2.3000000000000003,0.29999999999999993,1.6999999999999995,1.6,1.1,3.7,1.5,0.5,1.6999999999999995,"rgb(24,234,231)",21,231
2018-11-28,24.6,0.7999999999999999,1.1,2.8000000000000003,2.0,1.1999999999999995,0.7000000000000001,1.5,0.29999999999999993,1.5,2.2,1.6,3.0,1.3000000000000005,0.7999999999999999,1.6,"rgb(23,233,232)",22,232
2018-11-29,24.7,1.9,0.9000000000000002,2.3999999999999995,1.8000000000000005,2.2,0.7999999999999999,1.6,0.4,1.8000000000000005,1.6999999999999995,1.1,5.799999999999998,1.4,0.4,1.6,"rgb(32,243,223)",12,223
2018-11-30,25.16,1.6999999999999995,0.7000000000000001,1.6999999999999995,1.9,1.5,0.0,0.7000000000000001,0.4,0.7999999999999999,1.5,1.1,5.4,1.8000000000000005,0.5,1.5,"rgb(26,238,229)",17,229
2018-12-01,24.95181818181818,0.7999999999999999,0.9000000000000002,2.3999999999999995,2.1000000000000005,0.9000000000000002,0.2,1.1999999999999995,0.4,1.4,2.6000000000000005,1.1999999999999995,1.6999999999999995,1.3000000000000005,0.5999999999999999,1.4,"rgb(19,233,236)",22,236
2018-12-02,26.653000000000002,1.1,0.5999999999999999,1.6999999999999995,2.0,1.1999999999999995,0.9000000000000001,0.9000000000000001,0.4,1.1,2.1000000000000005,1.3000000000000005,2.6000000000000005,1.8000000000000005,0.5999999999999999,1.3000000000000005,"rgb(14,228,241)",27,241
2018-12-03,25.0,0.5,0.7,1.6,1.9,0.7,1.1,0.9,0.4,1.2,1.8,1.0,2.5,1.6,0.5,1.1,"rgb(15,228,240)",27,240
2018-12-04,27.49777777777777,0.7999999999999999,0.6,2.4,2.3000000000000003,1.6,1.1,1.1,0.4,1.2,1.6,1.6999999999999995,1.8000000000000005,1.6,0.3,1.1,"rgb(12,217,243)",38,243
2018-12-05,28.956999999999997,1.8000000000000005,1.3000000000000005,3.0,1.5,2.6000000000000005,1.4,1.9,0.4,2.5,1.5,1.6999999999999995,6.1000000000000005,1.1999999999999995,0.7000000000000001,1.6999999999999995,"rgb(30,217,225)",38,225
2018-12-06,30.629999999999995,0.9000000000000001,1.3,2.3000000000000003,1.6999999999999995,1.6999999999999995,1.0,1.4,0.4,2.1,1.4,1.2,1.9,1.9,0.3,1.1,"rgb(15,210,240)",45,240
2018-12-07,33.854444444444454,1.4,2.5,4.2,2.3000000000000003,3.7,2.5,3.3999999999999995,0.5,3.6000000000000005,1.3,2.8000000000000003,7.6,1.6,1.2,3.0,"rgb(48,238,207)",17,207
2018-12-08,32.8575,2.0,2.4,4.0,2.4,3.9,2.7,3.3999999999999995,0.5,3.3999999999999995,2.1,2.5,8.9,1.6,0.7999999999999999,2.7,"rgb(75,225,180)",30,180
2018-12-09,32.833333333333336,1.3,2.0,3.9,2.4,3.5,2.2,3.0,0.5,2.8000000000000003,1.9,2.4,4.4,1.8,0.7999999999999999,2.3000000000000003,"rgb(50,238,205)",17,205
2018-12-10,28.0,0.6,1.7,3.1,2.2,3.3,1.4,2.3,0.4,1.9,1.7,2.1,3.6,1.7,0.6,2.4,"rgb(40,233,215)",22,215
2018-12-11,31.275,1.3,1.9,3.6000000000000005,2.5,2.7,0.7000000000000001,2.6,0.5,2.7,2.0,2.2,2.3000000000000003,2.5,0.9000000000000001,2.8999999999999995,"rgb(44,231,211)",24,211
2018-12-12,28.225,1.8000000000000005,2.5,4.200000000000001,2.3000000000000003,3.3999999999999995,2.5,3.5,0.5,3.0,1.6,2.8000000000000003,8.700000000000001,2.3000000000000003,1.0,2.5,"rgb(46,249,209)",6,209
2018-12-13,29.265,1.6999999999999995,1.6999999999999995,3.1000000000000005,2.3000000000000003,3.1000000000000005,1.6999999999999995,2.2,0.4,2.5,1.4,2.2,6.4,1.8000000000000005,0.7000000000000001,1.9,"rgb(46,248,209)",7,209
2018-12-14,28.36666666666667,2.1,1.2,2.8000000000000003,2.4,3.2,1.6999999999999995,1.8000000000000005,0.5,2.4,1.5,1.5,6.299999999999999,2.8000000000000003,0.9000000000000001,2.3000000000000003,"rgb(73,226,182)",29,182
2018-12-15,28.63333333333333,1.9,0.9000000000000001,2.2,1.6,2.2,0.7000000000000001,0.7999999999999999,0.4,1.9,1.3,1.0,5.2,1.8000000000000005,0.9000000000000001,1.9,"rgb(74,225,181)",30,181
2018-12-16,25.4125,0.7999999999999999,1.3,3.3000000000000003,2.3000000000000003,1.4,0.0,1.4,0.5,2.3000000000000003,1.6,2.0,1.3,1.8000000000000005,0.5,1.1,"rgb(19,237,236)",18,236
2018-12-17,25.0,1.0,2.3,4.0,2.7,2.5,0.0,2.8,0.4,3.1,1.9,2.4,5.4,3.4,0.8,2.9,"rgb(43,249,212)",6,212
2018-12-18,28.738888888888887,1.5,0.5,1.5,1.5,1.8000000000000005,0.3,1.2,0.3,1.4,1.6999999999999995,0.7999999999999999,6.200000000000001,1.9,0.9000000000000001,1.8000000000000005,"rgb(37,251,218)",4,218
2018-12-19,28.578888888888887,1.5,0.9000000000000001,1.6,2.0,1.2,0.9000000000000001,0.7999999999999999,0.3,1.2,1.8000000000000005,1.5,4.0,1.6999999999999995,0.6,1.4,"rgb(29,248,226)",7,226
2018-12-20,29.382,0.7999999999999999,0.7000000000000001,1.1999999999999995,1.9,1.1,1.1,0.9000000000000001,0.29999999999999993,1.0,1.6999999999999995,1.1999999999999995,1.9,1.6999999999999995,0.7000000000000001,1.1999999999999995,"rgb(16,235,239)",20,239
2018-12-21,28.715,1.3000000000000005,0.9000000000000001,2.5,2.5,1.9,0.9000000000000001,1.3000000000000005,0.4,1.6999999999999995,2.0,1.5,3.0,1.4,0.5,1.5,"rgb(23,231,232)",24,232
2018-12-22,28.346666666666664,0.9000000000000001,1.0,3.3999999999999995,1.8000000000000005,0.9000000000000001,1.0,1.4,0.4,2.1,1.6,2.1,2.3000000000000003,1.4,0.4,1.4,"rgb(16,227,239)",28,239
2018-12-23,31.02625,1.8000000000000005,1.5,3.3000000000000003,1.8000000000000005,3.3999999999999995,2.0,2.4,0.5,2.8000000000000003,1.3,2.0,3.7,1.8000000000000005,0.7000000000000001,1.4,"rgb(84,221,171)",34,171
2018-12-24,25.0,1.6,1.9,4.1,2.5,3.3,2.5,2.8,0.5,3.0,1.4,2.3,9.1,1.4,1.0,2.0,"rgb(53,233,202)",22,202
2018-12-25,31.13899999999999,1.1999999999999995,1.5,3.3,2.3999999999999995,2.3000000000000003,0.4,1.5,0.5,2.5,1.4,2.0,4.4,1.0,0.2,1.5,"rgb(28,212,227)",43,227
2018-12-26,28.991000000000003,0.5,1.9,4.4,2.8999999999999995,2.0,0.0,2.3000000000000003,0.5,2.8999999999999995,1.6,2.8999999999999995,1.5,2.3000000000000003,0.5,1.9,"rgb(23,202,232)",53,232
2018-12-27,29.2875,1.3,3.1000000000000005,5.5,3.5,3.5,1.9,3.7,0.4,3.5,1.4,3.6000000000000005,7.299999999999999,1.5,0.6,2.2,"rgb(51,235,204)",20,204
2018-12-28,27.12222222222222,2.5,3.0,4.4,2.4,3.8,3.5,3.9,0.5,3.3999999999999995,1.4,2.8999999999999995,10.5,2.0,1.3,2.5,"rgb(49,246,206)",9,206
2018-12-29,29.139000000000006,2.6000000000000005,2.6000000000000005,4.200000000000001,2.6000000000000005,4.0,3.6000000000000005,3.6000000000000005,0.4,3.0,1.3000000000000005,2.8999999999999995,9.8,1.8000000000000005,1.3000000000000005,2.6000000000000005,"rgb(51,250,204)",5,204
2018-12-30,30.91111111111111,2.5,1.2,2.6,2.5,3.5,2.2,2.3000000000000003,0.2,2.0,1.8000000000000005,1.4,7.700000000000001,2.4,1.2,2.5,"rgb(74,226,181)",29,181
2018-12-31,30.0,1.3,2.1,4.2,2.3,3.5,2.4,3.3,0.3,2.8,1.7,2.8,6.5,2.0,0.7,1.8,"rgb(74,227,181)",28,181
